axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2923.223223223223	2	-1.5484944281970152	6.379617745450154e-10	2
6283185.307179586	1872.7227227227227	1	0.6046433534972522	-8.395577451125718e-10	0
6283185.307179586	1413.5635635635635	2	-0.9870779130897948	1.2907347189280261e-09	0
6283185.307179586	2164.914914914915	2	0.20532410738354456	-5.680673926879383e-10	0
6283185.307179586	1650.1001001001002	2	1.1240500320926299	4.3182791727504536e-10	2
6283185.307179586	1566.6166166166167	2	-0.17058299509671704	1.0293016254940157e-09	0
6283185.307179586	2366.6666666666665	2	-1.5201240886213327	5.770261543225978e-10	2
6283185.307179586	850.0500500500501	2	-0.5471392637871537	-1.6502938996809086e-09	0
6283185.307179586	1768.3683683683685	2	1.211945633308873	-1.2132818713477885e-09	1
6283185.307179586	3305.855855855856	2	0.08439315392096702	1.723722421948509e-10	2
6283185.307179586	1121.3713713713714	2	0.47072907363375105	-7.549244480121492e-10	0
6283185.307179586	1587.4874874874874	2	0.20272617267670734	7.920773260171029e-10	0
6283185.307179586	1684.884884884885	1	0.023938463600124527	-1.1942855798193142e-09	0
6283185.307179586	641.3413413413414	1	0.8410375183031427	-3.72871677710915e-10	2
6283185.307179586	3577.1771771771773	1	0.6814419222446775	-9.011344662804399e-10	0
6283185.307179586	1497.047047047047	2	-1.3893417082266761	1.8671792486989648e-09	1
6283185.307179586	2109.259259259259	1	-0.3402625640865029	4.4070768139421357e-10	0
6283185.307179586	432.63263263263264	1	0.9045993388687914	-5.595017544329272e-10	2
6283185.307179586	2902.352352352352	2	-0.036490907371124814	1.0346714196773948e-09	0
6283185.307179586	1754.4544544544544	1	-0.2575569889717353	-5.503714620932657e-10	0
6283185.307179586	1615.3153153153153	1	1.425950219902988	-4.766395596745708e-10	2
6283185.307179586	1128.3283283283283	1	-0.1824480664754149	1.6981227685012179e-09	0
6283185.307179586	2603.2032032032034	1	1.1738266360992138	-1.5291066318308468e-09	0
6283185.307179586	2728.4284284284286	2	-1.333813698537227	1.3077182392042383e-09	1
6283185.307179586	1350.950950950951	2	-0.4520483375662163	1.3255175556642626e-09	0
6283185.307179586	2944.094094094094	1	0.5325973761845932	-1.455116880181148e-09	0
6283185.307179586	1406.6066066066066	2	-0.3088536254215044	9.814905646558888e-10	0
6283185.307179586	2700.6006006006005	2	-0.9808079293056955	2.2859920301499265e-10	2
6283185.307179586	1997.947947947948	1	-0.3620474022717364	8.150086584886842e-10	0
6283185.307179586	2324.924924924925	1	0.4754792637998717	1.7428724180896506e-09	0
6283185.307179586	2053.603603603604	2	-0.8315452487934192	-6.611836176203037e-10	0
6283185.307179586	3152.802802802803	2	0.005590182978726155	-1.6332512091021018e-10	0
6283185.307179586	1900.5505505505505	2	0.8618569774089502	-2.1415718628503644e-10	1
6283185.307179586	1399.6496496496497	1	1.2968917133458597	-1.1844214253806116e-09	2
6283185.307179586	773.5235235235235	1	-1.203458416113492	-6.595174520326599e-10	2
6283185.307179586	655.2552552552553	1	-0.11658690776651515	1.5798333630130194e-09	0
6283185.307179586	1350.950950950951	2	0.08360606744938459	-1.5716479633881227e-09	0
6283185.307179586	2255.3553553553556	2	0.3001757680796959	-1.5307182954084504e-09	0
6283185.307179586	2394.4944944944946	1	0.06931292640222941	1.8216819985856408e-09	0
6283185.307179586	3180.6306306306305	2	1.2916131998565912	-7.118731290368303e-10	2
6283185.307179586	2144.0440440440443	1	-1.3834133585653527	1.4111596640384075e-09	1
6283185.307179586	1448.3483483483483	2	0.9055022717525207	1.1620520911383367e-09	0
6283185.307179586	3124.974974974975	1	0.18861705099337156	-1.2233691801225734e-09	0
6283185.307179586	2304.054054054054	2	-0.7688564682553427	1.3644547882329348e-09	0
6283185.307179586	1858.8088088088089	1	0.881098393242802	1.1712357770307984e-09	0
6283185.307179586	954.4044044044044	2	-1.5322882671584397	1.571653315792502e-11	2
6283185.307179586	1900.5505505505505	2	1.4931518578205494	8.877952585630989e-10	2
6283185.307179586	620.4704704704704	1	-0.01340791119871887	9.287231383672696e-10	0
6283185.307179586	2930.1801801801803	1	-1.014549976837376	1.7011810643305927e-09	0
6283185.307179586	2832.7827827827828	1	1.026405218752695	-1.9180319656797214e-09	0
6283185.307179586	1733.5835835835837	1	0.05386809515729696	-1.2516213985718904e-09	0
6283185.307179586	2053.603603603604	1	0.8095570352638908	9.678686605500533e-10	0
6283185.307179586	3131.931931931932	1	0.3951756866770595	1.4298629177084541e-09	0
6283185.307179586	794.3943943943945	2	0.9612167142740184	-1.4706408606249055e-09	0
6283185.307179586	2818.868868868869	2	1.2391405739983443	-2.5614315355791917e-10	2
6283185.307179586	968.3183183183183	1	0.0028588903342063876	1.4244386058506403e-09	0
6283185.307179586	1114.4144144144145	2	0.29049721702878895	6.863714956205725e-10	0
6283185.307179586	1837.937937937938	2	-0.15210503593768476	-5.165634859210609e-10	0
6283185.307179586	536.986986986987	2	-0.3693117725762347	-1.7351296255864504e-09	0
6283185.307179586	2756.256256256256	1	0.051828598032654716	3.3236377325677956e-10	0
6283185.307179586	1970.1201201201202	1	0.010915316533607777	1.9617574482372455e-09	0
6283185.307179586	2380.5805805805808	2	0.49888032439952834	9.49690480403073e-10	0
6283185.307179586	2825.825825825826	2	0.3077195957356742	-1.4792587694679502e-09	0
6283185.307179586	2130.13013013013	1	1.1933594906877598	6.609536089248195e-10	2
6283185.307179586	530.03003003003	2	-0.3898523004299297	8.152821680163279e-10	1
6283185.307179586	2408.4084084084084	2	0.776570848143979	1.1788443955698822e-09	0
6283185.307179586	1281.3813813813815	1	1.0448808628346007	5.759642926555327e-11	2
6283185.307179586	1163.113113113113	2	-1.2030033519143535	7.452964795389005e-10	2
6283185.307179586	1051.801801801802	2	0.5371070423113293	1.678557478729704e-09	0
6283185.307179586	3611.961961961962	2	-0.0398882927386115	4.751527650060944e-11	0
6283185.307179586	1803.1531531531532	1	0.03867757487621426	-1.7904020620843998e-09	0
6283185.307179586	2262.3123123123123	2	-0.17989358519202048	2.418190696681559e-10	2
6283185.307179586	1490.0900900900901	2	-0.9782954755038787	2.7586401412312043e-11	2
6283185.307179586	2074.474474474475	1	1.2595526664898609	1.2893420125233087e-09	1
6283185.307179586	773.5235235235235	2	0.857620012466521	1.9137328731410876e-09	0
6283185.307179586	3152.802802802803	1	-0.5412547645712003	-5.252576520977929e-11	1
6283185.307179586	523.0730730730731	1	-0.6669594862369165	7.328866808811898e-10	2
6283185.307179586	1170.0700700700702	1	0.10633145360466734	-1.8268377452394353e-09	0
6283185.307179586	1427.4774774774776	2	0.8829985458375775	-1.2589277956767584e-09	0
6283185.307179586	870.9209209209209	1	-0.9680663392575165	-1.798488886015914e-09	0
6283185.307179586	2213.613613613614	1	-0.43360673638912184	8.057220335997731e-10	0
6283185.307179586	2025.7757757757759	1	-0.8372988446825927	1.4932680006660739e-09	0
6283185.307179586	996.1461461461462	2	-1.5453317732131626	-1.053066969769034e-09	2
6283185.307179586	1684.884884884885	2	0.8396113642569705	2.1405897202780447e-10	1
6283185.307179586	954.4044044044044	1	0.32268524220981276	-9.67282196731866e-10	0
6283185.307179586	1058.7587587587586	2	-0.7762499177218314	-8.607946978833816e-10	0
6283185.307179586	1677.927927927928	2	-1.0057936455741292	1.9384471122593704e-09	0
6283185.307179586	2039.6896896896897	1	-0.07727211538269474	-1.7958871731265172e-09	0
6283185.307179586	2804.954954954955	1	0.3876969519221447	-8.97633560708011e-10	0
6283185.307179586	1935.3353353353355	2	1.297118184962446	-9.175630710083006e-10	2
6283185.307179586	1643.143143143143	1	1.0606952356911354	-1.1173567355548099e-10	2
6283185.307179586	1385.7357357357357	2	-1.5422682732006465	7.590332219274167e-11	2
6283185.307179586	1837.937937937938	1	1.1927308492307946	1.5023499378896261e-09	0
6283185.307179586	2867.5675675675675	1	-0.6419952731540902	1.870916377618938e-09	0
6283185.307179586	870.9209209209209	1	-0.5100163979572414	-8.771803598359465e-10	0
6283185.307179586	2185.7857857857857	2	-1.544615042856393	-1.9597466668516565e-09	2
6283185.307179586	1705.755755755756	1	0.07093803518416619	1.5369175914265895e-09	0
6283185.307179586	1914.4644644644645	1	1.4658400088551544	8.342908564061924e-10	2
6283185.307179586	1636.1861861861862	2	-1.220622231782356	-1.6928350585334005e-09	0
6283185.307179586	2923.223223223223	2	-0.9036239356897592	1.1683926579860698e-09	0
6283185.307179586	696.996996996997	1	0.4988519863826242	2.859187478521757e-10	2
6283185.307179586	530.03003003003	2	1.0829547742549286	1.565357660260595e-09	2
6283185.307179586	3605.005005005005	2	1.4161848718792514	-7.584246723508784e-10	1
6283185.307179586	1594.4444444444446	1	-0.10836859853204284	-1.9503681869555487e-10	2
6283185.307179586	3918.068068068068	2	0.12226327867124986	-3.193293741294046e-10	1
6283185.307179586	2561.4614614614616	1	-0.29280358285224306	-5.92686148463634e-10	0
6283185.307179586	773.5235235235235	2	0.05985143564210493	1.5334698049607825e-09	0
6283185.307179586	168.2682682682683	2	-0.694264025054666	-5.991269776262952e-10	0
6283185.307179586	1566.6166166166167	2	-0.6920600852135228	-1.1461062226775903e-09	0
6283185.307179586	703.9539539539539	2	-1.2529394624716768	-1.3716001672581984e-10	2
6283185.307179586	2060.5605605605606	2	-0.016551261892983726	1.574404484148812e-11	0
6283185.307179586	2018.818818818819	2	-1.0319045861410807	1.9227807695527494e-10	2
6283185.307179586	1343.993993993994	1	-0.025970753158543136	-1.422659575785499e-10	0
6283185.307179586	1211.8118118118118	2	0.7735076135234125	-1.9697359971519756e-09	0
6283185.307179586	2380.5805805805808	2	-0.7520095804077832	-1.0663980208129207e-09	0
6283185.307179586	2241.4414414414414	2	1.1262324150834329	1.1295827095764186e-09	0
6283185.307179586	669.1691691691692	1	1.4087677713472329	-2.8753217912827854e-10	2
6283185.307179586	1497.047047047047	1	1.1841517599593616	-1.1306885401386268e-09	1
6283185.307179586	1622.2722722722724	2	1.2500163714460437	6.509769915496623e-10	2
6283185.307179586	425.6756756756757	2	0.13431749536447324	5.992799919032344e-10	1
6283185.307179586	2373.6236236236236	2	-1.0331639633423808	-3.8510571063979757e-10	2
6283185.307179586	745.6956956956957	1	-0.2527241942541567	-4.268246475365054e-11	1
6283185.307179586	2297.097097097097	1	-1.1953741695984674	6.133532408320268e-10	2
6283185.307179586	1163.113113113113	2	-1.5663137952896116	1.9645959947373508e-09	2
6283185.307179586	1183.983983983984	2	-0.5408230677166774	1.240572325590451e-09	0
6283185.307179586	801.3513513513514	2	-0.3236008601150324	-1.513247621584998e-09	0
6283185.307179586	1003.1031031031031	2	1.4098753579642689	1.3069691200901994e-09	2
6283185.307179586	1775.3253253253254	2	-1.2101871895587206	-1.5201782335239104e-10	2
6283185.307179586	2408.4084084084084	1	0.7350417985266224	-1.164528513363191e-09	0
6283185.307179586	3493.6936936936936	2	0.3419443856732134	1.581430565246987e-10	2
6283185.307179586	1079.6296296296296	2	-0.712370940333407	1.2309929192689525e-09	0
6283185.307179586	1350.950950950951	2	-0.09455391542416525	-5.838717999404719e-10	0
6283185.307179586	3785.885885885886	2	0.8414516168210726	3.1449444681155125e-10	1
6283185.307179586	2359.70970970971	2	0.3327718554518886	3.2504771454784497e-10	2
6283185.307179586	2331.881881881882	2	-1.348115310202649	3.5287800422503044e-10	2
6283185.307179586	1984.034034034034	2	1.4435753874258133	1.7110880898949064e-09	2
6283185.307179586	2123.1731731731734	1	0.03861727470089282	1.6545163801803425e-11	0
6283185.307179586	1406.6066066066066	2	1.5407852645070914	1.937078324951396e-09	2
6283185.307179586	481.33133133133134	2	-0.0886371921577902	-1.95796466982639e-09	0
6283185.307179586	4168.518518518518	1	-0.6344557969825844	-2.837395581062831e-10	2
6283185.307179586	1413.5635635635635	1	-0.36014698991385385	1.9910220587236497e-09	0
6283185.307179586	1350.950950950951	2	0.2708475186765025	-1.8827122469770543e-09	0
6283185.307179586	1803.1531531531532	1	-1.2415213755501049	-5.933363442555119e-10	2
6283185.307179586	1698.7987987987988	2	-0.8651849509695135	9.342369478131869e-10	0
6283185.307179586	2248.3983983983985	2	-0.22488962948839863	1.7149468204327942e-09	0
6283185.307179586	1949.2492492492493	2	-0.06985095086518478	6.082552012535048e-10	0
6283185.307179586	2074.474474474475	2	0.0751248115231633	7.93880288380131e-10	0
6283185.307179586	1163.113113113113	2	0.16049201609940345	-1.821084587204602e-09	0
6283185.307179586	2255.3553553553556	1	-0.6028657010537761	1.3787045524250884e-09	0
6283185.307179586	2032.7327327327328	1	0.3131541837260545	1.4062825915386101e-09	0
6283185.307179586	3493.6936936936936	2	-1.4700918945461297	1.2665995024822263e-09	2
6283185.307179586	2909.3093093093094	2	-0.8305051644343405	1.710338824022537e-09	0
6283185.307179586	2721.4714714714714	1	0.6433920562751569	-9.246316205962588e-11	2
6283185.307179586	1754.4544544544544	1	-0.22984640011247204	-1.2145263909860433e-11	1
6283185.307179586	1851.851851851852	1	-1.1684215136084526	2.861755979178476e-10	2
6283185.307179586	1768.3683683683685	2	-1.2225985383583131	1.1741036380912538e-09	2
6283185.307179586	2735.3853853853852	1	1.250532808873122	-8.808283932138674e-10	1
6283185.307179586	196.0960960960961	1	-1.4143841564099406	6.18499499074505e-10	2
6283185.307179586	2491.891891891892	2	-0.5784227740272189	-8.492470618485446e-10	0
6283185.307179586	2304.054054054054	1	-0.7610183411285587	-9.15448444246219e-10	0
6283185.307179586	1448.3483483483483	2	1.3355318316240594	4.1929638887338315e-10	1
6283185.307179586	3055.4054054054054	1	-1.083733458028734	-1.7506249209586478e-09	0
6283185.307179586	1406.6066066066066	2	0.12952832432970474	1.368040727258297e-09	0
6283185.307179586	1573.5735735735736	1	-0.5714355837816445	9.466217593585328e-10	0
6283185.307179586	1963.1631631631633	2	-0.7737111346230869	1.5012034251869854e-09	0
6283185.307179586	808.3083083083084	2	-0.6609939613772001	1.6841994558249954e-09	0
6283185.307179586	1330.08008008008	1	1.095537004200053	6.319307322964342e-10	2
6283185.307179586	870.9209209209209	1	0.264507279876095	6.442756940041731e-10	0
6283185.307179586	1844.8948948948948	2	-1.550637761776026	2.366327268101651e-10	2
6283185.307179586	2345.795795795796	2	1.3120644148271143	2.0610277764153635e-10	1
6283185.307179586	1239.6396396396397	1	0.783541681954778	1.7945322871313452e-09	0
6283185.307179586	884.8348348348349	1	-0.5451218349612912	4.569503808587903e-10	2
6283185.307179586	2283.1831831831832	1	1.561209868821126	-9.992964675515072e-10	2
6283185.307179586	982.2322322322323	2	1.0099998077948853	-5.010129455100759e-10	2
6283185.307179586	1337.0370370370372	2	0.7640407520110015	-1.8613579416708471e-09	0
6283185.307179586	356.1061061061061	1	1.42916977792741	-1.34027396947198e-09	2
6283185.307179586	975.2752752752752	1	-1.202300622650446	-5.319844589842692e-10	2
6283185.307179586	2825.825825825826	1	-0.1266926087034188	1.703252551043305e-09	0
6283185.307179586	1942.2922922922924	1	1.3513761239238198	-1.4810541976164026e-09	1
6283185.307179586	1010.0600600600601	1	-0.5181302441221902	1.9762122679936285e-09	0
6283185.307179586	1399.6496496496497	2	-0.17474742549657973	-1.4077039763074219e-09	0
6283185.307179586	829.1791791791792	2	-1.1586672021176958	-5.026097196478717e-10	2
6283185.307179586	1288.3383383383384	2	-0.5923238912484625	1.5533837700420732e-09	0
6283185.307179586	2102.3023023023025	1	-0.5866992421541184	-1.6178618112773059e-09	0
6283185.307179586	2102.3023023023025	1	0.9506250430279626	5.540841064516141e-10	2
6283185.307179586	1441.3913913913914	1	0.9332817660036352	-1.1076687289442827e-09	0
6283185.307179586	1225.7257257257259	1	1.5533859200680742	7.346176841126379e-10	2
6283185.307179586	1726.6266266266266	1	0.73020012397979	1.6703217538953869e-09	0
6283185.307179586	2220.5705705705705	2	0.04064092454855883	1.9511870728509265e-09	0
6283185.307179586	2178.828828828829	1	0.9813072173374966	-1.987058093037035e-09	0
6283185.307179586	1044.8448448448448	1	-0.11266215649328526	-4.451684701244845e-10	2
6283185.307179586	2658.858858858859	1	0.3883768356027981	-1.8225048657033615e-09	0
6283185.307179586	794.3943943943945	2	-1.3460829317088085	4.861888693114529e-10	2
6283185.307179586	2484.934934934935	1	1.489098217020385	4.963496371958605e-10	2
6283185.307179586	1350.950950950951	1	0.2517793926529115	7.184866218303736e-10	0
6283185.307179586	2526.676676676677	1	-1.2973160526105363	-1.183926936388498e-09	2
6283185.307179586	870.9209209209209	1	0.10168116233033997	-1.5746177155856446e-09	0
6283185.307179586	2109.259259259259	2	-0.05801722609067017	1.5176322246802659e-09	0
6283185.307179586	1441.3913913913914	1	0.2394755706928966	1.43423219478516e-09	0
6283185.307179586	2317.967967967968	1	-0.4693092712381399	-1.265369233412253e-09	0
6283185.307179586	1566.6166166166167	2	-1.4933342520490944	1.8609732477978825e-09	2
6283185.307179586	2317.967967967968	2	-0.4586582738463485	1.3178543485334672e-09	0
6283185.307179586	1072.6726726726727	2	-1.3296034644402612	-1.8551235157992824e-09	2
6283185.307179586	1510.960960960961	1	-0.8492526561807143	7.492749849530373e-10	0
6283185.307179586	536.986986986987	1	0.7917167910454235	-1.7391508158896306e-09	0
6283185.307179586	752.6526526526527	2	-0.5963877759879606	-1.928825945989846e-09	0
6283185.307179586	2060.5605605605606	1	1.4872624182259586	-1.424073887648691e-10	2
6283185.307179586	1295.2952952952953	2	-1.049164806446243	1.9995561904015253e-09	0
6283185.307179586	1824.0240240240241	2	-0.5970833231501558	9.194619474657447e-10	0
6283185.307179586	724.8248248248249	1	1.1675746239063147	1.6561933328239049e-09	0
6283185.307179586	794.3943943943945	1	1.0142305851927875	7.28193930537165e-10	2
6283185.307179586	1858.8088088088089	1	0.5091286048189123	1.5998095918907183e-09	0
6283185.307179586	1733.5835835835837	2	-0.5474940271964452	-4.0832382364185326e-10	2
6283185.307179586	1837.937937937938	1	-1.1438709276072765	1.189874101200691e-09	0
6283185.307179586	2227.5275275275276	2	-0.722149166650283	-3.942481805511067e-10	2
6283185.307179586	1316.1661661661662	2	1.124254495215058	2.2126571597471204e-10	2
6283185.307179586	1566.6166166166167	1	-0.5774841572192385	4.868225405038923e-10	2
6283185.307179586	1698.7987987987988	1	-0.4232086559920647	-5.686107960489842e-11	1
6283185.307179586	1963.1631631631633	2	-1.35118000568224	1.795774846194926e-09	2
6283185.307179586	1190.940940940941	1	-0.24802991212146952	-1.6028040859093107e-10	2
6283185.307179586	1434.4344344344345	1	0.5249576685394359	3.559398240944778e-10	2
6283185.307179586	870.9209209209209	1	-1.467304217748271	1.7567878969293842e-09	2
6283185.307179586	1163.113113113113	2	-0.057172832019156905	-7.936422852734972e-11	0
6283185.307179586	1754.4544544544544	1	1.430111607529538	-1.779980174629873e-09	2
6283185.307179586	2415.3653653653655	2	-0.41505096453522583	-4.833610083776714e-11	2
6283185.307179586	975.2752752752752	2	-0.8118726258141553	-1.20762432642608e-09	0
6283185.307179586	2429.2792792792793	1	-0.39359291107848327	-5.087091232064931e-10	0
6283185.307179586	2547.5475475475478	2	0.34027228589426595	-1.0178767924802715e-09	0
6283185.307179586	1330.08008008008	2	-0.8421498768664617	-2.593875685560096e-10	2
6283185.307179586	1921.4214214214214	1	0.8158228589353618	-1.917871569820964e-09	0
6283185.307179586	1406.6066066066066	2	1.0163115070513111	1.983074309543558e-09	0
6283185.307179586	1323.1231231231232	1	0.8656280496636817	3.5085285421886965e-10	2
6283185.307179586	3493.6936936936936	2	0.3285320530293625	9.292200052257278e-10	0
6283185.307179586	2352.7527527527527	1	0.9407285095747695	-3.298931594370153e-10	1
6283185.307179586	801.3513513513514	2	1.0552590682021465	1.030878218982433e-09	2
6283185.307179586	2192.742742742743	2	0.7238696554162929	5.708358351281632e-10	0
6283185.307179586	1865.7657657657658	2	-1.2766036920511823	1.0513460967765906e-09	1
6283185.307179586	884.8348348348349	2	0.7206625081610638	-7.804471960946509e-10	0
6283185.307179586	2401.4514514514517	2	1.1899805040865652	5.061958353855608e-10	2
6283185.307179586	1142.2422422422424	2	-1.0995050806944962	-2.993788959382486e-11	2
6283185.307179586	1504.004004004004	1	0.7803529404454559	3.967030747407461e-11	2
6283185.307179586	2665.8158158158158	1	1.2021390467928956	-1.3146278655805364e-09	0
6283185.307179586	1580.5305305305305	2	-0.10502804508154795	5.82904399048963e-10	0
6283185.307179586	3639.7897897897897	1	0.8874085185172049	-8.304764558940257e-10	0
6283185.307179586	1385.7357357357357	2	1.1680969568594648	-1.8050652127944345e-09	0
6283185.307179586	961.3613613613613	2	1.227263567885315	7.008110060591944e-10	1
6283185.307179586	2707.5575575575576	2	1.0081643933113846	-2.9646271311677633e-10	2
6283185.307179586	1065.7157157157158	2	1.0101270461879226	-1.0142810583006556e-09	0
6283185.307179586	1719.6696696696697	1	-0.16529624973225343	1.182963076013781e-09	0
6283185.307179586	1580.5305305305305	2	-0.6875135002391067	-8.27747918576344e-10	0
6283185.307179586	662.2122122122122	1	-1.5310937696789075	9.204970915361107e-11	2
6283185.307179586	1253.5535535535537	1	-0.9710966967006855	1.4471072528708216e-09	0
6283185.307179586	1545.7457457457458	2	-0.7022125627638167	1.2074552379441296e-09	0
6283185.307179586	2311.011011011011	1	-0.9491261926042603	-1.123022458875378e-09	0
6283185.307179586	2185.7857857857857	2	1.3653810582102421	1.5910825883597406e-10	2
6283185.307179586	1302.2522522522522	2	-1.0480797558986485	1.3356514843374613e-09	0
6283185.307179586	1469.2192192192192	2	1.0534824155881801	-1.9723613415653005e-09	0
6283185.307179586	655.2552552552553	1	-1.5426166089805347	-1.2120749920814458e-09	2
6283185.307179586	1789.2392392392394	1	-0.7793857598543082	-3.3725963929255624e-10	2
6283185.307179586	1636.1861861861862	2	-0.7744567686181804	8.190596830196701e-10	0
6283185.307179586	1309.2092092092093	2	-1.1479209393954866	-1.7666233861531664e-09	0
6283185.307179586	1573.5735735735736	1	-0.8055739915941912	1.8186520100890962e-09	0
6283185.307179586	2081.4314314314315	2	0.37052208690876265	3.031592517994245e-10	2
6283185.307179586	1580.5305305305305	2	-0.4259124286152247	-1.3685468277953634e-09	0
6283185.307179586	1768.3683683683685	2	0.6987628581425698	-4.742670447951479e-10	2
6283185.307179586	2109.259259259259	1	-0.24011917404898786	1.2959632656078873e-09	0
6283185.307179586	1434.4344344344345	1	0.78665798125766	-1.983159441964522e-09	0
6283185.307179586	2311.011011011011	1	-0.2774665792587363	1.6107316791796349e-09	0
6283185.307179586	1942.2922922922924	2	-0.896359426404893	-9.90022056424833e-10	0
6283185.307179586	1281.3813813813815	1	0.4274885470531591	1.3481583327166409e-09	0
6283185.307179586	1023.973973973974	2	-0.12570943341794738	-1.4059024601198674e-09	0
6283185.307179586	1364.864864864865	2	0.8138638806715282	4.337003765729691e-11	2
6283185.307179586	1114.4144144144145	1	0.15679208158179048	1.057073848218449e-09	0
6283185.307179586	2394.4944944944946	2	1.0841447084319351	9.653959918076594e-10	0
6283185.307179586	1183.983983983984	2	0.7872375247310992	-9.575260976922832e-10	0
6283185.307179586	1406.6066066066066	2	1.4514076284804824	5.447979907364864e-11	2
6283185.307179586	1789.2392392392394	1	0.062108191781538924	1.8419978311817972e-09	0
6283185.307179586	1392.6926926926926	2	-0.4076456582346031	-1.8007935837164617e-09	0
6283185.307179586	2429.2792792792793	1	-1.4964916615731572	-1.026800862653472e-09	1
6283185.307179586	2415.3653653653655	2	0.28648505495936005	-5.58886424233886e-10	0
6283185.307179586	1977.077077077077	2	1.3143465549335733	-1.0292859026108992e-09	2
6283185.307179586	3250.2002002002005	2	-0.4447858315652824	-1.5861227807294603e-09	0
6283185.307179586	2603.2032032032034	2	1.164203996154359	-9.425360842244944e-11	1
6283185.307179586	3591.091091091091	1	-0.1404157247780311	-6.673554242887395e-10	0
6283185.307179586	919.6196196196197	2	-0.5146041187256281	-6.862413070591468e-10	0
6283185.307179586	2088.388388388388	2	0.43736599263730946	1.0381159388781804e-09	0
6283185.307179586	703.9539539539539	1	0.4132013288453624	6.164143824575052e-11	2
6283185.307179586	1977.077077077077	1	-0.008792715451557465	5.053642512633758e-11	0
6283185.307179586	1030.930930930931	1	1.4604084406511486	2.6807796718007018e-11	2
6283185.307179586	2366.6666666666665	2	1.0108145905063362	-1.565995185045364e-09	0
6283185.307179586	2144.0440440440443	2	-0.9515806657220154	9.92092705261088e-10	0
6283185.307179586	1128.3283283283283	2	1.0752736380188423	-1.5964008981775934e-09	0
6283185.307179586	592.6426426426426	1	1.5357441809688854	6.317296170887654e-10	2
6283185.307179586	1719.6696696696697	1	-0.7415178044847185	-1.1915647534356292e-09	0
6283185.307179586	2018.818818818819	2	0.6493276526751535	1.6014698138423652e-09	0
6283185.307179586	2359.70970970971	1	1.4270231482951656	2.6680168400998217e-10	2
6283185.307179586	258.70870870870874	1	0.9650994698283855	1.1061569482419654e-09	2
6283185.307179586	2804.954954954955	1	0.3161303976165224	-7.247693735262942e-10	0
6283185.307179586	1302.2522522522522	2	-1.4926873835281447	1.8835910326854443e-09	2
6283185.307179586	1204.854854854855	1	-1.527617038320627	1.0450210739414542e-09	2
6283185.307179586	1942.2922922922924	2	-0.21629730300343608	7.925349352175565e-10	0
6283185.307179586	1691.8418418418419	1	-0.10247982655272958	1.062186130257953e-09	0
6283185.307179586	1448.3483483483483	1	0.8607920063591679	1.947019257352303e-09	0
6283185.307179586	2144.0440440440443	1	-1.1444607782355614	9.834379606609803e-11	2
6283185.307179586	1093.5435435435436	1	-0.9987010540105327	1.2416026664359592e-09	0
6283185.307179586	1594.4444444444446	2	0.8662069019038263	1.511884638498261e-09	0
6283185.307179586	1135.2852852852852	1	1.0162742746856877	-1.858974934421282e-10	2
6283185.307179586	1643.143143143143	1	0.3424960543074589	-1.7849311413304918e-09	0
6283185.307179586	1246.5965965965966	2	0.3668420168544728	2.1912660832347637e-10	1
6283185.307179586	669.1691691691692	2	-1.2925676387865364	7.628788803530975e-10	2
6283185.307179586	1072.6726726726727	1	0.543178317165323	-7.389614918264945e-10	0
6283185.307179586	1267.4674674674675	2	1.1382791957000835	8.857829903725221e-10	2
6283185.307179586	1017.017017017017	1	0.6203638626910948	-1.761849271604374e-09	0
6283185.307179586	794.3943943943945	1	-1.4270776367216917	-7.716705616581755e-10	1
6283185.307179586	2519.7197197197197	1	-1.4456542771194094	7.603040555596252e-10	2
6283185.307179586	1197.897897897898	1	-0.8238624646468777	-1.4443194675535498e-10	2
6283185.307179586	1747.4974974974975	1	0.4225034296993593	-2.6082166062698604e-10	1
6283185.307179586	564.8148148148148	2	0.8725034595498538	-8.911415473296916e-10	2
6283185.307179586	1900.5505505505505	2	0.9274463532021042	1.4010083442831833e-09	0
6283185.307179586	1211.8118118118118	1	-1.0069413531602815	1.5598688411481355e-09	0
6283185.307179586	2157.957957957958	2	1.2456345939462006	2.694161353584487e-10	2
6283185.307179586	794.3943943943945	1	1.441770233696471	-2.414363037316779e-10	2
6283185.307179586	933.5335335335336	2	-0.7266531119172063	-1.915249024527223e-09	0
6283185.307179586	773.5235235235235	2	-0.019600177983176037	-1.5833178610515156e-10	0
6283185.307179586	2756.256256256256	2	0.49641914740944193	8.716036547629048e-10	0
6283185.307179586	3465.865865865866	2	0.5829884976228947	1.0768059424570195e-09	0
6283185.307179586	3417.1671671671675	1	0.793421207446563	-8.406287873251684e-10	0
6283185.307179586	1170.0700700700702	1	0.8065228331136014	1.542904441408086e-09	0
6283185.307179586	2324.924924924925	2	-0.13802922227887904	-1.2066604133490686e-09	0
6283185.307179586	3111.061061061061	2	1.5385396908895186	-1.5863249918430565e-09	2
6283185.307179586	2144.0440440440443	1	0.300593981623938	1.9253625087808266e-09	0
6283185.307179586	1643.143143143143	2	-0.6525500240854057	-1.2029769102651192e-09	0
6283185.307179586	2526.676676676677	1	1.0606643776257605	-5.127192246898118e-10	2
