axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1789.2392392392394	3	0.7355009206141587	-5.982775455793067e-10	1
6283185.307179586	1149.1991991991993	1	-1.4834025392959298	3.8641950536031467e-10	1
6283185.307179586	1420.5205205205204	6	-1.3280621939017383	1.4112596349022174e-09	2
6283185.307179586	850.0500500500501	5	-1.2066937268711755	1.25784277908114e-09	2
6283185.307179586	1990.9909909909911	6	1.4588596055427123	1.5985640639840834e-09	2
6283185.307179586	1754.4544544544544	5	0.45010252202036094	-1.2138555863802223e-09	0
6283185.307179586	1531.8318318318318	2	1.3016850136708031	-1.7928832407123242e-09	2
6283185.307179586	1921.4214214214214	3	1.38210408448399	1.4056545383374612e-09	2
6283185.307179586	2484.934934934935	2	-1.1074281105537929	1.3059208845067858e-09	0
6283185.307179586	1545.7457457457458	6	-0.7065965793596862	1.6712403255914749e-09	0
6283185.307179586	1914.4644644644645	2	-0.30721915810314404	-1.6395211421087841e-09	0
6283185.307179586	1942.2922922922924	2	-0.8269963982850912	-8.25864928938708e-11	2
6283185.307179586	1775.3253253253254	1	1.2489478130755503	9.672639374409733e-10	1
6283185.307179586	1830.980980980981	4	1.5572059104111928	-1.434028739394924e-09	2
6283185.307179586	1824.0240240240241	4	1.1538744486573154	-9.906712080556512e-10	2
6283185.307179586	2171.871871871872	3	-1.1608118245234618	-9.921520588019629e-10	1
6283185.307179586	877.877877877878	4	-0.10940816902122585	-1.41100304873861e-09	0
6283185.307179586	745.6956956956957	4	-0.4305253995787428	-1.880497191296199e-09	0
6283185.307179586	5316.416416416417	2	0.9048788052405587	9.006370723149699e-11	1
6283185.307179586	1281.3813813813815	5	-0.47577231653392693	-1.118847611964259e-09	0
6283185.307179586	1462.2622622622623	3	0.5556567176382328	1.530527736154759e-10	1
6283185.307179586	2471.021021021021	5	0.9040920605600231	1.006657796916355e-09	0
6283185.307179586	1559.6596596596596	4	-0.5203739032236248	-1.6408228368884693e-09	0
6283185.307179586	3674.574574574575	2	0.7233860039379909	1.832972560430198e-09	0
6283185.307179586	1824.0240240240241	4	0.6292113798655525	-1.9472051564877935e-09	0
6283185.307179586	1956.2062062062062	6	0.41716851168274216	1.5017925639426206e-09	0
6283185.307179586	2686.6866866866867	5	0.46361805160526304	3.659718991420428e-10	2
6283185.307179586	801.3513513513514	2	0.1248200005223945	-1.9223517457964073e-10	1
6283185.307179586	1281.3813813813815	2	0.2687198744603876	-7.504735482611391e-10	0
6283185.307179586	1650.1001001001002	2	0.3586642826164621	1.1277013089912458e-09	0
6283185.307179586	1552.7027027027027	6	-1.5410792570224163	1.7599556321257437e-09	2
6283185.307179586	1385.7357357357357	2	1.1774360318459092	-1.4862554128189346e-09	1
6283185.307179586	2923.223223223223	3	0.5547254311718288	1.1334197522203723e-09	0
6283185.307179586	1928.3783783783783	5	1.2452982429985404	1.1975545121154142e-09	2
6283185.307179586	3131.931931931932	6	-0.9066747188554272	-5.667809410791641e-10	1
6283185.307179586	2109.259259259259	2	0.2146765221697231	7.169139637080145e-10	0
6283185.307179586	1448.3483483483483	3	1.3533002154907074	2.7600598592214753e-10	1
6283185.307179586	1030.930930930931	1	0.2789735507508333	-1.1805028205390374e-09	0
6283185.307179586	1538.788788788789	3	1.109587515092683	5.412579135742001e-10	2
6283185.307179586	1531.8318318318318	1	0.24757338724066913	-2.114536556858239e-10	2
6283185.307179586	2749.2992992992995	6	1.4366602355439984	-1.0347247136425254e-09	2
6283185.307179586	1956.2062062062062	4	-0.04227482885971323	1.0553098226823856e-09	0
6283185.307179586	759.6096096096096	6	1.110860231869586	8.568709417114886e-10	1
6283185.307179586	2526.676676676677	3	-0.7128915974924844	6.177077357831472e-10	0
6283185.307179586	2081.4314314314315	6	0.5432750009747314	-6.355147293444188e-10	0
6283185.307179586	2032.7327327327328	5	0.16280381907112096	1.2105725566527447e-09	0
6283185.307179586	2373.6236236236236	2	-1.5145798063624496	1.6802265774117756e-09	2
6283185.307179586	2644.944944944945	4	-1.446531851186004	-1.8746568108401114e-09	2
6283185.307179586	1135.2852852852852	6	-0.28948370511944965	4.68277054671717e-10	2
6283185.307179586	989.1891891891892	2	0.2959908969880727	-1.5514305845719281e-09	0
6283185.307179586	1211.8118118118118	1	-0.5808603106481913	1.9293919156025502e-09	0
6283185.307179586	1684.884884884885	6	-0.22265758726440898	-1.875353784652809e-09	0
6283185.307179586	1524.8748748748749	6	0.09765676352478403	-1.245308278761359e-09	0
6283185.307179586	2533.6336336336335	3	0.6082251327431867	-1.296764939486155e-10	1
6283185.307179586	1023.973973973974	1	-0.8490520086868418	-6.134860501218157e-10	2
6283185.307179586	2164.914914914915	2	-1.4555284751748245	3.96135998565145e-10	1
6283185.307179586	2999.7497497497498	3	0.017985644846412407	-1.5433165517497667e-09	0
6283185.307179586	4662.462462462463	6	-0.7731562729135607	-1.0175935416678495e-09	0
6283185.307179586	1691.8418418418419	6	-0.021516791680240788	-1.4873860277719535e-09	0
6283185.307179586	1761.4114114114116	3	0.5239769972523374	-9.046989798054064e-10	0
6283185.307179586	1504.004004004004	4	-1.5522207677192585	2.882998377618412e-10	1
6283185.307179586	1316.1661661661662	3	-1.5191867641616574	1.1358466870684884e-09	2
6283185.307179586	2199.6996996997	4	-0.8940605243828491	-1.0826432301038075e-10	1
6283185.307179586	1914.4644644644645	2	-1.517752042707231	-1.1260531453716631e-09	2
6283185.307179586	3083.2332332332335	6	0.37570168500291024	-8.149546366858162e-10	0
6283185.307179586	1371.821821821822	4	-0.23633345971362396	1.97646073886684e-10	2
6283185.307179586	898.7487487487488	3	-0.5976681296737294	1.8356733897858228e-09	0
6283185.307179586	1462.2622622622623	5	0.3346790009687397	-1.830560272846718e-09	0
6283185.307179586	836.1361361361362	5	1.2720924312190633	-1.7839385821335784e-09	2
6283185.307179586	1789.2392392392394	1	-1.173890004135648	-1.8076237055312318e-09	0
6283185.307179586	2331.881881881882	5	1.5199217765894946	-1.4004756396809888e-09	2
6283185.307179586	2582.3323323323325	3	-0.24106080080555792	-6.400684961936829e-10	0
6283185.307179586	1580.5305305305305	4	0.44765733905887295	-1.7771166003584803e-09	0
6283185.307179586	2721.4714714714714	4	0.19186296973840422	1.6728670205088809e-09	0
6283185.307179586	3347.5975975975975	2	1.1344569941148404	-7.639364975527556e-10	1
6283185.307179586	1587.4874874874874	3	1.2842347747491467	-1.0120099926141993e-09	2
6283185.307179586	731.7817817817818	5	1.5155192984204278	-1.7909780441543652e-09	1
6283185.307179586	1566.6166166166167	3	1.3082921935790806	-1.4596321221259313e-09	1
6283185.307179586	2151.001001001001	4	-0.8418302857781697	-8.93316451165311e-10	0
6283185.307179586	1879.6796796796798	4	-0.29451850493780607	1.2802894702803793e-09	0
6283185.307179586	2157.957957957958	6	-0.49170109373269577	9.488791822142159e-10	0
6283185.307179586	947.4474474474474	4	0.6880147977928459	-5.564471189586655e-10	2
6283185.307179586	1086.5865865865867	4	1.076653219227841	-7.381884625369831e-10	2
6283185.307179586	2944.094094094094	3	-1.0098002134950201	6.614498476841532e-10	1
6283185.307179586	2213.613613613614	5	1.0377423761007871	1.6299711526515641e-09	0
6283185.307179586	1163.113113113113	5	1.2274942732739356	1.1677815619640947e-10	1
6283185.307179586	1698.7987987987988	2	1.4551197359521932	3.862140326921048e-10	2
6283185.307179586	1740.5405405405406	1	0.15704577146356202	-1.4083982433965085e-09	0
6283185.307179586	1893.5935935935936	3	-1.4071776498222477	9.28818547427932e-10	2
6283185.307179586	2151.001001001001	4	-0.07196959741559139	2.758820453214279e-10	1
6283185.307179586	2373.6236236236236	1	0.4672201222166983	-9.765944163019361e-10	0
6283185.307179586	1761.4114114114116	3	1.0398202977501145	-4.687835595125969e-10	2
6283185.307179586	1364.864864864865	1	1.5307960592696883	1.5335809194432553e-09	2
6283185.307179586	2032.7327327327328	2	-1.0351003329634345	7.558527627930332e-10	1
6283185.307179586	1782.2822822822823	2	0.023848050101318297	1.8524098455357337e-09	0
6283185.307179586	1879.6796796796798	5	0.9799589323470173	1.7272051089083059e-09	0
6283185.307179586	1900.5505505505505	5	1.3714118426025856	7.016275089896159e-10	2
6283185.307179586	1886.6366366366367	2	-0.9182255024857575	-2.7867842058474236e-11	2
6283185.307179586	2394.4944944944946	6	0.44623200815530284	-7.908964800247187e-10	0
6283185.307179586	1246.5965965965966	4	-0.9320850876932258	1.4212936301419765e-09	0
6283185.307179586	1281.3813813813815	1	-0.8962877660310477	-1.413540896043718e-09	0
6283185.307179586	1281.3813813813815	6	0.16308834227683833	-8.57634723938345e-11	2
6283185.307179586	2255.3553553553556	6	0.4936036612478172	7.748048114130077e-10	0
6283185.307179586	1914.4644644644645	5	-1.222757490215311	-1.046050183767641e-09	1
6283185.307179586	1406.6066066066066	2	-1.5333401545092429	-1.4053573145170125e-09	1
6283185.307179586	1357.9079079079079	2	-0.8514737809888785	-7.797080671214442e-10	1
6283185.307179586	1260.5105105105106	6	-1.1571007259587067	-1.3200283650909093e-09	0
6283185.307179586	1211.8118118118118	2	0.8947349615372238	-7.83189304774262e-10	2
6283185.307179586	2018.818818818819	5	-0.6441585315256814	3.8080293860622593e-10	1
6283185.307179586	1427.4774774774776	1	-1.0193711617566983	-1.4452002620279096e-10	2
6283185.307179586	2304.054054054054	3	-0.12821324662774147	1.0735974768414344e-09	0
6283185.307179586	2171.871871871872	6	1.3919136396169178	-1.8189450798066995e-09	2
6283185.307179586	2359.70970970971	4	-1.157966664366387	1.953073237890165e-09	0
6283185.307179586	1851.851851851852	1	1.4359264716192524	7.704075907049459e-10	2
6283185.307179586	1719.6696696696697	5	-0.202855686368568	1.8782480915491502e-09	0
6283185.307179586	418.7187187187187	4	-0.8517691267757023	-1.2460014065611303e-09	0
6283185.307179586	509.1591591591592	4	-0.7166090826739173	1.0612716801827499e-09	1
6283185.307179586	1337.0370370370372	6	-1.064050474692824	-1.5246855943390764e-09	0
6283185.307179586	1343.993993993994	5	0.3212363996713563	8.20631945452851e-10	0
6283185.307179586	1225.7257257257259	2	1.0804120757442113	-7.17537165465862e-10	2
6283185.307179586	2589.289289289289	4	-0.2737124811818574	8.724217989168317e-11	2
6283185.307179586	2916.2662662662665	4	-0.45624258246955374	-1.2353334717858991e-09	0
6283185.307179586	1837.937937937938	4	1.2215260965329473	1.320117009254941e-09	1
6283185.307179586	1295.2952952952953	2	-1.2008541819618441	-4.79491313604436e-10	2
6283185.307179586	3438.038038038038	5	0.41405888313990435	-1.0870664148249323e-09	0
6283185.307179586	1350.950950950951	1	-1.4901751704895203	-1.0623603754860178e-09	2
6283185.307179586	1065.7157157157158	4	-0.19361187785582645	-5.653666735400966e-10	0
6283185.307179586	2067.5175175175173	5	1.5159024711827511	1.1374868237093358e-10	2
6283185.307179586	1427.4774774774776	1	1.0065061914967264	-3.6591121117532133e-10	2
6283185.307179586	585.6856856856857	1	1.2221608263715638	9.806384876833807e-10	2
6283185.307179586	1093.5435435435436	4	-1.170953863208955	-6.210176635473844e-10	1
6283185.307179586	1434.4344344344345	5	-0.05772556061641443	7.929159312867552e-10	0
6283185.307179586	1288.3383383383384	3	-0.9664296345927962	-1.7725032546840765e-10	1
6283185.307179586	613.5135135135135	1	-0.7015503686456317	-1.8736421148878614e-10	2
6283185.307179586	933.5335335335336	4	-0.38948378989904797	8.564074270714306e-11	2
6283185.307179586	2818.868868868869	2	-0.2682343127245579	-1.6889735472561235e-09	0
6283185.307179586	940.4904904904905	6	-0.1824396844147198	-7.227845424597971e-11	2
6283185.307179586	356.1061061061061	5	0.5807787244337757	-1.8297179920314275e-09	0
6283185.307179586	1594.4444444444446	4	0.5609440766933402	-7.351688294808625e-10	0
6283185.307179586	1323.1231231231232	5	-0.35189747883981526	6.581686313975278e-10	1
6283185.307179586	3048.4484484484487	6	0.2826490793679606	1.7094020675503958e-09	0
6283185.307179586	2686.6866866866867	2	-0.7890761460829577	1.4420172775491398e-10	1
6283185.307179586	1330.08008008008	2	-0.42391171500629476	-1.2455291444150958e-09	0
6283185.307179586	2032.7327327327328	3	1.228452978602495	-1.4739382100924205e-09	1
6283185.307179586	1350.950950950951	2	0.9307674307212732	1.1835677004744373e-09	0
6283185.307179586	2366.6666666666665	6	-0.42740146752332686	-5.739988255627317e-11	2
6283185.307179586	3131.931931931932	3	-0.42620705635701506	4.4670523949808737e-10	0
6283185.307179586	836.1361361361362	1	1.1769648002299515	-1.1713041148390386e-09	2
6283185.307179586	1316.1661661661662	6	0.09477858323044175	9.807412618535644e-10	0
6283185.307179586	2895.3953953953956	2	0.43313523988160796	-1.946917566894228e-09	0
6283185.307179586	1323.1231231231232	2	-0.2319457857246403	1.570788115444323e-09	0
6283185.307179586	1601.4014014014015	6	-1.3038817211802858	9.377342277779959e-11	2
6283185.307179586	2707.5575575575576	1	-0.04440737164654762	1.8173864446933462e-09	0
6283185.307179586	1921.4214214214214	5	1.4182156187777082	1.441443255288837e-09	1
6283185.307179586	982.2322322322323	3	0.6272688536657958	-1.643886860398978e-09	0
6283185.307179586	690.04004004004	5	-1.367895434829565	-8.049397649988362e-11	2
6283185.307179586	1928.3783783783783	6	1.462242291266373	-1.1201067755496168e-10	1
6283185.307179586	780.4804804804805	6	1.5599282991670904	-9.115910161731624e-10	1
6283185.307179586	2471.021021021021	1	-0.26640420758179895	1.9180773055734896e-09	0
6283185.307179586	2582.3323323323325	1	-0.40671262888260706	-1.9473913064835672e-10	1
6283185.307179586	3354.5545545545547	1	0.03514157906087956	1.5518780083343021e-09	0
6283185.307179586	1309.2092092092093	3	0.5842829030703407	-1.444751110950199e-09	0
6283185.307179586	2192.742742742743	3	1.433249100917405	-1.082587424117528e-09	2
6283185.307179586	641.3413413413414	1	-1.490735661742653	4.096829654589881e-10	2
6283185.307179586	2102.3023023023025	1	-0.6323718115819948	1.2428098141749004e-09	0
6283185.307179586	850.0500500500501	5	1.0364236556302853	1.973370710223491e-09	0
6283185.307179586	1114.4144144144145	3	-0.055446636267053595	-7.229092562224853e-11	1
6283185.307179586	1197.897897897898	3	0.19480386452551302	8.666041904079325e-10	0
6283185.307179586	1232.6826826826828	4	-1.1876647133539409	-3.0534541372079944e-10	2
6283185.307179586	1392.6926926926926	5	0.4621280645771364	2.9293268215351684e-10	1
6283185.307179586	481.33133133133134	1	-0.783274290368303	-1.422780128129055e-09	2
6283185.307179586	752.6526526526527	3	1.2039533344953068	-7.836906971881122e-10	1
6283185.307179586	1900.5505505505505	5	0.4380634357017965	1.6984053393234705e-09	0
6283185.307179586	2603.2032032032034	6	-1.3176474225311616	1.4115112989091616e-09	2
6283185.307179586	1051.801801801802	1	0.014807070464565975	3.741917104952073e-10	0
6283185.307179586	954.4044044044044	1	0.24792674312404084	1.451121909516115e-09	0
6283185.307179586	1942.2922922922924	2	0.20965325586054528	1.615487376473466e-09	0
6283185.307179586	3549.3493493493493	3	0.2176979537998205	-1.847823668675258e-09	0
6283185.307179586	1490.0900900900901	4	-0.1908000264502161	1.486144035656304e-09	0
6283185.307179586	870.9209209209209	2	-0.1484288493793009	-9.23025408308346e-11	1
6283185.307179586	1357.9079079079079	6	1.5698983078330504	1.4872236855357152e-09	0
6283185.307179586	2269.2692692692694	5	1.338290548658199	-1.6564229704824293e-09	1
6283185.307179586	1733.5835835835837	2	1.3062150322663677	9.004438271096334e-10	2
6283185.307179586	1830.980980980981	3	-1.2234048524824277	1.495780817396152e-09	0
6283185.307179586	1462.2622622622623	4	-0.6983376775329858	-7.295037157248587e-10	0
6283185.307179586	1622.2722722722724	4	-0.23846908618228335	6.841640886915195e-10	0
6283185.307179586	1629.2292292292293	4	0.9728413451716511	1.597945846289419e-09	0
6283185.307179586	2624.0740740740744	2	1.4881903672908425	-6.368800080322999e-10	1
6283185.307179586	2039.6896896896897	2	1.0683051250293554	-4.3987929765341466e-10	1
6283185.307179586	2568.4184184184187	6	-0.40281326409296536	1.870897118699884e-09	0
6283185.307179586	1086.5865865865867	2	0.3582053579113089	-1.171970202183726e-09	0
6283185.307179586	655.2552552552553	6	0.6126639406293517	1.6706396780798302e-09	2
6283185.307179586	2213.613613613614	6	0.45195256747169354	-2.931869356306121e-10	2
6283185.307179586	2311.011011011011	4	0.19030194574820514	1.983838044141514e-09	0
6283185.307179586	2067.5175175175173	2	0.9204597224477324	8.191372990557296e-10	0
6283185.307179586	2018.818818818819	3	-1.2190130797191552	-1.6778851334845274e-09	0
6283185.307179586	1670.970970970971	4	0.7223890745247776	-1.9898495475194445e-09	0
6283185.307179586	1497.047047047047	5	0.6737122769097903	-9.033170567420644e-10	0
6283185.307179586	2283.1831831831832	2	-0.812818042601427	-1.6123550081351717e-09	0
6283185.307179586	1183.983983983984	5	-0.019630261268923643	-1.0215267741041726e-09	0
6283185.307179586	2199.6996996997	2	-1.4425287770570712	2.1834103928313506e-10	2
6283185.307179586	982.2322322322323	4	0.683021439681903	1.173701903246607e-09	0
6283185.307179586	1504.004004004004	5	-0.8430109923673462	-4.98230922435284e-10	2
6283185.307179586	2881.4814814814818	2	-0.13435824629249216	1.4939796151772051e-09	0
6283185.307179586	1065.7157157157158	6	-1.2338151058027949	1.6093933687897974e-09	1
6283185.307179586	1963.1631631631633	1	1.1529807269902315	1.3734740936664252e-09	0
6283185.307179586	2533.6336336336335	5	-1.2309055217303402	3.036205300511234e-10	1
6283185.307179586	2436.2362362362364	6	-1.5395213209694922	-1.9861339563482423e-09	2
6283185.307179586	1837.937937937938	1	-1.3253557619710792	1.714914989540609e-09	1
6283185.307179586	1949.2492492492493	3	0.3082806144811956	2.3183561674757528e-10	1
6283185.307179586	2004.904904904905	3	1.1956342399134186	-1.5216520533028098e-09	0
6283185.307179586	1135.2852852852852	3	0.4851003595115708	3.630372865781016e-10	1
6283185.307179586	2032.7327327327328	3	-0.8043690294592298	-7.294690420756363e-10	0
6283185.307179586	2728.4284284284286	1	-0.0702142040256648	-1.762951584979255e-09	0
6283185.307179586	2401.4514514514517	2	1.4300797477768619	-1.8309928399495107e-09	1
6283185.307179586	1531.8318318318318	6	1.0250416687725559	-8.507413242590115e-10	1
6283185.307179586	822.2222222222223	2	0.07846024180037503	-1.974528320395284e-09	0
6283185.307179586	2700.6006006006005	4	-0.20148681017977665	-1.4427131898406484e-09	0
6283185.307179586	1079.6296296296296	3	0.9723631912563353	-1.6486428658154277e-09	0
6283185.307179586	3528.478478478479	4	-1.24451979094409	-1.016493923585036e-09	1
6283185.307179586	1246.5965965965966	2	-0.8838609028809612	-4.0434897017763716e-10	1
6283185.307179586	1608.3583583583584	6	-0.9584455539643009	7.344538156853471e-13	2
6283185.307179586	1719.6696696696697	4	1.2631814800465628	-1.023718165440874e-09	1
6283185.307179586	1956.2062062062062	5	-1.1846735682835758	-6.648555432485313e-10	2
6283185.307179586	1956.2062062062062	1	-0.840961252265293	1.5164682985021332e-09	0
6283185.307179586	2818.868868868869	1	0.8376401838390062	-1.3128755259058802e-09	0
6283185.307179586	975.2752752752752	1	-0.4505592740774167	-1.5118436085354095e-09	0
6283185.307179586	1997.947947947948	4	0.5598356015499393	7.249800079466738e-10	0
6283185.307179586	1483.1331331331332	1	0.3875585583789638	-9.995126445932634e-10	0
6283185.307179586	1858.8088088088089	1	0.4170809665000408	-1.5619407468580532e-09	0
6283185.307179586	1698.7987987987988	6	-1.2236496666549421	1.318334910154812e-09	2
6283185.307179586	4530.280280280281	4	0.31445055687593726	3.5974843155006115e-10	1
6283185.307179586	787.4374374374374	6	-0.7128333647458067	-6.063759768711581e-10	0
6283185.307179586	669.1691691691692	5	0.13950280499255885	-1.465646324572974e-09	0
6283185.307179586	2081.4314314314315	4	0.7998157425445269	-6.105369820051286e-10	1
6283185.307179586	815.2652652652653	1	-0.6269138836282759	1.2022313607888256e-09	0
6283185.307179586	488.2882882882883	5	-1.379587045392161	1.6720275944276702e-09	2
6283185.307179586	947.4474474474474	5	-1.40475340084384	1.354812709759082e-10	2
6283185.307179586	1684.884884884885	1	0.9739424296191919	-7.187687274369611e-10	1
6283185.307179586	1483.1331331331332	1	0.9502402177580818	-9.391593334574458e-10	2
6283185.307179586	2547.5475475475478	2	0.6829397714231362	1.2811373012770775e-09	0
6283185.307179586	2276.226226226226	2	0.046347564198016666	1.6140486514523734e-09	0
6283185.307179586	2540.5905905905906	5	1.384905789457835	-5.004673869061329e-10	1
6283185.307179586	2039.6896896896897	1	0.41053728583984817	7.020356920105826e-10	0
6283185.307179586	1817.0670670670672	1	0.5273630237194968	8.234732881636895e-10	0
6283185.307179586	2380.5805805805808	2	0.22390799441628584	1.1080605956858364e-09	0
6283185.307179586	1531.8318318318318	5	-0.30284442310141624	-1.6062109767191637e-09	0
6283185.307179586	1399.6496496496497	1	0.7949034673774067	4.076757238068667e-10	1
6283185.307179586	752.6526526526527	4	-1.5611534265752571	7.180650082683951e-11	2
6283185.307179586	2004.904904904905	4	-0.06911671475788683	-1.982866805796275e-09	0
6283185.307179586	1664.014014014014	4	-0.6606403427941875	-4.956175051970368e-10	1
6283185.307179586	2658.858858858859	4	0.6569930092228575	-7.732447040802987e-10	0
6283185.307179586	1594.4444444444446	3	1.2257043902521536	3.998831431323332e-10	2
6283185.307179586	2582.3323323323325	1	-0.1591904810152558	5.041387303076171e-10	0
6283185.307179586	2039.6896896896897	2	-1.2413278439339497	-1.4492941086007299e-09	1
6283185.307179586	1740.5405405405406	1	0.40986906590467354	-1.6744612283488856e-09	0
6283185.307179586	1879.6796796796798	1	0.9373906877315288	-7.505507951656206e-10	1
6283185.307179586	1963.1631631631633	3	0.9046202660514471	-1.2999073369843808e-09	0
6283185.307179586	2526.676676676677	2	0.3815140073372396	-1.5100433481823688e-09	0
6283185.307179586	3187.5875875875877	6	1.3282697055131587	9.986660085158341e-11	1
6283185.307179586	1448.3483483483483	4	0.9602914422485838	-9.339776454282435e-10	0
6283185.307179586	2025.7757757757759	2	1.5563355411541298	9.79019259008283e-10	1
6283185.307179586	843.0930930930931	1	0.5787712491269343	1.2619386090505655e-10	1
6283185.307179586	2477.977977977978	3	0.43790237944307053	-6.430629900771507e-10	0
6283185.307179586	307.4074074074074	6	-0.4577069954147037	-1.1125899933300275e-09	0
6283185.307179586	2700.6006006006005	3	-1.0326272239816012	3.5778263789064203e-10	2
6283185.307179586	940.4904904904905	6	0.09637266499105235	1.7636440884371768e-09	0
6283185.307179586	884.8348348348349	1	-1.1922077554997386	-1.5302571139392593e-09	2
6283185.307179586	1747.4974974974975	3	-1.5072783943897146	-1.1991167624606859e-09	1
6283185.307179586	773.5235235235235	4	0.9574939727053509	-1.4879513291643494e-09	0
6283185.307179586	1789.2392392392394	1	-1.1304585804526606	1.3168576002391036e-09	0
6283185.307179586	2317.967967967968	3	0.11637556553163475	-1.1399380100059777e-09	0
6283185.307179586	3465.865865865866	6	-1.2818223201680043	-5.176205413744347e-10	2
6283185.307179586	3215.4154154154153	5	0.9154476266570515	-1.7578454656733565e-09	0
6283185.307179586	2763.2132132132133	4	-1.457833047844775	4.566949235744079e-10	2
6283185.307179586	1705.755755755756	6	1.2912353135590013	1.984417780988846e-09	1
6283185.307179586	2123.1731731731734	4	-0.8637373086238104	-1.0989121392281645e-09	0
6283185.307179586	2665.8158158158158	1	0.9458460915515992	4.990006463061979e-10	1
6283185.307179586	550.900900900901	5	1.4520787305607818	9.376177443157261e-10	1
6283185.307179586	801.3513513513514	1	1.5324741151732524	1.935934195292383e-09	2
6283185.307179586	2004.904904904905	3	-0.4801946346303687	5.037631138791924e-10	1
6283185.307179586	1997.947947947948	4	0.5317698782029212	5.78198970190293e-10	1
6283185.307179586	2881.4814814814818	3	-0.47934526827696033	4.5444171055527384e-10	1
6283185.307179586	3257.157157157157	5	0.30769597653946557	-1.1853946259671303e-09	0
6283185.307179586	1698.7987987987988	3	1.3830609460373848	1.7018918310506785e-09	2
6283185.307179586	2429.2792792792793	3	-1.2546788953552797	4.5384390027589923e-10	2
6283185.307179586	1608.3583583583584	4	0.21756805644583976	1.5380490445733215e-10	1
6283185.307179586	1956.2062062062062	3	-1.4865936596149265	-7.387156564601428e-10	1
6283185.307179586	1483.1331331331332	5	-0.4613345827207378	-1.641087133552714e-09	0
6283185.307179586	1594.4444444444446	3	0.5873616660262679	2.656412278186989e-10	1
6283185.307179586	982.2322322322323	1	-1.3531239245087094	1.8595897066037535e-09	2
6283185.307179586	947.4474474474474	1	-0.7162775250794828	-5.140328389052074e-10	1
6283185.307179586	1740.5405405405406	4	-1.3404586206580749	7.31256697692949e-10	1
6283185.307179586	2589.289289289289	5	-1.3580978927977068	-2.4362583759892504e-10	1
6283185.307179586	1441.3913913913914	6	-0.07621559750559359	-1.625394836004119e-09	0
6283185.307179586	1775.3253253253254	3	-0.5893896067286716	2.2589640826291963e-10	1
6283185.307179586	1399.6496496496497	3	-0.948423373523431	1.5870727023488418e-09	0
6283185.307179586	1670.970970970971	3	0.38526833395000604	3.138051024543713e-10	1
6283185.307179586	1893.5935935935936	3	1.1072022029995359	2.6441998238406782e-11	1
6283185.307179586	1350.950950950951	5	1.4547493035459325	1.7791208846611869e-09	2
6283185.307179586	2039.6896896896897	6	-0.3754757139306666	5.438261642779664e-10	1
6283185.307179586	2053.603603603604	4	1.5593843989586165	-1.899332701208001e-09	1
6283185.307179586	1879.6796796796798	5	1.544507259382331	7.661605049975795e-10	2
6283185.307179586	773.5235235235235	2	-1.3236927644088106	5.683380776943183e-10	2
6283185.307179586	2324.924924924925	6	0.43653266401237945	1.8702517866206836e-09	0
6283185.307179586	933.5335335335336	6	0.9571088739202049	1.2796099334004793e-09	2
6283185.307179586	731.7817817817818	5	0.6921934414851756	1.5885654245365284e-09	0
6283185.307179586	1830.980980980981	1	1.411500733026252	1.245725313615975e-09	2
6283185.307179586	850.0500500500501	4	-1.5706118388236583	-1.5375731484490056e-09	0
6283185.307179586	843.0930930930931	3	-0.776660750074746	7.815245626271848e-10	1
6283185.307179586	2137.087087087087	3	1.4527354981765521	6.139026585060717e-10	2
6283185.307179586	1385.7357357357357	2	-1.1420394009318968	1.5650038989908701e-09	0
6283185.307179586	3688.4884884884887	3	-0.8374454659852281	-1.5232734827029742e-09	0
6283185.307179586	1970.1201201201202	6	-1.434931061518987	-1.6011657549016354e-09	2
6283185.307179586	2672.772772772773	4	-0.31776995505820604	-1.3568666947600861e-09	0
6283185.307179586	2220.5705705705705	4	0.6487915346571862	1.9408912298675392e-09	0
6283185.307179586	1253.5535535535537	1	-1.2500667912315169	8.749910395767579e-10	2
6283185.307179586	3055.4054054054054	3	0.43994233612362477	1.1992885472526932e-10	2
6283185.307179586	1413.5635635635635	2	1.1194709421279754	6.78469071463954e-10	2
6283185.307179586	1044.8448448448448	2	-1.1870440901090449	-8.316386967026892e-10	1
6283185.307179586	2157.957957957958	5	0.2929603213148244	-2.4558488438705114e-10	2
6283185.307179586	1977.077077077077	5	0.2157429354449487	7.971406501070961e-10	0
6283185.307179586	1664.014014014014	2	-0.8038183876100478	9.390691952406326e-10	0
6283185.307179586	1921.4214214214214	5	-1.1163989055939618	2.796427036165967e-10	2
6283185.307179586	3389.3393393393394	2	-1.5401654048433844	1.6728220025295215e-09	1
6283185.307179586	1309.2092092092093	2	-0.6591695842193356	2.7396619495212087e-10	1
6283185.307179586	2408.4084084084084	6	0.6132534971324177	7.679364602529813e-10	0
6283185.307179586	1441.3913913913914	3	0.44847679935127704	-4.945917879955815e-10	1
6283185.307179586	1810.11011011011	4	0.41631218210233256	1.9714653672875303e-09	0
6283185.307179586	1566.6166166166167	1	-0.23303422174243416	4.766377800879026e-11	1
6283185.307179586	703.9539539539539	2	-0.9544950150503985	1.5804388542943855e-09	0
6283185.307179586	1858.8088088088089	6	0.06262221179579042	1.0418060005537777e-09	0
