axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1295.2952952952953	5	0.3121077156236223	-1.8792113695024975e-09	1
6283185.307179586	1114.4144144144145	2	1.3393950004325204	-1.0828886962656325e-09	2
6283185.307179586	1253.5535535535537	7	-0.12990227552982336	-8.141013539975988e-10	1
6283185.307179586	738.7387387387388	6	-0.7171043256139238	1.957309484994513e-09	1
6283185.307179586	2151.001001001001	2	0.056410101610103736	8.566330403792421e-10	1
6283185.307179586	2352.7527527527527	7	1.0037560845172337	-1.8335550815778446e-09	1
6283185.307179586	1288.3383383383384	1	1.2678806424812552	-1.7407387833743699e-09	2
6283185.307179586	1608.3583583583584	8	-0.16049654819924086	3.621766489122958e-10	1
6283185.307179586	2317.967967967968	2	0.2592035365820242	3.0170413341432725e-10	2
6283185.307179586	2902.352352352352	10	-0.3749819526610254	1.8396809714440683e-09	1
6283185.307179586	2046.6466466466468	8	-0.4382333723347298	-1.788286238811136e-10	2
6283185.307179586	2373.6236236236236	3	0.417378380632504	1.4771029652383927e-09	1
6283185.307179586	1483.1331331331332	3	-0.000848734553133168	1.5696976209094944e-09	1
6283185.307179586	585.6856856856857	7	0.32808764230328524	8.275095347004087e-10	2
6283185.307179586	133.4834834834835	7	-1.200422583906683	5.908701050094861e-11	1
6283185.307179586	1177.027027027027	7	0.913998737695148	6.81575074539325e-10	1
6283185.307179586	1747.4974974974975	8	1.4167831531307598	1.3003390733548178e-09	1
6283185.307179586	773.5235235235235	1	-0.09117625496145809	-1.4817067162490512e-09	2
6283185.307179586	2394.4944944944946	4	-1.4754561956410974	-1.1754917962031707e-09	2
6283185.307179586	933.5335335335336	1	-0.9900568026043188	-5.366656148142303e-10	2
6283185.307179586	1956.2062062062062	3	-0.28581161565529767	6.354797563494755e-10	1
6283185.307179586	1114.4144144144145	1	-1.473859862233325	-8.816904320878197e-10	2
6283185.307179586	1504.004004004004	1	-0.6697498096095625	-1.992815450482311e-09	1
6283185.307179586	1643.143143143143	9	-1.1985602580108399	-1.2005480163801818e-09	1
6283185.307179586	1733.5835835835837	2	0.36178916337782474	7.738828328039043e-10	1
6283185.307179586	1837.937937937938	4	0.04864371423201619	3.070067554656132e-10	2
6283185.307179586	3166.7167167167167	5	-1.2437390953910619	-1.5936926361983202e-09	1
6283185.307179586	620.4704704704704	7	-0.8133070582655623	-1.6033469107667147e-09	1
6283185.307179586	1510.960960960961	10	1.2785844355397145	-3.1159564259897714e-10	1
6283185.307179586	1302.2522522522522	2	1.3839000278092097	8.329554476273195e-10	1
6283185.307179586	731.7817817817818	9	1.4490946014809936	-8.381751222068733e-10	2
6283185.307179586	543.943943943944	2	-0.0027405119142640544	-1.8998574569354356e-09	1
6283185.307179586	1448.3483483483483	5	-0.015438197443043755	1.5358618200232321e-09	1
6283185.307179586	390.8908908908909	6	0.2539296043712562	1.3988356250328506e-09	1
6283185.307179586	836.1361361361362	6	1.497916403935533	-4.3330930171986505e-10	2
6283185.307179586	1524.8748748748749	6	-1.1834996603409484	4.110500853150574e-10	1
6283185.307179586	1462.2622622622623	5	-0.7279242332618252	5.409077442686951e-10	2
6283185.307179586	2352.7527527527527	2	-0.03796374380127321	-1.9579095517156886e-11	2
6283185.307179586	2554.5045045045044	7	0.18855585611714631	6.633510395332169e-10	1
6283185.307179586	1079.6296296296296	8	0.3590643239828384	-1.1855070488969225e-09	1
6283185.307179586	1253.5535535535537	8	-1.253923713771308	1.0241420371779184e-09	1
6283185.307179586	745.6956956956957	5	-1.1844603093122534	4.221145579781621e-10	1
6283185.307179586	815.2652652652653	4	0.12754455665834108	3.0377193747058636e-10	2
6283185.307179586	509.1591591591592	7	-0.19194674114485655	1.9557029084049916e-09	1
6283185.307179586	1260.5105105105106	2	1.4957882854575053	1.7730557304174862e-09	1
6283185.307179586	2095.3453453453453	3	-0.07720236151796223	1.2274494178151313e-09	1
6283185.307179586	2171.871871871872	5	-0.05183911251583462	1.8331833706557098e-09	1
6283185.307179586	2130.13013013013	10	1.4439762934117844	1.5143567002751677e-09	1
6283185.307179586	2088.388388388388	7	0.9365274543325346	-2.868688813653636e-10	2
6283185.307179586	1281.3813813813815	4	0.37574495323855484	-1.628699657572765e-09	1
6283185.307179586	870.9209209209209	5	0.9201970819183298	5.565772959135728e-10	1
6283185.307179586	1712.7127127127128	10	-0.9862314904452375	6.456220227111374e-10	2
6283185.307179586	1051.801801801802	3	-0.1341334016428526	1.7469337661823782e-09	1
6283185.307179586	2171.871871871872	10	-0.014851706923472152	-1.6799449979952567e-09	1
6283185.307179586	2144.0440440440443	5	-1.291583585448032	-1.6315127097268457e-09	1
6283185.307179586	1163.113113113113	4	1.495204676875216	1.9440122628982034e-09	2
6283185.307179586	1747.4974974974975	6	-0.8439730662811487	1.9962195225414577e-09	1
6283185.307179586	738.7387387387388	9	-1.445799265566488	1.9485332719802067e-09	1
6283185.307179586	1274.4244244244244	1	-0.23293368573721707	-1.3718313876389651e-10	2
6283185.307179586	1510.960960960961	7	-1.2565595937381442	2.0011055067722374e-10	1
6283185.307179586	1858.8088088088089	10	-0.9529468381832609	1.196356727430138e-09	1
6283185.307179586	1977.077077077077	7	-0.3051445293947681	1.0452350533539772e-09	1
6283185.307179586	2658.858858858859	7	1.1102112886957198	1.6041618658515282e-09	1
6283185.307179586	1573.5735735735736	8	-0.9272221182793143	5.706294393067024e-10	1
6283185.307179586	3514.5645645645645	1	0.44263827818248735	1.8311081564987177e-10	2
6283185.307179586	2436.2362362362364	10	-0.7038749249576723	-6.255195421443064e-10	1
6283185.307179586	2804.954954954955	2	-1.4114795859919314	-1.3022690688993883e-09	2
6283185.307179586	1636.1861861861862	3	-0.708272588728881	1.8436951707276819e-09	1
6283185.307179586	975.2752752752752	5	0.7651033948938135	-1.647694668873706e-09	1
6283185.307179586	1003.1031031031031	7	0.649063407294673	-1.7106209545178768e-09	1
6283185.307179586	1754.4544544544544	2	-0.022538594411282586	9.717017607942918e-10	1
6283185.307179586	1977.077077077077	3	0.44026603258111363	-2.6227296184319613e-10	1
6283185.307179586	1392.6926926926926	3	0.4442152044398675	-1.936987025034026e-09	1
6283185.307179586	1747.4974974974975	2	0.8140274539425283	-1.5216114930224674e-09	1
6283185.307179586	3799.7997997998	4	-0.35341158443073084	-4.0784939363827055e-10	1
6283185.307179586	2784.084084084084	7	1.2044617254535321	-1.3218125071907278e-09	1
6283185.307179586	1928.3783783783783	8	-0.5397182166542747	1.942851666935512e-09	1
6283185.307179586	1121.3713713713714	8	0.11978671658918283	1.7897653134313227e-09	1
6283185.307179586	1657.0570570570571	2	0.8468700327549779	1.2792351540554357e-09	1
6283185.307179586	954.4044044044044	1	-1.0846238444280947	3.639410129413203e-10	2
6283185.307179586	2102.3023023023025	8	-0.7388833827146997	-1.233869302216774e-09	1
6283185.307179586	1726.6266266266266	5	0.7443250223380704	5.251213535065741e-10	2
6283185.307179586	2234.4844844844847	3	1.0704999238886788	-1.162087165194107e-09	1
6283185.307179586	1107.4574574574574	3	1.5495120246733913	1.1381594002494578e-09	2
6283185.307179586	2436.2362362362364	10	-1.1690241475788556	-1.1224915254738583e-09	1
6283185.307179586	2185.7857857857857	4	0.0015464865043004483	-1.7587472061472513e-10	1
6283185.307179586	2853.6536536536537	5	1.0018208183313577	-4.865006376903844e-10	1
6283185.307179586	1316.1661661661662	10	0.4451276773840709	1.9912969622934385e-09	1
6283185.307179586	1670.970970970971	6	-1.513524648596442	5.179508257718911e-10	1
6283185.307179586	1072.6726726726727	10	-1.1740403615299977	2.855138290844828e-10	2
6283185.307179586	2484.934934934935	3	1.3727581775500557	3.0904601566425913e-10	2
6283185.307179586	3062.3623623623625	9	-0.058705626679976364	9.60277457236573e-10	1
6283185.307179586	2422.322322322322	7	0.049014004940071576	3.1795529559285093e-10	1
6283185.307179586	1170.0700700700702	3	-0.7283000159342229	1.0710324417938064e-09	1
6283185.307179586	2401.4514514514517	4	1.1442528455532264	1.8533202847105921e-09	1
6283185.307179586	2533.6336336336335	10	-1.2463991232448632	1.2415838165561074e-09	1
6283185.307179586	1357.9079079079079	2	-1.3196424229220385	-5.053191785318156e-10	2
6283185.307179586	2338.838838838839	3	0.5693806448553174	-6.983783681141808e-10	1
6283185.307179586	1657.0570570570571	1	-0.6884131642370653	1.5318782527969083e-09	1
6283185.307179586	1990.9909909909911	10	-0.4194157650356243	-1.808931546127379e-11	2
6283185.307179586	1914.4644644644645	10	-1.1641427069235655	1.476435909629788e-09	1
6283185.307179586	1037.887887887888	9	-1.3371951981548194	6.96234652181595e-10	1
6283185.307179586	2644.944944944945	8	-1.0005044386735418	1.4559227385128048e-09	1
6283185.307179586	808.3083083083084	4	-0.324099420638541	4.034424000939292e-10	1
6283185.307179586	1684.884884884885	2	0.941911938176081	-8.354842122476872e-10	1
6283185.307179586	2116.2162162162163	7	-0.6497349705384453	-1.6337704762518342e-09	1
6283185.307179586	1726.6266266266266	10	1.0022099945704976	-1.5902101177127781e-09	1
6283185.307179586	1441.3913913913914	8	0.1841431230796926	5.612840699322945e-10	2
6283185.307179586	2825.825825825826	10	0.16299403396673506	1.9503130368032964e-09	1
6283185.307179586	870.9209209209209	10	0.42249552082935726	-1.7653492553925913e-09	1
6283185.307179586	933.5335335335336	3	1.3412813948952498	1.5005150204782041e-09	2
6283185.307179586	1698.7987987987988	7	-0.3853850912011094	1.6413861947016256e-11	1
6283185.307179586	1406.6066066066066	3	0.07140098030809972	2.310254101889324e-10	2
6283185.307179586	857.007007007007	7	0.19569461150961964	-1.442516060137647e-09	1
6283185.307179586	1072.6726726726727	3	0.6307678952782365	1.716088433727684e-09	1
6283185.307179586	1434.4344344344345	3	1.2141199266127618	-1.9922322084326135e-10	2
6283185.307179586	592.6426426426426	2	0.781952500346943	1.8553893455838406e-10	1
6283185.307179586	523.0730730730731	8	1.419613013016403	5.566753950421317e-10	1
6283185.307179586	1114.4144144144145	3	-0.20897729830371503	-7.334547563766628e-10	1
6283185.307179586	2185.7857857857857	1	0.12714359535253528	-1.3928498797737517e-09	1
6283185.307179586	1343.993993993994	6	0.07654236713158102	5.022479589731657e-10	2
6283185.307179586	703.9539539539539	1	-0.5820948442513697	-8.494857491163211e-10	1
6283185.307179586	2004.904904904905	4	1.3025290109491174	-2.318047066245105e-11	1
6283185.307179586	1281.3813813813815	7	1.0402431990503591	2.2942028504730413e-10	2
6283185.307179586	1371.821821821822	9	0.863585119264906	1.1527798148384321e-09	1
6283185.307179586	2846.6966966966966	2	0.408608433423155	-1.7242798180089332e-09	1
6283185.307179586	1893.5935935935936	2	1.3152360826020892	1.2920696639565383e-09	2
6283185.307179586	863.963963963964	8	0.9137375963502143	1.912150243773838e-11	2
6283185.307179586	1378.7787787787788	9	1.1236806986905985	-1.1841629484862705e-09	1
6283185.307179586	1559.6596596596596	4	-0.17447547274107178	1.5180786387569609e-09	1
6283185.307179586	2818.868868868869	6	0.9126078434958291	2.5409027519277732e-11	1
6283185.307179586	3591.091091091091	1	0.7267730829659276	-9.42739590569337e-10	1
6283185.307179586	1684.884884884885	1	0.8568219546816862	1.8584604140002121e-09	1
6283185.307179586	2603.2032032032034	8	-1.4539443337761853	-1.8338620163801634e-09	2
6283185.307179586	1858.8088088088089	4	1.2614367756495581	-1.2863066068219951e-09	1
6283185.307179586	1914.4644644644645	3	-0.6250434090665761	-7.454194858345526e-10	1
6283185.307179586	1726.6266266266266	3	0.7014474009148568	5.962714155220157e-10	1
6283185.307179586	1615.3153153153153	10	0.4760052285514309	1.0051700922624187e-09	1
6283185.307179586	1615.3153153153153	10	0.42641349971163356	1.2591459644634756e-09	1
6283185.307179586	2164.914914914915	6	1.1962235936523546	-1.2409312221228302e-09	1
6283185.307179586	766.5665665665666	4	-0.7069797500456334	1.0487371804157469e-09	1
6283185.307179586	2164.914914914915	9	-1.104192993014711	1.776292827044646e-09	1
6283185.307179586	1538.788788788789	4	1.2460594809182872	-1.3005983543116836e-09	1
6283185.307179586	1392.6926926926926	6	0.041844392612014	-1.8712890652593823e-09	1
6283185.307179586	1879.6796796796798	7	0.279890276508751	4.110030729560496e-10	2
6283185.307179586	2352.7527527527527	1	0.5557102999253236	-1.2255822061935228e-10	2
6283185.307179586	1538.788788788789	4	-0.367241059877641	4.243442136784467e-10	1
6283185.307179586	2401.4514514514517	3	-1.0711169651990469	-1.42267275308118e-09	1
6283185.307179586	2352.7527527527527	1	-1.1242403603902518	-8.4883939134471e-10	2
6283185.307179586	2888.4384384384384	4	-0.21264356826708997	1.5838635060102205e-09	1
6283185.307179586	2533.6336336336335	7	1.1230433041902934	-8.320754973199529e-10	1
6283185.307179586	1615.3153153153153	5	-0.04068104670736283	2.2090895054105955e-10	2
6283185.307179586	3361.511511511512	2	-0.11232525237798052	1.2537501398492413e-11	1
6283185.307179586	1357.9079079079079	8	0.6931581911597666	-1.5274968928002723e-09	1
6283185.307179586	1350.950950950951	9	0.7869047893999643	2.434919130733457e-10	1
6283185.307179586	1114.4144144144145	6	0.2967933229624595	-1.4748419334962662e-09	1
6283185.307179586	1643.143143143143	8	-0.22926173279137751	1.9677493369836155e-09	1
6283185.307179586	1371.821821821822	10	1.5699470062418444	-3.384471959975178e-10	1
6283185.307179586	794.3943943943945	6	-0.2718171273542067	1.7672563410935805e-09	1
6283185.307179586	1316.1661661661662	1	-0.9945846302944611	1.5985045565422013e-12	2
6283185.307179586	1900.5505505505505	5	-1.2493957269751284	-1.1465016688110734e-09	1
6283185.307179586	1023.973973973974	9	-0.3980074499440902	1.7333359535580617e-09	1
6283185.307179586	2714.5145145145148	5	-1.4067679212889697	-1.5915084484389476e-09	2
6283185.307179586	3013.6636636636636	9	1.375028309400479	-1.2110711846919404e-09	1
6283185.307179586	1524.8748748748749	2	1.5065204014114393	1.9265908393891946e-09	2
6283185.307179586	1879.6796796796798	1	-0.4313423107174812	-3.561262989279354e-10	2
6283185.307179586	1483.1331331331332	10	-1.3006732425986773	1.54530055102313e-09	1
6283185.307179586	1705.755755755756	10	-0.8265602307811666	-1.7429814216699257e-09	1
6283185.307179586	1643.143143143143	7	-0.021787254212347396	7.903313544653713e-10	1
6283185.307179586	2519.7197197197197	10	-1.0129075453792595	-1.6462873981474898e-09	1
6283185.307179586	1135.2852852852852	8	-1.1144634626920866	-1.519893874290594e-09	1
6283185.307179586	2888.4384384384384	10	0.3947038229448012	-1.79945366538687e-09	1
6283185.307179586	2144.0440440440443	2	-0.43588450956341585	1.0778786733779836e-09	1
6283185.307179586	3006.706706706707	2	0.035424670490042276	3.3977146566186667e-10	1
6283185.307179586	1956.2062062062062	1	-0.5470187147852856	6.094691376980741e-10	1
6283185.307179586	891.7917917917919	2	0.9636914710544708	1.231343965273452e-09	1
6283185.307179586	2178.828828828829	7	0.9858323824266462	-2.0876524657085e-10	1
6283185.307179586	1796.1961961961963	10	-0.7836760952628666	-1.519190091313353e-09	1
6283185.307179586	3465.865865865866	10	-1.54522930846894	-7.167876376949307e-10	2
6283185.307179586	2192.742742742743	10	-1.5660590917329686	1.787704678680446e-09	2
6283185.307179586	3403.253253253253	4	-1.5581483903598246	1.0837622130877115e-09	1
6283185.307179586	1281.3813813813815	4	0.690465199810598	1.5281269572685618e-09	1
6283185.307179586	3688.4884884884887	6	0.29844456888886084	-1.426561049150795e-10	2
6283185.307179586	2359.70970970971	6	1.1410192219811557	-1.106699969448393e-09	1
6283185.307179586	2199.6996996997	4	0.7869125305699858	-1.5440875693151856e-09	1
6283185.307179586	1559.6596596596596	2	-1.0176728328574614	-5.533516553863308e-10	1
6283185.307179586	2227.5275275275276	10	1.259336674026962	3.419965943279427e-11	1
6283185.307179586	1935.3353353353355	1	-1.483922771212271	1.256099181957819e-09	2
6283185.307179586	1350.950950950951	2	-0.20460892675613618	-2.062770003549458e-12	2
6283185.307179586	2137.087087087087	6	0.02332532671291765	-1.7990096399221636e-09	1
6283185.307179586	376.97697697697697	4	0.3616732618765881	8.246515585802057e-10	1
6283185.307179586	1441.3913913913914	1	-1.3909748568543474	-2.5866584801242004e-10	2
6283185.307179586	1058.7587587587586	5	-0.319331932071115	-1.2315852900515828e-09	1
6283185.307179586	3549.3493493493493	4	0.10625329964837182	-1.3366210435370567e-09	1
6283185.307179586	1260.5105105105106	8	-1.1014940469657957	1.9751429140341237e-10	1
6283185.307179586	1497.047047047047	1	0.5236777906022785	1.530076215799729e-09	1
6283185.307179586	1392.6926926926926	10	0.1751312070408253	-4.2227704508034497e-10	1
6283185.307179586	947.4474474474474	3	0.5947439412172355	-1.5280339044632322e-09	1
6283185.307179586	2596.2462462462463	6	-0.948400370051247	7.752977149139652e-10	1
6283185.307179586	3104.1041041041044	5	0.3014922085600782	3.815595966548617e-10	1
6283185.307179586	2137.087087087087	10	0.7286683331338262	1.8543829672223384e-09	1
6283185.307179586	1524.8748748748749	9	0.48717072000485473	1.4067046949749609e-09	1
6283185.307179586	836.1361361361362	5	0.5178076344074496	-8.558954558540011e-10	1
6283185.307179586	1253.5535535535537	9	0.8899796434552694	1.8907922905908467e-09	1
6283185.307179586	1817.0670670670672	3	0.7033665675321492	5.34309835530723e-10	1
6283185.307179586	2575.3753753753754	3	-0.027644793345128038	2.8679432367582377e-10	2
6283185.307179586	1531.8318318318318	8	0.8360144028300249	-1.0039002027571895e-09	1
6283185.307179586	1608.3583583583584	9	0.9980911578875409	9.827904002480423e-10	1
6283185.307179586	2596.2462462462463	4	1.5052156631122675	1.9227058763099826e-09	1
6283185.307179586	2178.828828828829	1	0.5014386566398441	1.7379987621042245e-09	1
6283185.307179586	898.7487487487488	8	0.5578116022359012	-6.83526282320369e-10	1
6283185.307179586	1949.2492492492493	5	-1.1155384377809683	-8.465104921691063e-11	1
6283185.307179586	683.0830830830831	1	-0.0804239568011047	-1.580188228262708e-09	2
6283185.307179586	2032.7327327327328	6	0.34413410288577717	8.86160943147499e-10	1
6283185.307179586	2658.858858858859	5	-0.005750254225764806	-1.0528087587742162e-09	1
6283185.307179586	1086.5865865865867	2	0.8761493864451104	-1.7743972761565306e-09	1
6283185.307179586	1093.5435435435436	10	-0.24984037513005664	-1.368363070481765e-09	1
6283185.307179586	808.3083083083084	5	1.4422003559614769	1.711081604064535e-09	1
6283185.307179586	1385.7357357357357	3	-0.5436282147361553	1.7180366594447013e-09	1
6283185.307179586	2157.957957957958	7	-0.1434988222049134	-4.258494566123968e-10	1
6283185.307179586	2123.1731731731734	2	-0.4299146342500135	-5.962452771501475e-10	1
6283185.307179586	1504.004004004004	6	1.1480237598725416	1.8130352754357e-09	1
6283185.307179586	1977.077077077077	4	0.09919781661830607	7.472686668044864e-11	2
6283185.307179586	2130.13013013013	1	-0.26001077918789384	6.995112485419484e-10	1
6283185.307179586	2491.891891891892	2	1.1760094744090477	1.1825270862913904e-09	1
6283185.307179586	2018.818818818819	3	-0.6798336070364274	-1.931372276776393e-09	1
6283185.307179586	2380.5805805805808	2	0.16876767970880557	1.8285481653428617e-09	1
6283185.307179586	1441.3913913913914	9	-0.5691823012556418	7.713337667469788e-10	1
6283185.307179586	1893.5935935935936	7	-0.20091144489462298	1.7521507428535882e-09	1
6283185.307179586	1177.027027027027	3	0.042521043932703284	-1.4610774113574327e-10	1
6283185.307179586	1942.2922922922924	10	0.2563835270429793	1.1026252811219597e-09	1
6283185.307179586	2074.474474474475	8	-1.4362184336549355	-1.9119511275487483e-09	2
6283185.307179586	1531.8318318318318	6	-0.428337383684223	6.2805097155544e-10	1
6283185.307179586	2373.6236236236236	8	-0.8733351033089435	-5.641523209178336e-10	1
6283185.307179586	1768.3683683683685	2	-0.08001852948072918	-2.790917213340487e-10	1
6283185.307179586	1260.5105105105106	7	1.3885810194724426	-1.062973698273761e-11	1
6283185.307179586	2464.064064064064	7	-0.49573282927438855	1.885524863457444e-09	1
6283185.307179586	1761.4114114114116	9	-0.3529739885057206	-1.0918650969474806e-09	1
6283185.307179586	2060.5605605605606	3	0.4939089925133757	-1.5920279140346532e-09	1
6283185.307179586	3048.4484484484487	10	-0.3991411588812963	-3.884262741038312e-10	1
6283185.307179586	1830.980980980981	5	-0.3338407606892484	9.203653835472254e-10	1
6283185.307179586	954.4044044044044	6	-0.7886170151809551	9.12824852856478e-10	1
6283185.307179586	2290.1401401401404	10	1.235688582767756	-7.075014497672166e-10	2
6283185.307179586	1921.4214214214214	5	1.274611991520922	1.2258718786354909e-09	1
6283185.307179586	1170.0700700700702	9	-0.15575577470486457	1.0802553405036493e-09	1
6283185.307179586	2742.3423423423424	9	-0.1896712815444641	-1.829133120663664e-09	1
6283185.307179586	1399.6496496496497	3	-0.03959530886202067	-5.250147912012429e-10	1
6283185.307179586	1552.7027027027027	8	-0.3067771873770788	1.9703206323634626e-09	1
6283185.307179586	2637.987987987988	10	-0.6137873651004014	-1.9914192570274923e-09	1
6283185.307179586	1615.3153153153153	2	-1.1407096199727886	-9.002602498187935e-10	2
6283185.307179586	1997.947947947948	8	-0.9533979950621533	-1.0294004067245246e-09	1
6283185.307179586	1698.7987987987988	5	0.4409423303356128	-1.114845476102489e-09	1
6283185.307179586	2401.4514514514517	4	-1.4140045102478558	-1.6324398930402162e-09	2
6283185.307179586	2011.8618618618618	2	-1.0038577336193524	-4.443583563924011e-10	2
6283185.307179586	2498.848848848849	7	-0.43045618125949514	-2.834962644866241e-10	1
6283185.307179586	2053.603603603604	10	0.8910530153851908	1.0714800428617784e-09	1
6283185.307179586	731.7817817817818	2	-1.1774778591496573	8.350174837027233e-11	1
6283185.307179586	2032.7327327327328	9	-1.3640657328336194	-1.0356550836308451e-09	1
6283185.307179586	1956.2062062062062	10	-0.5848051327177867	1.0114948443461189e-09	1
6283185.307179586	669.1691691691692	3	0.8562152979697233	-6.685557909340369e-10	1
6283185.307179586	2032.7327327327328	7	0.22020238441739326	-1.6217940746450842e-10	2
6283185.307179586	1935.3353353353355	4	-0.15746932363146526	-4.1693346398646113e-10	2
6283185.307179586	1650.1001001001002	5	0.40569011069556016	-1.8477309578567307e-09	1
6283185.307179586	2338.838838838839	4	-0.5159982766319191	-1.0346246177455765e-09	1
6283185.307179586	1664.014014014014	2	0.16388824543838187	-1.8506052575313676e-09	1
6283185.307179586	1420.5205205205204	10	-0.09376165825930527	1.2929449767380006e-10	2
6283185.307179586	1490.0900900900901	6	-1.5238569452149933	1.6830605886730486e-09	1
6283185.307179586	1865.7657657657658	5	0.9053432957791938	-4.1244749256210297e-10	1
6283185.307179586	933.5335335335336	9	-1.019937725395501	1.288046463068691e-09	1
6283185.307179586	1490.0900900900901	10	0.17328039623693314	7.574634405123503e-11	2
6283185.307179586	3236.286286286286	2	0.27613125962660945	1.5018519795587635e-09	1
6283185.307179586	1643.143143143143	5	-0.21034130738162982	-1.5684955179672194e-09	1
6283185.307179586	2860.610610610611	6	-1.5064991526136193	-3.014832997454212e-10	2
6283185.307179586	3048.4484484484487	5	-1.0849152864109008	1.940513370102176e-09	1
6283185.307179586	1664.014014014014	5	-1.137668088893894	-1.1704544416229467e-09	1
6283185.307179586	370.02002002002	8	-0.7065350050008048	1.998673700708932e-09	1
6283185.307179586	2359.70970970971	10	-0.9454746619161327	-1.9765757856140893e-10	2
6283185.307179586	1858.8088088088089	5	-0.24056990892030372	-1.756181505388554e-09	1
6283185.307179586	2151.001001001001	4	0.26050369429326437	-9.660368260921352e-10	1
6283185.307179586	1517.917917917918	1	-0.793042530317974	2.248795508137166e-10	1
6283185.307179586	2290.1401401401404	4	0.6964502943192099	-5.232986028209847e-10	1
6283185.307179586	2366.6666666666665	7	0.7001762730045615	1.1601922603872533e-09	1
6283185.307179586	1371.821821821822	6	0.9358572037239186	3.5498015484222183e-10	2
6283185.307179586	1343.993993993994	6	0.86519474782104	1.7240222302872093e-09	1
6283185.307179586	3034.5345345345345	10	-1.4498611819071014	1.0212767921882269e-09	2
6283185.307179586	397.84784784784785	1	-0.1878764913882116	1.0056464276170533e-09	1
6283185.307179586	1510.960960960961	7	1.0474060031209267	-1.8618952066191872e-09	1
6283185.307179586	787.4374374374374	5	-1.077777051273743	-1.8865954011970758e-09	1
6283185.307179586	3152.802802802803	9	1.2333143275116347	1.078934035850654e-09	1
6283185.307179586	1260.5105105105106	10	0.2671121322767527	2.867827574927552e-10	1
6283185.307179586	1977.077077077077	9	-0.19123566718937757	6.778161336056062e-10	1
6283185.307179586	1469.2192192192192	3	0.5429082463667916	1.8620341255660468e-09	1
6283185.307179586	2679.72972972973	7	0.1328766011466913	1.1798385860182793e-09	1
6283185.307179586	2380.5805805805808	6	0.4413865167579867	1.9258479176231145e-09	1
6283185.307179586	2157.957957957958	9	0.9142190302215711	1.1297498725718048e-09	1
6283185.307179586	1177.027027027027	5	-0.4550808248052163	1.5306338608719505e-09	1
6283185.307179586	1295.2952952952953	1	1.3940678297808398	-1.4546010622124452e-09	2
6283185.307179586	780.4804804804805	8	0.26977155318095347	1.8795259354576151e-10	2
6283185.307179586	2317.967967967968	3	-0.8585942907145656	1.3203696536217503e-09	1
6283185.307179586	1552.7027027027027	8	1.56248851195779	1.0716560823574795e-09	1
6283185.307179586	1872.7227227227227	10	-0.03555888189405598	1.2088849948322801e-09	1
6283185.307179586	2067.5175175175173	3	-0.9605268902943891	2.017054532084751e-10	2
6283185.307179586	1330.08008008008	4	0.11947406389199	1.7778340145481828e-09	1
6283185.307179586	1740.5405405405406	7	-1.0981327261215688	-9.427065987966959e-11	1
6283185.307179586	1914.4644644644645	4	-0.0015954294135676061	8.397617232991021e-10	1
6283185.307179586	1204.854854854855	3	-0.5931015226191296	1.8372931041405987e-09	1
6283185.307179586	2227.5275275275276	3	-1.201635393900793	-8.717304026724193e-10	1
6283185.307179586	1858.8088088088089	7	-0.8767116290154936	-7.982232702743666e-10	1
6283185.307179586	2234.4844844844847	1	0.0021592239106553723	-2.0963155914052393e-10	2
6283185.307179586	2366.6666666666665	4	-1.4383700782101498	4.639553669980635e-10	1
6283185.307179586	1580.5305305305305	9	0.4998785217323829	1.476717809332997e-09	1
6283185.307179586	3577.1771771771773	8	1.1039088312464655	-7.642316292888137e-10	1
6283185.307179586	1149.1991991991993	3	-1.5303626279635147	1.82396209253226e-09	1
6283185.307179586	2144.0440440440443	8	1.524328688997596	1.9443983615862046e-09	2
6283185.307179586	2234.4844844844847	4	-0.28713920571452456	1.1219764139767335e-10	1
6283185.307179586	2269.2692692692694	6	0.7913905359301938	-3.201193583757967e-10	1
6283185.307179586	2157.957957957958	10	-0.043357050433634914	1.347521476494188e-09	1
6283185.307179586	2290.1401401401404	1	-0.5725810051122959	-6.565862746083963e-10	1
6283185.307179586	1587.4874874874874	8	0.9554162427306925	4.688864263619356e-10	1
6283185.307179586	2095.3453453453453	1	0.5811449978380132	1.6502153540790368e-10	2
6283185.307179586	2102.3023023023025	3	-0.09191018593626676	-1.9244569972718215e-10	2
6283185.307179586	1462.2622622622623	10	1.394029308214221	-1.7423296523411143e-09	2
6283185.307179586	1872.7227227227227	9	0.4707746571860758	1.687671778963751e-09	1
6283185.307179586	1302.2522522522522	9	0.9623726538467055	-9.043316972398367e-10	1
6283185.307179586	536.986986986987	1	-0.4441894335352945	-1.4912281692069467e-09	2
6283185.307179586	418.7187187187187	1	-1.4189805988942863	-7.16718724316482e-10	2
6283185.307179586	4008.508508508509	7	-0.17205392874966208	-1.6840129514565585e-09	1
6283185.307179586	2665.8158158158158	8	-1.0448581672082091	3.7206195678359763e-10	1
6283185.307179586	745.6956956956957	10	-0.96335069234412	6.073545290492255e-10	2
6283185.307179586	1337.0370370370372	8	0.8524766329163058	2.0485225067881798e-10	1
6283185.307179586	1740.5405405405406	6	-0.7901176428792123	5.32830011931817e-10	2
