axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2116.2162162162163	3	-1.2801074617067445	-9.104893709293324e-10	2
6283185.307179586	3145.845845845846	1	1.075532909328544	-1.813284011679345e-10	2
6283185.307179586	1684.884884884885	6	-1.088479968935526	1.1787057296396439e-09	1
6283185.307179586	1691.8418418418419	4	0.27166596278122856	-2.8167302950874527e-10	1
6283185.307179586	2060.5605605605606	3	-1.0533610555836084	-1.127405599477239e-09	0
6283185.307179586	1782.2822822822823	4	-1.5367182192130129	1.649944624105807e-09	1
6283185.307179586	1997.947947947948	3	1.3515962079561792	-3.7987408044169773e-10	1
6283185.307179586	4439.83983983984	6	-1.1108072622545935	8.252812528035871e-10	1
6283185.307179586	1343.993993993994	1	1.2092991651205178	2.3554782650097114e-10	2
6283185.307179586	1003.1031031031031	4	0.37938284257643273	-6.462588519230508e-10	0
6283185.307179586	877.877877877878	4	0.626338426805972	1.6171760073788357e-09	0
6283185.307179586	1350.950950950951	3	-1.3287835414211304	-4.425528905472161e-10	1
6283185.307179586	1643.143143143143	1	1.5240977721689357	-1.6413103818040785e-09	2
6283185.307179586	2206.6566566566567	5	-1.1464318269546179	-1.6684707164111442e-11	2
6283185.307179586	2999.7497497497498	2	-0.7301605776588193	-9.941011722440713e-10	0
6283185.307179586	1865.7657657657658	2	1.5373537695873027	6.507246720084404e-10	2
6283185.307179586	2269.2692692692694	4	0.6814271904802718	-7.249861555410569e-10	0
6283185.307179586	933.5335335335336	5	0.03856395693105652	1.7993217562075774e-09	0
6283185.307179586	1510.960960960961	5	-1.202822105638719	-1.5159779822990363e-09	0
6283185.307179586	3347.5975975975975	4	-0.6611039661172394	-1.4223725677011112e-09	0
6283185.307179586	2853.6536536536537	1	-0.40879914984769017	-5.480065791594849e-10	0
6283185.307179586	1316.1661661661662	2	-0.6696711552007056	1.6079823161263935e-09	0
6283185.307179586	3389.3393393393394	5	-0.521582214074497	1.2449519073250037e-09	0
6283185.307179586	1302.2522522522522	3	-0.2430842616056359	-1.4598006425743085e-09	0
6283185.307179586	2192.742742742743	6	0.3674953178093696	1.958886709113633e-09	0
6283185.307179586	1650.1001001001002	3	-0.10990086452911929	-2.262647864029913e-10	1
6283185.307179586	829.1791791791792	4	-0.7756160329140911	1.0897919698903267e-09	0
6283185.307179586	286.5365365365366	1	-0.6508046163050781	-1.6255795600406842e-09	0
6283185.307179586	390.8908908908909	1	-1.5401876232744742	1.3809145940259372e-09	1
6283185.307179586	1545.7457457457458	1	0.8682194734647979	-9.719205480972454e-10	0
6283185.307179586	1128.3283283283283	3	0.42721473648037733	-4.670614226572997e-10	2
6283185.307179586	1357.9079079079079	6	0.7294147419115213	4.552170508793326e-10	2
6283185.307179586	2206.6566566566567	6	-1.3052676873148006	8.183127302211077e-10	2
6283185.307179586	1190.940940940941	2	1.0939168269086994	7.325476947061917e-10	1
6283185.307179586	2498.848848848849	5	1.1976624336865367	-8.846962342603408e-10	1
6283185.307179586	1796.1961961961963	6	0.2884089022583063	-6.703006678168221e-11	2
6283185.307179586	1858.8088088088089	6	0.7911884943851293	-4.831837187280098e-10	1
6283185.307179586	1538.788788788789	1	1.0962687634719623	-7.133283952785666e-10	2
6283185.307179586	2227.5275275275276	4	1.4593685554930116	4.6526616681366356e-10	2
6283185.307179586	1490.0900900900901	5	0.034705203543927476	-1.6233207366174814e-09	0
6283185.307179586	1594.4444444444446	1	-0.0017848533719841964	1.4993547035819262e-09	0
6283185.307179586	2123.1731731731734	5	1.5036049762053474	-6.130442017097195e-10	1
6283185.307179586	710.910910910911	1	-0.13353497250329416	-1.2161684271893162e-09	2
6283185.307179586	2018.818818818819	1	0.7205750871318428	-1.0762300054390146e-09	0
6283185.307179586	1949.2492492492493	3	-1.4046839850177923	1.1632990162395833e-10	2
6283185.307179586	2199.6996996997	4	0.9233737402285738	-1.996633731222159e-09	0
6283185.307179586	1580.5305305305305	6	0.1235157822788282	8.583265340335754e-10	0
6283185.307179586	1928.3783783783783	2	-0.20157585883607432	-7.86976547335418e-10	0
6283185.307179586	1469.2192192192192	1	1.4686376983697054	1.6040173585067664e-10	1
6283185.307179586	509.1591591591592	3	1.0060123104754033	4.4793879538494557e-10	2
6283185.307179586	2610.16016016016	6	-0.15696049604750906	1.0679817616654544e-09	0
6283185.307179586	1796.1961961961963	1	-1.4620537265428046	-1.6883916104157126e-09	2
6283185.307179586	1921.4214214214214	1	-0.3276551879074594	-1.753081318917539e-09	0
6283185.307179586	2832.7827827827828	1	-0.2548827295823979	1.0805638669686708e-09	0
6283185.307179586	1476.176176176176	3	0.5769656894196542	1.9837136874518396e-09	0
6283185.307179586	2443.193193193193	3	1.1428947880162665	1.7475318318946346e-09	0
6283185.307179586	1309.2092092092093	6	-0.6332322211761495	-1.2439495539227848e-09	0
6283185.307179586	1914.4644644644645	2	-1.149168280491046	-9.975596895055791e-10	1
6283185.307179586	676.1261261261261	6	1.115566058186951	-5.986611973197405e-10	2
6283185.307179586	453.5035035035035	6	-0.31174133036604146	3.4918801453417826e-10	0
6283185.307179586	2046.6466466466468	4	-0.5814290461093838	8.009501661399538e-10	0
6283185.307179586	2011.8618618618618	5	0.16279757357200908	-3.676174014798518e-10	1
6283185.307179586	3006.706706706707	4	0.3139936147798539	9.847282562019525e-10	0
6283185.307179586	1886.6366366366367	2	-1.5441900782060416	-1.689582140443768e-09	1
6283185.307179586	3542.3923923923926	6	-0.929988669629495	-3.548408940451783e-11	2
6283185.307179586	460.46046046046047	1	-0.5304402208556229	2.4312278562641414e-10	0
6283185.307179586	1775.3253253253254	2	-0.8317494309958364	-5.719997457394266e-10	2
6283185.307179586	1545.7457457457458	1	-0.9322295600437159	1.3649851819570848e-09	0
6283185.307179586	3111.061061061061	1	1.427413410185772	-1.6335241528277288e-09	2
6283185.307179586	1990.9909909909911	3	0.3930966296617937	-1.0267451272056497e-09	0
6283185.307179586	2554.5045045045044	1	-0.814601119081299	-5.360386670629244e-10	2
6283185.307179586	3667.6176176176177	6	-1.3118953778429963	-5.504007572778191e-11	2
6283185.307179586	1559.6596596596596	3	-1.2384978189880975	-1.1779292675084153e-09	1
6283185.307179586	1476.176176176176	4	-0.7690996990830283	1.6358988121328926e-09	0
6283185.307179586	1114.4144144144145	1	-0.6709129788059179	1.9590018431084677e-09	0
6283185.307179586	2387.5375375375374	6	1.104666852767508	2.751285327886003e-10	1
6283185.307179586	2436.2362362362364	3	-1.416920328574646	4.355893677254746e-10	2
6283185.307179586	1504.004004004004	2	1.0508436313178198	-1.0463657924884885e-09	1
6283185.307179586	2032.7327327327328	1	0.7260948409755756	1.4423713300490838e-09	0
6283185.307179586	1893.5935935935936	2	-0.6913792607977974	2.180291807059734e-10	2
6283185.307179586	759.6096096096096	5	-1.3743223789142265	9.360617057600518e-10	2
6283185.307179586	968.3183183183183	4	-0.825172279238219	-8.903625988755807e-10	0
6283185.307179586	2102.3023023023025	2	-0.8546872769236237	7.481891560325391e-10	0
6283185.307179586	1490.0900900900901	2	-1.0975261224035553	1.5067395120691474e-09	0
6283185.307179586	2672.772772772773	4	1.0568924320806934	-1.4104375020543688e-09	0
6283185.307179586	1670.970970970971	6	-0.41959034312091537	-1.659503028831502e-09	0
6283185.307179586	1942.2922922922924	5	-1.4147316720989078	-1.957731494811118e-09	1
6283185.307179586	801.3513513513514	3	-1.299751300268976	-1.6672693651714368e-09	1
6283185.307179586	1260.5105105105106	1	0.43803537403792703	-9.135302513568414e-10	0
6283185.307179586	2505.805805805806	6	0.62798905114798	-7.298004407655538e-10	0
6283185.307179586	1747.4974974974975	4	0.2217422232837798	-9.133117018609741e-11	1
6283185.307179586	2554.5045045045044	5	0.009737128211021462	1.8354905957865364e-09	0
6283185.307179586	1817.0670670670672	1	1.0546701203631996	7.583569791615433e-10	1
6283185.307179586	2018.818818818819	1	-0.7355122683635343	-2.9633280875930627e-10	2
6283185.307179586	1970.1201201201202	5	-0.7753746847363621	1.3028092920256308e-09	0
6283185.307179586	2276.226226226226	6	1.0837326795789477	1.7752392622195214e-09	0
6283185.307179586	1754.4544544544544	2	-0.6703685708891887	-1.3445075485837365e-09	0
6283185.307179586	1010.0600600600601	5	0.9425451638109905	7.362677410776565e-10	2
6283185.307179586	641.3413413413414	5	-0.25431769132287974	-1.64339346715294e-09	0
6283185.307179586	1573.5735735735736	1	-0.884266908282728	-1.532962768039452e-09	0
6283185.307179586	843.0930930930931	1	-0.16964855949337632	-1.374789089622042e-09	0
6283185.307179586	2512.762762762763	6	-0.023879303510927485	1.6666762529937783e-09	0
6283185.307179586	2144.0440440440443	5	1.2984526741627134	-1.9856860983224144e-10	2
6283185.307179586	1921.4214214214214	6	-0.27020310372262335	-6.187018986964472e-10	0
6283185.307179586	2832.7827827827828	2	-1.2604559936042548	1.31847912010218e-09	1
6283185.307179586	1970.1201201201202	1	1.4587725558288622	1.1384383798295841e-09	2
6283185.307179586	1615.3153153153153	5	-0.4967432651568817	1.3450781773719655e-09	0
6283185.307179586	2457.1071071071074	3	-1.1539703223557873	-4.1824001907460666e-10	1
6283185.307179586	2290.1401401401404	6	-1.2747160193156934	-8.500608178508036e-10	2
6283185.307179586	1218.7687687687687	1	-0.5261871154008924	-4.6527795172013867e-10	2
6283185.307179586	1114.4144144144145	4	1.4294292550167893	1.400128331670907e-09	2
6283185.307179586	1371.821821821822	2	0.6285466861398392	5.731150187854146e-10	0
6283185.307179586	1691.8418418418419	3	-1.5626048503459313	6.243868343956612e-10	1
6283185.307179586	1997.947947947948	3	-1.2063758334648838	7.3624666099294e-10	1
6283185.307179586	1497.047047047047	3	1.4126460959484701	-1.821730650594742e-09	2
6283185.307179586	2415.3653653653655	3	1.104941689825166	3.75420934592248e-10	2
6283185.307179586	2721.4714714714714	6	0.18050961304446078	1.860951658654048e-09	0
6283185.307179586	1865.7657657657658	3	1.5093532466638266	3.387069927736367e-11	2
6283185.307179586	1698.7987987987988	5	0.6321978299943427	1.7540750068824958e-09	0
6283185.307179586	1705.755755755756	5	-0.4553248826412455	-2.9257411019454777e-10	1
6283185.307179586	1817.0670670670672	6	-0.7337678797208443	-6.603273625860691e-11	2
6283185.307179586	1963.1631631631633	2	-1.1371501209107024	-1.3983178367214792e-09	0
6283185.307179586	2290.1401401401404	2	0.4948439260043598	-8.596127485933489e-10	0
6283185.307179586	2958.008008008008	6	-0.12982658909072375	-1.0057700571701998e-09	0
6283185.307179586	2756.256256256256	6	-0.07695827009397171	4.974618209814708e-10	0
6283185.307179586	1970.1201201201202	1	-1.2663895253875297	-8.343100387020589e-10	1
6283185.307179586	2436.2362362362364	2	0.2800592858966453	-1.5257128638006083e-09	0
6283185.307179586	2672.772772772773	6	-1.2396886445752417	-1.2224411724231677e-09	1
6283185.307179586	3382.3823823823823	2	0.7218991196994518	-5.14052014720143e-10	1
6283185.307179586	2387.5375375375374	6	1.5281760936936668	1.3524193007611045e-09	2
6283185.307179586	620.4704704704704	4	0.9917466206518406	-1.8501449991857082e-09	0
6283185.307179586	2505.805805805806	1	-0.3147445899891801	1.0373625867759647e-09	0
6283185.307179586	1754.4544544544544	3	0.8666648818101867	-1.47937331106473e-09	0
6283185.307179586	1406.6066066066066	6	0.18831962355034104	-1.633966331898249e-11	2
6283185.307179586	1065.7157157157158	1	-0.5479681236444629	-5.977873319957132e-11	2
6283185.307179586	766.5665665665666	5	-0.817964485404626	1.7881419215677578e-09	0
6283185.307179586	2665.8158158158158	4	1.5115104447851055	-5.825214655576341e-10	2
6283185.307179586	2276.226226226226	6	0.045489895528125546	2.9916935058892086e-10	1
6283185.307179586	1003.1031031031031	1	1.2775864662275267	1.517223384750399e-09	1
6283185.307179586	1010.0600600600601	6	-0.6819219716933738	-1.5954089365669277e-09	0
6283185.307179586	1844.8948948948948	2	-0.8681501880057094	1.7339404987048275e-09	0
6283185.307179586	1281.3813813813815	2	1.5154803086775273	5.872840728617974e-10	2
6283185.307179586	1754.4544544544544	6	-0.563675868086551	1.6376429964521755e-09	0
6283185.307179586	2519.7197197197197	3	0.005223008835838483	-1.6741202638591523e-09	0
6283185.307179586	119.56956956956957	6	-0.6262955630919551	-1.9956881703693263e-10	0
6283185.307179586	1114.4144144144145	3	0.9744210613058311	-1.501851802458444e-09	0
6283185.307179586	3646.746746746747	5	-1.3355005080852715	8.005365277410937e-10	2
6283185.307179586	2457.1071071071074	2	-1.492134483460541	1.1198212988810814e-09	2
6283185.307179586	1844.8948948948948	4	0.06942127338699411	1.777940821854206e-09	0
6283185.307179586	2895.3953953953956	2	-1.3207471552855035	1.9043609434820663e-09	0
6283185.307179586	2317.967967967968	3	-0.5887081929928937	-1.8217766887508802e-09	0
6283185.307179586	1531.8318318318318	2	-0.2017426137660876	1.2353881201199612e-09	0
6283185.307179586	1350.950950950951	1	-1.3950163850085049	1.129141263426804e-09	1
6283185.307179586	1378.7787787787788	1	0.5615502556868845	-3.6939643794874764e-10	2
6283185.307179586	2408.4084084084084	6	-0.7239158390474855	-1.6080296829577217e-09	0
6283185.307179586	1837.937937937938	2	-0.18420632745235643	-8.02797200616978e-11	1
6283185.307179586	1886.6366366366367	2	1.5213387475694593	-6.562546852505941e-11	1
6283185.307179586	2679.72972972973	6	1.0534312075840737	1.3390308909485902e-09	0
6283185.307179586	863.963963963964	6	-1.5090453693337782	-1.6510287882545739e-09	2
6283185.307179586	2721.4714714714714	4	-1.4565864162925795	1.805754770588067e-09	2
6283185.307179586	2679.72972972973	2	-0.9856036053819395	-2.175708506283613e-10	2
6283185.307179586	877.877877877878	5	-0.46310051797236085	1.8101163955252346e-09	0
6283185.307179586	2471.021021021021	3	1.3200769444700278	3.3902344129837366e-10	2
6283185.307179586	2575.3753753753754	5	-0.008731642584351773	1.3955116604227032e-09	0
6283185.307179586	968.3183183183183	5	0.7825997350553209	1.1565957895967904e-09	0
6283185.307179586	787.4374374374374	6	-0.4949186913397441	-1.481890898320589e-09	0
6283185.307179586	1907.5075075075076	3	-0.6887432478938742	-1.1132540781739744e-09	0
6283185.307179586	1420.5205205205204	2	-1.0693219413895583	-5.683296405574417e-10	1
6283185.307179586	1121.3713713713714	2	0.9215689582688036	-1.2154306599146662e-09	0
6283185.307179586	1483.1331331331332	4	0.5385853788538202	-5.35057553777802e-10	1
6283185.307179586	2568.4184184184187	4	0.5222559588738207	-1.1176874291453417e-12	1
6283185.307179586	1170.0700700700702	5	-0.37599359227871676	1.3851218624837048e-09	0
6283185.307179586	1420.5205205205204	1	-1.5048298564879403	-1.7685005618779277e-09	2
6283185.307179586	2742.3423423423424	3	-1.025969674909884	1.8083652057819401e-09	0
6283185.307179586	1392.6926926926926	5	1.2848653531771421	-1.3783690098182436e-10	1
6283185.307179586	919.6196196196197	4	0.7047973519487711	1.5849138729746355e-09	0
6283185.307179586	516.1161161161161	3	-1.3701003717146634	-3.8822911828283904e-10	1
6283185.307179586	669.1691691691692	1	0.7128884189722795	-7.617744914258386e-10	2
6283185.307179586	2151.001001001001	5	-1.104904752653558	1.224397400391769e-09	0
6283185.307179586	1810.11011011011	2	-0.12860784664520097	6.526277061029354e-10	0
6283185.307179586	1538.788788788789	2	-1.2188891575506011	-1.2550968196425846e-09	1
6283185.307179586	2234.4844844844847	2	0.07296155924188685	1.6949600826049014e-09	0
6283185.307179586	850.0500500500501	6	-1.3513999475558776	8.759298912074467e-10	2
6283185.307179586	2011.8618618618618	6	-0.5836496324212623	-1.516624340321056e-09	0
6283185.307179586	3305.855855855856	1	-1.1579989768746586	1.5916266752200036e-11	2
6283185.307179586	2060.5605605605606	6	-0.08474012706701362	-1.8469014386868207e-10	2
6283185.307179586	2707.5575575575576	1	-0.6242246289133959	1.7031908162286736e-09	0
6283185.307179586	975.2752752752752	4	1.4734118281962973	6.184477441409591e-10	1
6283185.307179586	1691.8418418418419	2	-1.2668630339102518	4.908108605826507e-10	1
6283185.307179586	1065.7157157157158	6	0.0048998225382785865	-3.9182189502672193e-10	0
6283185.307179586	2512.762762762763	4	-0.4315414685262826	9.216023295429484e-10	0
6283185.307179586	1851.851851851852	2	-0.4425142859086266	-4.849103259164779e-11	1
6283185.307179586	2067.5175175175173	5	-0.7566953785496549	1.5122763747478416e-09	0
6283185.307179586	2102.3023023023025	1	-0.18499883919336346	-4.3122889716462424e-10	2
6283185.307179586	1789.2392392392394	3	-0.42789753070249925	1.5175158818315505e-09	0
6283185.307179586	1650.1001001001002	1	0.9540548592135578	-1.3733895169889167e-09	0
6283185.307179586	1462.2622622622623	2	1.41602297434269	6.079141391803824e-10	1
6283185.307179586	1023.973973973974	2	0.788485701123868	5.467219492746542e-10	2
6283185.307179586	210.01001001001	4	0.2068928006668358	-6.328640610437252e-10	0
6283185.307179586	1079.6296296296296	2	-1.3354432006331216	5.5350366898281e-10	2
6283185.307179586	870.9209209209209	6	0.26948665850894016	8.978918553644791e-10	2
6283185.307179586	2192.742742742743	6	0.7156063579373497	1.0980256274012495e-09	0
6283185.307179586	1434.4344344344345	5	-0.45790568515179	1.7553000420837326e-09	0
6283185.307179586	2039.6896896896897	1	-0.6891389329207146	-1.1000579717995543e-09	0
6283185.307179586	1497.047047047047	5	-0.6891941727619934	-5.276534780735883e-10	1
6283185.307179586	1768.3683683683685	6	-0.8918818377982441	-1.999480778107854e-09	0
6283185.307179586	606.5565565565565	2	-1.162748622372095	1.399837793833188e-09	0
6283185.307179586	2345.795795795796	1	1.4860022626809206	-1.465961609116182e-09	2
6283185.307179586	1504.004004004004	2	-0.5084294598998373	8.630027494197035e-10	0
6283185.307179586	2770.1701701701704	1	0.5663596694760393	8.231167280592565e-10	0
6283185.307179586	2554.5045045045044	4	-1.497123316782373	-1.2990422454499214e-09	1
6283185.307179586	509.1591591591592	1	-0.4263073528539838	1.7518957123763433e-09	0
6283185.307179586	1775.3253253253254	5	0.8448801992669441	-1.711639255882647e-09	0
6283185.307179586	1545.7457457457458	4	-1.2536784771087301	-9.172773977596313e-10	2
6283185.307179586	4509.40940940941	3	0.6416772414062715	-1.8577772929588857e-09	0
6283185.307179586	2797.997997997998	5	-0.27533472034704576	-5.053582609166506e-10	0
6283185.307179586	1427.4774774774776	3	1.3972964304766062	-3.0999869093386946e-10	1
6283185.307179586	2603.2032032032034	4	0.4530608233439444	-9.35974559100918e-10	0
6283185.307179586	2137.087087087087	2	-1.1705847333488388	-1.6854598124895182e-09	0
6283185.307179586	1657.0570570570571	2	0.6650833640454952	1.8260973847105864e-09	0
6283185.307179586	3284.984984984985	4	-0.7788965700915738	5.492604705517721e-10	1
6283185.307179586	1497.047047047047	6	1.0529221027477482	3.431474239106205e-10	1
6283185.307179586	1942.2922922922924	1	-1.5206439227809982	-2.774829304811579e-10	2
6283185.307179586	2060.5605605605606	6	0.13765430567204828	-1.6769349384036076e-09	0
6283185.307179586	592.6426426426426	2	-0.5275555495300985	-5.941045135255415e-10	1
6283185.307179586	2380.5805805805808	6	0.48136172237525177	7.484835268050692e-10	0
6283185.307179586	411.76176176176176	6	-0.09192997297358874	-1.483780056674781e-09	0
6283185.307179586	1371.821821821822	2	-0.459867460565448	-6.923065888735822e-10	1
6283185.307179586	1990.9909909909911	4	-1.2816260159894723	-1.776639205929409e-09	0
6283185.307179586	1469.2192192192192	2	-0.08102993970631833	-7.619354587919424e-10	0
6283185.307179586	1608.3583583583584	6	-1.4651565457849887	8.915619512374502e-10	2
6283185.307179586	3625.875875875876	2	0.872445039998401	1.7112706378665043e-09	0
6283185.307179586	996.1461461461462	3	-0.6420345497287074	-7.280599117892455e-10	1
6283185.307179586	1253.5535535535537	1	0.2029378325305662	3.6504704320200265e-10	0
6283185.307179586	2283.1831831831832	4	-0.7891382194614219	1.3751943538395476e-09	0
6283185.307179586	3006.706706706707	2	-1.2243864994593587	1.5577462933302045e-09	0
6283185.307179586	1156.1561561561562	4	1.2284340557003905	-1.5069050169684292e-09	1
6283185.307179586	1524.8748748748749	2	0.22148857051549165	1.3247180809333725e-09	0
6283185.307179586	1830.980980980981	6	-1.3107100886732534	-1.8181439112059985e-09	0
6283185.307179586	1497.047047047047	1	1.2269949150152035	4.797601968410172e-10	2
6283185.307179586	1434.4344344344345	6	1.3637097997566259	1.354798139528894e-09	1
6283185.307179586	3646.746746746747	3	0.15282508375114423	-1.611964908364472e-09	0
6283185.307179586	1622.2722722722724	5	1.1960472576882388	-7.952948993059601e-10	1
6283185.307179586	2290.1401401401404	1	0.7396974986503668	-1.4156032033786872e-09	0
6283185.307179586	2519.7197197197197	3	0.22466788116169223	1.0267525325233954e-09	0
6283185.307179586	975.2752752752752	5	-1.3998909238899402	1.6584148332371697e-09	1
6283185.307179586	2791.041041041041	1	0.7573468090103188	-1.2315033405796525e-09	0
6283185.307179586	2978.878878878879	4	-0.15992696337813062	-1.2420824903395773e-09	0
6283185.307179586	2867.5675675675675	6	-0.8606766898058001	7.801739691782861e-10	0
6283185.307179586	2401.4514514514517	3	0.23044842271670807	-2.571784924152537e-10	2
6283185.307179586	2269.2692692692694	2	-0.560997661233366	-1.6472485053325092e-09	0
6283185.307179586	2930.1801801801803	5	1.4207025014099384	-1.7765446195949398e-09	1
6283185.307179586	1197.897897897898	2	0.5139287991982338	-7.854847677671463e-10	1
6283185.307179586	1587.4874874874874	4	0.05521005162613246	7.810933130992753e-10	0
6283185.307179586	2102.3023023023025	5	-0.8583806621102034	-1.7325465113049342e-09	0
6283185.307179586	2018.818818818819	4	-0.3530442464853225	6.66212316430295e-11	1
6283185.307179586	745.6956956956957	4	-0.8631354349042177	1.3595557838336356e-09	0
6283185.307179586	724.8248248248249	3	0.8329567053186326	1.7654194748458852e-10	1
6283185.307179586	1928.3783783783783	3	0.9951627408957311	-6.86425686740448e-10	1
6283185.307179586	1712.7127127127128	1	-1.2252354231240812	9.709213925969538e-10	2
6283185.307179586	1803.1531531531532	4	-0.9197861850743726	1.9740199437493007e-09	0
6283185.307179586	1357.9079079079079	4	0.12855322913583733	3.244117298185606e-10	1
6283185.307179586	1295.2952952952953	4	0.8554764736742619	-1.6960235081444834e-09	0
6283185.307179586	1323.1231231231232	6	0.36228070124848766	-8.400311747804894e-10	0
6283185.307179586	2554.5045045045044	3	0.10661998387618321	-9.772824831385535e-10	0
6283185.307179586	1295.2952952952953	6	-0.3387071849849681	-1.2898418943424709e-09	0
6283185.307179586	1246.5965965965966	2	0.6184301146025439	-1.8775939051708817e-09	0
6283185.307179586	954.4044044044044	1	0.47551844458771386	4.706676475595952e-10	0
6283185.307179586	1963.1631631631633	5	-1.2642453813801668	3.692593344103059e-10	1
6283185.307179586	1893.5935935935936	3	1.1018858056957468	1.1300818132041258e-09	0
6283185.307179586	2011.8618618618618	5	1.2407780062635765	-1.9858038308548856e-09	0
6283185.307179586	2436.2362362362364	3	1.3995766275740298	-1.5225842823429043e-10	2
6283185.307179586	954.4044044044044	2	0.17343421338288545	9.833611143632458e-10	0
6283185.307179586	2290.1401401401404	3	1.2761569326441178	-1.3772444380651299e-09	1
6283185.307179586	1030.930930930931	5	0.5556096971596629	-1.9931696881631376e-09	0
6283185.307179586	3236.286286286286	5	-0.8267126452601389	1.0228317709572334e-09	0
6283185.307179586	2944.094094094094	5	0.41422725331714094	4.151012403894169e-11	1
6283185.307179586	954.4044044044044	2	0.9374502598937879	-8.40934859325208e-11	1
6283185.307179586	1698.7987987987988	3	0.7481862260715713	1.4856100990969287e-09	0
6283185.307179586	1907.5075075075076	1	-1.1479812758075758	-6.634666486479178e-10	1
6283185.307179586	1225.7257257257259	4	1.444046171864708	-4.770450439877752e-10	2
6283185.307179586	1350.950950950951	1	1.438736994092206	-1.7896212505549959e-09	2
6283185.307179586	2004.904904904905	1	-0.02534182707930155	1.235016828856218e-09	0
6283185.307179586	1740.5405405405406	3	-0.11715649582346699	2.0253823042805044e-10	2
6283185.307179586	1775.3253253253254	1	0.5035645298268854	-1.4628384276233826e-09	0
6283185.307179586	1288.3383383383384	2	0.3435081555955093	-1.5054643448131998e-09	0
6283185.307179586	2617.1171171171172	2	0.49024095520545874	1.8388030489153193e-09	0
6283185.307179586	2756.256256256256	1	0.8813487151671855	-9.756520736250708e-10	0
6283185.307179586	3368.4684684684685	3	-0.23025301303022827	-1.291418535338335e-09	0
6283185.307179586	3716.3163163163163	1	-0.38648200757859863	-1.4730078300747477e-09	0
6283185.307179586	2311.011011011011	6	-1.1618639386292888	-1.7076519915219058e-09	0
6283185.307179586	1712.7127127127128	2	1.3673884561742362	-4.1882059906321485e-10	2
6283185.307179586	1058.7587587587586	3	-0.9538731393286783	2.5776447051393766e-10	2
6283185.307179586	2825.825825825826	1	-1.272969528860549	5.635748969810073e-10	2
6283185.307179586	1350.950950950951	6	-1.1420887406084854	-1.5086081550316065e-09	0
6283185.307179586	676.1261261261261	5	-0.38719293844548197	8.386032452348559e-10	2
6283185.307179586	1441.3913913913914	2	-0.6771483520578683	-9.911543336532077e-10	0
6283185.307179586	1295.2952952952953	1	-0.8385430748131557	-9.420702171633373e-10	2
6283185.307179586	119.56956956956957	6	1.3544289605443884	1.0553034350154405e-09	0
6283185.307179586	1323.1231231231232	5	-0.40319971160857215	1.4612908473081122e-09	0
6283185.307179586	2429.2792792792793	1	1.1526360757835823	-8.302902672900841e-10	1
6283185.307179586	2429.2792792792793	2	-1.2526880141718086	-6.441304813287507e-10	1
6283185.307179586	1156.1561561561562	2	-1.4761292022112187	-1.4403131959971028e-09	1
6283185.307179586	1142.2422422422424	4	1.2528448795240528	1.6203040489790953e-10	2
6283185.307179586	3187.5875875875877	1	-0.8969938330523561	-1.9157856843822017e-09	0
6283185.307179586	1037.887887887888	6	0.6900703251257836	-9.256029791058662e-10	0
6283185.307179586	1267.4674674674675	2	1.1591780174728514	1.373938207587077e-09	0
6283185.307179586	1010.0600600600601	4	0.4470292076389244	1.4000007464529664e-10	1
6283185.307179586	1928.3783783783783	5	0.6850211120442085	-1.5174163111162114e-09	0
6283185.307179586	627.4274274274275	4	-1.1096448978939637	-1.4521345145250622e-09	1
6283185.307179586	1608.3583583583584	1	-0.49331320867548345	-3.66160161362e-10	1
6283185.307179586	2540.5905905905906	4	0.8120154108947468	6.775446439104361e-10	0
6283185.307179586	1232.6826826826828	1	1.0655400803427746	9.800560965336492e-10	0
6283185.307179586	3952.852852852853	3	0.3604642421525248	-9.535964700322661e-10	0
6283185.307179586	1601.4014014014015	6	0.24728262446000193	3.4923202138187174e-10	2
6283185.307179586	1705.755755755756	2	-0.7744208325588948	-1.648089512720878e-09	0
6283185.307179586	2533.6336336336335	6	-0.09806419692460322	8.10194533924911e-10	0
6283185.307179586	1462.2622622622623	3	-1.250472914284667	-1.626276472098852e-09	1
6283185.307179586	2039.6896896896897	2	-0.8316339725332688	-1.248212375708462e-09	0
6283185.307179586	1378.7787787787788	3	1.112158924471335	-2.8228263413867175e-10	2
6283185.307179586	1177.027027027027	3	-0.4516387285576322	6.289334990634505e-10	0
6283185.307179586	1448.3483483483483	2	-0.8983933315871221	7.798590208496349e-10	0
6283185.307179586	1761.4114114114116	2	-0.6694578113819168	3.5391254171729293e-10	2
6283185.307179586	2818.868868868869	5	1.1101531173802166	1.241589629026034e-09	0
6283185.307179586	2964.964964964965	2	1.4666315246311004	2.6674359042826606e-10	1
6283185.307179586	571.7717717717718	4	-0.41738824689522125	-8.461208832644625e-10	0
6283185.307179586	1698.7987987987988	2	-1.082770917876777	5.119156637011681e-10	1
6283185.307179586	1163.113113113113	2	0.7929058095813075	-1.9580123906297012e-09	0
6283185.307179586	1385.7357357357357	6	0.0040934875176088514	-7.389804182668063e-10	0
6283185.307179586	1197.897897897898	2	-0.7228689727392174	-1.1178570431690585e-10	1
6283185.307179586	1712.7127127127128	2	-0.7125724912199796	9.278332653248339e-10	0
