axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2797.997997997998	1	-0.814962611104464	-6.174344231878563e-11	2
6283185.307179586	2575.3753753753754	1	0.801815003173294	-1.0441285613561756e-09	0
6283185.307179586	2394.4944944944946	1	0.9865030497245337	-1.8755474587563137e-09	0
6283185.307179586	1163.113113113113	1	1.5129579583534567	-1.1376713614051455e-09	2
6283185.307179586	4091.991991991992	2	0.21878824624845494	1.6500763464319194e-09	0
6283185.307179586	1323.1231231231232	2	1.546436668131609	1.2663355764358443e-09	1
6283185.307179586	1267.4674674674675	2	-0.5416709600333613	-7.143356391251223e-10	0
6283185.307179586	1378.7787787787788	2	0.8905433308189932	9.643646322116683e-10	0
6283185.307179586	1448.3483483483483	2	0.29328422379615904	-6.829296131265382e-10	0
6283185.307179586	780.4804804804805	2	-1.1397928154539483	-5.08505832932475e-10	2
6283185.307179586	1817.0670670670672	1	-0.8511863858953423	-1.9261937857280895e-09	0
6283185.307179586	2317.967967967968	2	-0.23420837154652707	-1.2329900978939437e-09	0
6283185.307179586	1072.6726726726727	1	-1.1887901771249194	1.9396572166519595e-09	0
6283185.307179586	1483.1331331331332	1	-0.06670484939993804	6.779236157345307e-10	0
6283185.307179586	2157.957957957958	2	-0.4369302146670415	9.164399356940591e-10	0
6283185.307179586	3479.77977977978	2	-0.9009787272907043	-1.9066242056986804e-09	0
6283185.307179586	2443.193193193193	1	0.9886373365747656	-2.584674637129289e-10	2
6283185.307179586	2004.904904904905	2	1.0844633479217967	-1.0948292348083762e-09	0
6283185.307179586	919.6196196196197	1	-0.2542866694072534	-3.445714589728928e-10	2
6283185.307179586	1705.755755755756	1	0.0013858439456668759	1.1522824234722657e-10	0
6283185.307179586	2429.2792792792793	1	0.3971780340878368	-8.656909323727785e-10	0
6283185.307179586	1420.5205205205204	1	0.8641884485148079	1.6344902546876047e-09	0
6283185.307179586	1343.993993993994	2	-0.03232512813097044	-1.2838002201641327e-09	0
6283185.307179586	2804.954954954955	2	0.35751000339673	6.754179445429757e-10	0
6283185.307179586	2888.4384384384384	2	0.6750243870011312	1.3307870861682705e-09	0
6283185.307179586	919.6196196196197	1	0.9684397454580131	-3.293784707810485e-10	2
6283185.307179586	557.8578578578579	2	-1.2836181754080094	-2.4729508823366335e-10	2
6283185.307179586	836.1361361361362	2	0.8861489386023806	2.1931507079594191e-10	2
6283185.307179586	1149.1991991991993	2	1.5354711165488144	-9.63678621040519e-11	2
6283185.307179586	780.4804804804805	1	0.6854737461931686	1.583773692823286e-09	0
6283185.307179586	2276.226226226226	2	0.3726097193929885	-8.09207114343205e-10	0
6283185.307179586	2672.772772772773	1	-0.3515378012436663	1.964909694580902e-09	0
6283185.307179586	1323.1231231231232	1	-0.09774723456979473	9.379147674990108e-10	0
6283185.307179586	272.62262262262266	2	0.5529460727063769	-1.2357142752638454e-09	0
6283185.307179586	1281.3813813813815	1	0.3755904140285111	-1.3648464824970034e-09	0
6283185.307179586	975.2752752752752	2	-0.0759688252930606	-5.148514187752014e-10	0
6283185.307179586	870.9209209209209	1	1.4367024105343895	1.7272660368909818e-09	2
6283185.307179586	1510.960960960961	1	0.9123011865532815	1.211791165779675e-09	0
6283185.307179586	2825.825825825826	1	0.4560082642314236	1.7632157655142661e-10	2
6283185.307179586	1441.3913913913914	2	0.34918262604057126	2.791174601635204e-10	2
6283185.307179586	2276.226226226226	2	0.5106245359927182	-7.195036819827001e-10	0
6283185.307179586	3145.845845845846	1	-0.3461181431883067	-4.687073220332879e-10	0
6283185.307179586	1837.937937937938	1	0.33353297446109975	-4.638793143231932e-10	1
6283185.307179586	1768.3683683683685	1	0.2634878112392227	1.8808845917802546e-09	0
6283185.307179586	1768.3683683683685	1	1.2463836336639593	1.5072669524456358e-09	0
6283185.307179586	1316.1661661661662	2	0.6452021645081398	1.511576896542977e-09	0
6283185.307179586	2067.5175175175173	1	-0.34549850171473184	3.4765741194348676e-10	2
6283185.307179586	2060.5605605605606	1	1.5300495872238908	-1.1743923998310679e-10	2
6283185.307179586	2171.871871871872	2	-1.4114333564878603	-1.626602427608912e-09	2
6283185.307179586	1949.2492492492493	1	-0.5231771798546891	-1.825188394559247e-09	0
6283185.307179586	2526.676676676677	2	0.7152782783933715	1.0891063734411325e-09	0
6283185.307179586	1343.993993993994	2	1.3288218697213758	-1.4589004419089685e-09	2
6283185.307179586	898.7487487487488	1	-1.0215827591052553	1.2128913365621651e-09	0
6283185.307179586	3264.1141141141143	1	1.22327473030496	-4.4586445746198423e-10	2
6283185.307179586	1197.897897897898	1	-1.1028793838691038	9.786145491488134e-11	1
6283185.307179586	1371.821821821822	2	0.5566193641169388	-8.030335067838715e-10	0
6283185.307179586	2004.904904904905	1	-0.468766788909611	1.7975904032795001e-09	0
6283185.307179586	2728.4284284284286	1	1.0167309645241729	1.2632043039666698e-09	0
6283185.307179586	2874.5245245245246	2	-0.730784228859781	-6.48988704310025e-10	0
6283185.307179586	954.4044044044044	2	0.4587980112152814	-1.6414351448310788e-09	0
6283185.307179586	509.1591591591592	2	-0.741737088283503	9.058466498272941e-10	2
6283185.307179586	2575.3753753753754	1	-1.4198368009715094	1.8966253458780205e-09	2
6283185.307179586	3709.3593593593596	1	0.7450718959418117	1.4718272858950587e-09	0
6283185.307179586	822.2222222222223	2	-0.41058440493129944	5.192187146311312e-10	2
6283185.307179586	627.4274274274275	2	-0.6382364759765023	-5.908873630223321e-10	2
6283185.307179586	1670.970970970971	2	0.7873754307626486	3.665201169721697e-11	2
6283185.307179586	1427.4774774774776	2	0.27587575960319066	-8.626110559089458e-10	0
6283185.307179586	745.6956956956957	1	-0.9645661336819584	4.4831572443014436e-10	2
6283185.307179586	996.1461461461462	1	1.3853672585128094	-1.501961168269654e-09	2
6283185.307179586	1010.0600600600601	2	0.5836007994549677	-1.4571835864277045e-09	0
6283185.307179586	1239.6396396396397	2	0.17318699334279852	6.625032586090302e-10	0
6283185.307179586	2658.858858858859	2	0.49520990220940186	-5.406885940185022e-10	0
6283185.307179586	1949.2492492492493	2	0.4569682340316654	1.992474899029992e-09	0
6283185.307179586	1650.1001001001002	1	-1.0512139172698614	-5.99815662816654e-10	1
6283185.307179586	1601.4014014014015	1	-0.48346253944199047	5.82624499131321e-10	0
6283185.307179586	2102.3023023023025	1	0.5577716890223154	5.766936254764291e-10	0
6283185.307179586	3389.3393393393394	2	1.2562748549547398	-1.8490716893529063e-09	0
6283185.307179586	773.5235235235235	2	-1.2289274657252474	5.574212078390371e-10	2
6283185.307179586	2818.868868868869	1	-0.6345763456644015	-1.8709672512627708e-09	0
6283185.307179586	2651.901901901902	1	-0.25750942693516565	1.465014518322625e-09	0
6283185.307179586	676.1261261261261	1	-1.1700016960044344	3.417593506468727e-10	1
6283185.307179586	2116.2162162162163	1	-0.7844294166135525	1.6044202922630052e-09	0
6283185.307179586	342.1921921921922	1	-0.006279409631434918	-2.724787972322784e-10	0
6283185.307179586	2930.1801801801803	2	1.0792508639363447	1.6517160064735615e-09	0
6283185.307179586	1928.3783783783783	1	1.102080369047986	-7.227720636685934e-10	1
6283185.307179586	2331.881881881882	2	-0.6736610191792176	2.4749915682935654e-10	2
6283185.307179586	1615.3153153153153	1	-1.2020463699156665	-1.294677949992812e-09	1
6283185.307179586	1441.3913913913914	1	-0.12287302031609926	7.25003315045058e-11	2
6283185.307179586	2171.871871871872	1	0.08219838848713068	6.561189582537613e-11	2
6283185.307179586	1323.1231231231232	1	-0.056051000573730025	-1.0766489439502637e-09	0
6283185.307179586	1657.0570570570571	1	-0.9270043549814139	9.997180386703538e-10	0
6283185.307179586	857.007007007007	1	0.06245522037496021	-6.705167789302911e-10	2
6283185.307179586	2366.6666666666665	1	1.3448426803192883	-1.3245514478404738e-09	1
6283185.307179586	738.7387387387388	2	0.5592112808383782	6.887964312701238e-10	1
6283185.307179586	2317.967967967968	1	-0.9598712286487675	-3.0576534335208284e-10	2
6283185.307179586	2825.825825825826	1	0.5067542216817471	-1.990236812401771e-09	0
6283185.307179586	1664.014014014014	2	-1.2876401808470916	-1.5362977525927853e-09	1
6283185.307179586	1552.7027027027027	2	0.8491049310719938	1.4065240617290388e-09	0
6283185.307179586	1970.1201201201202	2	-0.03090793683048987	1.9984585605218794e-10	1
6283185.307179586	1538.788788788789	1	-1.1392495266539555	-7.799747804446922e-10	2
6283185.307179586	1580.5305305305305	2	-0.5674931523249327	-1.9681038274331657e-09	0
6283185.307179586	752.6526526526527	1	1.1962759223771555	1.0475536530572493e-09	2
6283185.307179586	585.6856856856857	2	-0.6868236472319482	1.99564502428717e-09	0
6283185.307179586	1385.7357357357357	2	0.42436949215118247	1.8752706452256906e-09	0
6283185.307179586	1051.801801801802	1	0.799729079335322	9.513888682084836e-10	0
6283185.307179586	2324.924924924925	1	-0.6483985685706047	-1.481951246780129e-09	0
6283185.307179586	3632.832832832833	1	-1.1577203489417565	-1.8827619534920853e-09	0
6283185.307179586	1810.11011011011	1	-1.4133686797690395	1.1359591421311049e-09	2
6283185.307179586	1128.3283283283283	2	0.8019737961683102	6.710545401302045e-10	1
6283185.307179586	2651.901901901902	2	-0.24653349994289853	4.912258135293426e-10	0
6283185.307179586	2533.6336336336335	1	-1.4002090143416632	-1.8265963754322058e-09	1
6283185.307179586	1984.034034034034	1	0.7957430658591149	-1.4532500219902017e-10	1
6283185.307179586	1636.1861861861862	1	-0.775996581302175	-1.6861479359222258e-09	0
6283185.307179586	1135.2852852852852	1	-0.10904138628316695	1.983109907041252e-09	0
6283185.307179586	2728.4284284284286	2	-1.402788534490958	-1.3864725609505886e-09	2
6283185.307179586	1065.7157157157158	2	-0.7194072675928069	-4.294076106985879e-11	2
6283185.307179586	1434.4344344344345	1	-0.8409555345039137	-1.2215093288331906e-09	0
6283185.307179586	2144.0440440440443	1	1.2377133662777964	8.46970890987463e-10	1
6283185.307179586	1775.3253253253254	1	1.4317186773206156	9.915227558848945e-10	2
6283185.307179586	1907.5075075075076	2	-1.0787842425941285	4.833617440878296e-10	2
6283185.307179586	2095.3453453453453	1	-0.014730220240130265	-1.419447378637552e-09	0
6283185.307179586	2728.4284284284286	1	-1.5701635164131764	-1.1185260983791138e-09	1
6283185.307179586	1260.5105105105106	2	0.7224915733928086	-1.8010147802126669e-09	0
6283185.307179586	1183.983983983984	1	-1.2089872964760016	-1.0682995708237632e-09	2
6283185.307179586	2025.7757757757759	1	0.09384343797829753	-1.2278478775959171e-09	0
6283185.307179586	1079.6296296296296	2	0.7123624518975924	-4.6439425947217795e-10	2
6283185.307179586	2394.4944944944946	1	-0.8877716105967726	1.2383050935388973e-09	0
6283185.307179586	1156.1561561561562	2	0.29239815684416204	1.4809859401785846e-09	0
6283185.307179586	2088.388388388388	2	0.21315652659400453	-1.0914296055109189e-09	0
6283185.307179586	683.0830830830831	2	1.3043581882021837	5.970394145276147e-11	2
6283185.307179586	655.2552552552553	2	1.437650907581824	3.140157721915593e-10	1
6283185.307179586	3180.6306306306305	2	0.7964314514062321	-4.646880738974276e-10	1
6283185.307179586	1392.6926926926926	2	0.9782181465506494	1.9221489802817162e-09	0
6283185.307179586	836.1361361361362	1	1.051218919032186	-1.1584645801884254e-09	2
6283185.307179586	2533.6336336336335	1	-0.23841070320549873	1.8243134116446447e-09	0
6283185.307179586	2130.13013013013	2	0.23443632574555817	-1.5749094130473176e-09	0
6283185.307179586	2130.13013013013	2	-0.6627126136701195	1.0032713565774524e-09	0
6283185.307179586	1990.9909909909911	2	-1.043335644182306	1.2522817437931707e-09	0
6283185.307179586	1378.7787787787788	1	-0.8610664143457999	1.6689882182638083e-09	0
6283185.307179586	1177.027027027027	1	0.9668965298805055	-1.5184259625437858e-09	0
6283185.307179586	3298.898898898899	1	1.1423108340666737	1.0665438028438712e-09	0
6283185.307179586	404.8048048048048	2	1.2088198541288047	6.502902524481518e-10	2
6283185.307179586	446.54654654654655	1	-0.20274473559483264	-1.4150835197226707e-09	0
6283185.307179586	2248.3983983983985	2	0.9745034781344564	1.2295815442121832e-10	2
6283185.307179586	1448.3483483483483	1	-1.032507003465439	1.6874265085817023e-09	0
6283185.307179586	829.1791791791792	2	-0.06421950707898261	-1.9159942944362652e-10	2
6283185.307179586	1782.2822822822823	2	-0.6997469632391109	-8.151004928216561e-10	0
6283185.307179586	2985.835835835836	2	0.19549570820766382	-1.0291129221879835e-09	0
6283185.307179586	2394.4944944944946	1	-1.444557875689095	1.474327319879174e-09	1
6283185.307179586	1803.1531531531532	1	0.8364749105830995	9.511624262483779e-10	0
6283185.307179586	2178.828828828829	2	1.4689700726049404	4.808253777058145e-10	2
6283185.307179586	2477.977977977978	2	1.2546837969002436	1.030010568601456e-09	2
6283185.307179586	1768.3683683683685	1	-0.6502699024032578	1.879033036078859e-09	0
6283185.307179586	1997.947947947948	1	-0.22889916154266543	-9.831024345012517e-10	0
6283185.307179586	1427.4774774774776	1	0.7785008394380255	1.980958449442794e-09	0
6283185.307179586	1469.2192192192192	2	0.6102588894886076	1.2029246900180435e-09	0
6283185.307179586	3201.5015015015015	1	0.7241151679061892	9.074353114530361e-10	0
6283185.307179586	2422.322322322322	1	0.2929454632285784	-1.36295931770709e-09	0
6283185.307179586	773.5235235235235	1	-0.28849274225615185	-2.2162037669490426e-11	2
6283185.307179586	2241.4414414414414	1	-1.363580937661272	4.178245576976815e-10	2
6283185.307179586	2401.4514514514517	2	0.4140590941582345	4.2449300828982974e-10	1
6283185.307179586	919.6196196196197	2	-0.9016935684281484	2.2000462393353743e-11	2
6283185.307179586	1490.0900900900901	1	-0.24752336448994172	1.8555955938173584e-09	0
6283185.307179586	1023.973973973974	2	-0.582948917200089	5.006786957787927e-10	1
6283185.307179586	1350.950950950951	2	-0.24897718169422922	-4.288896084874532e-10	1
6283185.307179586	1580.5305305305305	1	-0.027237160789127524	-1.2473290267299272e-10	2
6283185.307179586	1392.6926926926926	1	0.7101896615184038	1.6171051084770115e-09	0
6283185.307179586	2450.1501501501502	1	-0.8525268206833923	-1.0992855431808352e-09	0
6283185.307179586	1747.4974974974975	2	0.9074954977911838	-1.263781482821556e-09	0
6283185.307179586	1197.897897897898	1	-0.984263482544657	-1.7581850243436208e-09	0
6283185.307179586	1643.143143143143	2	-0.36581868724338507	1.436370142999528e-09	0
6283185.307179586	383.93393393393393	2	1.5041909003321519	-1.0794493580756645e-09	2
6283185.307179586	2178.828828828829	2	0.052054299171606866	8.910407044461422e-10	0
6283185.307179586	2589.289289289289	2	1.1775401384647788	8.391456812328851e-10	2
6283185.307179586	627.4274274274275	1	0.43901156339214076	-1.2786746675989168e-09	0
6283185.307179586	1079.6296296296296	1	-1.2459151572565261	-7.408984506489227e-10	2
6283185.307179586	1183.983983983984	1	-1.2067006742332906	-1.9647419444738423e-10	2
6283185.307179586	676.1261261261261	2	-0.5917281300580857	-1.6800997317691034e-09	0
6283185.307179586	1316.1661661661662	2	-0.4967696684093976	1.401370843280177e-09	0
6283185.307179586	3166.7167167167167	1	0.5770041199669924	-1.922401177617781e-09	0
6283185.307179586	3048.4484484484487	2	0.7089994995773226	8.987968602558787e-10	0
6283185.307179586	1740.5405405405406	2	0.6649787173563522	-1.4798987749020714e-09	0
6283185.307179586	2860.610610610611	2	-0.10927597258663768	1.157493503763854e-09	0
6283185.307179586	1427.4774774774776	2	-0.048014768380925776	1.1058089531944657e-09	0
6283185.307179586	3305.855855855856	1	0.671481381012129	1.4712732599050596e-09	0
6283185.307179586	1789.2392392392394	1	0.9580811492685237	1.5371862176779508e-09	0
6283185.307179586	2561.4614614614616	2	1.5391444399821332	2.998586266103426e-10	2
6283185.307179586	1385.7357357357357	1	-0.7358018146875156	-1.842968683647845e-09	0
6283185.307179586	2429.2792792792793	1	-0.7113365519021004	-1.8202111026634107e-09	0
6283185.307179586	1650.1001001001002	1	-1.437611623397892	1.727933497818117e-10	2
6283185.307179586	850.0500500500501	1	0.28564609416434883	-1.8637338348212967e-09	0
6283185.307179586	2151.001001001001	1	-0.6225330721880482	-1.4423774643700607e-09	0
6283185.307179586	2311.011011011011	1	-1.5151827465230123	-9.323155198062524e-10	2
6283185.307179586	1768.3683683683685	1	1.5310856167286566	1.0026328635251818e-09	2
6283185.307179586	3618.918918918919	2	1.5139136601671188	-7.068437004840878e-10	2
6283185.307179586	1204.854854854855	2	-1.2085117573483901	-1.3875333970543564e-09	1
6283185.307179586	1601.4014014014015	1	0.8133061479212969	-4.0390076399713906e-10	2
6283185.307179586	3013.6636636636636	1	-1.3726110866697347	-5.526468312962045e-10	2
6283185.307179586	801.3513513513514	1	-1.4596763329925841	-9.074889564192642e-10	2
6283185.307179586	2338.838838838839	2	0.23246296639013853	1.6988694354801697e-09	0
6283185.307179586	2151.001001001001	1	-1.336168859492523	-1.4800223701509018e-10	1
6283185.307179586	2672.772772772773	1	0.7033374196182782	-3.870436987652767e-10	2
6283185.307179586	2477.977977977978	2	-0.00609987731357009	-1.6868635315809369e-09	0
6283185.307179586	1636.1861861861862	1	-0.27156402831009374	-1.6242769078522816e-10	1
6283185.307179586	1956.2062062062062	2	1.1322373672094188	1.94962397021256e-09	0
6283185.307179586	1921.4214214214214	1	-0.6180389293285948	-1.9078892831675473e-09	0
6283185.307179586	2053.603603603604	1	0.5648632207108584	-1.295107671772679e-10	2
6283185.307179586	1037.887887887888	1	-0.14646857356437049	1.77758105319952e-09	0
6283185.307179586	286.5365365365366	2	1.4386775959389393	2.939499213988818e-10	2
6283185.307179586	432.63263263263264	2	1.4007662194242596	7.851812177107549e-10	2
6283185.307179586	2693.643643643644	1	-1.0019955271163075	-1.1705786933845289e-09	0
6283185.307179586	905.7057057057058	1	0.5736224640025571	-1.2550370766314882e-10	2
6283185.307179586	662.2122122122122	2	0.9718858543457727	-1.0488252631703188e-09	0
6283185.307179586	1594.4444444444446	2	0.4204842857609776	-8.611002535719875e-11	2
6283185.307179586	1135.2852852852852	2	1.4744678847672685	4.404616364245447e-10	1
6283185.307179586	634.3843843843844	1	-0.44082296690149514	-1.5844568481725036e-09	0
6283185.307179586	1086.5865865865867	1	-0.2469910212168085	-1.3993852406488561e-09	0
6283185.307179586	3166.7167167167167	2	1.2449520541552843	2.1777867211602987e-10	2
6283185.307179586	1545.7457457457458	1	1.0937492693911621	5.137019416980793e-10	2
6283185.307179586	2046.6466466466468	2	-1.2233339767725782	-5.980215016100906e-11	2
6283185.307179586	1385.7357357357357	1	-1.5676619127213778	1.2460277423767033e-09	2
6283185.307179586	2387.5375375375374	1	0.5213932144691715	1.1060017717763897e-09	0
6283185.307179586	2248.3983983983985	2	-0.3237658144501221	1.839990425629116e-09	0
6283185.307179586	1524.8748748748749	1	-1.1544138053646982	4.814195002195627e-11	1
6283185.307179586	1837.937937937938	2	-0.1872534314374168	-8.719575323359296e-10	0
6283185.307179586	2561.4614614614616	2	0.856738613824723	-1.4404394992264874e-09	0
6283185.307179586	968.3183183183183	2	1.0746054247976997	-1.3952462153648457e-09	0
6283185.307179586	1775.3253253253254	2	0.5714139643689453	8.26374058002943e-10	0
6283185.307179586	2721.4714714714714	2	0.12112011119795807	1.8080444586572707e-09	0
6283185.307179586	2137.087087087087	2	-1.2902904395501396	-1.9776145649087964e-09	0
6283185.307179586	1907.5075075075076	2	-0.4494153479082399	1.8437776853149498e-09	0
6283185.307179586	1726.6266266266266	2	-1.220866493091474	1.064907510781668e-09	1
6283185.307179586	1378.7787787787788	2	-1.5381992730613148	-1.1125273255361066e-09	2
6283185.307179586	1316.1661661661662	1	-0.46318597323949073	-6.672527482928682e-10	0
6283185.307179586	738.7387387387388	1	0.7371863853643248	-1.5120303493416696e-09	0
6283185.307179586	3639.7897897897897	1	0.31069665602316276	6.486495043157913e-10	0
6283185.307179586	2672.772772772773	1	-0.8621568351526266	8.913635922221605e-10	0
6283185.307179586	1768.3683683683685	1	0.6265582984668998	-1.6919534380929981e-09	0
6283185.307179586	1914.4644644644645	2	0.9673919309665844	8.982631594676317e-10	0
6283185.307179586	1733.5835835835837	1	-0.9685436226297095	-2.9803548411001713e-10	1
6283185.307179586	1789.2392392392394	2	-0.2639819043097704	3.0776876814758544e-10	1
6283185.307179586	3229.3293293293295	1	-1.5657797724912714	2.731027579936483e-10	2
6283185.307179586	968.3183183183183	2	-0.39790963431091253	2.3997481277776894e-10	2
6283185.307179586	2262.3123123123123	1	0.6524534734084679	-1.5016985065423893e-09	0
6283185.307179586	2958.008008008008	2	1.2597619927617716	-1.5915648097203393e-09	0
6283185.307179586	2088.388388388388	2	-0.42863922522951725	9.769524950714354e-10	0
6283185.307179586	1984.034034034034	1	1.092835503283108	9.276865132914667e-10	0
6283185.307179586	1058.7587587587586	1	-0.21722659136236966	1.5518555637539083e-09	0
6283185.307179586	2596.2462462462463	2	0.6790628764708724	1.9584719154385845e-09	0
6283185.307179586	1448.3483483483483	2	0.9627569787981534	-9.885589879906821e-10	0
6283185.307179586	1448.3483483483483	1	-0.4322119382726699	-5.773237410955155e-10	1
6283185.307179586	1316.1661661661662	1	-1.0368144907537244	-1.545525733798379e-09	0
6283185.307179586	1037.887887887888	1	-0.8294378514728619	-2.7555111089456205e-11	2
6283185.307179586	1587.4874874874874	1	0.7533082779546212	-1.5898984480771473e-09	0
6283185.307179586	794.3943943943945	1	-0.29468895014701824	-8.804027769529013e-10	0
6283185.307179586	1921.4214214214214	1	-0.8833959018381176	-9.171589212549663e-10	0
6283185.307179586	696.996996996997	2	0.3150173263999305	1.703653415550698e-09	0
6283185.307179586	2637.987987987988	1	-0.7848853405464388	1.1248489745350575e-09	0
6283185.307179586	1684.884884884885	1	-0.3759854962214757	-1.5764285104495165e-09	0
6283185.307179586	2192.742742742743	2	-0.8803652859756927	-4.79354992036861e-10	2
6283185.307179586	1698.7987987987988	1	0.8943950377369339	1.8550114886141846e-09	0
6283185.307179586	599.5995995995996	2	-0.8403048233596123	-1.7224175570995415e-09	0
6283185.307179586	1796.1961961961963	2	1.5240644984290088	-1.5966416816095293e-09	2
6283185.307179586	2241.4414414414414	2	-0.26942108325685976	1.6989837941466862e-09	0
6283185.307179586	1851.851851851852	1	0.6056287108727658	1.4839308751446376e-10	2
6283185.307179586	1761.4114114114116	1	1.5067614853846951	-1.660331245617651e-09	2
6283185.307179586	808.3083083083084	1	0.9169226647608713	4.968692614913692e-10	2
6283185.307179586	926.5765765765766	1	1.3296700464865854	1.968507103899612e-09	1
6283185.307179586	2784.084084084084	1	-1.0088350379307316	9.306914537261114e-11	2
6283185.307179586	2317.967967967968	1	-1.368070835308338	-2.965038168332685e-11	1
6283185.307179586	2151.001001001001	1	-0.6618699172316843	-1.6693545365846335e-10	2
6283185.307179586	1149.1991991991993	1	0.13674686439682904	1.0768777138116851e-09	0
6283185.307179586	411.76176176176176	2	-1.130391428742501	-5.748804622748285e-10	2
6283185.307179586	1622.2722722722724	1	0.7684654004225653	-1.878551334761647e-09	0
6283185.307179586	1190.940940940941	1	-0.40318044269427356	1.0281904294378969e-09	0
6283185.307179586	1733.5835835835837	2	0.6683346449556513	5.296565912861041e-10	2
6283185.307179586	1949.2492492492493	2	0.884783776303931	-1.8181362343476494e-09	0
6283185.307179586	2248.3983983983985	2	-0.26386893203800055	1.9691798739509919e-10	2
6283185.307179586	2227.5275275275276	2	0.2535225363862579	-1.9922691765874356e-09	0
6283185.307179586	2387.5375375375374	1	1.5704389620201953	1.4098487819190892e-09	1
6283185.307179586	815.2652652652653	1	1.0569465064831332	-7.909886210599089e-10	2
6283185.307179586	1399.6496496496497	1	0.04926749986568457	1.2136140230590397e-09	0
6283185.307179586	1893.5935935935936	2	0.39184763186935045	6.976082618344349e-10	0
6283185.307179586	1538.788788788789	1	0.3713963886503433	1.4220732611116748e-09	0
6283185.307179586	2971.921921921922	1	0.529040474198859	-1.3843357987398847e-10	2
6283185.307179586	1566.6166166166167	2	1.4337682945277352	-7.771304347537061e-10	1
6283185.307179586	780.4804804804805	1	0.9056301050553581	-9.103376055735738e-10	2
6283185.307179586	836.1361361361362	1	-1.4346456206271778	1.725184063619186e-09	2
6283185.307179586	1573.5735735735736	2	-1.477225594713164	5.613984963633377e-10	2
6283185.307179586	2060.5605605605606	2	1.5443595900527258	1.1905877634257003e-09	2
6283185.307179586	3584.1341341341345	2	-1.1177497422308105	4.723973053384832e-10	1
6283185.307179586	1566.6166166166167	1	0.561793020052741	-1.3843235376737974e-09	0
6283185.307179586	1163.113113113113	1	-1.169506560179408	6.511036349865394e-10	2
6283185.307179586	2721.4714714714714	2	-0.6307709809857678	-1.5171261437632159e-09	0
6283185.307179586	2074.474474474475	1	0.5887662470061592	8.9149196778335e-11	2
6283185.307179586	1121.3713713713714	2	0.5651734347870656	9.238774335104907e-10	0
6283185.307179586	1636.1861861861862	1	1.1954239689259234	8.601529585380204e-10	2
6283185.307179586	961.3613613613613	2	0.5992602223151806	6.151299883142703e-10	2
6283185.307179586	641.3413413413414	1	1.470722637652845	-3.4231038568014366e-10	2
6283185.307179586	1824.0240240240241	1	0.7141055757674297	1.8084528004906475e-09	0
6283185.307179586	1274.4244244244244	2	0.9884083370509189	-5.508380980703387e-10	2
6283185.307179586	1183.983983983984	1	0.007400519629175983	1.512275749136282e-09	0
6283185.307179586	3006.706706706707	1	-0.8963543087029893	-6.294716003339276e-10	0
6283185.307179586	710.910910910911	2	-1.400284378799075	-8.708098684915839e-10	2
6283185.307179586	3340.640640640641	1	1.1458330972210025	-5.90979770614327e-10	2
6283185.307179586	1371.821821821822	1	0.43125878426439135	-7.730022422852111e-10	0
6283185.307179586	3479.77977977978	2	0.2652924501021492	1.758773223226332e-09	0
6283185.307179586	1538.788788788789	2	-1.529838473488713	1.4719252724862896e-09	2
6283185.307179586	1608.3583583583584	1	1.457331834037436	1.7840970379198398e-09	2
6283185.307179586	2658.858858858859	1	0.184125871170306	-1.7362650931973059e-09	0
6283185.307179586	3243.2432432432433	2	0.13560328652496567	1.847004585279714e-09	0
6283185.307179586	954.4044044044044	1	0.34732518933172574	1.0209197160161776e-09	0
6283185.307179586	808.3083083083084	2	0.1185769911991037	3.620589209381163e-10	2
6283185.307179586	1872.7227227227227	2	-0.2389850950424195	1.9585007234419673e-09	0
6283185.307179586	2846.6966966966966	1	-1.0506432578627427	-1.0845326111472834e-09	0
6283185.307179586	2311.011011011011	2	-0.06851876503795329	1.5613797893643336e-09	0
6283185.307179586	2123.1731731731734	2	0.3461717227313932	1.8997181129944387e-09	0
6283185.307179586	2422.322322322322	2	-0.7267576612652351	-9.321997958792024e-10	0
6283185.307179586	2039.6896896896897	1	1.0052656761828356	1.1249903564391324e-09	0
6283185.307179586	1851.851851851852	2	0.00555830932412027	-1.3170041648379708e-09	0
6283185.307179586	683.0830830830831	1	0.3585930543190632	1.588251118861042e-09	0
6283185.307179586	2018.818818818819	2	-0.325372529254222	-4.222076258774856e-10	1
6283185.307179586	648.2982982982983	1	0.6693232782943865	-1.2995990030516091e-09	0
6283185.307179586	1872.7227227227227	1	-0.9235911155580712	3.419771146354571e-10	2
6283185.307179586	2408.4084084084084	2	-1.316990962647537	-1.8538965794902206e-09	0
6283185.307179586	1573.5735735735736	1	-0.7956363184468075	-1.1805876186636373e-09	0
6283185.307179586	1163.113113113113	2	1.4824898164362725	6.117208121394747e-10	1
6283185.307179586	905.7057057057058	1	1.0392442357337015	-2.3803223178219254e-10	2
6283185.307179586	1740.5405405405406	1	-0.9992206609802384	1.9199439299875396e-09	0
6283185.307179586	1037.887887887888	1	-1.3429697934785763	1.7201271259369481e-09	2
6283185.307179586	961.3613613613613	2	-1.1018299766987436	1.248611598861136e-09	1
6283185.307179586	2074.474474474475	1	-0.5551437074129051	5.369721973144956e-11	1
