axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2276.226226226226	4	-0.6420947435127825	1.6388095950389615e-10	1
6283185.307179586	1274.4244244244244	1	-0.4111473273587969	-2.840230884300769e-10	1
6283185.307179586	1761.4114114114116	7	-1.557503720391474	9.54027535329378e-10	1
6283185.307179586	4091.991991991992	5	-1.5433584601719845	4.595993582054238e-10	1
6283185.307179586	2971.921921921922	1	1.3661846784632012	-1.8475492473799406e-09	1
6283185.307179586	349.14914914914914	7	0.47521883943335474	-3.6553757270018045e-10	1
6283185.307179586	1622.2722722722724	3	1.3779964624322631	8.34372219473872e-10	2
6283185.307179586	2721.4714714714714	8	-0.7239590817064976	-7.089398259065802e-11	1
6283185.307179586	613.5135135135135	9	1.422628403037474	-9.8040088568249e-10	1
6283185.307179586	1371.821821821822	10	-0.9489530367877294	5.095661809571541e-10	2
6283185.307179586	1677.927927927928	1	0.8373632376469664	1.4882552174513744e-09	1
6283185.307179586	1441.3913913913914	7	-0.32780681376606724	-9.46593165956568e-10	1
6283185.307179586	1476.176176176176	2	1.444277495164644	-1.1114053306992795e-09	2
6283185.307179586	1295.2952952952953	10	-1.0081242447066956	9.629568877937953e-10	1
6283185.307179586	1204.854854854855	3	-0.6128210585403701	-6.017211978483995e-10	1
6283185.307179586	2025.7757757757759	5	1.0736698369045339	1.358494241598657e-09	1
6283185.307179586	2248.3983983983985	3	-0.3003972382593627	-1.252821200418585e-09	1
6283185.307179586	1524.8748748748749	10	1.0372102229183184	-1.2549635869051687e-09	1
6283185.307179586	203.05305305305305	1	1.1448378630166198	7.401045419212679e-10	1
6283185.307179586	3716.3163163163163	2	-0.5721325959699815	1.5188726830732821e-09	1
6283185.307179586	1281.3813813813815	8	1.4257352734795554	-1.0852220457181371e-09	1
6283185.307179586	1657.0570570570571	2	1.1206445958977285	8.057733666843691e-10	1
6283185.307179586	1907.5075075075076	5	-0.43347077493144504	1.6962215212759566e-09	1
6283185.307179586	1364.864864864865	5	0.0558993081979926	-2.9578510982440197e-10	1
6283185.307179586	1984.034034034034	3	1.3484629844624343	-3.3383038966807636e-10	2
6283185.307179586	1949.2492492492493	1	-0.5160904387962135	1.9239011196835513e-10	2
6283185.307179586	2025.7757757757759	7	-1.325510663287229	-1.5800079674044227e-09	1
6283185.307179586	1914.4644644644645	1	-1.544769928480806	1.8563605875611849e-10	1
6283185.307179586	787.4374374374374	9	-0.9353183277733677	5.979353074249335e-10	1
6283185.307179586	1865.7657657657658	10	0.8921105455240843	9.231762489788085e-10	1
6283185.307179586	1949.2492492492493	2	0.2605593276125431	-7.958662152542977e-10	1
6283185.307179586	1824.0240240240241	10	0.296802633636176	-3.46962598003174e-10	1
6283185.307179586	1740.5405405405406	2	-0.7646410731294553	9.974362255093566e-10	1
6283185.307179586	2512.762762762763	2	0.06857802037568494	1.6937491652405625e-09	1
6283185.307179586	1427.4774774774776	7	0.23141797507153328	-1.3302386815408382e-09	1
6283185.307179586	1378.7787787787788	8	0.6463333420757542	8.816452720077609e-10	1
6283185.307179586	919.6196196196197	10	-0.8347484935371629	-7.079558177482054e-10	1
6283185.307179586	1538.788788788789	10	0.8948480727710777	-1.9241153685432605e-09	1
6283185.307179586	1698.7987987987988	1	1.3753656263734082	1.938415888573534e-09	1
6283185.307179586	1524.8748748748749	7	0.9688667229426171	1.846864952318092e-09	1
6283185.307179586	1281.3813813813815	3	-1.1227196129623198	7.268356148804781e-11	1
6283185.307179586	2505.805805805806	7	-0.6090281257435836	1.0384958404741604e-09	1
6283185.307179586	1413.5635635635635	7	-1.1701720983669381	5.687541583596459e-10	1
6283185.307179586	1726.6266266266266	7	1.2567391512309927	-1.4253440617239472e-09	1
6283185.307179586	1504.004004004004	6	-1.2976609926554756	-2.758532370717531e-10	1
6283185.307179586	2721.4714714714714	2	0.7722261246008992	-4.384983507103014e-10	1
6283185.307179586	1364.864864864865	1	0.6991404779708255	-6.901977161575551e-10	1
6283185.307179586	2958.008008008008	1	-1.1891692123758102	1.1589859471710707e-09	1
6283185.307179586	1782.2822822822823	7	-0.8920440647488045	1.7976899522324676e-09	1
6283185.307179586	1413.5635635635635	7	0.2707275988927049	1.0019198770937411e-09	1
6283185.307179586	1580.5305305305305	5	-0.16919807289458566	-1.15154906702088e-09	1
6283185.307179586	1079.6296296296296	10	1.490553491152593	1.0438077430353568e-09	2
6283185.307179586	3410.2102102102103	5	-1.383450746526809	9.582198186380443e-10	2
6283185.307179586	1517.917917917918	4	-0.3682507547529148	1.0010860482985684e-09	1
6283185.307179586	1712.7127127127128	3	-0.024809888419043302	-1.4265960752485198e-09	1
6283185.307179586	2157.957957957958	8	-1.0526907603231628	9.316829142248508e-10	1
6283185.307179586	1246.5965965965966	3	0.4645930477753213	-1.2037828146470288e-09	1
6283185.307179586	2144.0440440440443	6	0.24818655268997336	1.6222703944110873e-09	1
6283185.307179586	961.3613613613613	3	-0.771843309789037	-1.9327352731423664e-09	1
6283185.307179586	1190.940940940941	6	1.0807161797634826	-1.6328721092838056e-09	1
6283185.307179586	502.2022022022022	10	-0.3103705735109157	1.1330461933674884e-09	1
6283185.307179586	1851.851851851852	8	0.7630003367438012	1.5728808407800347e-09	1
6283185.307179586	1427.4774774774776	7	0.4532387886871261	-1.7511029573542298e-09	1
6283185.307179586	1323.1231231231232	5	-0.8456341883693269	3.6401886595133955e-10	1
6283185.307179586	2679.72972972973	7	-0.14937184693212324	-1.6735351172118552e-09	1
6283185.307179586	3291.941941941942	6	0.2088783580706004	-1.4718349794592048e-10	2
6283185.307179586	843.0930930930931	2	0.8151400757382765	9.570860901615023e-10	1
6283185.307179586	940.4904904904905	8	0.2543886571286007	-6.710862002445924e-10	1
6283185.307179586	460.46046046046047	5	1.506070704925075	-9.305147977643297e-10	2
6283185.307179586	2311.011011011011	1	-1.5663917840045762	8.375429010197363e-10	1
6283185.307179586	3076.2762762762763	5	-0.9360820350510762	-5.534724515676852e-10	1
6283185.307179586	1197.897897897898	10	0.09003238813536063	2.045118990716965e-11	2
6283185.307179586	2255.3553553553556	2	0.40368736422341445	-6.12131201589063e-10	1
6283185.307179586	2971.921921921922	2	1.472945028975321	-3.854807078789731e-10	2
6283185.307179586	1900.5505505505505	6	-0.027338654374853055	1.8718421298609784e-09	1
6283185.307179586	1810.11011011011	7	-0.7002356682414395	7.386701950047985e-10	1
6283185.307179586	2902.352352352352	4	1.3598225731956273	1.1803350237814126e-09	2
6283185.307179586	2157.957957957958	6	-0.12482806543295544	1.4736161372388218e-09	1
6283185.307179586	2874.5245245245246	8	-1.5269783912651338	-1.9824341394181223e-09	1
6283185.307179586	2137.087087087087	1	0.09191196945820135	-5.759433323550702e-10	1
6283185.307179586	3570.22022022022	1	0.39078105745299796	3.876259677210453e-10	1
6283185.307179586	683.0830830830831	6	-1.362781966871329	8.760271168665173e-11	2
6283185.307179586	1170.0700700700702	7	-0.5138636891303283	-3.915676047594587e-10	2
6283185.307179586	1636.1861861861862	2	1.189261222320889	-9.87859339710619e-10	1
6283185.307179586	1865.7657657657658	2	1.3942213922761328	-1.8496076664186766e-09	1
6283185.307179586	1037.887887887888	5	-0.9555605755761549	1.3802850904572219e-09	1
6283185.307179586	1483.1331331331332	2	-0.36605107763489997	-2.752789554065718e-10	2
6283185.307179586	996.1461461461462	1	0.18879443232062387	-7.125456733600682e-10	1
6283185.307179586	1337.0370370370372	9	1.2785265889878352	1.5640998668679692e-09	1
6283185.307179586	2039.6896896896897	1	1.3186104286735985	-9.623570431078049e-10	2
6283185.307179586	975.2752752752752	5	-1.3727261074753834	1.250810376111934e-09	2
6283185.307179586	2547.5475475475478	4	-0.971430762946917	1.92757760898167e-09	1
6283185.307179586	1350.950950950951	7	-0.705980224677537	-1.656226990994302e-10	1
6283185.307179586	1204.854854854855	8	-1.2867332218269634	-1.1030813511042227e-09	2
6283185.307179586	1664.014014014014	8	-0.07660381267721417	-1.4662852326459795e-09	1
6283185.307179586	2067.5175175175173	1	-0.4919947310947195	1.6945441640719121e-09	1
6283185.307179586	2130.13013013013	10	-0.9901252248840745	-1.815157154078979e-10	2
6283185.307179586	2018.818818818819	8	1.0225940299546115	-5.262645468072704e-10	2
6283185.307179586	2457.1071071071074	10	-0.4217389759536212	1.5880171345498064e-09	1
6283185.307179586	1886.6366366366367	2	1.4133966849029154	-1.2259960866132242e-10	1
6283185.307179586	599.5995995995996	7	0.765749187785481	-1.2257438007274782e-09	1
6283185.307179586	1149.1991991991993	3	0.32220519211201726	-9.433484205057817e-10	1
6283185.307179586	1796.1961961961963	2	0.9975522499574732	1.2032576765215805e-09	1
6283185.307179586	1170.0700700700702	6	-1.0862396689486298	-1.9296657452915758e-09	1
6283185.307179586	1615.3153153153153	4	0.036765786847723136	-1.0336229386877066e-09	1
6283185.307179586	2464.064064064064	6	-0.9940068033521817	-1.6455168872365694e-09	1
6283185.307179586	1170.0700700700702	5	-0.04132479820802093	-9.59496536985987e-10	1
6283185.307179586	2436.2362362362364	3	0.9531791035164185	-1.0355441659810918e-09	1
6283185.307179586	1093.5435435435436	8	0.10031707114875155	-1.6368757136505387e-09	1
6283185.307179586	2241.4414414414414	9	0.10376903152702122	4.4272380781092577e-10	1
6283185.307179586	2011.8618618618618	4	-1.0738809625095045	-1.8012473890976098e-09	1
6283185.307179586	2185.7857857857857	8	-0.808302464093095	-3.8172909583076777e-10	2
6283185.307179586	2311.011011011011	6	-0.8414268848802784	-1.5755564864954377e-10	2
6283185.307179586	1399.6496496496497	10	-0.10819742493699613	-4.871730306960981e-10	1
6283185.307179586	2311.011011011011	8	0.9865271653199392	4.2362332787873914e-10	1
6283185.307179586	1782.2822822822823	9	-1.1609920284299804	-5.287374192805889e-10	2
6283185.307179586	2554.5045045045044	9	-0.9245975417569611	1.3321715014532716e-09	1
6283185.307179586	599.5995995995996	7	-1.2040300744424801	-1.297702319815393e-09	2
6283185.307179586	2311.011011011011	9	-1.0401624671545273	1.8610033405788197e-09	1
6283185.307179586	2631.031031031031	3	0.949015952606663	5.984276406504024e-10	1
6283185.307179586	801.3513513513514	8	1.4050101069593501	7.5215862833124e-10	1
6283185.307179586	1114.4144144144145	5	-1.5698172356977396	-1.613637826401155e-10	1
6283185.307179586	1114.4144144144145	8	-0.1505717383001659	1.6398440820009954e-09	1
6283185.307179586	1824.0240240240241	8	-1.4204112451808033	-1.6993422352522388e-09	2
6283185.307179586	2366.6666666666665	1	0.3036589537983394	3.099192925610997e-10	1
6283185.307179586	2596.2462462462463	6	-1.4079405102237614	1.5189275744286642e-09	2
6283185.307179586	1517.917917917918	10	-0.10317421303052776	-4.946046587048724e-10	1
6283185.307179586	1615.3153153153153	10	0.8282589948611752	-3.326637965565093e-10	2
6283185.307179586	1510.960960960961	3	0.5109668088540356	-8.768246142197613e-10	1
6283185.307179586	2116.2162162162163	4	1.479088814288167	1.0727443777580351e-09	2
6283185.307179586	1170.0700700700702	9	-1.0612614066245987	-9.59812300041415e-11	2
6283185.307179586	1253.5535535535537	8	0.422497105422007	1.1712469975870785e-09	1
6283185.307179586	4203.303303303303	4	0.768372642100795	-7.045509889211469e-11	1
6283185.307179586	2331.881881881882	4	-1.4909770986860167	8.863639641051688e-10	1
6283185.307179586	669.1691691691692	3	-0.856742407742167	-7.113618051633417e-11	2
6283185.307179586	2352.7527527527527	6	0.8336032592148572	1.7021307452708211e-09	1
6283185.307179586	1510.960960960961	7	-0.6306524426943265	1.4268052198821054e-09	1
6283185.307179586	1761.4114114114116	2	1.0777042558488636	-1.7476206979216756e-09	1
6283185.307179586	710.910910910911	3	-0.005332072974363111	8.047331558944747e-10	1
6283185.307179586	2464.064064064064	2	0.5237064087371852	-4.1415820492110404e-10	2
6283185.307179586	2811.911911911912	3	-1.5353021644552092	9.495720972238461e-10	2
6283185.307179586	258.70870870870874	6	-0.4786717138804253	-1.5628908359303386e-10	1
6283185.307179586	822.2222222222223	4	0.8990710431006419	7.880432484556636e-10	1
6283185.307179586	1350.950950950951	5	1.2650184233894617	-3.2857990287606096e-10	2
6283185.307179586	2429.2792792792793	9	-0.8683652493376672	9.276710298433148e-10	1
6283185.307179586	1657.0570570570571	4	-0.3083767064458447	-1.9244909243559068e-10	1
6283185.307179586	1225.7257257257259	5	-1.4156980540661979	5.955205503240131e-10	2
6283185.307179586	2185.7857857857857	10	0.7791425629333224	8.429732750908069e-10	1
6283185.307179586	1712.7127127127128	9	1.1527094142268943	1.5439572920263e-09	1
6283185.307179586	1483.1331331331332	1	-1.1940082771567448	1.921652684607892e-09	1
6283185.307179586	1698.7987987987988	4	-0.41663534144335856	3.453283663248796e-10	1
6283185.307179586	1636.1861861861862	7	0.7911271690104345	3.933959670256214e-10	1
6283185.307179586	1079.6296296296296	3	-1.252978957785946	1.2701218846101512e-09	1
6283185.307179586	745.6956956956957	6	-0.07157413976919824	9.101038544906163e-10	1
6283185.307179586	829.1791791791792	2	0.9724927248624438	-1.5610826926822075e-10	2
6283185.307179586	1817.0670670670672	6	0.49115977907610153	1.5018695266834397e-09	1
6283185.307179586	1879.6796796796798	9	0.38148366145973545	1.6931565753961977e-09	1
6283185.307179586	1337.0370370370372	3	-0.6438619709063694	6.106693937854968e-10	1
6283185.307179586	1712.7127127127128	9	1.1459369726461355	-1.583080974445835e-09	1
6283185.307179586	2269.2692692692694	3	-0.9569337833665564	-1.1549892737780408e-09	1
6283185.307179586	829.1791791791792	7	0.8784233940755892	-1.3792042363104566e-10	2
6283185.307179586	1691.8418418418419	3	1.080221789500686	-1.79055684482591e-10	2
6283185.307179586	1427.4774774774776	5	-0.5753657554219639	-5.281955911940074e-10	1
6283185.307179586	1601.4014014014015	9	-0.5144707901569594	1.1815940657281316e-09	1
6283185.307179586	996.1461461461462	3	-0.9831317830132434	-1.789874919896934e-09	1
6283185.307179586	543.943943943944	10	1.3729350962728142	-1.2162329035602984e-09	2
6283185.307179586	2317.967967967968	2	1.0622321817813778	7.869288370315707e-10	1
6283185.307179586	2471.021021021021	5	0.5282610885631378	1.257241506756985e-09	1
6283185.307179586	2352.7527527527527	1	0.4020013744606299	2.1389258775189156e-10	2
6283185.307179586	2686.6866866866867	9	-1.5046547689868688	8.391154873197101e-10	2
6283185.307179586	1984.034034034034	2	0.5404054420289537	1.874180327313875e-09	1
6283185.307179586	1177.027027027027	3	0.8075554465988692	1.1125569311262266e-10	2
6283185.307179586	1427.4774774774776	9	-0.84135252141049	1.6850714867079118e-09	1
6283185.307179586	2777.127127127127	10	0.6261753527512206	1.3988841544179833e-09	1
6283185.307179586	1086.5865865865867	8	-0.6450806693074467	1.3266340483262174e-09	1
6283185.307179586	2839.73973973974	6	0.4876297057799275	1.8762600905621748e-09	1
6283185.307179586	2582.3323323323325	8	0.7780980274488689	7.415664350623056e-10	1
6283185.307179586	1990.9909909909911	1	-1.309845530528468	7.582808529163678e-12	2
6283185.307179586	2505.805805805806	3	1.4435529503094915	-2.171383411116782e-10	1
6283185.307179586	1267.4674674674675	3	-1.425664781786592	-1.8110385170711197e-09	1
6283185.307179586	2624.0740740740744	6	-0.3664327385240511	1.2527733942517766e-10	2
6283185.307179586	2046.6466466466468	8	0.17921607439647547	4.743526040665387e-10	1
6283185.307179586	808.3083083083084	3	-1.5172856794977796	-1.688296208644621e-09	1
6283185.307179586	481.33133133133134	2	0.5437490399564604	9.38860132404924e-10	1
6283185.307179586	1810.11011011011	3	0.41311878350093356	-8.558022552942632e-10	1
6283185.307179586	2547.5475475475478	9	1.0257812278911462	-4.1348778491991045e-10	1
6283185.307179586	1837.937937937938	9	0.6965317821457147	1.4015364733429585e-09	1
6283185.307179586	1984.034034034034	8	-1.025624862019796	-3.1058440800581e-10	1
6283185.307179586	1232.6826826826828	10	1.3438019671389596	1.7588157791453878e-09	2
6283185.307179586	1664.014014014014	1	-0.37599101827588566	1.99227542210326e-10	2
6283185.307179586	2331.881881881882	7	1.1847500316334667	1.6158523531082096e-09	1
6283185.307179586	1497.047047047047	8	0.07506330805411121	1.3498019313709788e-09	1
6283185.307179586	2491.891891891892	2	-0.25064804454165435	8.973022968906294e-10	1
6283185.307179586	780.4804804804805	9	-0.5954776388494731	-5.052386247142455e-10	1
6283185.307179586	683.0830830830831	9	-1.4973023486731687	-7.631274496865106e-10	1
6283185.307179586	2436.2362362362364	2	0.43286496462160207	-1.2787717594700952e-09	1
6283185.307179586	2018.818818818819	6	-0.6861095147273027	-7.299238105408441e-10	1
6283185.307179586	1552.7027027027027	4	1.4278990542214762	-5.202279292332373e-10	2
6283185.307179586	2714.5145145145148	1	-1.4593296886148726	-1.4229480483914734e-09	1
6283185.307179586	2144.0440440440443	9	-0.7090415639043511	-2.850059713744413e-10	2
6283185.307179586	1267.4674674674675	2	1.3865613997761632	1.5936429180465295e-11	1
6283185.307179586	940.4904904904905	7	-0.15543724940432546	1.3197443994630146e-09	1
6283185.307179586	2818.868868868869	7	-1.362465261539404	1.0844094601535785e-09	2
6283185.307179586	710.910910910911	3	-1.390469046809677	8.536913216906789e-12	1
6283185.307179586	1330.08008008008	2	-0.006991125969608936	-1.3851498800163192e-09	1
6283185.307179586	1538.788788788789	9	-1.0717662836616597	1.3999688013870434e-09	1
6283185.307179586	1121.3713713713714	8	-1.297089752567032	-4.842272275594031e-10	2
6283185.307179586	2067.5175175175173	10	1.2921419131305893	9.90907963020906e-10	1
6283185.307179586	2088.388388388388	1	0.9800262338714338	1.683767401175905e-09	1
6283185.307179586	947.4474474474474	6	-0.18054010960361766	6.408911134423415e-11	1
6283185.307179586	1719.6696696696697	1	-0.5987285934743101	9.572813518313603e-10	1
6283185.307179586	1420.5205205205204	9	-0.2660638349982185	6.313103870051213e-11	2
6283185.307179586	509.1591591591592	5	-1.0824373940808265	5.454827736936044e-10	1
6283185.307179586	2151.001001001001	3	-1.1892109813390948	-1.6287526425710076e-09	1
6283185.307179586	1824.0240240240241	4	1.1652478620303817	1.4784159600609381e-09	1
6283185.307179586	363.06306306306305	6	-0.13743498345833238	-3.3611260666696427e-10	1
6283185.307179586	2665.8158158158158	2	-0.9511794365814497	-1.8270851128583847e-09	1
6283185.307179586	1851.851851851852	9	-1.5681147972136043	-1.6112771303886327e-09	1
6283185.307179586	2213.613613613614	3	-0.23545575346888925	-1.6362566854967767e-09	1
6283185.307179586	1149.1991991991993	6	-0.3311480453486424	-1.4646075300197789e-09	1
6283185.307179586	1865.7657657657658	3	0.49454649105880666	1.7318274946605924e-09	1
6283185.307179586	1309.2092092092093	2	-0.5647385178125672	-5.249895266848372e-10	1
6283185.307179586	1817.0670670670672	4	-0.9294359767946443	-8.196236044597809e-10	1
6283185.307179586	1545.7457457457458	5	-0.33946409821288515	-1.2212740843536814e-10	1
6283185.307179586	1274.4244244244244	3	0.8531228372411461	8.283110979457072e-10	1
6283185.307179586	1399.6496496496497	3	1.1792209088762542	8.165981357752443e-10	2
6283185.307179586	996.1461461461462	8	0.576658177163516	-1.3597436576379418e-09	1
6283185.307179586	926.5765765765766	3	-0.21942908520417115	-1.0068156374037303e-09	1
6283185.307179586	1517.917917917918	3	1.2606402485138495	-1.236138129712228e-09	2
6283185.307179586	2074.474474474475	5	-1.2370199595586524	-2.045000945124103e-10	2
6283185.307179586	1956.2062062062062	7	0.5014076329775476	-1.5441597330180843e-09	1
6283185.307179586	905.7057057057058	4	-0.7562964518669241	-9.643141049696004e-10	1
6283185.307179586	1921.4214214214214	8	-0.8808163104227045	-1.5304374136431853e-09	1
6283185.307179586	1399.6496496496497	6	1.4940800638342133	3.5703460628966277e-10	1
6283185.307179586	1086.5865865865867	9	0.5544323691633548	-1.05005499333415e-09	1
6283185.307179586	1963.1631631631633	7	1.013157902021383	-1.4640112503348402e-09	1
6283185.307179586	1406.6066066066066	8	0.779939654084651	-1.233494655146798e-09	1
6283185.307179586	1135.2852852852852	9	-0.9952066833483548	1.4691216847629407e-09	1
6283185.307179586	1608.3583583583584	4	1.3720614643076363	1.7723585121784211e-09	1
6283185.307179586	2178.828828828829	3	0.5175272619971962	-1.3771094065941007e-09	1
6283185.307179586	2088.388388388388	7	-0.24964592568134636	5.24063468549056e-10	1
6283185.307179586	1726.6266266266266	3	-1.1659099455427282	-8.415629558807335e-10	2
6283185.307179586	2888.4384384384384	3	-0.35873877893433015	-1.1258582320898324e-09	1
6283185.307179586	2011.8618618618618	8	0.26049761169606267	-8.460407221358271e-10	1
6283185.307179586	1441.3913913913914	5	1.358014861866435	-1.1906122631371408e-09	1
6283185.307179586	1830.980980980981	7	-0.594205305187888	8.697579122969884e-10	1
6283185.307179586	2039.6896896896897	3	1.255266118546611	-1.1401229601866932e-09	1
6283185.307179586	2324.924924924925	1	-0.7770258003162388	-1.2241361629208522e-09	1
6283185.307179586	2331.881881881882	2	1.2442191752068856	1.0055624232422684e-09	1
6283185.307179586	780.4804804804805	3	-0.5529601394505279	8.941651088635369e-10	1
6283185.307179586	2053.603603603604	6	-0.7508476409016773	-2.614047220343712e-10	1
6283185.307179586	1044.8448448448448	7	-1.511401989985752	1.6474270704861026e-09	1
6283185.307179586	1691.8418418418419	9	-1.112468010200438	7.828758714042463e-10	1
6283185.307179586	3138.888888888889	1	-1.1276178803571733	1.0479627235621796e-09	1
6283185.307179586	717.8678678678679	4	-1.3703712340954628	4.863573898631596e-10	2
6283185.307179586	1350.950950950951	10	0.3231270994466713	6.823776584806659e-10	2
6283185.307179586	1288.3383383383384	3	0.9837121200561398	-3.796105634786021e-10	2
6283185.307179586	1295.2952952952953	6	1.3033097660241757	3.59914183764888e-10	2
6283185.307179586	898.7487487487488	10	0.38070682684347257	5.190205234896678e-10	2
6283185.307179586	2415.3653653653655	9	0.7034915369101773	4.4152849192014585e-10	2
6283185.307179586	2512.762762762763	2	1.3952100011905695	5.033528578525211e-10	2
6283185.307179586	1058.7587587587586	6	-0.06994421113865767	-6.598683942858182e-10	1
6283185.307179586	2262.3123123123123	3	-0.2912500993137128	-1.6752953948209566e-09	1
6283185.307179586	620.4704704704704	10	0.6580174788105926	-1.492204884819417e-09	1
6283185.307179586	1622.2722722722724	7	1.1609049792313688	6.956472752063867e-10	2
6283185.307179586	996.1461461461462	5	-0.10990152359831429	5.867949261675962e-10	1
6283185.307179586	3062.3623623623625	10	0.10484198119809651	-1.1685768327662233e-09	1
6283185.307179586	2756.256256256256	9	1.5320970293168652	2.820084102920329e-10	1
6283185.307179586	2095.3453453453453	10	0.6608177065851373	-1.8043197646334495e-09	1
6283185.307179586	2130.13013013013	6	-0.2722020500021072	-1.934174466866801e-09	1
6283185.307179586	1705.755755755756	2	0.8172765590568689	3.2253208947322505e-10	1
6283185.307179586	2151.001001001001	8	-0.16239047255535533	1.1036109764490575e-09	1
6283185.307179586	3751.101101101101	7	-0.7312443516932121	5.527832484251069e-10	1
6283185.307179586	2624.0740740740744	1	-1.2827037513549664	-1.7914558902853199e-09	1
6283185.307179586	1316.1661661661662	6	-0.44859456381018714	1.1681356662392887e-09	1
6283185.307179586	822.2222222222223	2	-1.159554417278415	-7.837424783028313e-10	2
6283185.307179586	1524.8748748748749	10	-0.05086082694754057	-1.2478859273057848e-09	1
6283185.307179586	606.5565565565565	6	-0.07739877119866834	1.4645479116465509e-09	1
6283185.307179586	2241.4414414414414	10	0.2502924362278034	-9.297352397309333e-10	1
6283185.307179586	1733.5835835835837	4	-0.48633054563745914	1.6805129416467817e-09	1
6283185.307179586	1371.821821821822	4	1.0652847397660796	-9.425101734695717e-10	1
6283185.307179586	2144.0440440440443	7	-1.0575193831068668	1.0900131786316499e-09	1
6283185.307179586	2610.16016016016	7	-1.075118239599973	-1.816174851119421e-09	1
6283185.307179586	1956.2062062062062	8	1.5156673276467885	-8.384097733274763e-10	1
6283185.307179586	1956.2062062062062	2	1.4643881111154955	1.042965798758722e-09	1
6283185.307179586	1044.8448448448448	4	0.5392245133481355	-6.21264946634331e-10	1
6283185.307179586	2053.603603603604	7	-0.01869055114371787	7.181584343949634e-11	1
6283185.307179586	1413.5635635635635	7	-0.7582017432462352	-1.5645675941331257e-09	1
6283185.307179586	2770.1701701701704	2	0.21851793634475425	-1.999934500788756e-09	1
6283185.307179586	2589.289289289289	1	0.6751763686946837	3.992808129344567e-10	1
6283185.307179586	2227.5275275275276	4	-0.5223632529299445	1.0615293573805061e-09	1
6283185.307179586	2450.1501501501502	9	-1.4271958466156702	3.8137243838310593e-10	1
6283185.307179586	474.3743743743744	5	1.482447698115398	1.5688662721134406e-09	1
6283185.307179586	843.0930930930931	9	0.5858988682334969	1.5711719586816876e-09	1
6283185.307179586	1935.3353353353355	6	1.385783194162753	1.372000869644178e-09	1
6283185.307179586	627.4274274274275	10	0.03128483110111491	1.5587894212845416e-09	1
6283185.307179586	1190.940940940941	2	1.24292544777383	1.5634972752657088e-09	1
6283185.307179586	4098.94894894895	2	-0.8329238309812295	7.53509853615248e-10	1
6283185.307179586	1197.897897897898	8	-0.007621634516199682	1.4233097119685855e-09	1
6283185.307179586	557.8578578578579	8	-0.985012756063975	1.6717717964550096e-09	1
6283185.307179586	2958.008008008008	7	-1.4000376642108598	-3.227954334964828e-10	1
6283185.307179586	1337.0370370370372	10	-1.017109719220737	-7.7270827897028e-10	1
6283185.307179586	2533.6336336336335	8	-0.6984783234107882	5.668320334667631e-10	1
6283185.307179586	1747.4974974974975	10	-0.6874684815372903	-7.508876849160337e-10	1
6283185.307179586	1538.788788788789	7	1.1404794937560663	6.240086300093534e-10	2
6283185.307179586	975.2752752752752	8	0.9846756897532365	-1.1602054134216662e-09	1
6283185.307179586	2554.5045045045044	2	-0.9571929922811153	-4.164401724086604e-10	2
6283185.307179586	912.6626626626627	2	0.9629949044225863	-4.1132708904649684e-10	1
6283185.307179586	1622.2722722722724	5	-0.561167255749214	9.900058204614795e-10	1
6283185.307179586	891.7917917917919	1	1.2668207372131577	-6.532644573900966e-10	2
6283185.307179586	2338.838838838839	3	0.9413346615047304	1.3558451709579937e-09	1
6283185.307179586	1211.8118118118118	10	0.1347013735910625	1.4985083709945726e-09	1
6283185.307179586	1065.7157157157158	7	0.6227310093103333	-1.0072284589885753e-09	1
6283185.307179586	1719.6696696696697	3	-0.6613059228121291	-1.6457131464367231e-09	1
6283185.307179586	1190.940940940941	10	0.6373691263210723	-1.7828982404189375e-09	1
6283185.307179586	1559.6596596596596	9	0.10350178471625204	1.8372010860405208e-09	1
6283185.307179586	2283.1831831831832	1	1.3060897955005082	8.72962622523534e-10	2
6283185.307179586	523.0730730730731	8	-0.1685295625449017	-1.3764566089057807e-09	1
6283185.307179586	2672.772772772773	9	0.3294316399159576	6.173721927938798e-10	1
6283185.307179586	3124.974974974975	1	1.4173207235695422	-1.172412703930729e-10	2
6283185.307179586	1747.4974974974975	4	-0.2834781302649285	1.6308241161222196e-09	1
6283185.307179586	1824.0240240240241	3	0.06869789216167654	-5.769355902390125e-10	1
6283185.307179586	502.2022022022022	8	-0.6326788954809088	1.1666544140300524e-09	1
6283185.307179586	1740.5405405405406	10	-1.1129017799072183	1.25409275990382e-09	1
6283185.307179586	1357.9079079079079	4	-0.1821112804638132	1.9192530168714013e-09	1
6283185.307179586	1267.4674674674675	2	1.3668169596012394	9.08372138837376e-10	1
6283185.307179586	1420.5205205205204	3	0.050103593151837655	1.3338919723948878e-09	1
6283185.307179586	2505.805805805806	2	-0.18778842094890402	1.975216722049234e-09	1
6283185.307179586	2317.967967967968	3	-0.42629389466311585	-6.662228306451632e-10	1
6283185.307179586	1385.7357357357357	1	0.5468514454525182	2.178682216413709e-10	1
6283185.307179586	1128.3283283283283	4	1.061415410203312	-4.679705613467361e-10	1
6283185.307179586	258.70870870870874	6	0.25422235402042737	-1.6707147865334006e-09	1
