axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2213.613613613614	1	0.5464583001475614	1.1225934891194273e-09	0
6283185.307179586	780.4804804804805	1	1.1789740977601704	1.1745679797167197e-09	2
6283185.307179586	1900.5505505505505	2	1.110225273904938	7.473759524315933e-10	2
6283185.307179586	634.3843843843844	2	-1.5252059952105301	4.904166196190989e-11	2
6283185.307179586	1225.7257257257259	2	-0.2609712411751033	2.0625652798573716e-10	2
6283185.307179586	1504.004004004004	2	0.6440052229188717	-9.36394356565042e-10	0
6283185.307179586	1844.8948948948948	2	1.218908474419953	-9.054865352713199e-10	2
6283185.307179586	1177.027027027027	2	0.9715830051630503	1.4716022970938511e-09	0
6283185.307179586	1330.08008008008	1	0.0451411004221598	-1.2857706080746857e-09	0
6283185.307179586	1003.1031031031031	1	-0.6150250212399173	1.5875500798102062e-09	0
6283185.307179586	1497.047047047047	2	0.4011552547178865	-9.262676875807544e-10	0
6283185.307179586	1441.3913913913914	1	-0.8876922453057703	-3.948572604104617e-10	2
6283185.307179586	2512.762762762763	1	1.1894188486085748	-1.7285734674284604e-09	0
6283185.307179586	2436.2362362362364	1	0.007205750767039998	-4.6879989420150014e-11	0
6283185.307179586	1371.821821821822	2	0.3731321856558407	4.287518791760883e-11	1
6283185.307179586	1705.755755755756	1	-0.5795653357225458	-1.5098675763393224e-09	0
6283185.307179586	2881.4814814814818	1	1.1891106658696073	9.381884595572766e-10	1
6283185.307179586	1058.7587587587586	2	0.5439093627334048	9.977979241763098e-10	0
6283185.307179586	1622.2722722722724	1	0.6781286450732926	1.7337961443660447e-09	0
6283185.307179586	3041.4914914914916	2	1.3068660896089037	6.724658384207388e-10	1
6283185.307179586	1399.6496496496497	1	0.6228851115801519	-1.5124263223821624e-10	1
6283185.307179586	2728.4284284284286	2	0.6315580455134322	-8.583139371104169e-11	1
6283185.307179586	349.14914914914914	1	0.07950419470927517	4.941172069262396e-10	0
6283185.307179586	1580.5305305305305	2	0.4304033350669303	-1.5277414905642265e-09	0
6283185.307179586	1956.2062062062062	1	0.015409130976711705	-1.9794572397578034e-09	0
6283185.307179586	954.4044044044044	1	1.277481350471605	-3.0881584078886525e-10	2
6283185.307179586	1483.1331331331332	2	-1.1203738874092295	-1.0710328117474708e-09	1
6283185.307179586	898.7487487487488	1	-0.4947720204708419	2.989668011811511e-10	1
6283185.307179586	1782.2822822822823	1	-0.5287724492114612	-9.653845993118991e-10	0
6283185.307179586	2199.6996996997	1	-1.2571685944421813	9.633145062762307e-10	2
6283185.307179586	2095.3453453453453	1	0.9640579505278244	-1.4144407689437154e-09	0
6283185.307179586	1274.4244244244244	1	-0.3087500162455885	1.7997511011355685e-09	0
6283185.307179586	2109.259259259259	1	-0.9973703639696035	1.1379963790885007e-09	0
6283185.307179586	1030.930930930931	2	-0.6896472929779363	4.1697172832949357e-10	0
6283185.307179586	1517.917917917918	2	-0.585417579915642	4.927085174212761e-10	0
6283185.307179586	2464.064064064064	2	1.320553622615574	-6.78380421763757e-10	1
6283185.307179586	2429.2792792792793	2	-1.3760916995877968	1.2244581590815166e-09	1
6283185.307179586	717.8678678678679	2	1.5620489362519407	1.8014579521085263e-09	1
6283185.307179586	2575.3753753753754	2	1.433441787246688	1.4826353406692512e-09	2
6283185.307179586	2408.4084084084084	2	1.3977719170984217	1.2321101983618468e-09	2
6283185.307179586	836.1361361361362	2	-0.5500731138046491	-2.755883204825582e-10	2
6283185.307179586	2123.1731731731734	1	-0.9557779136605951	-1.2294925760178363e-09	0
6283185.307179586	1733.5835835835837	2	1.0775692036551079	-8.399713814938351e-10	2
6283185.307179586	2707.5575575575576	2	-0.8074605684730963	9.751597208615448e-10	0
6283185.307179586	1789.2392392392394	2	-1.1874455747968127	1.7877191741424907e-09	0
6283185.307179586	2046.6466466466468	1	1.3247553702810224	7.099683878064645e-10	2
6283185.307179586	745.6956956956957	2	-0.07166998068729136	-1.624997882169467e-09	0
6283185.307179586	1010.0600600600601	1	1.1956720560951877	-1.1274184007647005e-10	2
6283185.307179586	2575.3753753753754	1	-0.23366257085860864	-9.896909697882448e-10	0
6283185.307179586	3542.3923923923926	1	-0.4848516518083883	1.2427820640208085e-09	0
6283185.307179586	2867.5675675675675	2	0.5205032224536716	1.7105409202363269e-09	0
6283185.307179586	2269.2692692692694	1	1.5512502851712573	1.5077040316882711e-09	2
6283185.307179586	1719.6696696696697	2	-0.6261767735766154	-4.432425871744461e-10	2
6283185.307179586	2060.5605605605606	1	-0.5997177441334418	1.955953780312989e-09	0
6283185.307179586	1135.2852852852852	1	-0.5552717893764618	-8.171009951687105e-10	0
6283185.307179586	1796.1961961961963	1	0.5620523656307044	2.517169385909144e-10	2
6283185.307179586	1657.0570570570571	2	0.038748222895556905	-6.085077477984254e-10	0
6283185.307179586	1364.864864864865	2	-0.04576570781909273	1.922626101567012e-09	0
6283185.307179586	968.3183183183183	2	-1.3007728833322867	1.0276476078112513e-10	2
6283185.307179586	996.1461461461462	2	-1.507983799424374	1.9667017933659933e-09	2
6283185.307179586	3236.286286286286	2	1.522614976533522	1.410802325900183e-09	2
6283185.307179586	1072.6726726726727	2	0.6576936892815453	9.631937232507655e-10	0
6283185.307179586	3145.845845845846	1	-0.8356183747525757	9.96780860934679e-10	0
6283185.307179586	2053.603603603604	2	0.8811646169092247	1.834878241686207e-09	0
6283185.307179586	2102.3023023023025	2	-1.3583755816876342	1.9187608853455045e-09	1
6283185.307179586	2763.2132132132133	1	1.3026241389739317	-1.923367141990032e-09	0
6283185.307179586	3229.3293293293295	2	-0.24301828205749487	-9.128177003823494e-10	0
6283185.307179586	3966.766766766767	1	1.2660495554767488	6.501520934018099e-10	2
6283185.307179586	1963.1631631631633	1	-0.004492797927786674	-1.4652174771794741e-09	0
6283185.307179586	4085.035035035035	2	1.1603696246100235	7.980168195684127e-10	0
6283185.307179586	1664.014014014014	1	1.552773747927505	1.6238508307345903e-09	2
6283185.307179586	1364.864864864865	2	1.1261124905214381	-1.2085062286570497e-09	2
6283185.307179586	1830.980980980981	1	1.271836605349137	7.378234810647937e-10	2
6283185.307179586	3688.4884884884887	2	0.15731867551584777	-8.835833342432507e-10	0
6283185.307179586	2227.5275275275276	2	0.40871202437497445	-1.7449799122617688e-09	0
6283185.307179586	3368.4684684684685	1	-0.8672756525972354	8.327851315982825e-10	0
6283185.307179586	717.8678678678679	1	0.07037921595827812	3.195729433862237e-10	0
6283185.307179586	1810.11011011011	1	0.2537827216960913	1.552517094801202e-09	0
6283185.307179586	696.996996996997	1	-1.4115445530589243	-4.498219148158737e-10	2
6283185.307179586	2317.967967967968	2	1.1916375872613303	1.4092974032466993e-09	0
6283185.307179586	982.2322322322323	1	0.9745101515631394	1.7458496735210288e-09	0
6283185.307179586	1622.2722722722724	1	-0.7446531652649412	-7.193342002814078e-10	0
6283185.307179586	1803.1531531531532	1	0.7408970986931123	1.0159576623879863e-09	0
6283185.307179586	1420.5205205205204	2	0.33973128067171254	-1.1869347595366691e-09	0
6283185.307179586	1636.1861861861862	1	1.4022366029686566	1.2115244987246576e-09	2
6283185.307179586	1232.6826826826828	1	-0.14904532744267063	-8.579688403884749e-12	0
6283185.307179586	1455.3053053053054	1	-0.3829326650871876	-6.831157594068908e-10	0
6283185.307179586	933.5335335335336	2	-0.38069857826793463	-1.464654856849494e-09	0
6283185.307179586	1705.755755755756	2	-0.6133034463310817	1.2081334979940898e-09	0
6283185.307179586	2067.5175175175173	2	-1.1742106702903223	-3.860540416877104e-10	2
6283185.307179586	3013.6636636636636	2	1.2027111535959856	-8.195417534778997e-10	2
6283185.307179586	884.8348348348349	2	-0.7485084144997401	8.73661532346443e-10	0
6283185.307179586	1775.3253253253254	1	-1.3503398088172176	4.571423463983889e-10	2
6283185.307179586	1065.7157157157158	1	-0.8575338836845116	7.36700236752022e-10	2
6283185.307179586	2401.4514514514517	1	0.22837804473519352	-7.695626973932948e-10	0
6283185.307179586	1051.801801801802	2	0.6937961938764401	1.6442173265978411e-09	0
6283185.307179586	961.3613613613613	1	0.6514692758302671	-1.3155994223014958e-09	0
6283185.307179586	2881.4814814814818	2	-0.832646130303727	-1.8320931126280128e-09	0
6283185.307179586	703.9539539539539	1	-1.1348385598484134	-1.4071074773522826e-09	0
6283185.307179586	912.6626626626627	1	-1.1595153558500364	-1.4025468090605995e-09	0
6283185.307179586	2679.72972972973	2	0.15971788326642655	1.3475690111350412e-10	0
6283185.307179586	1684.884884884885	2	0.7416512488458524	-3.563577247329316e-10	1
6283185.307179586	1309.2092092092093	2	1.038979390836055	3.806190359802171e-10	1
6283185.307179586	2227.5275275275276	1	-0.7345435341820113	-5.914105617870105e-11	1
6283185.307179586	1615.3153153153153	1	0.8133369164957625	-1.7811276838163918e-09	0
6283185.307179586	2366.6666666666665	1	0.6007797001758419	-1.1742137546509394e-09	0
6283185.307179586	2164.914914914915	1	0.8070698895447737	-1.53823201073429e-09	0
6283185.307179586	2262.3123123123123	1	-0.029688642781180663	3.1340293993893964e-10	0
6283185.307179586	2276.226226226226	2	-0.9982815695587344	1.7159610382245735e-09	0
6283185.307179586	2853.6536536536537	1	1.1676518570548904	2.498898814682821e-10	2
6283185.307179586	641.3413413413414	2	0.1301332391550809	4.060715755722842e-10	0
6283185.307179586	1086.5865865865867	1	-0.03497638934211578	-2.6345898840254207e-10	0
6283185.307179586	1406.6066066066066	2	1.5595248701322997	1.7733290874941002e-09	1
6283185.307179586	773.5235235235235	2	-1.31410136980351	-8.746710220849212e-10	2
6283185.307179586	1170.0700700700702	2	1.3751251135919587	-1.2614663289907271e-09	2
6283185.307179586	1497.047047047047	1	1.3371235809648159	1.2717803616670041e-09	2
6283185.307179586	2227.5275275275276	2	1.4582427978586483	6.656366352633873e-10	2
6283185.307179586	1114.4144144144145	2	-0.6981181962679193	-7.769440789857244e-11	1
6283185.307179586	1629.2292292292293	2	-0.1130486976902072	1.1116809385873865e-09	0
6283185.307179586	2081.4314314314315	1	-0.6727246955848737	2.8892218752792846e-10	2
6283185.307179586	1149.1991991991993	1	-0.5565202999706726	-2.6221401334367574e-10	2
6283185.307179586	1072.6726726726727	2	0.06686022931286595	1.3123758629862003e-09	0
6283185.307179586	1761.4114114114116	1	1.3699793887568412	8.768612224774017e-10	2
6283185.307179586	2373.6236236236236	1	0.8701580760195728	1.7782927814968173e-09	0
6283185.307179586	794.3943943943945	2	-0.7974779590063209	7.473620432351792e-10	0
6283185.307179586	898.7487487487488	1	0.9635077434417139	-2.8254323709603884e-10	2
6283185.307179586	453.5035035035035	2	-0.45001432875389735	1.0276792254148551e-09	0
6283185.307179586	2060.5605605605606	2	-1.5707062257940767	-1.4017004725825506e-09	2
6283185.307179586	3806.7567567567567	1	0.11528750859356163	5.759598732633601e-10	0
6283185.307179586	1650.1001001001002	2	1.5167928392949634	1.980270194848079e-09	2
6283185.307179586	2498.848848848849	1	1.4887591642024822	-1.4419079233548017e-09	2
6283185.307179586	2317.967967967968	2	0.0014130961412528453	-1.7863609452726112e-09	0
6283185.307179586	1399.6496496496497	1	-0.9618984744665109	1.619619950674777e-10	2
6283185.307179586	1587.4874874874874	2	1.5555032338626589	1.1911118440891615e-09	1
6283185.307179586	1476.176176176176	1	1.423953164959916	-9.347811737682302e-10	2
6283185.307179586	2818.868868868869	2	0.6795290155518074	-8.496704160276841e-10	0
6283185.307179586	3305.855855855856	2	0.7407105849031588	4.182537957306535e-11	1
6283185.307179586	2088.388388388388	2	-0.8731050445388049	-1.1260290239530156e-09	0
6283185.307179586	1260.5105105105106	2	-0.5175127870051242	-1.016894123624438e-09	0
6283185.307179586	425.6756756756757	2	-0.46231896718669985	9.090521107670536e-10	0
6283185.307179586	1740.5405405405406	2	0.9080099381326243	-1.6701439143020076e-09	0
6283185.307179586	2512.762762762763	2	-1.3497727403963464	1.5457942202407274e-09	2
6283185.307179586	1517.917917917918	1	-0.8239066904558836	3.6693705565597634e-10	2
6283185.307179586	2234.4844844844847	1	0.3942523889061744	1.7160919823367606e-09	0
6283185.307179586	2359.70970970971	2	-1.027209225350144	1.338354574478525e-09	0
6283185.307179586	1128.3283283283283	2	0.15441807495048931	1.7073304743728655e-10	0
6283185.307179586	3639.7897897897897	1	0.5828666105920566	-4.949648585203503e-10	0
6283185.307179586	467.4174174174174	2	1.0355645607631847	-1.9973530543191125e-09	2
6283185.307179586	1768.3683683683685	1	0.6926555893609407	4.430931299359804e-10	2
6283185.307179586	1142.2422422422424	1	1.5651390851156886	2.3082252472181318e-10	2
6283185.307179586	940.4904904904905	1	0.11072188973576225	-1.8148810828135092e-09	0
6283185.307179586	2770.1701701701704	1	0.6959774426227532	-6.888421375425776e-10	0
6283185.307179586	1824.0240240240241	1	-1.044703929495955	1.1358779343926075e-10	1
6283185.307179586	1580.5305305305305	2	0.13751715658573382	9.943655222586477e-10	0
6283185.307179586	2589.289289289289	2	1.4702894515594656	-9.665316258931328e-10	2
6283185.307179586	2095.3453453453453	2	-0.8542270635573206	-1.6017607486753578e-09	0
6283185.307179586	363.06306306306305	2	0.3192894189749964	-1.0415940204279876e-09	0
6283185.307179586	1830.980980980981	1	-1.3621872287593009	1.1248685585974006e-09	1
6283185.307179586	2596.2462462462463	1	0.7937087449859841	-1.2033721337672044e-09	0
6283185.307179586	954.4044044044044	1	0.9776814613316378	-1.7812711663296468e-09	0
6283185.307179586	2519.7197197197197	2	1.0974606639847844	-1.9674968099806143e-09	0
6283185.307179586	620.4704704704704	2	0.4848346915614421	2.691456015782704e-10	0
6283185.307179586	1441.3913913913914	1	-0.06790485890931541	-1.8006682564532862e-09	0
6283185.307179586	411.76176176176176	1	-0.36855635307852475	1.733776811655446e-09	0
6283185.307179586	2387.5375375375374	1	1.3757991110872432	-1.3385397127265308e-09	1
6283185.307179586	279.57957957957956	1	-0.7721756796851927	6.308093686030674e-12	0
6283185.307179586	2665.8158158158158	1	1.5339415625834318	-4.470346108901211e-10	2
6283185.307179586	2081.4314314314315	1	0.5022005352436576	-1.5617711621414402e-09	0
6283185.307179586	2784.084084084084	1	0.2470978689477188	-1.885782847147448e-10	1
6283185.307179586	1893.5935935935936	1	1.2144997977334135	1.5376910665336193e-09	0
6283185.307179586	1601.4014014014015	1	-1.5104241871365542	9.918720765378616e-10	2
6283185.307179586	863.963963963964	1	0.11662656824048234	5.92974067447709e-10	0
6283185.307179586	1650.1001001001002	2	-0.204880231649458	1.2355823627134896e-09	0
6283185.307179586	1281.3813813813815	2	1.2009238947901717	2.628280170506746e-10	1
6283185.307179586	2060.5605605605606	1	0.31242657215709	-1.6200306617194902e-09	0
6283185.307179586	1782.2822822822823	1	1.4578241401123275	-1.355422834136658e-09	2
6283185.307179586	1601.4014014014015	2	-0.7710923457049782	8.533870265512904e-11	2
6283185.307179586	801.3513513513514	2	0.3602756913345475	-1.8168142523416285e-09	0
6283185.307179586	2763.2132132132133	1	0.04311627789794925	-6.485723975113236e-10	0
6283185.307179586	1817.0670670670672	2	-1.195210173733751	1.9512976594078127e-09	0
6283185.307179586	3605.005005005005	2	-1.2073074410489197	-1.4824718326061889e-09	0
6283185.307179586	1726.6266266266266	2	0.3803099740769462	1.209665374404986e-10	2
6283185.307179586	1017.017017017017	1	-0.24282099540801205	-4.0137273176344876e-11	0
6283185.307179586	2686.6866866866867	1	-0.6269222435063749	-9.407737626120973e-10	0
6283185.307179586	2164.914914914915	1	0.06794566989858164	3.779691806750908e-10	0
6283185.307179586	1204.854854854855	2	-1.4427018927808672	-1.3744538261748561e-09	2
6283185.307179586	2693.643643643644	1	1.3302332158545496	-1.3141101183740545e-09	1
6283185.307179586	1719.6696696696697	1	-0.9234206595409735	-1.0067088568988619e-09	0
6283185.307179586	1135.2852852852852	1	0.030725638685948464	-1.457592363180007e-09	0
6283185.307179586	1719.6696696696697	1	-0.0818824171926309	-7.237221943541949e-10	0
6283185.307179586	2408.4084084084084	2	0.14794814208292695	1.8060730217476366e-09	0
6283185.307179586	1128.3283283283283	1	-0.6860205574578977	-6.543616420437624e-11	1
6283185.307179586	1643.143143143143	2	-1.5622866387870062	1.7840387570035984e-09	2
6283185.307179586	1830.980980980981	1	1.5475223520554446	7.033145743251186e-10	2
6283185.307179586	968.3183183183183	1	1.2447920746607903	1.910807225106977e-09	2
6283185.307179586	2081.4314314314315	1	0.5847264637992171	-4.6215179669437085e-10	0
6283185.307179586	2484.934934934935	2	-1.138485250340386	6.582265044226273e-10	1
6283185.307179586	1594.4444444444446	2	1.0478469712637168	8.079997748377403e-10	0
6283185.307179586	1371.821821821822	1	-1.4462647594843931	1.8246784509883612e-09	2
6283185.307179586	2471.021021021021	1	1.4551023370481149	1.627858488768342e-09	2
6283185.307179586	2088.388388388388	2	-1.4754786668912478	8.681611880241275e-10	2
6283185.307179586	1121.3713713713714	1	-0.02637348450268684	1.9799730337196316e-09	0
6283185.307179586	1413.5635635635635	1	0.14688543053048275	1.9383239449919086e-09	0
6283185.307179586	1058.7587587587586	1	0.9620854189779515	-1.695414141847703e-10	2
6283185.307179586	3674.574574574575	2	-0.7418986702678377	1.4558463384113297e-09	0
6283185.307179586	648.2982982982983	1	-0.12996379682259063	1.6367626331636627e-09	0
6283185.307179586	836.1361361361362	1	-0.6665997039930457	1.7273749184371663e-09	0
6283185.307179586	2589.289289289289	1	0.49842086191249413	1.6124177897435024e-09	0
6283185.307179586	1524.8748748748749	1	0.866664668663021	-3.576441511585294e-10	1
6283185.307179586	1204.854854854855	1	-0.1311565792955598	1.263680904749316e-09	0
6283185.307179586	2164.914914914915	1	0.5982410055778584	1.9850946069894115e-09	0
6283185.307179586	2366.6666666666665	1	1.4821884397623832	4.816378074929342e-10	2
6283185.307179586	1928.3783783783783	1	1.4950992123426659	-1.4444028923024808e-10	2
6283185.307179586	2241.4414414414414	1	-0.2214071024348261	-1.5705257606627746e-09	0
6283185.307179586	300.4504504504505	1	0.1634263798039921	1.1109373799909236e-09	0
6283185.307179586	2491.891891891892	1	-0.5136881793262442	6.189659242820675e-11	2
6283185.307179586	884.8348348348349	2	1.1617572186051692	-1.2401024485600308e-09	1
6283185.307179586	989.1891891891892	1	0.0897885342744229	6.933881323531443e-10	0
6283185.307179586	1670.970970970971	1	1.1308841037765274	-6.034368105389044e-10	1
6283185.307179586	2791.041041041041	2	-0.10051406730271717	1.893161565453722e-09	0
6283185.307179586	2992.792792792793	2	-1.0771619210553451	1.01710050547668e-09	0
6283185.307179586	1267.4674674674675	1	1.2979939500773603	-1.5165122405761125e-09	1
6283185.307179586	1789.2392392392394	1	-0.08374119614018483	-9.242402729173015e-10	0
6283185.307179586	2422.322322322322	2	1.2168043155249104	-1.6831961033484566e-09	0
6283185.307179586	905.7057057057058	1	1.300768122705859	-7.079342726512179e-10	2
6283185.307179586	933.5335335335336	1	1.4413256995498713	-1.879595621843111e-09	2
6283185.307179586	1260.5105105105106	2	-0.29436407378460894	1.1258911640404525e-09	0
6283185.307179586	2283.1831831831832	1	0.4296082134190633	-8.854778601946438e-10	0
6283185.307179586	1225.7257257257259	1	-0.9271655961047279	-1.615503310180608e-09	0
6283185.307179586	2561.4614614614616	1	-0.6771376061448945	9.436355913575075e-11	1
6283185.307179586	1650.1001001001002	1	0.8358977235678613	-3.528545802000549e-10	2
6283185.307179586	2818.868868868869	1	0.6071013036921289	8.252805252962957e-10	0
6283185.307179586	1190.940940940941	2	-1.177566784396114	-9.266742512353518e-10	2
6283185.307179586	2088.388388388388	1	-1.2603947097032813	-3.5285402686605093e-10	2
6283185.307179586	1302.2522522522522	1	-1.4125806507748269	1.5929772116311197e-09	2
6283185.307179586	3431.0810810810813	1	-0.916383174011791	-1.634330484173396e-09	0
6283185.307179586	1413.5635635635635	1	-0.7903434227944387	1.1751172202851842e-09	0
6283185.307179586	1601.4014014014015	1	-0.6937080370873626	2.665339136930208e-11	1
6283185.307179586	2958.008008008008	2	-0.3423936870569153	-6.300484283540139e-10	0
6283185.307179586	1170.0700700700702	1	1.057413562566814	1.3816137963167717e-09	1
6283185.307179586	2450.1501501501502	1	1.50309586969265	-9.664516482200351e-10	2
6283185.307179586	3048.4484484484487	2	0.25796696231803606	-2.2405620562033552e-10	2
6283185.307179586	3020.6206206206207	2	-1.2845077682954544	-1.8642313225302565e-09	0
6283185.307179586	1747.4974974974975	2	1.2208239209032539	1.5480233848524205e-10	1
6283185.307179586	1650.1001001001002	1	0.19923231833914246	6.056312737018051e-10	0
6283185.307179586	2554.5045045045044	1	-0.12610133148150893	-1.6900909594787135e-09	0
6283185.307179586	2436.2362362362364	2	-0.0905411852696354	1.052068453240868e-09	0
6283185.307179586	1643.143143143143	2	-0.5879586665258271	-1.4889672960867815e-09	0
6283185.307179586	1337.0370370370372	2	-1.168827630585319	6.123266670772673e-10	1
6283185.307179586	1065.7157157157158	1	1.0314151799134295	-1.0763630054730508e-09	0
6283185.307179586	1135.2852852852852	2	0.5742309671103967	-4.817967692970626e-10	1
6283185.307179586	3396.2962962962965	1	-0.809186323664141	1.1785875287871168e-09	0
6283185.307179586	1782.2822822822823	2	0.13125904124100307	1.366337122129981e-09	0
6283185.307179586	1302.2522522522522	1	0.7886607626990356	5.756993807775329e-10	2
6283185.307179586	2631.031031031031	2	-0.13445216140627392	-1.5519858768548827e-09	0
6283185.307179586	1670.970970970971	1	-1.3782449582280811	1.1517365676772163e-09	1
6283185.307179586	710.910910910911	1	1.0714345772903173	9.078186279566556e-10	2
6283185.307179586	1990.9909909909911	2	-0.2898944419945557	-3.8148205218705566e-10	2
6283185.307179586	1942.2922922922924	2	-1.1835789693742413	1.5765034681034101e-09	0
6283185.307179586	1712.7127127127128	2	0.5628979465266899	1.6753533983570694e-09	0
6283185.307179586	961.3613613613613	2	-1.062000677852473	1.144895581102842e-09	0
6283185.307179586	2185.7857857857857	1	-0.6526220077180848	-2.2135496271264414e-10	2
6283185.307179586	1587.4874874874874	1	-0.04626208657286379	-6.190617198868482e-11	0
6283185.307179586	1510.960960960961	1	-0.04586449746685539	1.696075205339699e-09	0
6283185.307179586	648.2982982982983	2	0.6012774606406159	1.1951591926177733e-10	0
6283185.307179586	1183.983983983984	1	0.09955608837670216	4.085675557878423e-10	0
6283185.307179586	3403.253253253253	2	0.7955777711456093	-1.3952345655784006e-09	0
6283185.307179586	1844.8948948948948	2	-0.4669990985675565	-1.4974861564647548e-09	0
6283185.307179586	1177.027027027027	1	0.14616691726420572	-1.206621173275301e-09	0
6283185.307179586	2213.613613613614	2	0.42559505596939795	-6.333539746909212e-11	2
6283185.307179586	1768.3683683683685	1	0.8575922224577859	1.3391979116124696e-09	0
6283185.307179586	1462.2622622622623	1	-0.47898246102221376	-9.596398829289372e-10	0
6283185.307179586	2359.70970970971	1	1.1105443741815892	-1.3709886797476635e-09	0
6283185.307179586	2088.388388388388	1	-0.32349363585980373	9.155947889324839e-10	0
6283185.307179586	2512.762762762763	2	1.0422847094922112	-1.6125016288879524e-09	0
6283185.307179586	1712.7127127127128	2	1.4531160187385752	-4.361291871346374e-10	2
6283185.307179586	1107.4574574574574	1	0.2739830692891223	-1.8734481611564945e-09	0
6283185.307179586	1747.4974974974975	2	-0.4606225737073115	1.077138820045598e-09	0
6283185.307179586	599.5995995995996	1	1.36485882733411	3.987357286928789e-11	2
6283185.307179586	2102.3023023023025	1	1.4061545679505438	3.024312634792569e-10	2
6283185.307179586	2304.054054054054	1	0.09892029828243731	1.73986310977959e-09	0
6283185.307179586	2039.6896896896897	2	1.2670222270554383	-1.971838688063166e-09	0
6283185.307179586	1531.8318318318318	2	-0.2613142232386658	-9.09277422143113e-11	2
6283185.307179586	1851.851851851852	2	-0.7591159190351159	2.187038711927003e-10	2
6283185.307179586	1830.980980980981	2	-1.1725612634887854	-1.4285523683909586e-09	0
6283185.307179586	2011.8618618618618	2	-0.8573050632823845	7.652960040094021e-10	0
6283185.307179586	696.996996996997	1	1.300924702670172	-1.7582021486192714e-09	0
6283185.307179586	1030.930930930931	2	-0.65050546134907	-4.506932367281849e-10	2
6283185.307179586	3138.888888888889	1	0.415197683895445	-7.528486989865302e-10	0
6283185.307179586	2269.2692692692694	1	-1.0227512826229863	5.552653200311154e-10	2
6283185.307179586	2832.7827827827828	1	-1.1872349331712926	9.664381936674986e-10	1
6283185.307179586	1330.08008008008	1	-0.685597051992756	1.7286781527922231e-09	0
6283185.307179586	1490.0900900900901	1	0.43214708375256894	1.852119621385664e-09	0
6283185.307179586	2853.6536536536537	1	0.06873514675798575	-1.2608796392071093e-09	0
6283185.307179586	1719.6696696696697	2	-0.8398839501420265	-1.4976239632811553e-09	0
6283185.307179586	884.8348348348349	2	1.1784674274252853	-3.6517874849709657e-10	2
6283185.307179586	2380.5805805805808	1	-0.5378135606942884	9.78724709596413e-10	0
6283185.307179586	1559.6596596596596	2	1.1652496058358115	4.865465707566618e-10	1
6283185.307179586	1733.5835835835837	1	-1.1578081055325804	-1.7207556764840075e-09	0
6283185.307179586	940.4904904904905	1	-0.3642937345611188	9.73334779142113e-10	1
6283185.307179586	2756.256256256256	2	-1.2460001211682563	-1.1023971316183922e-09	2
6283185.307179586	1497.047047047047	2	-0.6514450911224534	2.1699757908842954e-11	2
6283185.307179586	1274.4244244244244	1	1.332808455173665	2.0646256754448189e-10	2
6283185.307179586	2206.6566566566567	2	-0.796371297854384	-1.510248159101877e-09	0
6283185.307179586	2199.6996996997	2	1.1989365705564308	1.658441038977257e-09	0
6283185.307179586	2749.2992992992995	1	-0.0325987635925824	-1.2602219698034167e-09	0
6283185.307179586	1796.1961961961963	2	-1.5582789343825414	1.6424223568424812e-09	2
6283185.307179586	752.6526526526527	2	-0.2849856365547656	-2.2138872360649846e-10	1
6283185.307179586	1260.5105105105106	1	0.5609299668882888	-1.1658024147188884e-09	0
6283185.307179586	1921.4214214214214	2	-0.14594423299595216	1.246884455704615e-09	0
6283185.307179586	2735.3853853853852	2	0.1911234399405528	-2.9351865387793895e-11	0
6283185.307179586	1490.0900900900901	1	-1.2425096374940847	-1.222985770171658e-09	1
6283185.307179586	1670.970970970971	2	-0.0699959398539991	-1.723851116250882e-09	0
6283185.307179586	1385.7357357357357	1	0.694785257070377	7.679398834455237e-10	2
6283185.307179586	2255.3553553553556	2	-0.23191909571444103	4.782840044804632e-10	0
6283185.307179586	2554.5045045045044	2	-1.1691790054672473	5.729406163048466e-10	1
6283185.307179586	1010.0600600600601	1	0.2777298795358971	-6.679106197764061e-10	0
6283185.307179586	1483.1331331331332	1	-0.7690910156761165	-1.8778118190425934e-10	2
6283185.307179586	2004.904904904905	2	-1.1069827153816205	-8.948803447489158e-10	2
6283185.307179586	1163.113113113113	1	0.5838747155262429	1.246610360073732e-09	0
6283185.307179586	1163.113113113113	1	1.0760364024890778	1.1989749386821852e-09	2
6283185.307179586	2624.0740740740744	1	-0.7521900682810027	7.679933261743969e-10	0
6283185.307179586	1149.1991991991993	2	0.6570341064990828	-8.619172902835159e-10	1
6283185.307179586	3298.898898898899	2	1.0412672963613683	1.4053442072100372e-09	0
6283185.307179586	1385.7357357357357	2	-1.2017290616907337	-1.7631084024679687e-09	0
6283185.307179586	2540.5905905905906	1	1.0143698882385235	-1.3465645323762768e-09	0
6283185.307179586	2046.6466466466468	1	0.5188220596800042	-1.353951536678018e-09	0
6283185.307179586	1017.017017017017	2	1.5321406016896701	9.925420566337654e-10	1
6283185.307179586	1747.4974974974975	2	-0.5827813723728485	-2.367048466792641e-10	2
6283185.307179586	2839.73973973974	1	0.7734964707892722	-1.977036097228134e-09	0
6283185.307179586	1643.143143143143	1	0.28723554127830253	-2.851956983695243e-10	1
6283185.307179586	1183.983983983984	1	1.5553240035332858	-5.564689400090135e-10	2
