axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2484.934934934935	9	0.7705922734359807	-8.00165982078354e-10	1
6283185.307179586	641.3413413413414	7	1.2232176155996037	-9.303602018217997e-10	2
6283185.307179586	1900.5505505505505	6	0.2450091409851345	-7.702128362785583e-10	1
6283185.307179586	1698.7987987987988	8	1.4983551888279973	-4.2136965920547017e-10	2
6283185.307179586	2297.097097097097	3	-0.6953975951521124	-1.655185018163499e-09	1
6283185.307179586	1677.927927927928	1	-1.2678686741661533	-5.393926169550314e-10	2
6283185.307179586	1510.960960960961	8	-1.5616195479890227	1.8191392264057316e-09	1
6283185.307179586	1997.947947947948	9	-0.8445966000104426	4.721905575231005e-10	1
6283185.307179586	1316.1661661661662	5	-0.32479921399732414	1.9662404686210517e-09	1
6283185.307179586	912.6626626626627	2	1.198577544352395	1.1817269776318117e-09	2
6283185.307179586	655.2552552552553	8	1.4674442793233196	-1.157676720657682e-09	1
6283185.307179586	3201.5015015015015	9	-0.04638955014245805	-1.425061778287223e-09	1
6283185.307179586	1608.3583583583584	8	0.9751138582344745	4.815041446680423e-10	2
6283185.307179586	1149.1991991991993	3	-1.0478495888839634	1.981767762836512e-09	1
6283185.307179586	1650.1001001001002	9	0.933954182384706	8.200909732590178e-10	2
6283185.307179586	773.5235235235235	6	-0.5473631821685863	-1.4166009611105288e-10	2
6283185.307179586	968.3183183183183	3	-0.28843723181114655	-5.3561555864815e-10	2
6283185.307179586	1441.3913913913914	7	-0.68670896528921	1.4665506437603188e-09	1
6283185.307179586	1364.864864864865	5	-1.4418962313674528	5.362115889401885e-11	1
6283185.307179586	1490.0900900900901	8	1.519414920990004	4.208269788808977e-10	1
6283185.307179586	1844.8948948948948	9	0.4280975001554026	-1.0098042881020546e-09	1
6283185.307179586	1851.851851851852	7	-1.4368355923294363	-8.896138386120111e-10	2
6283185.307179586	3765.0150150150153	6	0.15819559824106166	1.0299214235054577e-09	1
6283185.307179586	3201.5015015015015	1	0.13869202199072794	-1.1193843871590064e-09	1
6283185.307179586	474.3743743743744	5	-0.5601229088898512	-8.359576769998429e-10	1
6283185.307179586	738.7387387387388	7	-0.526873746387116	-1.6441720749974628e-09	1
6283185.307179586	1357.9079079079079	3	0.9674516863972391	4.62579265136205e-10	2
6283185.307179586	815.2652652652653	3	-0.2542335475125703	1.5979388257025348e-10	1
6283185.307179586	1594.4444444444446	4	-1.2349458177499941	-6.681163154121409e-10	1
6283185.307179586	1531.8318318318318	8	-0.7414987008465213	6.050969782497976e-10	2
6283185.307179586	3020.6206206206207	9	-0.9030454104897534	4.372906442895107e-10	1
6283185.307179586	564.8148148148148	5	-1.0556393350971494	-1.6222612310062098e-09	1
6283185.307179586	4050.2502502502502	3	0.7720302426892838	4.005147493311378e-10	1
6283185.307179586	1643.143143143143	1	-1.3977974157587367	-1.5786116401718e-09	2
6283185.307179586	620.4704704704704	9	0.7586520865223565	2.787716171882477e-10	1
6283185.307179586	1886.6366366366367	2	0.028208311159598765	1.2139864186096558e-09	1
6283185.307179586	1058.7587587587586	6	0.18174857510497633	-1.8591287010031029e-09	1
6283185.307179586	5886.886886886887	3	0.5574401455568387	-1.201835016944211e-09	1
6283185.307179586	1810.11011011011	6	1.4584605481332868	-2.424589756925211e-10	2
6283185.307179586	1844.8948948948948	9	1.431666690562607	6.577449347559644e-11	1
6283185.307179586	2491.891891891892	3	-1.2192574488926489	6.380522605537259e-10	1
6283185.307179586	1086.5865865865867	8	0.6564340849624863	2.564310989735053e-11	2
6283185.307179586	1691.8418418418419	6	-0.8286926659196457	-1.554432439921302e-09	1
6283185.307179586	4370.27027027027	6	0.2534647469038436	-1.1970931818816696e-09	1
6283185.307179586	2004.904904904905	5	-0.040778205310225024	-9.826868478117366e-11	1
6283185.307179586	2394.4944944944946	8	-1.104368152597993	1.004192708191712e-09	1
6283185.307179586	1879.6796796796798	6	0.12159270366235897	6.711627242095839e-10	1
6283185.307179586	2032.7327327327328	5	0.5010024601714695	-1.2966439715142561e-09	1
6283185.307179586	3876.3263263263266	5	1.1789508113139715	7.168374928480796e-10	1
6283185.307179586	627.4274274274275	5	-0.10231375111876617	-9.303934157662628e-10	1
6283185.307179586	1705.755755755756	4	0.5629449950182486	5.946446323124418e-10	1
6283185.307179586	2088.388388388388	3	-0.8257907606130328	1.741187917987755e-09	1
6283185.307179586	1587.4874874874874	7	-0.07718789185892705	-7.021538027608308e-10	1
6283185.307179586	1044.8448448448448	9	0.7594992784176955	-2.4618861380713906e-10	2
6283185.307179586	1517.917917917918	9	0.9541215034466735	-4.670198808983855e-10	2
6283185.307179586	571.7717717717718	3	0.3085273404109923	-1.3056057622432734e-09	2
6283185.307179586	1963.1631631631633	5	-0.6670679251300725	9.983966644990467e-10	1
6283185.307179586	1768.3683683683685	5	0.973336302879031	1.4783623735268742e-10	2
6283185.307179586	1900.5505505505505	7	0.926390805671983	-5.0977580510098024e-11	2
6283185.307179586	2895.3953953953956	7	0.004947239563191541	1.4390440954815181e-09	1
6283185.307179586	1065.7157157157158	6	-0.10964598596786423	9.218270665497204e-11	1
6283185.307179586	1156.1561561561562	2	0.713769568834409	-1.5873539378202578e-09	1
6283185.307179586	1392.6926926926926	6	0.08766601161540533	-6.852087685814668e-10	1
6283185.307179586	3925.025025025025	6	-1.2722055647265096	1.0151818307543816e-09	1
6283185.307179586	1907.5075075075076	1	0.14931807232026606	1.1652582043724213e-09	1
6283185.307179586	1670.970970970971	9	-1.2945804174371494	-1.4298003913416252e-09	1
6283185.307179586	2811.911911911912	4	0.07742172916978074	-1.09714422186303e-09	1
6283185.307179586	1629.2292292292293	8	-0.4528326528864921	8.886130921067775e-10	1
6283185.307179586	2596.2462462462463	1	0.9085734161735797	1.4986351794326308e-09	1
6283185.307179586	780.4804804804805	2	-0.7365910987788137	-1.8268823278132073e-09	1
6283185.307179586	1935.3353353353355	4	0.7162689039388321	1.5602887113778435e-09	1
6283185.307179586	1343.993993993994	5	-1.3495581703132526	1.0938470136450611e-09	2
6283185.307179586	2206.6566566566567	9	-1.0428872718558913	-5.771682824244109e-10	2
6283185.307179586	2443.193193193193	5	0.4108009772245851	1.4415205557159987e-09	1
6283185.307179586	2693.643643643644	5	0.11248543399141098	-8.442569275000601e-10	1
6283185.307179586	2811.911911911912	9	1.5352059180111732	1.260051313172395e-09	2
6283185.307179586	1740.5405405405406	8	0.12102269851966496	1.2039621280254275e-09	1
6283185.307179586	2178.828828828829	7	0.5514111466354672	-7.762873591210187e-10	1
6283185.307179586	1844.8948948948948	2	-0.30382753297865417	5.141459410994223e-10	1
6283185.307179586	829.1791791791792	9	0.039850407669425714	1.967282040558456e-09	1
6283185.307179586	794.3943943943945	8	0.8640000336696181	7.286609419405706e-10	2
6283185.307179586	2241.4414414414414	7	0.4219645536531167	-3.5706141450382874e-12	1
6283185.307179586	1309.2092092092093	2	0.5305818223024215	-1.9699598709286816e-09	1
6283185.307179586	1817.0670670670672	8	-1.3096101527509494	-1.3833796095495898e-09	1
6283185.307179586	2317.967967967968	3	-1.0146232098435237	1.7018961909608731e-09	1
6283185.307179586	2853.6536536536537	5	-1.1944943433061588	1.7954834392989873e-09	1
6283185.307179586	1023.973973973974	1	-0.7512101655020931	1.9998974177756776e-09	1
6283185.307179586	1830.980980980981	5	-1.0591571854417405	-3.312970840118656e-10	1
6283185.307179586	2651.901901901902	6	0.6285845313856959	-6.462322907953063e-11	1
6283185.307179586	3104.1041041041044	7	-0.5753206933576963	4.060593610307909e-10	1
6283185.307179586	140.44044044044045	1	0.6469268863408879	1.8388233792028645e-10	1
6283185.307179586	2436.2362362362364	4	1.523471270111155	1.778547282017228e-09	1
6283185.307179586	1044.8448448448448	5	0.6601073289331847	-1.5829460914161166e-09	1
6283185.307179586	2853.6536536536537	8	0.12080824012200031	-1.3980902898902388e-09	1
6283185.307179586	613.5135135135135	5	-0.9303656397493754	-2.5917170570239017e-10	1
6283185.307179586	1260.5105105105106	9	1.3449973173550513	-4.20858048097931e-10	2
6283185.307179586	1232.6826826826828	5	-1.3174406664180642	1.1529665213677103e-09	2
6283185.307179586	2832.7827827827828	2	-1.4826002599207133	-1.5226992580833135e-10	1
6283185.307179586	1928.3783783783783	4	0.5227942121579034	1.9192556980462694e-09	1
6283185.307179586	1364.864864864865	4	-0.14621402046709808	-1.3138496283516257e-10	1
6283185.307179586	3118.018018018018	7	0.21042083648591192	5.22486775996297e-10	1
6283185.307179586	1754.4544544544544	3	-1.0203841222314365	-1.1090225276287816e-09	1
6283185.307179586	1079.6296296296296	2	-0.11738251149286882	-1.3007834120228088e-09	1
6283185.307179586	1851.851851851852	4	1.271221634792655	-1.3724238285491463e-09	2
6283185.307179586	1128.3283283283283	9	-0.7915711861126405	-3.8731888954325783e-10	1
6283185.307179586	947.4474474474474	2	0.7255509796240398	1.249256020238642e-09	1
6283185.307179586	1664.014014014014	7	0.5365659262901286	3.0971049390961547e-10	1
6283185.307179586	606.5565565565565	7	1.001606531754716	4.653730951035161e-10	2
6283185.307179586	891.7917917917919	5	-0.9609970248326678	-1.3272526459607587e-09	1
6283185.307179586	1177.027027027027	8	1.201166799132182	1.404327946496055e-09	1
6283185.307179586	1420.5205205205204	9	0.8010259940297875	-1.9201440476380863e-10	2
6283185.307179586	2352.7527527527527	4	-0.6130514421001538	5.867428052294694e-10	1
6283185.307179586	404.8048048048048	4	-1.4402397715189017	-1.6297913704264357e-09	2
6283185.307179586	1163.113113113113	2	-0.7870917415579843	7.65921523269624e-10	1
6283185.307179586	1441.3913913913914	1	1.3633577142748186	1.1042444919757617e-09	2
6283185.307179586	1907.5075075075076	6	-0.6958474759072664	1.8993945880812023e-09	1
6283185.307179586	1128.3283283283283	9	-0.8733300133884213	-1.054699698549633e-09	1
6283185.307179586	1204.854854854855	1	1.1917214323603909	-1.8203454798063468e-09	1
6283185.307179586	1483.1331331331332	5	-0.01853053978381758	1.7930460009647078e-09	1
6283185.307179586	1309.2092092092093	5	0.8472233397471514	-9.782087049238375e-10	1
6283185.307179586	1149.1991991991993	4	1.1654970173827426	-5.456421848335391e-10	1
6283185.307179586	2596.2462462462463	3	1.3422661330899692	1.671406878043255e-09	1
6283185.307179586	2060.5605605605606	6	-0.1333436670129562	-1.295610542093567e-09	1
6283185.307179586	1309.2092092092093	6	-1.4145534129373163	1.2255808050791227e-09	1
6283185.307179586	2679.72972972973	7	-0.6057589714382975	2.3086793004146422e-10	1
6283185.307179586	919.6196196196197	7	0.2413901569260286	5.775765094351911e-11	1
6283185.307179586	1990.9909909909911	4	-0.5883806088319308	9.682327920067847e-10	1
6283185.307179586	1288.3383383383384	3	-0.3185291408946811	-1.4504861570935602e-09	1
6283185.307179586	3980.680680680681	8	-0.3455978934522659	1.168709594484816e-09	1
6283185.307179586	599.5995995995996	8	-0.9863448306427012	-5.051704617835267e-10	1
6283185.307179586	1684.884884884885	8	1.4858698460347766	-1.4432987387854817e-09	2
6283185.307179586	1323.1231231231232	1	1.2151860846047118	9.924843762546866e-10	1
6283185.307179586	1455.3053053053054	8	0.43766706873219485	8.024500800744357e-10	1
6283185.307179586	2401.4514514514517	8	0.6179328353080042	1.5000922733864471e-09	1
6283185.307179586	1378.7787787787788	1	0.5440486860623719	-9.420734905230357e-10	1
6283185.307179586	4154.604604604605	9	-0.05350601471231009	8.732113012207016e-10	1
6283185.307179586	1364.864864864865	5	0.08259530258304437	-1.154167519791539e-10	1
6283185.307179586	425.6756756756757	2	1.3981475277534283	1.039775680127996e-09	2
6283185.307179586	1691.8418418418419	5	-0.6595711435832003	-1.460186807856664e-09	1
6283185.307179586	2561.4614614614616	4	0.6143480511918056	-1.342496313386476e-09	1
6283185.307179586	1427.4774774774776	4	1.5417566101757645	1.1722350070052207e-09	2
6283185.307179586	2116.2162162162163	2	-0.12631593358322757	4.767781597899087e-11	1
6283185.307179586	919.6196196196197	2	0.32845820876183884	-4.80907718926244e-10	1
6283185.307179586	745.6956956956957	9	0.4815794737929706	1.250276737161011e-09	1
6283185.307179586	376.97697697697697	3	-0.6883401353428653	-6.944207153416024e-10	1
6283185.307179586	1260.5105105105106	1	0.02760324252426738	1.6689759505807582e-09	1
6283185.307179586	1142.2422422422424	3	-0.7935570158494019	1.8603065410119592e-09	1
6283185.307179586	662.2122122122122	8	0.18277854326475262	1.1936589956954996e-09	2
6283185.307179586	2304.054054054054	5	-0.8957468918399696	9.191211730591381e-10	1
6283185.307179586	3382.3823823823823	1	0.49963667496317754	3.6304350063270083e-10	1
6283185.307179586	843.0930930930931	4	-1.3511879312267148	9.635990835079385e-10	1
6283185.307179586	1824.0240240240241	7	1.2518159285583583	-1.8916420662651842e-09	1
6283185.307179586	1455.3053053053054	5	-1.4083406222673716	1.0820682462211606e-09	1
6283185.307179586	662.2122122122122	3	0.38212389573423344	-9.766255234683578e-10	2
6283185.307179586	1545.7457457457458	9	-0.32879545183676306	1.5317242054879863e-09	1
6283185.307179586	1197.897897897898	9	-0.06608739376773087	-1.3106275286926255e-09	1
6283185.307179586	3083.2332332332335	7	-0.09123131169496057	-1.549793157670005e-10	1
6283185.307179586	801.3513513513514	8	-0.6148045241921647	-1.2341199082570503e-09	1
6283185.307179586	2248.3983983983985	8	0.7696720928253189	-8.91284348626058e-10	1
6283185.307179586	2617.1171171171172	7	0.33991432866999993	-1.9955115291780855e-09	1
6283185.307179586	2046.6466466466468	2	0.6683324799546453	-1.180672548090781e-10	2
6283185.307179586	1803.1531531531532	4	-1.3728361133499905	1.7958835532357747e-09	1
6283185.307179586	2923.223223223223	2	1.2573242031180385	-1.1640246520499638e-09	1
6283185.307179586	2178.828828828829	4	1.372221902044159	-4.283634997719933e-10	1
6283185.307179586	1350.950950950951	8	0.45631674719016724	-6.904102199191994e-10	1
6283185.307179586	870.9209209209209	1	-0.05012770631030228	-1.9705813941509563e-09	1
6283185.307179586	1761.4114114114116	9	-1.4361909263357635	-1.0559843626915716e-09	2
6283185.307179586	2004.904904904905	4	-0.984551132107902	1.544273681069221e-09	1
6283185.307179586	2401.4514514514517	1	-0.4921451893637463	-1.9901350918558216e-09	1
6283185.307179586	2206.6566566566567	4	-0.3379888433704563	-5.318072031410761e-10	1
6283185.307179586	3118.018018018018	3	-0.25948760976438323	-1.5370912204771847e-09	1
6283185.307179586	1197.897897897898	5	-0.31182598707104026	-5.80464330938523e-10	1
6283185.307179586	2471.021021021021	3	-0.29126571134611967	-9.662262126468245e-10	1
6283185.307179586	1650.1001001001002	3	1.0757121208100693	4.789484539298083e-10	1
6283185.307179586	1956.2062062062062	7	0.3762644884612294	-1.5401789638432493e-09	1
6283185.307179586	474.3743743743744	3	-0.682180605742235	1.8598696469671175e-09	1
6283185.307179586	1601.4014014014015	1	0.4214632664479385	-4.709271245676528e-10	2
6283185.307179586	2846.6966966966966	3	-0.5123230910016199	-1.1113051506494394e-09	1
6283185.307179586	1963.1631631631633	6	-0.7164794700871508	1.2887626330386545e-09	1
6283185.307179586	1684.884884884885	9	0.929002098616047	-1.7238799255311503e-09	1
6283185.307179586	1796.1961961961963	8	1.4716625372797618	-1.5231153925685353e-09	1
6283185.307179586	2749.2992992992995	3	-0.23709191443734023	-9.683934997599734e-10	1
6283185.307179586	801.3513513513514	9	0.14902367094592806	-9.992260997292961e-10	1
6283185.307179586	1274.4244244244244	3	0.5241416038726783	5.614816497745144e-10	1
6283185.307179586	1093.5435435435436	2	0.32703088618348564	-5.576954456933545e-10	2
6283185.307179586	2464.064064064064	4	1.2833994635486725	-1.1649243914060824e-09	2
6283185.307179586	1183.983983983984	6	-0.29136218382935475	-1.405242860738721e-09	1
6283185.307179586	2311.011011011011	1	-0.7913430528739082	-1.0289287571642771e-09	1
6283185.307179586	2749.2992992992995	3	0.3338155611578182	1.4744949347441747e-09	1
6283185.307179586	2422.322322322322	7	1.551845008329721	-1.6821424524313195e-09	2
6283185.307179586	592.6426426426426	4	0.9366334483754875	1.0214533588893935e-09	1
6283185.307179586	1559.6596596596596	2	-0.14852714596206495	-1.9379732183890578e-10	1
6283185.307179586	2686.6866866866867	8	1.5115244219508437	-1.630936647603957e-09	1
6283185.307179586	1183.983983983984	9	-1.2184874942141697	6.138975324847592e-10	2
6283185.307179586	926.5765765765766	6	-0.2644221509309508	1.8507719712114127e-10	1
6283185.307179586	2171.871871871872	5	0.7405823247743801	1.7747025135037306e-10	1
6283185.307179586	1990.9909909909911	9	1.008680030747111	-4.4356701967351027e-10	2
6283185.307179586	2018.818818818819	5	-1.439670638373888	1.811597438337709e-09	2
6283185.307179586	1803.1531531531532	1	0.39115016889721876	1.7433074436323813e-09	1
6283185.307179586	4321.571571571571	4	-0.7207179563785914	7.491030097325673e-10	1
6283185.307179586	787.4374374374374	5	-1.079659589850355	1.593513704819546e-09	1
6283185.307179586	2505.805805805806	3	-0.05275875005364061	-1.952234847004401e-09	1
6283185.307179586	1030.930930930931	6	0.37551111678597615	8.854407640472958e-10	1
6283185.307179586	1441.3913913913914	7	-0.11609119719110206	4.4476398694674423e-10	2
6283185.307179586	2053.603603603604	5	0.5249784053983619	1.0352651926169635e-09	1
6283185.307179586	808.3083083083084	1	0.48124443722777555	2.332017856453059e-10	1
6283185.307179586	2637.987987987988	2	0.43065404366789695	-1.4505375132581744e-09	1
6283185.307179586	2985.835835835836	4	0.5944660442785126	2.357324059422644e-10	1
6283185.307179586	1705.755755755756	1	0.3009990949790251	1.1324155378510006e-09	1
6283185.307179586	1851.851851851852	5	-1.266985931510035	-6.428125456103104e-10	2
6283185.307179586	2157.957957957958	5	-0.15902258954923343	5.362392838348655e-10	1
6283185.307179586	2603.2032032032034	7	1.3046694616011325	1.4997090942268585e-09	1
6283185.307179586	2561.4614614614616	3	-0.28334502629637526	-2.9373987918129793e-10	2
6283185.307179586	2004.904904904905	8	0.08479113578747688	-9.826683469316957e-10	1
6283185.307179586	1051.801801801802	1	0.5633460049947958	-1.4664250263175444e-09	1
6283185.307179586	1587.4874874874874	9	-1.1748846851850865	7.665212286903297e-10	2
6283185.307179586	1990.9909909909911	1	-1.4631913174245406	-5.918942781184095e-10	1
6283185.307179586	773.5235235235235	8	0.8140338371949891	1.7034710299011225e-09	1
6283185.307179586	1761.4114114114116	3	1.0481241555817715	-1.2915968172683209e-09	1
6283185.307179586	1093.5435435435436	1	-0.46843964277018957	1.388933956306914e-09	1
6283185.307179586	1142.2422422422424	9	1.4355599460513497	-6.272263389377257e-10	2
6283185.307179586	1698.7987987987988	8	-1.2279236539627258	-1.7864999118849473e-09	1
6283185.307179586	1434.4344344344345	1	-0.04519532218520883	-9.385192524303749e-12	2
6283185.307179586	2248.3983983983985	9	1.1564207522957397	1.4452352165183262e-09	1
6283185.307179586	1371.821821821822	8	0.3633458051498528	1.924588413554373e-09	1
6283185.307179586	1900.5505505505505	5	0.4235239094573242	1.8383797789964056e-09	1
6283185.307179586	1156.1561561561562	2	0.4659176707064483	-3.6910947759145307e-11	1
6283185.307179586	1712.7127127127128	7	1.5030974099168386	-5.932936531502438e-10	2
6283185.307179586	1935.3353353353355	7	0.44931391737954973	1.2981392190494575e-10	1
6283185.307179586	898.7487487487488	1	-0.7191714686127993	1.2996901619951137e-09	1
6283185.307179586	1448.3483483483483	7	-1.1294053333457408	1.5302498857749007e-09	1
6283185.307179586	1156.1561561561562	7	0.28929105236370356	1.6670262522928667e-09	1
6283185.307179586	1705.755755755756	5	1.088187803877708	1.3285477075618792e-09	1
6283185.307179586	2199.6996996997	2	-1.5079072770074802	1.9559360758462063e-09	2
6283185.307179586	2519.7197197197197	4	-0.47165633484057135	5.958349770910865e-10	1
6283185.307179586	2151.001001001001	6	-0.15951068939697155	-1.6019198277702725e-09	1
6283185.307179586	1719.6696696696697	8	-0.30735161566945557	-5.186298576304966e-10	1
6283185.307179586	1830.980980980981	6	0.9273327128240729	5.969209179943501e-10	2
6283185.307179586	1559.6596596596596	2	-0.07612591456330842	4.735492063668944e-11	1
6283185.307179586	961.3613613613613	5	-1.0254697317907295	1.3149580413700834e-09	1
6283185.307179586	1260.5105105105106	1	-0.815698379878576	8.014094151344735e-10	1
6283185.307179586	495.24524524524526	1	-1.3240205431486796	-6.934000961747034e-10	1
6283185.307179586	2137.087087087087	5	-0.8781542437443038	-1.6749905679905664e-09	1
6283185.307179586	822.2222222222223	5	0.25353175269134565	1.1710974782617442e-09	1
6283185.307179586	1719.6696696696697	4	1.20691936491556	-1.3766053905227041e-09	1
6283185.307179586	1531.8318318318318	8	0.13953287732249864	-1.8203188926957498e-09	1
6283185.307179586	1497.047047047047	7	-1.179390556669921	1.9943502199857944e-09	1
6283185.307179586	585.6856856856857	8	-1.5659768569441417	1.6111898880843438e-09	1
6283185.307179586	2380.5805805805808	6	0.8141814751920067	6.478936090678122e-11	2
6283185.307179586	1601.4014014014015	3	-0.6430308211645305	1.3153117720790762e-09	1
6283185.307179586	2937.1371371371374	5	1.1067525676186079	-1.005717456966329e-09	1
6283185.307179586	2060.5605605605606	8	-0.3806544793682307	-1.6684778634518818e-09	1
6283185.307179586	2157.957957957958	8	-0.006188101254434031	1.1412064814205533e-09	1
6283185.307179586	2603.2032032032034	1	-0.3132500260282427	-1.7579914226839405e-09	1
6283185.307179586	1803.1531531531532	6	-1.4396241577605098	-1.026684381548805e-09	1
6283185.307179586	1956.2062062062062	8	0.7225945873900721	1.2573512879470707e-09	1
6283185.307179586	2039.6896896896897	3	-0.9257331541985492	1.7929948861854828e-09	1
6283185.307179586	989.1891891891892	8	-0.3647054988352818	1.0791737884256683e-09	1
6283185.307179586	1935.3353353353355	4	0.30176672029995744	-1.5477459628840326e-09	1
6283185.307179586	1733.5835835835837	7	-1.0965449792872493	1.21927241495292e-09	1
6283185.307179586	2533.6336336336335	9	1.5241926286886156	1.1269445170595447e-09	1
6283185.307179586	2004.904904904905	3	-1.026844383914899	-1.5954218408764508e-09	1
6283185.307179586	592.6426426426426	6	0.25078552106529073	-1.8097593066591091e-09	1
6283185.307179586	1559.6596596596596	3	1.132300520419478	1.6617408125031128e-09	1
6283185.307179586	2199.6996996997	1	-1.5184622221260589	1.2635303494519281e-09	2
6283185.307179586	2234.4844844844847	9	0.18607645005664475	1.692915546507312e-11	2
6283185.307179586	982.2322322322323	7	1.5700306087302582	-1.9330709055159064e-09	1
6283185.307179586	2269.2692692692694	1	0.17623436432423656	1.9595463528781447e-09	1
6283185.307179586	1239.6396396396397	8	-0.7897644931418716	-1.8539426179861651e-09	1
6283185.307179586	1246.5965965965966	2	1.2371369537195593	-9.297117165675579e-10	2
6283185.307179586	5024.224224224225	7	0.7609342075816121	-1.3537269354732833e-09	1
6283185.307179586	1657.0570570570571	3	-1.2017618800921124	1.0645872090933998e-09	2
6283185.307179586	1204.854854854855	8	-0.13989464014210484	6.512986494923382e-10	2
6283185.307179586	2763.2132132132133	4	-0.7642289344654933	-1.3004357552990747e-09	1
6283185.307179586	2304.054054054054	5	-0.8241285899771881	4.815307454622724e-10	2
6283185.307179586	1128.3283283283283	3	-0.9987419942798543	-8.413106357548733e-11	1
6283185.307179586	1469.2192192192192	9	1.3140664604469707	1.174451345265778e-09	2
6283185.307179586	1803.1531531531532	4	1.2834380223384696	-1.491079118688474e-10	2
6283185.307179586	3048.4484484484487	9	1.521758188169298	1.256046364606967e-09	2
6283185.307179586	2032.7327327327328	8	1.3535256547040442	1.828330901627927e-09	2
6283185.307179586	703.9539539539539	7	0.5121660441795965	-1.5348636715376758e-09	1
6283185.307179586	2721.4714714714714	6	1.3991863238330833	-1.8251003429586527e-09	1
6283185.307179586	1093.5435435435436	4	0.5793514138193006	1.5703814864905576e-09	1
6283185.307179586	1990.9909909909911	1	1.0509129689106635	1.3276727061153006e-09	1
6283185.307179586	947.4474474474474	4	1.5051767085528742	1.2663182049201977e-09	2
6283185.307179586	4119.81981981982	1	0.36721337859285486	-1.429225406562523e-09	1
6283185.307179586	2352.7527527527527	4	-0.13298322969590237	-1.274353329546564e-09	1
6283185.307179586	1086.5865865865867	8	0.31298492070401185	6.46924571781352e-10	1
6283185.307179586	982.2322322322323	4	1.2203945321675458	-1.8510869915149477e-09	1
6283185.307179586	2575.3753753753754	7	-0.020467307454414163	1.7816232658318863e-09	1
6283185.307179586	1072.6726726726727	3	-0.05343593630167787	6.220979107398384e-10	1
6283185.307179586	1942.2922922922924	6	0.5667441716893058	2.3585129592203615e-10	1
6283185.307179586	2415.3653653653655	1	1.4071542157418322	7.883160660508852e-10	2
6283185.307179586	2505.805805805806	6	0.049583319655847946	-1.8662806520576156e-09	1
6283185.307179586	2533.6336336336335	6	-0.8448036898875403	-6.092466171105925e-10	1
6283185.307179586	481.33133133133134	9	0.6551739474655602	7.147077393654166e-11	1
6283185.307179586	1872.7227227227227	9	-1.1012495212359648	-1.919415577309125e-09	1
6283185.307179586	1636.1861861861862	1	0.8683245326132214	-6.964209321820315e-10	1
6283185.307179586	2276.226226226226	5	-1.4848287752163718	-3.2417517297581534e-10	1
6283185.307179586	1204.854854854855	7	-1.4244108304941339	-1.9350184001107393e-09	2
6283185.307179586	1545.7457457457458	3	0.017688789134048033	-2.33957429826071e-10	2
6283185.307179586	2338.838838838839	9	-0.10780471643635092	1.485826984605538e-09	1
6283185.307179586	1010.0600600600601	4	1.5053693137577837	-3.082692952105804e-11	2
6283185.307179586	1149.1991991991993	2	-0.10292880080840261	2.419010573255215e-10	1
6283185.307179586	1490.0900900900901	3	0.17020941671263934	-6.30108027994016e-10	1
6283185.307179586	3479.77977977978	3	0.8852105871802247	5.267261755237359e-10	1
6283185.307179586	1086.5865865865867	3	-0.2513279303504874	5.840054160336245e-10	1
6283185.307179586	2937.1371371371374	2	1.3060105391048915	-1.998219358049035e-09	1
6283185.307179586	3250.2002002002005	4	0.07404304670676609	9.236017728478338e-10	1
6283185.307179586	1079.6296296296296	6	-0.9073894998639865	1.1665461067499901e-09	1
6283185.307179586	1065.7157157157158	4	0.26739483104310935	-6.37679301678134e-10	2
6283185.307179586	3424.124124124124	6	1.2126052332134964	-3.3752685001187997e-10	1
6283185.307179586	2679.72972972973	5	-0.40402921426846206	-4.747868810142201e-10	1
6283185.307179586	1559.6596596596596	5	1.2806843878553855	4.548108313975458e-10	1
6283185.307179586	989.1891891891892	9	1.0411315133575663	-1.399013014334559e-09	1
6283185.307179586	2457.1071071071074	6	0.7404873297457741	-4.747054421169352e-10	1
6283185.307179586	1580.5305305305305	8	0.7892384221771209	6.625894301991235e-10	1
6283185.307179586	1872.7227227227227	9	1.5184765790788197	1.499074662424963e-09	1
6283185.307179586	975.2752752752752	7	1.445039649478829	2.2460312853167657e-10	2
6283185.307179586	1211.8118118118118	2	-1.058382159992516	-8.237683698697547e-10	1
6283185.307179586	2631.031031031031	9	1.3415207512116631	-3.266772266300633e-10	1
6283185.307179586	2178.828828828829	3	-1.4820740106387553	-2.928371617327771e-10	1
6283185.307179586	2116.2162162162163	8	1.296991439956244	8.988943511931618e-10	2
6283185.307179586	1072.6726726726727	4	1.1701847585109841	-2.9118906553197017e-11	1
6283185.307179586	3111.061061061061	9	-0.8536715550970153	1.473370833675803e-09	1
6283185.307179586	1302.2522522522522	7	-0.6328811723030383	1.1778654557086993e-09	1
6283185.307179586	2505.805805805806	8	0.3915149075681237	-1.984636293958211e-09	1
6283185.307179586	1149.1991991991993	4	0.6140156924169293	1.3212009513011512e-09	1
6283185.307179586	1636.1861861861862	9	0.6997537338696156	1.6439846902490624e-10	2
6283185.307179586	2582.3323323323325	5	1.1144831498835899	-1.8831814527924775e-09	1
6283185.307179586	1316.1661661661662	4	-0.1364264473917609	1.5286997266487317e-09	1
6283185.307179586	1796.1961961961963	1	1.266247629875406	-1.059981631879362e-09	1
