axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1163.113113113113	5	-1.3492129518850202	-6.42523800163139e-10	2
6283185.307179586	1163.113113113113	2	1.2721609858292298	-1.554663417604997e-09	1
6283185.307179586	1768.3683683683685	1	-1.3814064533388994	5.588253067663597e-10	2
6283185.307179586	1670.970970970971	10	0.33609489425826267	-1.6969132140777263e-09	1
6283185.307179586	4196.346346346347	6	-0.21726194224629847	1.931046167641326e-09	1
6283185.307179586	2540.5905905905906	3	-0.697664928251642	1.608252187774182e-09	1
6283185.307179586	481.33133133133134	7	0.8795308191291529	6.42219580660924e-10	2
6283185.307179586	2046.6466466466468	5	-1.319293621136905	1.2157922638677755e-09	2
6283185.307179586	2095.3453453453453	8	-0.5133017568572358	-7.470717366835458e-11	1
6283185.307179586	342.1921921921922	4	-0.3282647086362156	-1.863992347325904e-10	1
6283185.307179586	1879.6796796796798	7	-0.2920211566183457	-9.531862268446152e-10	1
6283185.307179586	2408.4084084084084	10	-1.0583372369325112	-1.0356539503688664e-09	1
6283185.307179586	1100.5005005005005	2	1.307652333543888	1.2267116125861741e-09	1
6283185.307179586	2171.871871871872	1	-0.045496866617326104	-1.6599721382560055e-09	1
6283185.307179586	2832.7827827827828	8	-0.31077338586871117	1.6526740262132716e-09	1
6283185.307179586	1587.4874874874874	10	-0.7987793027341831	1.8904789154227804e-10	2
6283185.307179586	1726.6266266266266	3	-0.10755739473259629	-1.2446258513797918e-09	1
6283185.307179586	1497.047047047047	6	0.22936187302621125	1.3171512613887998e-09	1
6283185.307179586	2123.1731731731734	8	0.6587723537132759	-1.309362586917069e-09	1
6283185.307179586	2380.5805805805808	2	0.9849395271170986	3.542392737183039e-10	1
6283185.307179586	1190.940940940941	6	-0.06131774054204908	1.7350777848138688e-09	1
6283185.307179586	2380.5805805805808	10	0.5228627152349175	-1.9820492607699403e-09	1
6283185.307179586	2192.742742742743	8	0.5430831241188474	-1.4304199352286699e-09	1
6283185.307179586	1232.6826826826828	4	-1.166076810013858	1.1094377160303197e-09	2
6283185.307179586	3201.5015015015015	2	-1.5565681707430388	1.7204631772011932e-09	1
6283185.307179586	2992.792792792793	5	-0.45104176611222213	1.8734318565124306e-09	1
6283185.307179586	1295.2952952952953	10	0.8244635957608573	1.4186405241809991e-09	1
6283185.307179586	2540.5905905905906	9	0.08415949958344715	5.12541554171493e-10	1
6283185.307179586	2700.6006006006005	5	0.6840777217061111	-5.377533595214624e-10	1
6283185.307179586	1601.4014014014015	5	-0.8912865939184715	1.1404662384754864e-09	1
6283185.307179586	989.1891891891892	9	-1.1718183077643336	9.51659131776846e-11	1
6283185.307179586	2311.011011011011	8	-1.3832509747228818	-1.3787834553464384e-09	2
6283185.307179586	2018.818818818819	2	1.3207379374518653	6.371430867642349e-10	1
6283185.307179586	683.0830830830831	2	-0.9022720873045292	-7.00100782406127e-10	1
6283185.307179586	2046.6466466466468	3	-0.43787400710444424	1.9099156133500857e-09	1
6283185.307179586	3194.544544544545	10	-1.4045185506222422	1.7115411457070195e-09	1
6283185.307179586	1949.2492492492493	3	-0.14248991647534437	-1.420963979297954e-09	1
6283185.307179586	1636.1861861861862	4	0.6914083764166365	3.237532029230003e-10	1
6283185.307179586	1232.6826826826828	7	-0.36130840111936857	-1.0175104312040038e-09	1
6283185.307179586	968.3183183183183	7	-1.2371730640225236	-1.4202383598608988e-09	1
6283185.307179586	2241.4414414414414	7	-0.9377792112880191	-1.6101733117721159e-09	1
6283185.307179586	1197.897897897898	3	0.35989721940448627	-5.203247445524052e-10	2
6283185.307179586	1594.4444444444446	3	-1.5662579363211486	1.0890581068198516e-09	1
6283185.307179586	613.5135135135135	2	1.2485532544930913	-1.3509317435550782e-09	2
6283185.307179586	2589.289289289289	3	-0.944659063177256	2.9603564249726546e-12	2
6283185.307179586	1858.8088088088089	9	-0.1873799084482195	-6.927246546266651e-10	1
6283185.307179586	523.0730730730731	1	-0.07010021819065959	-7.465155915702672e-11	1
6283185.307179586	947.4474474474474	1	-1.224442738245061	-4.633641748297404e-10	2
6283185.307179586	1573.5735735735736	10	-1.4917505255470318	-1.233463980495044e-09	2
6283185.307179586	599.5995995995996	7	0.7358009365045906	-5.462645988217533e-10	1
6283185.307179586	1225.7257257257259	9	-0.6931606769809299	-1.994257753742898e-09	1
6283185.307179586	1253.5535535535537	10	0.5231643167690434	1.571637868328119e-09	1
6283185.307179586	1337.0370370370372	1	0.7216578127416784	1.0184488363055468e-09	1
6283185.307179586	4425.925925925926	5	0.5787746069256192	2.8570289930277406e-10	1
6283185.307179586	1065.7157157157158	6	0.953869310064889	-1.6814337194021239e-09	1
6283185.307179586	891.7917917917919	9	-1.0268176368508461	1.200261768252061e-09	1
6283185.307179586	1058.7587587587586	1	0.1562892328074481	6.867304828414769e-10	1
6283185.307179586	1657.0570570570571	8	0.3834391701251396	1.3531254578039996e-09	1
6283185.307179586	1789.2392392392394	6	0.6878223082054418	5.067154444854295e-10	1
6283185.307179586	690.04004004004	8	-0.9641686751595955	-1.0149605288231204e-09	1
6283185.307179586	1587.4874874874874	3	0.46375165051296596	1.6860468323393682e-10	1
6283185.307179586	1636.1861861861862	10	0.9054112713148643	6.379029488322891e-10	1
6283185.307179586	1858.8088088088089	7	0.9660771675980717	3.9777156564408067e-10	2
6283185.307179586	1177.027027027027	10	0.23111982769976724	-1.78503733652842e-09	1
6283185.307179586	676.1261261261261	10	-0.11214285459206463	1.9700861121640253e-09	1
6283185.307179586	2853.6536536536537	3	-0.1896075052612327	1.793549363006071e-09	1
6283185.307179586	425.6756756756757	5	1.1554167005017804	-1.679847366077957e-09	1
6283185.307179586	1128.3283283283283	7	1.082462813207718	1.7080147351343133e-09	1
6283185.307179586	2032.7327327327328	2	0.6267713103876931	1.905545489012111e-09	1
6283185.307179586	1914.4644644644645	7	1.0810595390346647	-9.573820000215721e-10	1
6283185.307179586	884.8348348348349	5	0.23327152089994718	9.675153919544511e-10	1
6283185.307179586	2867.5675675675675	1	0.3172034601879865	1.5113106851289077e-09	1
6283185.307179586	2178.828828828829	6	1.4076151346694652	8.136814145937938e-10	1
6283185.307179586	2255.3553553553556	10	0.022013138069633564	-5.346316202097015e-10	1
6283185.307179586	3236.286286286286	6	-0.14574322775353754	1.3879992106070932e-09	1
6283185.307179586	2352.7527527527527	9	0.8344850556369869	-1.925351418502389e-09	1
6283185.307179586	3236.286286286286	8	0.580952684584922	-1.5880066899408894e-09	1
6283185.307179586	696.996996996997	9	1.1800642990896248	1.671249530376338e-09	1
6283185.307179586	1114.4144144144145	8	-0.9563502598018399	-6.00428058248693e-10	1
6283185.307179586	1170.0700700700702	6	-1.5692315936197636	1.8499524982816516e-09	1
6283185.307179586	745.6956956956957	10	-0.7869299296631017	1.6843795207137173e-09	1
6283185.307179586	1462.2622622622623	2	-0.07587505962395968	-3.1888616092050766e-10	1
6283185.307179586	1316.1661661661662	2	0.47992797762843464	-2.3824734973800653e-10	2
6283185.307179586	2304.054054054054	5	-1.209205470332687	5.877281275967799e-10	2
6283185.307179586	1135.2852852852852	1	0.8057770352645637	-1.3729313013097885e-09	1
6283185.307179586	1072.6726726726727	3	0.18242794204334878	4.6366479650651757e-10	1
6283185.307179586	1177.027027027027	4	-0.29447841694392785	4.701798915664371e-10	1
6283185.307179586	1274.4244244244244	7	-1.3749301012682273	9.477615184720595e-10	1
6283185.307179586	2589.289289289289	1	-1.5496863665734928	1.0281876104543375e-09	1
6283185.307179586	1357.9079079079079	3	-1.262604337122462	5.728295294575024e-10	2
6283185.307179586	801.3513513513514	7	-1.4391218672928014	-1.6159706334384714e-09	1
6283185.307179586	3271.071071071071	3	-0.5325818870216246	3.6530808605379946e-10	1
6283185.307179586	2088.388388388388	1	-1.4630258721993477	1.0806799244374552e-09	2
6283185.307179586	1065.7157157157158	8	0.813593176004265	-6.042276639913626e-10	1
6283185.307179586	2032.7327327327328	8	-0.32110934388327594	-1.1939544097878218e-09	1
6283185.307179586	1636.1861861861862	3	0.9892745565643337	1.8645722213630736e-09	1
6283185.307179586	1538.788788788789	3	-0.7842076265979799	1.4181952917751836e-09	1
6283185.307179586	3201.5015015015015	1	-0.3018549258931307	-1.7440541869279197e-09	1
6283185.307179586	1406.6066066066066	4	1.4375932814029233	-1.58057154745106e-09	2
6283185.307179586	1406.6066066066066	5	-0.8040671904564214	-1.6936966173507236e-09	1
6283185.307179586	1650.1001001001002	3	-1.4441767995599017	-1.8794346003643737e-09	2
6283185.307179586	2227.5275275275276	3	0.258671801862256	1.7078153501045115e-09	1
6283185.307179586	2011.8618618618618	6	0.9654969062095189	1.3322098077264834e-09	1
6283185.307179586	2199.6996996997	3	1.058315617721266	-1.3645414280870016e-09	1
6283185.307179586	1058.7587587587586	4	1.0149761119049074	-1.0796899341347546e-09	2
6283185.307179586	2074.474474474475	4	1.4181241994039118	-8.5829349845617e-10	2
6283185.307179586	1218.7687687687687	9	0.7163808534179386	7.952105054276266e-10	2
6283185.307179586	1072.6726726726727	6	1.2557285234141462	2.614778087739233e-10	1
6283185.307179586	1670.970970970971	6	0.04255437844412957	-9.760077984468426e-10	1
6283185.307179586	1413.5635635635635	9	-0.4542197257161622	-1.825269289952462e-10	1
6283185.307179586	3027.577577577578	2	0.3776377079835551	1.4789800287503449e-09	1
6283185.307179586	1517.917917917918	9	0.6732608201958095	-1.2348563655496064e-10	1
6283185.307179586	1580.5305305305305	9	-1.2144806228750058	-1.1157751473401782e-09	2
6283185.307179586	1490.0900900900901	8	-0.5500603385573251	-8.237729997930074e-10	1
6283185.307179586	1942.2922922922924	4	0.6970183093602453	1.4068722891146398e-09	1
6283185.307179586	1058.7587587587586	3	0.11602894954797671	-1.8587861663275797e-09	1
6283185.307179586	1469.2192192192192	3	-0.5493434404760376	-4.314559175006623e-11	2
6283185.307179586	1378.7787787787788	3	-0.01545098752115992	-6.134909918655059e-10	1
6283185.307179586	2366.6666666666665	9	0.21332761810840406	-1.5993541860555426e-10	2
6283185.307179586	1684.884884884885	7	-0.6258361417964676	-6.469589206232098e-10	1
6283185.307179586	2742.3423423423424	3	-0.9459050180808695	-1.4430946969503063e-09	1
6283185.307179586	1914.4644644644645	7	-0.688715766736499	1.3161137115496088e-09	1
6283185.307179586	2637.987987987988	4	-0.37022843912781767	-1.884372720699211e-09	1
6283185.307179586	1719.6696696696697	4	0.9053032704736075	1.2994285877797348e-09	1
6283185.307179586	397.84784784784785	8	-0.8598683297888714	2.5545921189383897e-10	1
6283185.307179586	1622.2722722722724	4	-0.9612345519873673	-1.4748749108323681e-09	1
6283185.307179586	996.1461461461462	3	-0.6764417312713894	7.373050495921312e-10	1
6283185.307179586	1462.2622622622623	3	0.13197649997853156	-1.34531838045978e-10	2
6283185.307179586	1371.821821821822	6	-0.0263472396802491	-1.4846267812178744e-10	1
6283185.307179586	1928.3783783783783	4	1.1171426911792208	-1.09381242231725e-09	1
6283185.307179586	1163.113113113113	10	0.8677675043330604	1.8852684741034545e-10	2
6283185.307179586	1497.047047047047	5	0.33678527841324835	-5.396063452425932e-10	1
6283185.307179586	1636.1861861861862	2	1.0973177236322824	1.4711933092791082e-09	1
6283185.307179586	1309.2092092092093	3	-0.6714191250507507	-1.5707968686740805e-09	1
6283185.307179586	2533.6336336336335	5	0.9405365907299976	1.6188798342043258e-09	1
6283185.307179586	1253.5535535535537	5	-0.9711027800342078	-6.662095359080996e-10	2
6283185.307179586	2046.6466466466468	5	-0.2916453148977425	9.243814898731898e-10	1
6283185.307179586	2185.7857857857857	9	1.0369944405974518	-4.07120680847319e-10	1
6283185.307179586	1149.1991991991993	6	-0.8573771292917228	6.445983343036915e-10	1
6283185.307179586	1782.2822822822823	2	1.5049670009544123	7.391109599566293e-10	2
6283185.307179586	3368.4684684684685	1	1.5314913289650853	1.5476181651702624e-09	2
6283185.307179586	460.46046046046047	4	-0.9944169384035652	1.6757068623649423e-09	1
6283185.307179586	1705.755755755756	1	0.9264159790164928	9.85682511273333e-10	1
6283185.307179586	1733.5835835835837	1	-1.0382384439503207	-2.843139075660695e-10	1
6283185.307179586	2171.871871871872	4	1.4234332190257284	6.099204348028348e-10	2
6283185.307179586	2018.818818818819	4	-0.20240810261366815	7.989334521478503e-10	1
6283185.307179586	1128.3283283283283	6	1.3689855435356382	-1.499250175635272e-09	2
6283185.307179586	2331.881881881882	10	-1.4113768019407984	1.8586155002622995e-09	1
6283185.307179586	3048.4484484484487	9	-0.10618833660649707	1.541622384587663e-09	1
6283185.307179586	1677.927927927928	2	-1.0975527269907719	-4.058583257698301e-10	1
6283185.307179586	2241.4414414414414	5	1.44340226548981	-6.112156419345398e-10	1
6283185.307179586	1030.930930930931	9	1.2328552387252016	1.4707911093730106e-09	2
6283185.307179586	3521.5215215215217	5	-1.2946337690680012	-1.5180741647590515e-10	1
6283185.307179586	2352.7527527527527	2	-1.499923899714726	-1.95698836712643e-09	1
6283185.307179586	3716.3163163163163	7	-0.3329919805620323	-1.9602178984289448e-09	1
6283185.307179586	961.3613613613613	1	0.6615252347622942	1.966975376998408e-09	1
6283185.307179586	724.8248248248249	6	-1.411406888478823	1.7029232535172989e-09	1
6283185.307179586	2324.924924924925	9	1.2926251610771788	-7.796566127477256e-10	2
6283185.307179586	1886.6366366366367	9	-0.33001402272074376	7.672461470092617e-10	1
6283185.307179586	1796.1961961961963	8	-0.311391495263448	8.461267952839398e-10	1
6283185.307179586	1677.927927927928	8	0.9651257540190423	-1.298920705868612e-09	1
6283185.307179586	1392.6926926926926	9	-0.6101864750360049	-1.6346270617621155e-09	1
6283185.307179586	1622.2722722722724	4	-1.0619512617427596	1.115800126837491e-09	1
6283185.307179586	1510.960960960961	4	-0.2319690469573814	6.0629916294926186e-12	2
6283185.307179586	2735.3853853853852	1	1.4440113746579857	1.1977512731010203e-09	2
6283185.307179586	2519.7197197197197	2	1.2697639853830633	-2.007787006900955e-10	2
6283185.307179586	1677.927927927928	7	0.6000267343456955	1.3387632392542152e-09	1
6283185.307179586	2255.3553553553556	7	-1.2915705103448998	1.6597485577729882e-09	1
6283185.307179586	3632.832832832833	2	-0.44305616393413216	-1.326650867819007e-09	1
6283185.307179586	2401.4514514514517	4	-0.5577980815711607	-6.013595789054213e-10	1
6283185.307179586	2304.054054054054	3	-0.20643389822131675	-7.14334756150918e-10	1
6283185.307179586	2477.977977977978	3	0.8996407491882126	-2.5952348336294367e-10	1
6283185.307179586	1010.0600600600601	5	-1.1384227232760133	2.873471597537525e-10	1
6283185.307179586	2916.2662662662665	8	-0.47538974483588725	-3.446078188069991e-10	1
6283185.307179586	731.7817817817818	3	-1.4309656049450512	1.5196335772247494e-09	2
6283185.307179586	1733.5835835835837	9	1.0499223982260255	1.8619040912940788e-09	1
6283185.307179586	1977.077077077077	10	1.2306308183088968	-1.8268867956165531e-09	1
6283185.307179586	2234.4844844844847	3	1.4962452839168314	1.979412144382802e-09	1
6283185.307179586	2213.613613613614	4	0.8556235057066894	7.420891963088608e-10	1
6283185.307179586	1107.4574574574574	2	0.3930062964441785	4.167074658189242e-10	1
6283185.307179586	2603.2032032032034	7	0.3771364647605864	2.3083289584191341e-10	2
6283185.307179586	2651.901901901902	10	-0.13381678703991629	-7.245158414459371e-10	1
6283185.307179586	1114.4144144144145	1	-1.5401331959114006	1.233374995374792e-10	1
6283185.307179586	801.3513513513514	2	0.13114522886498392	1.236545726331186e-09	1
6283185.307179586	1837.937937937938	10	0.6734260249413424	-1.92074676204168e-09	1
6283185.307179586	3180.6306306306305	10	0.7253955857086942	-1.6612825152054572e-10	2
6283185.307179586	2324.924924924925	6	-0.5528139847662901	1.0415567542331535e-09	1
6283185.307179586	1462.2622622622623	2	-1.5107809377239836	9.191566241151543e-10	2
6283185.307179586	2881.4814814814818	2	0.6501713263313551	1.2592952659876473e-09	1
6283185.307179586	2151.001001001001	2	-1.2446119789180154	-1.009303737507275e-09	2
6283185.307179586	3410.2102102102103	7	-1.131282162392366	-1.7535024242171295e-09	1
6283185.307179586	2512.762762762763	4	-0.9898492548507903	-1.741438037932567e-09	1
6283185.307179586	536.986986986987	1	1.5550842941662526	5.48506405937607e-10	2
6283185.307179586	182.18218218218217	7	-0.06975775512199434	1.248644658925614e-09	1
6283185.307179586	1246.5965965965966	2	0.6521085194674594	-1.4793285034377238e-09	1
6283185.307179586	2151.001001001001	7	0.6648530050203463	2.628232653498851e-10	1
6283185.307179586	3723.2732732732734	4	1.505589183163929	-4.2711579802647793e-10	1
6283185.307179586	1740.5405405405406	4	-0.5629303856297612	-2.796739655006584e-10	1
6283185.307179586	1629.2292292292293	5	1.1664367140277765	1.087789922926159e-09	1
6283185.307179586	787.4374374374374	9	1.5216757479769472	-1.1359311696575682e-10	1
6283185.307179586	2791.041041041041	1	0.4267638969133467	1.8568285797528777e-09	1
6283185.307179586	1441.3913913913914	8	-0.5902695880926006	-1.1878943666809704e-09	1
6283185.307179586	2380.5805805805808	8	1.0121415583086368	-1.396673664472994e-09	1
6283185.307179586	843.0930930930931	4	1.5478346684794757	1.9597865023356438e-09	2
6283185.307179586	2352.7527527527527	10	-0.3428973504746493	5.031954506084723e-10	1
6283185.307179586	321.3213213213213	7	-1.3328036871033184	7.178960184614923e-10	1
6283185.307179586	509.1591591591592	1	-1.4996324224840756	-4.539723561598891e-10	1
6283185.307179586	1163.113113113113	6	-0.07065165319286648	-3.912407092855257e-10	1
6283185.307179586	3431.0810810810813	9	0.9774033114246437	1.5536592609672568e-09	1
6283185.307179586	2018.818818818819	9	0.8630400317769311	-1.946433957914019e-09	1
6283185.307179586	3166.7167167167167	5	-0.23907553645377488	-1.5233600184618307e-09	1
6283185.307179586	1657.0570570570571	9	0.20487874944424722	6.318083938222852e-10	1
6283185.307179586	1587.4874874874874	4	0.2935771389994717	-1.6361328370997545e-09	1
6283185.307179586	1288.3383383383384	4	-1.0553583367074748	-1.2026472218840898e-10	1
6283185.307179586	808.3083083083084	2	-0.09760243385617695	-2.1869364235740692e-10	2
6283185.307179586	2526.676676676677	3	-0.9427984822788666	9.120744330546004e-10	1
6283185.307179586	2171.871871871872	6	-1.2852671068637054	-1.7995158616221466e-09	1
6283185.307179586	2324.924924924925	8	0.7945189675494926	2.3921143910052447e-10	2
6283185.307179586	2707.5575575575576	1	-0.859193800952949	-1.9665300793522983e-09	1
6283185.307179586	516.1161161161161	4	-0.38465100135009433	1.8086981776165398e-09	1
6283185.307179586	3361.511511511512	10	1.0216096989373171	-5.1120573237446345e-11	1
6283185.307179586	1156.1561561561562	2	0.6672023352525529	-1.9888028781561085e-09	1
6283185.307179586	1942.2922922922924	4	-0.9327677289421997	-1.4869391659829689e-09	1
6283185.307179586	1921.4214214214214	8	-1.1600248754604698	9.358757122412165e-10	1
6283185.307179586	2533.6336336336335	1	1.346144315394096	1.0575454847935353e-10	2
6283185.307179586	2777.127127127127	8	-0.9602464995190343	8.473673504542431e-10	1
6283185.307179586	1504.004004004004	9	-1.13670589287166	-3.6077803378334936e-10	2
6283185.307179586	2728.4284284284286	5	0.12855372277841992	-1.6372342013547093e-09	1
6283185.307179586	2909.3093093093094	7	0.7206317574020691	8.542609676176126e-10	1
6283185.307179586	2185.7857857857857	4	1.0379901637481224	-8.453616076912992e-10	1
6283185.307179586	1733.5835835835837	3	1.5080282806132517	2.3259720141708048e-10	1
6283185.307179586	3799.7997997998	8	-0.4713045895017509	1.6569797688124997e-10	1
6283185.307179586	2011.8618618618618	9	0.3224623413123311	-1.873913431950703e-09	1
6283185.307179586	2255.3553553553556	3	0.2571827511816107	-7.243051316638756e-10	1
6283185.307179586	926.5765765765766	10	0.9083473468864658	1.554598332629798e-09	1
6283185.307179586	1051.801801801802	1	-0.9897983726504297	-8.43807159702966e-10	2
6283185.307179586	1323.1231231231232	10	-0.13007531805951533	1.971648332894049e-09	1
6283185.307179586	1865.7657657657658	2	0.06758909332750762	-1.1087239125649925e-09	1
6283185.307179586	1337.0370370370372	1	0.897344391897855	-1.2206443703316352e-10	2
6283185.307179586	2415.3653653653655	10	-0.5397507597335991	3.2028565958309646e-10	2
6283185.307179586	1232.6826826826828	7	-1.3397322602720956	-3.062436464964967e-11	1
6283185.307179586	1858.8088088088089	5	1.4344297498616547	-3.117792016343204e-10	2
6283185.307179586	1218.7687687687687	8	-0.8298817249868579	1.3837096373193583e-09	1
6283185.307179586	1037.887887887888	1	0.2762326663652601	-2.1285575593723434e-10	1
6283185.307179586	2067.5175175175173	8	0.594994942626093	-1.7847555482391672e-09	1
6283185.307179586	933.5335335335336	5	0.1764693864227671	-1.9944270244850528e-09	1
6283185.307179586	1058.7587587587586	6	-1.2202857667127545	-1.819485534195991e-09	1
6283185.307179586	1170.0700700700702	1	1.4981923065602194	-1.8406721949375561e-09	2
6283185.307179586	3598.0480480480483	8	0.5864563970679737	3.714290005696817e-10	2
6283185.307179586	2582.3323323323325	9	0.6144862319437565	-1.0731000593015223e-11	1
6283185.307179586	1580.5305305305305	5	0.48012446393004016	-1.5677100950466458e-09	1
6283185.307179586	2116.2162162162163	9	-0.1393006626994504	7.525692919312206e-10	1
6283185.307179586	2248.3983983983985	2	-1.5692126959180432	1.436613897776994e-09	1
6283185.307179586	1817.0670670670672	2	-0.1489577370293449	1.4992077217352562e-09	1
6283185.307179586	1608.3583583583584	5	-0.6029403981769947	-1.8609272236079957e-10	1
6283185.307179586	1274.4244244244244	8	-1.4284637325874667	-3.865656563682856e-10	1
6283185.307179586	1469.2192192192192	10	-0.9565506986988692	1.9781099132882606e-09	1
6283185.307179586	2651.901901901902	2	-1.3705092498398532	-1.96936736883856e-09	1
6283185.307179586	1594.4444444444446	5	0.8319758230797789	3.898030178774296e-10	1
6283185.307179586	2582.3323323323325	9	1.546654500585078	-7.655648658393623e-10	2
6283185.307179586	1037.887887887888	8	-0.5751591429834818	-1.5926200039881678e-09	1
6283185.307179586	1260.5105105105106	1	0.3087643457394107	1.8553498491845763e-09	1
6283185.307179586	1865.7657657657658	2	-0.882235327160544	-4.035942148110125e-10	1
6283185.307179586	488.2882882882883	8	0.2859637884258843	-1.7931213737905814e-09	1
6283185.307179586	2637.987987987988	4	-0.19166646180638724	8.407679467563911e-10	1
6283185.307179586	1504.004004004004	1	-0.4121147240631047	-7.452035848087416e-10	1
6283185.307179586	1990.9909909909911	3	0.3071748630989122	-1.0217762110412637e-10	1
6283185.307179586	279.57957957957956	7	-1.2944450268483776	-1.4538562149661375e-09	1
6283185.307179586	2637.987987987988	6	1.0011411058145225	-6.268887070233214e-10	1
6283185.307179586	481.33133133133134	5	0.7756493336837376	-9.063364185485933e-10	2
6283185.307179586	1343.993993993994	6	-1.3358416018861676	1.142242005501521e-09	1
6283185.307179586	1719.6696696696697	6	0.8880177000255456	-9.438131584598084e-10	1
6283185.307179586	1197.897897897898	9	0.19704506940414257	-1.0515135880308466e-09	1
6283185.307179586	2088.388388388388	10	-0.76274416705938	-8.35157132060482e-10	1
6283185.307179586	1705.755755755756	10	-0.03683335751225392	-1.433707319811206e-09	1
6283185.307179586	2178.828828828829	9	-1.2407636324495412	1.1877851726434706e-09	1
6283185.307179586	2060.5605605605606	8	1.4670447188262767	-1.2687236370490812e-09	1
6283185.307179586	662.2122122122122	3	-1.341552152989701	6.889762624107175e-10	1
6283185.307179586	1851.851851851852	10	-1.2095324924350057	1.4944143258069475e-09	1
6283185.307179586	2157.957957957958	9	0.4133416322536694	1.1073681436360511e-09	1
6283185.307179586	1935.3353353353355	3	1.183291699961054	7.116740533926874e-10	2
6283185.307179586	1476.176176176176	2	0.10646560954811402	-1.6928580512611773e-09	1
6283185.307179586	1768.3683683683685	10	-0.7683607662098049	-1.1584262422733276e-09	1
6283185.307179586	1803.1531531531532	5	0.4339099154077304	1.7441791989868372e-09	1
6283185.307179586	1851.851851851852	8	-0.2917036692021513	-2.711639100218398e-10	2
6283185.307179586	1608.3583583583584	5	1.315586515869886	1.2652912600011375e-09	1
6283185.307179586	1997.947947947948	1	1.2593766459225089	1.2731299072010697e-09	1
6283185.307179586	1768.3683683683685	7	-0.7152505990588774	1.510501230190005e-09	1
6283185.307179586	1288.3383383383384	9	1.2920068409401644	-6.31241751134231e-10	2
6283185.307179586	1677.927927927928	10	-0.8873804248864693	-1.8395292214056164e-09	1
6283185.307179586	1698.7987987987988	9	-0.9299296355916102	9.571523036798772e-10	1
6283185.307179586	1796.1961961961963	4	1.075527061504244	8.893211409421452e-10	1
6283185.307179586	2311.011011011011	8	-0.9436244653678599	-1.3190685278276431e-09	1
6283185.307179586	2116.2162162162163	5	0.938676379273931	-1.2349810500645934e-09	1
6283185.307179586	1691.8418418418419	3	1.1547989220101775	1.3763677141921623e-09	1
6283185.307179586	2471.021021021021	8	1.4649440029168925	-1.6418051501219817e-09	1
6283185.307179586	2714.5145145145148	10	1.2777093596769595	-6.132504744014038e-10	2
6283185.307179586	1274.4244244244244	7	-0.344785370760875	1.350916187707161e-10	1
6283185.307179586	2992.792792792793	4	-1.4499537893613605	1.588101069952214e-10	1
6283185.307179586	3862.4124124124123	10	-1.2690627252768532	1.3282803761497124e-09	1
6283185.307179586	2297.097097097097	5	0.8157324260628358	-9.888915488519312e-10	1
6283185.307179586	1538.788788788789	7	0.620277863920601	-8.356927092789017e-10	1
6283185.307179586	2046.6466466466468	3	1.3189283839790065	-1.5981335804158179e-09	1
6283185.307179586	2568.4184184184187	10	-0.4711004813816617	1.3907997644905555e-09	1
6283185.307179586	1343.993993993994	4	0.3244903769299028	7.22271162159178e-11	1
6283185.307179586	1504.004004004004	8	-0.9368483789566965	6.430503512397728e-10	1
6283185.307179586	3291.941941941942	2	0.08297978173175458	-1.5666762679409083e-09	1
6283185.307179586	1872.7227227227227	7	-0.7118074571244654	-7.952487587551027e-10	1
6283185.307179586	1392.6926926926926	2	0.8454624085065432	1.8851658385232598e-09	1
6283185.307179586	759.6096096096096	10	0.38449597152797366	-7.981003973032151e-10	1
6283185.307179586	1677.927927927928	7	-1.4869196223923127	-1.8292208594657337e-09	2
6283185.307179586	3027.577577577578	2	0.8929826451172733	7.216399144059273e-10	1
6283185.307179586	1017.017017017017	6	0.5209664017054423	-3.9949617184886015e-11	1
6283185.307179586	2025.7757757757759	4	0.8650377873471924	1.9268787979301752e-09	1
6283185.307179586	1037.887887887888	1	0.7628570514434476	8.136231504493767e-10	1
6283185.307179586	1149.1991991991993	6	0.4859859422806849	-8.900995539600886e-10	1
6283185.307179586	1065.7157157157158	1	0.11592987037111158	1.7008291628117004e-09	1
6283185.307179586	2651.901901901902	6	0.9625492259781958	-1.6726004788560355e-09	1
6283185.307179586	2345.795795795796	5	1.365849850884004	-4.3089724449549475e-10	2
6283185.307179586	1740.5405405405406	1	0.44915194897260236	-5.762477759040129e-10	2
6283185.307179586	2526.676676676677	8	-0.35916338715320495	-9.314845754277812e-10	1
6283185.307179586	564.8148148148148	1	0.25232490766817595	1.7135296767980333e-09	1
6283185.307179586	2290.1401401401404	2	1.472709411097906	-1.1739180869309167e-09	2
6283185.307179586	1483.1331331331332	10	0.31430069005928196	-1.263390406859079e-09	1
6283185.307179586	1893.5935935935936	10	-0.8771233889357459	-1.5020541186327879e-09	1
6283185.307179586	2484.934934934935	8	0.04305139235364308	-1.5524819683412773e-09	1
6283185.307179586	613.5135135135135	10	0.37063467497035485	-1.6343078950790062e-09	1
6283185.307179586	2547.5475475475478	1	0.6747858907539803	-1.0278645061786742e-09	1
6283185.307179586	2804.954954954955	2	0.6040200180253876	-6.230900620788621e-10	1
6283185.307179586	1587.4874874874874	7	0.5994421030952779	-3.774462433639415e-10	2
6283185.307179586	1190.940940940941	6	1.5589010022539909	1.149566111687681e-09	2
