axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1455.3053053053054	6	0.5711414848800178	1.8066700288845745e-10	1
6283185.307179586	2213.613613613614	4	0.47478853370437335	-1.4810777617247526e-09	0
6283185.307179586	112.61261261261262	1	-1.4332294862099177	8.974027076631375e-10	0
6283185.307179586	1330.08008008008	1	0.17865982571634742	1.1217290558875305e-09	0
6283185.307179586	2366.6666666666665	5	1.244115621381376	-1.8110531431540823e-09	0
6283185.307179586	1330.08008008008	6	1.4949231626670922	-7.953309633134733e-10	2
6283185.307179586	502.2022022022022	2	-0.9266347723052236	1.0506413299178745e-09	0
6283185.307179586	1504.004004004004	4	-0.10708617264102083	-3.730596297887159e-10	2
6283185.307179586	1274.4244244244244	3	-0.527264817673486	-1.120596900221055e-09	0
6283185.307179586	2137.087087087087	3	-0.5256558064938499	8.066689982275597e-10	0
6283185.307179586	1239.6396396396397	5	0.5517009751828543	-5.986928143339504e-10	1
6283185.307179586	676.1261261261261	7	-0.8794728514505231	5.708981272350854e-10	2
6283185.307179586	1970.1201201201202	5	0.2171541636959189	-1.997527784595451e-11	2
6283185.307179586	1824.0240240240241	6	0.34760624323844347	8.15684538111309e-10	0
6283185.307179586	4189.389389389389	3	0.28711068774401194	1.283584904065181e-09	0
6283185.307179586	1253.5535535535537	7	1.1629877669789956	3.116404876811227e-10	2
6283185.307179586	2923.223223223223	7	-0.23691098397965638	9.788824776137073e-12	2
6283185.307179586	1844.8948948948948	4	-1.5277576017283643	-1.5747280695217782e-09	1
6283185.307179586	1017.017017017017	5	-0.5932529896284013	1.2239051448577542e-09	0
6283185.307179586	1156.1561561561562	6	-1.464389197480247	2.560182285490192e-10	2
6283185.307179586	543.943943943944	1	1.2649484480914004	8.51660157878495e-10	2
6283185.307179586	2317.967967967968	2	0.014239139410038737	1.6673994518882942e-09	0
6283185.307179586	3048.4484484484487	6	0.3576284559257574	-6.062366125210444e-12	2
6283185.307179586	989.1891891891892	5	-1.528389981052389	1.0248620690424252e-09	1
6283185.307179586	850.0500500500501	7	-1.3639485277044818	-4.703742634559815e-10	2
6283185.307179586	1434.4344344344345	6	-0.1719670572550449	2.468897702981376e-10	2
6283185.307179586	2916.2662662662665	2	-0.7396031852772261	-1.9995547893626406e-09	0
6283185.307179586	2011.8618618618618	6	-1.1636453157542561	1.5936939010147832e-09	0
6283185.307179586	1990.9909909909911	7	-1.5019005042249889	-1.2283170127709313e-09	2
6283185.307179586	1844.8948948948948	6	-1.4424667564198415	1.7080436880261369e-09	2
6283185.307179586	1935.3353353353355	6	0.9414177359888316	-1.3281152589827818e-09	0
6283185.307179586	1135.2852852852852	5	0.8209284473004566	-5.084992965932865e-10	2
6283185.307179586	2672.772772772773	7	1.5589866223970796	-1.2472942915493374e-09	2
6283185.307179586	2352.7527527527527	4	0.804520853642503	-1.9038483885968286e-09	0
6283185.307179586	1142.2422422422424	5	-1.2332444081870666	-1.2852573043358778e-10	2
6283185.307179586	2290.1401401401404	1	0.7961204142589913	-8.139665852224283e-11	2
6283185.307179586	1420.5205205205204	4	0.5456094360263157	6.415608950556944e-10	1
6283185.307179586	2255.3553553553556	2	1.219703488651286	1.838021152134845e-09	0
6283185.307179586	1775.3253253253254	2	0.4947002970082499	-1.5421963692313284e-09	0
6283185.307179586	1594.4444444444446	2	-0.09227348154062942	-7.938135198696706e-10	0
6283185.307179586	1086.5865865865867	5	-0.7737819054109767	5.431334381744372e-10	1
6283185.307179586	2380.5805805805808	1	1.296306800635227	1.8584347429745537e-10	2
6283185.307179586	1886.6366366366367	6	0.27134602061977753	1.9985834537985906e-09	0
6283185.307179586	2262.3123123123123	3	-0.7698045653855125	-5.427843098357009e-10	1
6283185.307179586	905.7057057057058	7	0.016773972727133657	-1.3958259651140544e-09	0
6283185.307179586	1135.2852852852852	2	-0.11808519847272358	3.5170678841789816e-10	1
6283185.307179586	3396.2962962962965	4	1.0227273297565986	1.3709389150564448e-09	0
6283185.307179586	3222.3723723723724	5	-0.6364885252091651	6.59738521407086e-11	2
6283185.307179586	2081.4314314314315	6	0.15800027531947425	-1.3341967183900142e-09	0
6283185.307179586	989.1891891891892	4	-1.326970445143928	1.8573044173518888e-09	2
6283185.307179586	3264.1141141141143	2	-0.1505799425537515	-5.254713113588237e-10	1
6283185.307179586	2171.871871871872	4	0.8941783294042138	-1.1394372807540796e-10	1
6283185.307179586	794.3943943943945	6	0.5051413875963773	-9.351357211076863e-10	0
6283185.307179586	1664.014014014014	1	-0.6286669170188256	-1.7542758369202973e-10	2
6283185.307179586	2109.259259259259	3	-1.137846095103615	-1.7304816252605142e-09	0
6283185.307179586	543.943943943944	5	0.34102711279527154	-1.2250987090729116e-09	0
6283185.307179586	2958.008008008008	5	1.5690598365846	-6.58075329397818e-10	2
6283185.307179586	1684.884884884885	7	-1.5547109397843484	1.2082946494152056e-09	2
6283185.307179586	2978.878878878879	6	0.6005391021901985	1.5412389110015638e-09	0
6283185.307179586	1197.897897897898	7	-0.7908361612446073	-1.5371212448923505e-09	0
6283185.307179586	1990.9909909909911	1	1.3480876883692656	-1.2183239282113676e-09	2
6283185.307179586	1378.7787787787788	4	-0.21983045920192423	6.616990845861126e-10	0
6283185.307179586	1490.0900900900901	1	-0.18751215645795982	-1.0011322056861571e-09	0
6283185.307179586	1524.8748748748749	2	-0.8727790734884268	-1.7003739909442877e-09	0
6283185.307179586	1977.077077077077	4	-0.014269941760786775	3.864221620517335e-10	1
6283185.307179586	1657.0570570570571	2	1.1647443089753127	1.9109369350398222e-09	0
6283185.307179586	1350.950950950951	3	-1.29398925049417	-1.7256774729794776e-09	2
6283185.307179586	1684.884884884885	3	0.5545908262650445	5.299857862365993e-10	1
6283185.307179586	1719.6696696696697	1	-1.5552604638267882	-1.8855998433938376e-09	2
6283185.307179586	752.6526526526527	4	0.9995750430958363	-1.9236700037229532e-09	0
6283185.307179586	1413.5635635635635	6	-0.5054099628239102	8.654753626436562e-10	0
6283185.307179586	2373.6236236236236	1	-0.3880403858073169	1.99415241338394e-09	0
6283185.307179586	724.8248248248249	7	-0.2957271748598378	5.903404175758145e-10	2
6283185.307179586	1274.4244244244244	1	1.4047952598721842	1.8547447271931581e-09	2
6283185.307179586	2422.322322322322	5	0.9603696912490105	1.4473278415696163e-09	0
6283185.307179586	1963.1631631631633	4	-1.3095250677114727	-1.4455025162390158e-09	1
6283185.307179586	1629.2292292292293	6	-0.8264962457673252	-1.065361538461759e-09	0
6283185.307179586	2964.964964964965	6	-1.3034870486319055	-1.6630356891065216e-09	1
6283185.307179586	2199.6996996997	7	-1.3646107638582514	-1.316446142617307e-10	2
6283185.307179586	2304.054054054054	3	-1.4964810042675913	9.918253187294945e-10	1
6283185.307179586	2060.5605605605606	5	0.8276461089364506	-1.2456802078107698e-09	0
6283185.307179586	3500.6506506506507	4	-1.5027503438083265	3.1307216819834064e-10	1
6283185.307179586	2241.4414414414414	2	0.5873661108190409	1.6515872313244042e-09	0
6283185.307179586	2853.6536536536537	1	1.4607211126467599	7.62579945853524e-10	2
6283185.307179586	2157.957957957958	5	-1.3765720109170396	2.3018313607171643e-10	2
6283185.307179586	1907.5075075075076	2	-0.8759848614320579	2.2731950968105662e-10	2
6283185.307179586	1246.5965965965966	5	0.814626402972547	9.991751468281093e-10	1
6283185.307179586	961.3613613613613	4	0.9870226806911981	1.2032031549449965e-09	1
6283185.307179586	954.4044044044044	6	-0.4217908602557896	1.5581502971276258e-09	0
6283185.307179586	1462.2622622622623	3	0.09621725229047806	-1.607909571727589e-09	0
6283185.307179586	1309.2092092092093	4	1.1765089491667902	1.5438123589673945e-09	1
6283185.307179586	1441.3913913913914	2	0.43118369300353976	1.0850801672103146e-09	0
6283185.307179586	2436.2362362362364	4	0.8154600852306388	-1.4425809665087781e-09	0
6283185.307179586	2157.957957957958	2	-0.5968163548222919	-6.009391470091725e-11	2
6283185.307179586	1343.993993993994	5	0.5196903016084589	1.5733506789352211e-09	0
6283185.307179586	2686.6866866866867	4	1.0955387903807536	1.01619574296746e-09	1
6283185.307179586	1872.7227227227227	4	-0.24289948625110802	8.712667697475527e-10	0
6283185.307179586	655.2552552552553	4	-0.6087235522282588	6.550793984422969e-10	1
6283185.307179586	1608.3583583583584	1	1.031635837677464	3.2460163977786454e-10	2
6283185.307179586	3104.1041041041044	4	-1.4532654025479232	9.165963383169581e-10	1
6283185.307179586	676.1261261261261	7	-0.5050276789122328	-9.597390333723325e-10	0
6283185.307179586	1197.897897897898	1	-0.22659156264104796	-1.533694089084233e-09	0
6283185.307179586	1017.017017017017	1	1.5245638032161497	8.952099063206101e-10	2
6283185.307179586	724.8248248248249	7	-1.0837748006484684	1.4602406785689867e-09	2
6283185.307179586	2589.289289289289	1	0.20490505654050484	1.0977161045041976e-09	0
6283185.307179586	2714.5145145145148	3	0.9256699067742571	4.963680218517694e-10	1
6283185.307179586	2624.0740740740744	5	1.3868262289340896	-9.400072087716774e-10	1
6283185.307179586	439.5895895895896	7	-1.3472268425648681	8.94158437911363e-10	2
6283185.307179586	1267.4674674674675	7	-0.2615968845228476	-1.4525070347723581e-09	0
6283185.307179586	1830.980980980981	7	1.4504342221851685	-1.0222354015575e-09	1
6283185.307179586	2269.2692692692694	2	-1.018150301899877	-6.226198518559315e-10	1
6283185.307179586	1128.3283283283283	5	-1.4062579701807547	-1.000597889405313e-09	2
6283185.307179586	1531.8318318318318	1	-0.7513330262399623	-5.053328386378114e-10	2
6283185.307179586	669.1691691691692	5	0.665882379524152	-6.134750612560592e-10	1
6283185.307179586	4105.9059059059055	2	-1.1495167843124432	8.102112669338002e-10	1
6283185.307179586	1761.4114114114116	1	1.3428124011633096	1.3949946187383352e-09	2
6283185.307179586	1051.801801801802	3	-1.1951908634874426	1.9237459282759095e-09	0
6283185.307179586	1462.2622622622623	5	1.1758690488104295	-1.526743474874016e-09	0
6283185.307179586	1684.884884884885	7	0.008676529176591119	5.081917412631044e-10	2
6283185.307179586	1566.6166166166167	7	0.043782225836259236	-1.2797318810141133e-09	0
6283185.307179586	2137.087087087087	3	-0.06841333988911846	6.060059673922512e-10	0
6283185.307179586	1775.3253253253254	2	1.3155085924990617	1.6836130662047915e-09	1
6283185.307179586	1510.960960960961	5	0.38958994583312667	1.5553395863401482e-09	0
6283185.307179586	3952.852852852853	3	0.6105383781828544	1.5701486164854982e-09	0
6283185.307179586	850.0500500500501	6	-0.0896870382981867	-1.763327506682484e-10	2
6283185.307179586	1149.1991991991993	2	1.0832089812888963	1.1328536375742043e-09	1
6283185.307179586	2102.3023023023025	6	0.18579478609383582	-2.8745097479417366e-10	1
6283185.307179586	2457.1071071071074	5	1.5526508713365161	-1.6348435278529513e-09	2
6283185.307179586	759.6096096096096	3	0.1409572972854798	9.66977046809902e-10	0
6283185.307179586	1364.864864864865	4	-1.5477867845897286	-2.462251221778109e-10	2
6283185.307179586	2011.8618618618618	5	-1.1735807149028843	-5.45782779031755e-10	1
6283185.307179586	1830.980980980981	2	0.6731738565379439	7.488237954152277e-10	0
6283185.307179586	2477.977977977978	3	-0.9348566483749193	-5.216443560256547e-11	1
6283185.307179586	1851.851851851852	7	0.918357647228647	4.725536071076866e-10	2
6283185.307179586	1030.930930930931	1	1.4162871109669655	1.9480327247183557e-09	2
6283185.307179586	1065.7157157157158	6	0.3287638772032324	-9.664224267792028e-10	0
6283185.307179586	2345.795795795796	3	0.11071911469741957	1.2744479781138044e-09	0
6283185.307179586	1650.1001001001002	5	-0.10893586926432075	-1.081597771061562e-09	0
6283185.307179586	2512.762762762763	4	-1.5326649614784111	-3.2826988731443186e-10	1
6283185.307179586	2088.388388388388	2	0.13176052800386762	3.089637192838644e-10	2
6283185.307179586	2818.868868868869	6	-1.2188745232543927	1.653260173461335e-09	1
6283185.307179586	1698.7987987987988	2	0.5190214220297498	-6.090647079761515e-10	1
6283185.307179586	1156.1561561561562	3	0.6788177353616516	-5.199935915137451e-10	1
6283185.307179586	829.1791791791792	3	1.195111613248402	-1.189942961554352e-09	1
6283185.307179586	1364.864864864865	7	-0.4234720405636474	-6.804186438799423e-10	0
6283185.307179586	1142.2422422422424	3	0.26766163026819445	1.6728447318704328e-09	0
6283185.307179586	1350.950950950951	5	0.7884840407429139	9.92258887148879e-10	0
6283185.307179586	1984.034034034034	5	-0.43474594997462623	-1.2604559152990135e-09	0
6283185.307179586	2505.805805805806	5	0.4759486826412087	9.140874264071369e-11	1
6283185.307179586	1914.4644644644645	1	-1.3735942310493412	-1.6304860348306882e-09	2
6283185.307179586	1657.0570570570571	7	-0.011519637425996931	-1.0444260775605616e-09	0
6283185.307179586	2213.613613613614	2	-0.6517441337615014	-1.5588098269257433e-10	2
6283185.307179586	1782.2822822822823	4	-0.15682339830213543	-1.7964539306148699e-09	0
6283185.307179586	1378.7787787787788	5	0.6695554018540899	-1.758638533004386e-09	0
6283185.307179586	780.4804804804805	5	-0.21284832318241276	-2.3180905554159286e-10	2
6283185.307179586	1984.034034034034	4	-0.14421064247338178	1.3629392937010056e-09	0
6283185.307179586	1211.8118118118118	2	1.3093697266083426	-5.167108762553002e-10	1
6283185.307179586	2505.805805805806	5	-1.0343509794466965	-1.7360462532070322e-09	0
6283185.307179586	2352.7527527527527	2	-0.9393669003361249	6.942696024047176e-10	1
6283185.307179586	710.910910910911	6	0.9976215741352221	3.596051210562926e-10	2
6283185.307179586	2018.818818818819	7	0.1835079286022392	1.5285896946320312e-09	0
6283185.307179586	905.7057057057058	3	1.0650042097115566	1.6905301364681288e-09	0
6283185.307179586	2171.871871871872	7	0.3412757232149348	4.4278876414874063e-10	2
6283185.307179586	1754.4544544544544	6	1.4451836363460226	-1.3733707336908e-10	1
6283185.307179586	1747.4974974974975	7	1.4759316574745158	-9.984039679880468e-10	2
6283185.307179586	2060.5605605605606	5	-0.1198588677901622	-1.9031073330207564e-09	0
6283185.307179586	3994.5945945945946	3	-1.1097772876950174	1.3694605894224223e-09	0
6283185.307179586	2290.1401401401404	7	0.22168340060400205	-2.9181679098003997e-10	1
6283185.307179586	2185.7857857857857	2	0.5456131680280616	1.379080399909955e-09	0
6283185.307179586	1712.7127127127128	4	-0.3434398529759246	-1.2006646957011011e-09	0
6283185.307179586	1267.4674674674675	1	1.3390463950686025	-6.437123849256144e-10	2
6283185.307179586	2032.7327327327328	5	0.7115325910561503	8.969691908550495e-10	0
6283185.307179586	1810.11011011011	4	0.5833281364574265	3.144971053357459e-11	1
6283185.307179586	2304.054054054054	3	-0.9811874007092747	-1.4106169161240519e-09	0
6283185.307179586	2116.2162162162163	2	0.9390200618650764	-1.3397592309071605e-09	0
6283185.307179586	2839.73973973974	5	-0.8080480432399483	1.3809666614207196e-09	0
6283185.307179586	1100.5005005005005	1	1.10852560019956	1.8505846751801751e-09	0
6283185.307179586	982.2322322322323	3	0.4101938992217573	3.0549189975574776e-10	1
6283185.307179586	2338.838838838839	1	-0.48330566502609607	-7.579219436766432e-10	0
6283185.307179586	2304.054054054054	2	0.19275458860252082	1.40944444648142e-09	0
6283185.307179586	1928.3783783783783	7	-1.2318682232337035	4.899072237781351e-10	2
6283185.307179586	1636.1861861861862	3	-0.007004367631874953	1.768120582616331e-09	0
6283185.307179586	2248.3983983983985	6	1.4228807863738413	-8.001707749662392e-10	2
6283185.307179586	1190.940940940941	4	1.4913471632511306	1.5196821046963052e-09	2
6283185.307179586	1664.014014014014	3	1.4041686297576477	-1.9589670666541647e-09	2
6283185.307179586	933.5335335335336	6	0.3072865555949369	2.861744392867027e-10	2
6283185.307179586	1385.7357357357357	4	-0.045393782228458024	-1.6718489566351013e-09	0
6283185.307179586	822.2222222222223	2	-1.2532964942215812	1.6779841438984595e-09	1
6283185.307179586	2241.4414414414414	3	0.7553335482476307	-1.359254308895983e-09	0
6283185.307179586	648.2982982982983	4	0.4246363341476336	-7.673722973432013e-10	1
6283185.307179586	2867.5675675675675	5	-0.504067076142714	1.8090724440194471e-09	0
6283185.307179586	592.6426426426426	2	-0.4190471765859225	-1.3910551714796352e-09	1
6283185.307179586	620.4704704704704	3	1.1790320026549739	7.347942184272653e-10	1
6283185.307179586	1183.983983983984	1	0.248052595968419	-1.7172202376149062e-09	0
6283185.307179586	2471.021021021021	3	1.034683886519614	1.4944863516669711e-09	0
6283185.307179586	1253.5535535535537	1	-1.174068852341001	-4.732358263968721e-11	2
6283185.307179586	1399.6496496496497	2	-1.0658049100092186	9.747305088179238e-10	1
6283185.307179586	1803.1531531531532	1	-0.07815760481263867	-5.281083343145095e-10	2
6283185.307179586	1364.864864864865	5	-0.9613039804103464	-1.5310075009361477e-09	0
6283185.307179586	3145.845845845846	1	0.7822113218639783	-7.47543840657182e-10	0
6283185.307179586	1128.3283283283283	2	-1.261124443092953	1.2491539384288607e-09	2
6283185.307179586	1670.970970970971	4	0.9097668670491599	-1.989614751772591e-09	0
6283185.307179586	2832.7827827827828	7	1.0048598709496788	1.1837733589474416e-09	0
6283185.307179586	1538.788788788789	4	1.4254469522882909	-6.963997335857091e-10	2
6283185.307179586	1385.7357357357357	2	-1.322877053934604	8.922126742280298e-10	2
6283185.307179586	557.8578578578579	2	-0.471878418891978	8.38939419126943e-10	0
6283185.307179586	1810.11011011011	3	1.208753794328799	-4.187079007017935e-10	1
6283185.307179586	2874.5245245245246	2	-0.3473379410929798	1.8617244748144967e-09	0
6283185.307179586	2804.954954954955	1	1.35204077314325	-1.5883526295015372e-09	2
6283185.307179586	3278.028028028028	5	0.5122326506994801	-1.6938742904807974e-09	0
6283185.307179586	2074.474474474475	7	-0.9225264352568333	-1.5289716949953026e-10	2
6283185.307179586	2269.2692692692694	3	0.7839010742096493	-1.329317483044986e-09	0
6283185.307179586	2185.7857857857857	5	-1.1444394749711233	1.6735582065466767e-09	0
6283185.307179586	2171.871871871872	4	-1.159383489331426	-1.5440065214153918e-09	0
6283185.307179586	1371.821821821822	1	-1.106822698796162	-9.099244813093984e-10	1
6283185.307179586	2046.6466466466468	6	-0.6396773018628523	-7.418678154145299e-11	1
6283185.307179586	3041.4914914914916	2	1.1473295802956303	1.8638680450160514e-09	0
6283185.307179586	1197.897897897898	2	0.4027616221838495	1.2426652283971513e-09	0
6283185.307179586	2060.5605605605606	1	0.5862338882588554	1.9856767990078923e-09	0
6283185.307179586	1204.854854854855	6	-1.0419512414252219	-1.825596222927375e-09	0
6283185.307179586	1984.034034034034	6	1.3252714031973722	-1.5781330800521751e-09	1
6283185.307179586	1963.1631631631633	1	-0.2555521952138913	-5.024677885069848e-10	2
6283185.307179586	1100.5005005005005	2	-1.4359504604489934	1.886720447901182e-09	1
6283185.307179586	2255.3553553553556	2	-0.6127393818735313	-3.1873589353016074e-10	2
6283185.307179586	1872.7227227227227	5	1.318358011704857	2.47352465155922e-10	2
6283185.307179586	1963.1631631631633	4	-1.0028835010457653	-1.4567034485454389e-09	0
6283185.307179586	1330.08008008008	7	0.620994819514733	-1.3868905078662536e-10	2
6283185.307179586	1490.0900900900901	3	0.9791267545955651	2.16720065739168e-10	2
6283185.307179586	655.2552552552553	6	-0.06867428118502117	-9.704541908295132e-10	0
6283185.307179586	1705.755755755756	6	-1.1110965053826076	5.58136239314111e-10	2
6283185.307179586	1309.2092092092093	1	0.9810495437821651	6.541612108853355e-10	1
6283185.307179586	3396.2962962962965	6	0.6435583653591603	1.9656872624273907e-10	1
6283185.307179586	1497.047047047047	1	-0.13445680806742843	1.863215813944857e-09	0
6283185.307179586	606.5565565565565	3	0.7342752544993152	-2.416181493042173e-10	1
6283185.307179586	2178.828828828829	5	-1.1626192291559034	2.109010185434203e-10	1
6283185.307179586	1149.1991991991993	6	-0.2764267251394239	4.725040530921548e-10	1
6283185.307179586	1796.1961961961963	5	0.4791209914397654	4.853669144368839e-10	1
6283185.307179586	1093.5435435435436	5	0.9594330468472791	-1.9271391418639782e-09	0
6283185.307179586	2144.0440440440443	1	-0.689177699946923	-1.4019678532829337e-09	0
6283185.307179586	571.7717717717718	1	1.1795749568483238	-1.5862267504536263e-09	2
6283185.307179586	1253.5535535535537	2	-0.5615779041459714	-1.9056432984974486e-09	0
6283185.307179586	1030.930930930931	1	0.5015566635783673	-1.1210793586288088e-09	1
6283185.307179586	2777.127127127127	1	-1.093450604351921	-1.322854531618553e-09	0
6283185.307179586	2255.3553553553556	1	0.3562238003592131	-4.1249811616223565e-10	1
6283185.307179586	1030.930930930931	6	0.4260400766004777	-4.641064349977028e-10	1
6283185.307179586	2241.4414414414414	2	1.1059055480548827	-1.77556053603701e-09	0
6283185.307179586	1705.755755755756	2	-0.5800244707266359	6.850166376736651e-10	0
6283185.307179586	1010.0600600600601	7	-1.478962905461764	-1.7723083853835738e-09	2
6283185.307179586	1295.2952952952953	7	0.637234225143029	-1.631745124174006e-10	2
6283185.307179586	3215.4154154154153	2	-1.1094500866314052	6.163521007860839e-10	1
6283185.307179586	1531.8318318318318	3	-1.2429320874389747	1.128875412344485e-09	1
6283185.307179586	1100.5005005005005	5	-0.9154766154891161	-6.525908882850145e-10	2
6283185.307179586	1538.788788788789	4	0.8299049417745219	-1.1940581242284205e-10	2
6283185.307179586	1573.5735735735736	3	-0.3252057296729607	5.783565725320816e-10	0
6283185.307179586	1399.6496496496497	5	0.7862313244322707	-1.1159365873444778e-10	1
6283185.307179586	724.8248248248249	2	1.1777358378571852	-8.010749480729415e-10	1
6283185.307179586	2526.676676676677	1	-1.33934778836593	-1.6763355281703275e-09	1
6283185.307179586	2185.7857857857857	6	0.45913697438447	1.8503173055050626e-10	2
6283185.307179586	1566.6166166166167	7	0.30783067364508754	-1.968245500668026e-09	0
6283185.307179586	2018.818818818819	5	-0.9702772951830831	2.1474100295061976e-10	1
6283185.307179586	1316.1661661661662	4	-0.3258447780422622	-1.0605957769853554e-09	0
6283185.307179586	1594.4444444444446	1	-0.6147013630915013	1.0487462386019294e-09	0
6283185.307179586	822.2222222222223	4	1.1977525791910542	-1.1233173991357216e-09	1
6283185.307179586	1935.3353353353355	3	0.00932653400564254	9.047500016531074e-10	0
6283185.307179586	3521.5215215215217	2	-1.2440420632082665	7.028121428282777e-10	2
6283185.307179586	1010.0600600600601	6	-1.2195145275893688	-1.3020959907681514e-10	1
6283185.307179586	1817.0670670670672	1	-1.0985444183095021	1.7267608325057444e-09	0
6283185.307179586	989.1891891891892	5	0.2232088915716861	1.0219859589672848e-09	0
6283185.307179586	1524.8748748748749	7	1.4331419333442184	-1.634610996486631e-09	2
6283185.307179586	1566.6166166166167	1	1.3196416533515367	-3.4860201258783897e-10	2
6283185.307179586	216.96696696696696	7	-1.2806486216699444	9.349445993523274e-10	0
6283185.307179586	1260.5105105105106	4	-0.9904261488786119	-1.966486581955835e-09	0
6283185.307179586	1872.7227227227227	7	-0.43290967343667464	-1.6905384276569709e-09	0
6283185.307179586	1497.047047047047	4	-0.07187807968805449	-2.076435852587521e-10	1
6283185.307179586	1977.077077077077	3	-0.19248427315909988	8.781689876577379e-10	0
6283185.307179586	1239.6396396396397	2	0.7556779124347299	-1.7865560089152282e-09	0
6283185.307179586	2415.3653653653655	1	0.0738289630768072	-2.2029148456958088e-10	2
6283185.307179586	1017.017017017017	3	-1.2021811505083488	4.01261791466991e-10	1
6283185.307179586	3124.974974974975	7	-0.5703537403211301	-1.5089481645090884e-10	2
6283185.307179586	2693.643643643644	2	-0.9750216008461231	1.4703109139166346e-09	0
6283185.307179586	2311.011011011011	1	1.2263798721344599	-1.4857293918245275e-09	1
6283185.307179586	2958.008008008008	5	0.6502367025538596	-3.749046421015634e-10	2
6283185.307179586	2199.6996996997	1	-0.18333356167037063	1.6166435559085795e-09	0
6283185.307179586	1830.980980980981	4	-0.2967714673860178	-9.508968309172765e-10	0
6283185.307179586	1691.8418418418419	2	0.31676735863570027	2.2002260386105145e-10	2
6283185.307179586	1357.9079079079079	4	-1.4961248386320287	-1.879726938588943e-09	1
6283185.307179586	2484.934934934935	4	-0.45898029705077215	1.393839601936867e-09	0
6283185.307179586	1427.4774774774776	3	1.5093098393291746	1.873178464025496e-10	1
6283185.307179586	1030.930930930931	2	1.569597330878619	-9.364043167675957e-10	1
6283185.307179586	1441.3913913913914	7	0.6784502125656808	1.6379827397945068e-10	1
6283185.307179586	272.62262262262266	6	-0.3311580030954866	-1.8464835959952978e-09	0
6283185.307179586	1114.4144144144145	2	-1.387285366576733	1.7150654210952167e-09	2
6283185.307179586	1608.3583583583584	3	1.3873747929017455	1.1770527232676148e-09	1
6283185.307179586	1650.1001001001002	6	0.10094348869530823	-1.9426204150550376e-09	0
6283185.307179586	1476.176176176176	1	-1.2907136671149821	9.545856918078154e-10	2
6283185.307179586	2039.6896896896897	7	1.307929046512747	-1.6025205730209296e-09	1
6283185.307179586	1740.5405405405406	4	0.3605126455222525	1.5001419167076644e-09	0
6283185.307179586	3326.7267267267266	2	-0.7578092625045079	1.3579466880972052e-10	2
6283185.307179586	836.1361361361362	3	1.1442439062142888	1.4514594877550668e-09	1
6283185.307179586	2025.7757757757759	6	0.5986866580688464	8.795235445776191e-10	0
6283185.307179586	884.8348348348349	2	-0.40136175336694757	5.318604824567507e-10	0
6283185.307179586	2860.610610610611	1	-0.48165998054549575	1.3211852289962764e-09	0
6283185.307179586	2157.957957957958	3	-0.2822832399639774	-6.386377236728049e-10	0
6283185.307179586	1288.3383383383384	1	-1.2041999330523026	1.074981642625679e-09	2
6283185.307179586	1260.5105105105106	6	-1.5279009869096603	-1.7230842174999916e-09	2
6283185.307179586	1984.034034034034	3	0.6439621860577391	1.8082796575188002e-09	0
6283185.307179586	2429.2792792792793	1	0.25930227326069843	7.668837125532682e-10	0
6283185.307179586	2394.4944944944946	5	0.010316992585641893	1.6999038767979038e-09	0
6283185.307179586	2818.868868868869	7	-1.4708106195101525	-1.4354062876830054e-09	2
6283185.307179586	1643.143143143143	6	-0.9578348544163222	1.0042686500645067e-09	1
6283185.307179586	829.1791791791792	6	1.1665208535424556	-2.672604068925994e-11	2
6283185.307179586	1677.927927927928	1	0.8276269007240398	1.532970336479689e-09	0
6283185.307179586	1824.0240240240241	5	-1.1532607869715967	9.094492474711705e-10	1
6283185.307179586	3145.845845845846	4	1.504111677880379	4.361702760996128e-10	2
6283185.307179586	1566.6166166166167	4	-1.038887738878461	2.325389434124409e-11	1
6283185.307179586	1775.3253253253254	3	0.1569168129937304	6.520245901017767e-10	0
6283185.307179586	1712.7127127127128	5	-1.3780810700656472	-1.9810434066133887e-09	1
6283185.307179586	1886.6366366366367	6	-1.0656176650125124	4.6015873259133034e-10	2
6283185.307179586	1810.11011011011	4	1.0788527461339306	1.0925931272663529e-09	1
6283185.307179586	1072.6726726726727	2	1.5011771170712946	-6.886408933988473e-10	1
6283185.307179586	1448.3483483483483	4	-1.285682185740579	1.367771139518854e-09	2
6283185.307179586	696.996996996997	3	0.7404090539637327	1.0205150400717736e-09	0
6283185.307179586	1670.970970970971	6	1.3874468797162147	-7.675237279972885e-10	1
6283185.307179586	2401.4514514514517	5	-0.8540853342590902	-1.362472741051177e-09	0
6283185.307179586	1253.5535535535537	2	-1.3886926275378522	1.5869370223641652e-09	2
6283185.307179586	815.2652652652653	3	-0.27817599271542903	-3.7847580866029773e-10	2
6283185.307179586	2937.1371371371374	1	-0.3216320130723438	-1.7113843656841624e-09	0
6283185.307179586	1128.3283283283283	7	0.5580098475248967	-8.514743067576306e-10	0
6283185.307179586	1204.854854854855	5	1.5045193732941633	-4.776259318416022e-10	2
6283185.307179586	1879.6796796796798	6	0.49229547286937825	9.987850275569527e-10	0
6283185.307179586	2025.7757757757759	4	-1.2264344782494407	9.107524322016899e-10	2
6283185.307179586	1670.970970970971	2	-0.5103611964305186	-7.625193189439311e-10	0
