axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1622.2722722722724	2	0.725731163916369	-1.0556262080359416e-09	1
6283185.307179586	961.3613613613613	4	-1.0755691523629534	1.5134147344153932e-09	1
6283185.307179586	1921.4214214214214	6	0.838295278435607	1.7187051372440476e-09	1
6283185.307179586	1399.6496496496497	3	-0.4436333683002698	-1.8044569055170406e-09	1
6283185.307179586	1309.2092092092093	1	-0.5400607585166715	-1.6525886840292326e-09	1
6283185.307179586	2220.5705705705705	7	0.952019913439127	-1.6610182658769717e-09	1
6283185.307179586	2644.944944944945	3	1.2240711306756449	-1.5512386607566266e-09	1
6283185.307179586	1768.3683683683685	3	0.15946387778130933	-8.570165718220856e-10	1
6283185.307179586	1448.3483483483483	4	0.8319578097238352	1.350989121884003e-09	1
6283185.307179586	926.5765765765766	3	-0.2555200637015611	-1.8100298898880377e-09	1
6283185.307179586	780.4804804804805	8	0.750232387473496	1.4968330882557288e-09	1
6283185.307179586	2331.881881881882	6	-1.1429436080434847	-1.161959859070609e-10	1
6283185.307179586	2157.957957957958	2	1.4042162045662017	-1.3530267658985671e-09	1
6283185.307179586	1865.7657657657658	7	0.5800010003291871	1.9257133735649945e-09	1
6283185.307179586	1538.788788788789	3	0.3647162457235189	-1.4119492049137002e-09	1
6283185.307179586	2519.7197197197197	8	-0.5470726390836949	-9.679983809200478e-10	1
6283185.307179586	3048.4484484484487	6	0.20833532460984405	-1.0925516124346354e-09	1
6283185.307179586	912.6626626626627	9	0.250097847156157	2.0094036049472874e-10	2
6283185.307179586	3257.157157157157	2	0.9418228060419747	1.479586330651623e-10	1
6283185.307179586	1149.1991991991993	9	0.31932006301472704	1.5074166122275367e-09	1
6283185.307179586	3041.4914914914916	2	-0.9786025511457699	-2.545729925748877e-10	1
6283185.307179586	2443.193193193193	3	-1.3515611902700932	6.781198340790001e-10	1
6283185.307179586	1942.2922922922924	1	-0.06243327737877724	-6.096108034001526e-10	1
6283185.307179586	641.3413413413414	7	1.3978143843752946	-1.6787360279671096e-10	2
6283185.307179586	1309.2092092092093	4	-0.39736990642747827	-1.561215539403913e-09	1
6283185.307179586	2971.921921921922	3	-1.1696954669735393	1.2509323601578415e-09	1
6283185.307179586	2018.818818818819	1	-1.1972729419738926	1.6952178937757281e-09	1
6283185.307179586	1309.2092092092093	5	-1.2786338519395328	-7.603518078254306e-10	1
6283185.307179586	891.7917917917919	8	0.7749450355224643	6.811494112198725e-10	1
6283185.307179586	1935.3353353353355	3	1.1221681487748683	-4.1909668951390035e-10	1
6283185.307179586	1246.5965965965966	8	0.8011791605792253	-1.9645635964277055e-10	1
6283185.307179586	1733.5835835835837	4	-1.3196416715108172	1.2605128384001633e-10	2
6283185.307179586	1037.887887887888	8	1.3425189038724716	9.240110581338749e-10	2
6283185.307179586	2811.911911911912	5	0.9828272189902272	-6.276692952763207e-10	1
6283185.307179586	2130.13013013013	5	-1.4976799180515052	1.0123661538931958e-09	2
6283185.307179586	1949.2492492492493	3	-0.3463968656835361	-1.668816255126596e-09	1
6283185.307179586	1385.7357357357357	9	1.4118605297649118	1.8264795212183105e-09	1
6283185.307179586	836.1361361361362	5	-0.8227509286410186	6.020948173936762e-10	1
6283185.307179586	1517.917917917918	2	-0.7423999804895204	1.659771789031923e-09	1
6283185.307179586	2387.5375375375374	4	-0.44922077052058107	3.8858878831038805e-10	1
6283185.307179586	1114.4144144144145	5	-1.5608542313947331	-1.0523119221767489e-09	1
6283185.307179586	1343.993993993994	8	0.6561921986562411	8.524269846966053e-10	1
6283185.307179586	2491.891891891892	6	0.5249730346893746	3.631472940269862e-10	2
6283185.307179586	2512.762762762763	1	0.614258178714381	6.952461059300339e-10	1
6283185.307179586	2060.5605605605606	3	-1.1951327307324677	-4.282670192037803e-10	1
6283185.307179586	3124.974974974975	6	-1.3823654405420869	1.6711645414614828e-09	2
6283185.307179586	1316.1661661661662	2	1.3623596637634545	2.53021022685403e-10	1
6283185.307179586	1225.7257257257259	1	-1.5458719455142782	4.8652411358967186e-11	2
6283185.307179586	1587.4874874874874	9	0.7222877454585395	1.1800947880460565e-09	1
6283185.307179586	1177.027027027027	2	0.8188090434074797	-7.774911426017712e-10	2
6283185.307179586	933.5335335335336	7	-0.22378361112294565	1.7173943212240464e-10	1
6283185.307179586	2018.818818818819	8	0.17872767771319586	6.27193782327367e-10	1
6283185.307179586	2227.5275275275276	1	1.5518118323766643	1.146234926760457e-10	2
6283185.307179586	683.0830830830831	7	1.073801312124825	-1.3752334097307764e-11	2
6283185.307179586	968.3183183183183	4	0.8632236705902785	1.285828725103967e-09	1
6283185.307179586	2004.904904904905	8	-0.36165337533121655	1.8177896460785043e-09	1
6283185.307179586	1775.3253253253254	3	0.7190526125925008	-1.3573356719118106e-09	1
6283185.307179586	1963.1631631631633	4	0.13771060273622315	-1.7187341084798563e-09	1
6283185.307179586	2192.742742742743	1	0.44158235978105687	-1.6282914655258792e-09	1
6283185.307179586	2582.3323323323325	3	-1.4834848165557908	4.002216806180273e-10	1
6283185.307179586	3639.7897897897897	4	0.4336315906698265	1.212203096452575e-09	1
6283185.307179586	2311.011011011011	9	1.4715730307194232	5.926653588928797e-10	1
6283185.307179586	2053.603603603604	8	-0.6185401377663675	1.5175871081397577e-09	1
6283185.307179586	1309.2092092092093	7	-1.3697738154488874	1.3533194653627539e-09	1
6283185.307179586	710.910910910911	1	-0.6527546051563398	-5.081361023354846e-10	2
6283185.307179586	1963.1631631631633	2	-1.2545354374162052	1.7903737793696042e-10	1
6283185.307179586	2109.259259259259	3	-0.9785054311382052	1.970021369133243e-09	1
6283185.307179586	1963.1631631631633	5	-0.4532176532354022	-1.943551678919882e-09	1
6283185.307179586	676.1261261261261	8	-0.9423284973088777	1.8585841907699263e-09	1
6283185.307179586	2818.868868868869	4	0.024244184115177037	-5.370407981045809e-10	1
6283185.307179586	989.1891891891892	2	0.8174753105186814	-9.135884621344795e-10	1
6283185.307179586	1197.897897897898	2	-0.2276695679851486	1.592258066407358e-09	1
6283185.307179586	2429.2792792792793	5	-1.1447320121478999	8.906451556380938e-10	1
6283185.307179586	1608.3583583583584	8	-0.6833893846082182	1.0488257966372605e-09	1
6283185.307179586	2735.3853853853852	9	0.5697066468655536	1.3113640375657217e-09	1
6283185.307179586	2324.924924924925	2	0.885828082563239	-7.75017035741854e-10	1
6283185.307179586	1949.2492492492493	6	0.28299897336700774	-8.183740625978424e-10	1
6283185.307179586	2679.72972972973	8	-0.6219062125987312	1.7851803079530594e-09	1
6283185.307179586	1865.7657657657658	1	0.43551733672808846	1.012571966140691e-09	1
6283185.307179586	1232.6826826826828	4	1.5397648693031627	1.7929817616461326e-09	2
6283185.307179586	787.4374374374374	3	0.765223992944978	7.199439044334146e-10	1
6283185.307179586	495.24524524524526	8	-1.1710409718394486	-1.4670513893197153e-09	1
6283185.307179586	2178.828828828829	7	0.052825255078212674	2.510364080253399e-10	1
6283185.307179586	1552.7027027027027	5	0.4698847606715022	4.290718824078096e-10	1
6283185.307179586	1156.1561561561562	4	-1.4219023662975507	-3.926977530637554e-10	2
6283185.307179586	1789.2392392392394	1	-0.8462415655331508	-8.391042251277146e-10	1
6283185.307179586	794.3943943943945	2	-1.225612935700465	-1.8029132996974748e-09	2
6283185.307179586	2450.1501501501502	7	1.5312486996749541	-8.504279918939668e-10	1
6283185.307179586	446.54654654654655	2	-1.2109392996989063	-2.045708624561215e-10	2
6283185.307179586	1232.6826826826828	1	-0.9248748022251536	1.7690085219814685e-09	1
6283185.307179586	3138.888888888889	9	-0.7790745451292802	7.76382081251063e-10	1
6283185.307179586	2686.6866866866867	1	1.4954708313567262	-1.5333710245876542e-09	2
6283185.307179586	2241.4414414414414	4	0.014892477035569396	1.5568994774114992e-09	1
6283185.307179586	1420.5205205205204	2	0.012301379772162946	3.2516296932455237e-10	1
6283185.307179586	2345.795795795796	4	1.427244775562765	-1.7855090819303161e-09	1
6283185.307179586	1622.2722722722724	7	-0.9479060620960235	1.069219929209971e-09	1
6283185.307179586	2130.13013013013	4	0.0804197015614454	-7.460156973544129e-10	1
6283185.307179586	467.4174174174174	8	-1.1003802426823799	7.219081259678988e-10	2
6283185.307179586	1705.755755755756	2	0.8321244777069663	1.3545549545870142e-09	1
6283185.307179586	2338.838838838839	6	-0.31377484748377515	7.861062614321795e-10	1
6283185.307179586	1177.027027027027	7	0.16617289463156437	1.899192157083508e-09	1
6283185.307179586	1044.8448448448448	9	-0.4298414538665105	9.88223765034942e-10	2
6283185.307179586	1218.7687687687687	4	0.22657208874607315	3.0622631859851144e-10	2
6283185.307179586	1170.0700700700702	5	-0.37889770550249646	4.6154151322727943e-10	2
6283185.307179586	3069.319319319319	1	0.27610330749701406	1.7499875477811183e-09	1
6283185.307179586	1267.4674674674675	9	-0.9384134361028904	-1.4789100345905759e-09	1
6283185.307179586	1413.5635635635635	8	1.1782563842209313	1.3782344756157366e-09	2
6283185.307179586	3382.3823823823823	3	-0.3081658271070149	4.411639939602301e-10	1
6283185.307179586	1712.7127127127128	3	-0.62907698891345	-1.2479203789033564e-09	1
6283185.307179586	1392.6926926926926	3	0.26449003407167826	6.937858588647274e-11	1
6283185.307179586	1330.08008008008	9	-1.2084957327370172	-1.4892998490444304e-09	1
6283185.307179586	3006.706706706707	6	1.2705025662099017	1.5089696711033212e-09	1
6283185.307179586	2025.7757757757759	1	0.6617543696615673	-1.633858046324946e-09	1
6283185.307179586	2241.4414414414414	7	0.6451946416209502	1.8036961130685466e-09	1
6283185.307179586	1747.4974974974975	2	1.0520835485936564	1.6839660805955773e-09	1
6283185.307179586	3312.812812812813	5	0.897910577857	7.661265548599908e-10	1
6283185.307179586	307.4074074074074	5	-0.533279831831982	1.135322708227709e-09	2
6283185.307179586	1719.6696696696697	9	-1.336971277402628	1.8265026807631306e-10	2
6283185.307179586	2707.5575575575576	4	0.307919531094518	8.420527647438906e-10	1
6283185.307179586	3820.670670670671	5	0.4848818407977973	1.3424982005618688e-09	1
6283185.307179586	3222.3723723723724	8	0.6043195167468847	-4.717883988514022e-11	1
6283185.307179586	2380.5805805805808	2	-1.048872873239982	1.419783474774035e-09	1
6283185.307179586	2554.5045045045044	8	-0.9557751662929279	-1.4449159319125471e-09	1
6283185.307179586	2206.6566566566567	9	-0.14938095508174287	6.231748646755145e-10	1
6283185.307179586	1149.1991991991993	3	-0.8147669518353267	-1.5156563540230345e-10	1
6283185.307179586	1490.0900900900901	4	0.10782487821017717	5.021154904251219e-10	1
6283185.307179586	2199.6996996997	6	-0.48824171449430875	1.6532391224671892e-09	1
6283185.307179586	3138.888888888889	2	0.5242323278479524	-5.0539603907528e-11	2
6283185.307179586	620.4704704704704	1	1.441652518907706	-1.4556239641338482e-09	2
6283185.307179586	1079.6296296296296	6	-0.37581575928773825	-5.840724384333726e-10	1
6283185.307179586	2693.643643643644	5	-1.1284384116132686	-3.3896665257711334e-10	1
6283185.307179586	1740.5405405405406	6	0.535027909237701	-1.8416130382431227e-09	1
6283185.307179586	2144.0440440440443	7	0.3497037862259873	1.2912600526379604e-09	1
6283185.307179586	717.8678678678679	5	-1.4424016927826475	1.011487905958232e-09	1
6283185.307179586	1065.7157157157158	5	0.05378177093622738	-1.3199496916153556e-09	1
6283185.307179586	1107.4574574574574	9	1.0073777282626675	1.6367340103016511e-09	1
6283185.307179586	1705.755755755756	1	0.13298604914690593	9.374774574693433e-10	1
6283185.307179586	1017.017017017017	9	0.6126630832839592	4.125905467020101e-10	2
6283185.307179586	1267.4674674674675	6	-0.5081798223739749	-1.6767739041035617e-09	1
6283185.307179586	1928.3783783783783	5	-1.0260545453953775	8.896197783466173e-10	1
6283185.307179586	3528.478478478479	3	-1.2922037373672264	-3.047113707406695e-10	2
6283185.307179586	815.2652652652653	3	-0.2040989674192868	-1.978627048396135e-09	1
6283185.307179586	884.8348348348349	9	-0.10522619853630566	-5.531197800614658e-10	1
6283185.307179586	1330.08008008008	7	0.6888001326371755	1.0472073384626636e-10	2
6283185.307179586	1204.854854854855	1	0.019328138369821612	1.900773704704657e-09	1
6283185.307179586	2818.868868868869	3	-0.8240287824798146	1.5950994861103263e-11	2
6283185.307179586	696.996996996997	4	-0.1410859528175119	-1.7424245532249661e-09	1
6283185.307179586	1990.9909909909911	8	-0.9150462345264984	-1.382156698284971e-09	1
6283185.307179586	1997.947947947948	4	-0.8718348959070824	2.812264542881332e-10	1
6283185.307179586	2053.603603603604	8	-1.0188081210318636	-1.8393527230780766e-09	1
6283185.307179586	1719.6696696696697	1	-0.9520496696246753	-1.3898053603703958e-09	1
6283185.307179586	1017.017017017017	5	1.1983969308125921	1.1236704831083493e-09	2
6283185.307179586	2512.762762762763	5	1.3694004522467216	-6.832207409644924e-10	2
6283185.307179586	1114.4144144144145	8	-0.758146794139891	-6.673035173629388e-10	1
6283185.307179586	1733.5835835835837	7	1.0411836720276928	-1.4511869191911358e-10	2
6283185.307179586	1378.7787787787788	1	1.4287651445841583	-1.6184031786209716e-09	2
6283185.307179586	2151.001001001001	7	-1.0620514914934156	1.8289613781785229e-09	1
6283185.307179586	2777.127127127127	9	0.016441857625232537	-8.539714112270815e-10	1
6283185.307179586	2171.871871871872	1	0.6241599044254165	-5.233797571750234e-10	2
6283185.307179586	523.0730730730731	6	0.45387529913536273	1.4707328120372303e-09	1
6283185.307179586	1128.3283283283283	3	1.3758709975232915	-1.0990540906613235e-09	2
6283185.307179586	2394.4944944944946	8	-1.4514264869247684	-1.3531245893545712e-09	2
6283185.307179586	1872.7227227227227	7	-0.34212563188944545	-1.855707927438858e-09	1
6283185.307179586	717.8678678678679	2	-0.8689952326793693	4.941177499088162e-10	1
6283185.307179586	1580.5305305305305	8	0.29209865157923876	-6.042736034967469e-10	1
6283185.307179586	2067.5175175175173	9	0.41266676653915213	-1.3230597943360945e-09	1
6283185.307179586	3298.898898898899	4	-1.178839137323707	-1.2452646540752791e-09	1
6283185.307179586	2471.021021021021	1	-1.5239975419794292	-8.024741266600565e-10	1
6283185.307179586	1330.08008008008	2	1.4609129043819546	-1.8245194501289104e-09	1
6283185.307179586	1330.08008008008	8	-1.4613204696791744	-1.3104955376550484e-09	1
6283185.307179586	1970.1201201201202	7	-0.9871860770478111	1.5734358923068487e-09	1
6283185.307179586	3131.931931931932	3	-1.0168261116923392	-1.1802272983284422e-09	1
6283185.307179586	2248.3983983983985	1	-0.1265574731039254	-1.362746240613349e-09	1
6283185.307179586	1149.1991991991993	6	-1.3778542843909467	-6.057469264335418e-10	2
6283185.307179586	1044.8448448448448	9	-1.5362933534489231	1.189173265464475e-09	2
6283185.307179586	1469.2192192192192	4	-0.14769685379403108	-1.222495461831013e-09	1
6283185.307179586	2450.1501501501502	2	0.801299368795731	-1.9951477170077828e-09	1
6283185.307179586	634.3843843843844	1	-1.271351608977502	-6.608346938634627e-10	2
6283185.307179586	2791.041041041041	8	-0.9875085478092998	-1.1786343265232943e-10	1
6283185.307179586	850.0500500500501	6	0.01758936813678047	-1.7347691870573413e-09	1
6283185.307179586	1497.047047047047	6	0.15565654584210842	9.252917268880943e-11	2
6283185.307179586	2575.3753753753754	4	-0.34765509460184774	4.538664498805451e-11	1
6283185.307179586	1803.1531531531532	1	-0.18959027482197333	-1.2538687273644027e-09	1
6283185.307179586	2756.256256256256	4	-0.1978608579657566	-2.544500622761694e-10	1
6283185.307179586	857.007007007007	3	-1.071955650986799	2.1692065078584424e-10	1
6283185.307179586	2192.742742742743	2	0.9201588118803508	1.0327758522622866e-09	1
6283185.307179586	2749.2992992992995	3	-1.3170641830782757	-4.2350257548935884e-10	1
6283185.307179586	3820.670670670671	4	-0.7869677087094975	-1.2625814407492784e-09	1
6283185.307179586	1677.927927927928	3	0.963315117079357	-1.9845869721184956e-10	1
6283185.307179586	905.7057057057058	2	-0.397160677692189	1.9478191234535475e-09	1
6283185.307179586	1441.3913913913914	3	-1.2533568221348275	-1.1272169197624653e-09	2
6283185.307179586	1517.917917917918	8	0.5154648419830026	3.5383117036738425e-10	1
6283185.307179586	2561.4614614614616	8	-1.0556235466641675	1.8447635179169236e-09	1
6283185.307179586	1142.2422422422424	1	1.4018001407673895	-1.1909481761330928e-09	2
6283185.307179586	1037.887887887888	1	-0.742934616307348	1.6981632592970846e-09	1
6283185.307179586	1343.993993993994	2	-1.514594587540549	-1.8115141972591378e-09	1
6283185.307179586	2262.3123123123123	2	0.8927834233706049	-7.101088367345963e-10	1
6283185.307179586	2151.001001001001	4	-1.5048078493557215	1.986965701531413e-10	2
6283185.307179586	2554.5045045045044	1	-0.7435091379645649	-7.272528068164067e-10	1
6283185.307179586	2554.5045045045044	2	0.703397566966014	-2.866919697816552e-11	1
6283185.307179586	1170.0700700700702	7	0.004008449034848427	1.4082010770764658e-10	1
6283185.307179586	2672.772772772773	3	0.6454218960424414	-4.784393124871192e-10	1
6283185.307179586	1462.2622622622623	8	-0.1868394143195784	1.2804741365995164e-10	1
6283185.307179586	996.1461461461462	8	1.1426729767739636	-1.5565388574445735e-09	1
6283185.307179586	1128.3283283283283	1	-1.1687216921214787	9.812306969248677e-10	1
6283185.307179586	843.0930930930931	1	-0.5524934874060707	-1.3559214564902266e-09	2
6283185.307179586	2304.054054054054	8	0.12878316528319478	-1.530593997684311e-09	1
6283185.307179586	2554.5045045045044	8	1.3434783931322363	8.467988259828188e-10	1
6283185.307179586	1768.3683683683685	5	1.4249727222457396	5.175955440718188e-10	1
6283185.307179586	2220.5705705705705	9	-1.0229731530086008	1.5494165963351113e-09	1
6283185.307179586	1295.2952952952953	8	-0.1584158956817585	-1.777706428988945e-09	1
6283185.307179586	2464.064064064064	4	0.4712854398097206	8.004538712778213e-10	1
6283185.307179586	1017.017017017017	7	-1.2267779039697082	1.2381261644594721e-09	1
6283185.307179586	1984.034034034034	1	-1.1624623887594836	1.6711441439091426e-09	1
6283185.307179586	2540.5905905905906	1	-0.25620811794124143	4.1386146769670337e-10	1
6283185.307179586	1719.6696696696697	7	0.2766367577430975	3.333594414967479e-10	1
6283185.307179586	2074.474474474475	5	0.8151691474366141	1.203426795524256e-09	1
6283185.307179586	1156.1561561561562	8	-0.8512030212857745	1.224672122839872e-09	1
6283185.307179586	989.1891891891892	3	-0.9802930999137242	1.489521499516503e-11	2
6283185.307179586	1949.2492492492493	7	-1.3424410272563354	-1.7283029968709563e-09	1
6283185.307179586	2039.6896896896897	1	0.20376231689264124	3.141742232728358e-10	1
6283185.307179586	843.0930930930931	8	-0.6359355027562069	8.05123728177404e-10	1
6283185.307179586	703.9539539539539	7	-0.9813764169893388	1.2341164568660726e-09	1
6283185.307179586	1796.1961961961963	3	-0.056955544519956325	-1.4580337629361938e-10	1
6283185.307179586	1817.0670670670672	7	-0.7962318154625483	5.187990677342945e-10	2
6283185.307179586	2283.1831831831832	2	0.6871895077356722	1.1956140650804681e-09	1
6283185.307179586	2053.603603603604	1	-1.001348316293619	-5.483272179709788e-11	2
6283185.307179586	2227.5275275275276	2	0.5109769963853692	-1.57537180077161e-09	1
6283185.307179586	1288.3383383383384	5	1.0882959963943395	-7.455321890323168e-10	1
6283185.307179586	1476.176176176176	4	0.7044408408959422	-1.3121657877689864e-09	1
6283185.307179586	1385.7357357357357	6	0.9285934682191406	1.7394640996896908e-09	1
6283185.307179586	1455.3053053053054	9	0.49030263865537815	2.2277185776687587e-10	2
6283185.307179586	3549.3493493493493	8	-1.0596411612666539	4.030339545095848e-11	2
6283185.307179586	2164.914914914915	9	0.46124195588587025	1.1636016488706727e-09	1
6283185.307179586	2749.2992992992995	8	-0.2394445027689438	1.0943627768900208e-10	1
6283185.307179586	3055.4054054054054	9	0.025647816689228886	-1.9860720286031497e-09	1
6283185.307179586	975.2752752752752	3	-0.26850892363214673	1.098134332398111e-09	1
6283185.307179586	1963.1631631631633	3	-0.5262020442319835	1.9474453669633205e-09	1
6283185.307179586	1956.2062062062062	3	-1.528811925169644	-4.357725857722933e-10	2
6283185.307179586	2763.2132132132133	6	0.9610923631525137	-1.7687546604661303e-09	1
6283185.307179586	1232.6826826826828	2	1.4020527458558343	-2.6745907319053366e-10	2
6283185.307179586	1309.2092092092093	4	-1.355651282085291	-1.6970596256817273e-09	1
6283185.307179586	1065.7157157157158	3	-1.493943992784593	7.746500221141662e-10	2
6283185.307179586	843.0930930930931	3	-0.6799685183703584	1.952042887837769e-09	1
6283185.307179586	2617.1171171171172	7	0.8072571573236393	-9.989555642198047e-10	1
6283185.307179586	3229.3293293293295	7	-0.9778593942168835	1.096586273243337e-09	1
6283185.307179586	1761.4114114114116	9	0.957322660300322	-9.172428207164015e-10	1
6283185.307179586	738.7387387387388	6	-1.544427626639983	8.160811396303012e-10	1
6283185.307179586	1051.801801801802	5	-0.028484409110422826	7.403831716771758e-10	1
6283185.307179586	968.3183183183183	1	0.6469048295924957	-5.580622691622855e-10	1
6283185.307179586	877.877877877878	1	0.7536772436272692	-1.9927502180413603e-10	2
6283185.307179586	1921.4214214214214	5	1.2075348743650705	1.9156629425491418e-09	1
6283185.307179586	703.9539539539539	3	1.099626830804476	7.954978936190503e-10	1
6283185.307179586	1705.755755755756	7	-0.8454588965118601	-1.9173640935541456e-09	1
6283185.307179586	2060.5605605605606	9	0.8865086504677304	6.155762723011943e-10	2
6283185.307179586	2735.3853853853852	2	-1.5226837548718275	1.1465707102623806e-09	1
6283185.307179586	1177.027027027027	4	1.441288805672615	-1.0814410196808832e-09	1
6283185.307179586	2471.021021021021	5	1.0418980157133748	-1.0689668492035356e-09	1
6283185.307179586	1093.5435435435436	3	1.2417259642101106	-3.757539788706886e-10	1
6283185.307179586	1309.2092092092093	9	-1.3861080816917073	-1.2548272659878346e-09	2
6283185.307179586	1740.5405405405406	2	0.12510666029550022	1.950116348544035e-09	1
6283185.307179586	2477.977977977978	9	0.05943815996752044	7.868544986364099e-10	1
6283185.307179586	1288.3383383383384	2	-1.4315261693417591	-4.900483521034759e-10	1
6283185.307179586	2018.818818818819	2	0.4883968976597135	4.614901212574522e-10	1
6283185.307179586	1587.4874874874874	9	1.3815683753915722	-5.807359235141027e-10	1
6283185.307179586	1990.9909909909911	3	0.5005213683951522	1.4187239567609101e-09	1
6283185.307179586	564.8148148148148	6	-1.413026925525542	-5.012949677928657e-10	2
6283185.307179586	2255.3553553553556	8	-0.7599154071003403	-1.0970061446695848e-09	1
6283185.307179586	4022.4224224224226	8	1.2840779674264837	-1.48993332418556e-09	1
6283185.307179586	933.5335335335336	1	0.7800792676775208	5.464375358310927e-10	1
6283185.307179586	1093.5435435435436	4	0.9002508374001028	1.6717869228094983e-09	1
6283185.307179586	2665.8158158158158	7	0.518207246095141	6.605943482096476e-10	1
6283185.307179586	2157.957957957958	7	-0.884792319552561	-1.2716913708533934e-09	1
6283185.307179586	2206.6566566566567	6	-0.16811631975304486	-5.466632108219231e-10	1
6283185.307179586	1455.3053053053054	5	0.8625107384389135	1.8412472199007773e-09	1
6283185.307179586	1441.3913913913914	1	-0.9283933708169876	-5.845606813920333e-11	2
6283185.307179586	1594.4444444444446	6	-0.5831252417365329	-1.9076115059553615e-10	2
6283185.307179586	293.4934934934935	2	-0.8859520453676283	4.5696819252997195e-10	1
6283185.307179586	1406.6066066066066	7	-1.0558526073938883	1.7196912202106965e-09	1
6283185.307179586	1323.1231231231232	8	0.31106966554631454	1.5628485926411219e-09	1
6283185.307179586	1427.4774774774776	1	1.4512826078283476	-1.1316717170530846e-10	2
6283185.307179586	1531.8318318318318	8	-0.7169957614152985	-1.530568795476918e-09	1
6283185.307179586	1232.6826826826828	6	-1.389561529174312	4.6018075059754885e-10	1
6283185.307179586	1684.884884884885	6	0.5841989965692207	-4.78589395438565e-10	1
6283185.307179586	3013.6636636636636	4	0.32310976668883984	-1.4638547135147588e-09	1
6283185.307179586	2749.2992992992995	5	1.2941375540315008	1.6275871764720387e-09	1
6283185.307179586	1114.4144144144145	6	-0.6183960227251407	9.101979555163527e-10	1
6283185.307179586	1900.5505505505505	3	1.1742053772033616	-4.079646349164316e-11	1
6283185.307179586	203.05305305305305	6	0.07776746757047848	-1.4988769278795503e-09	1
6283185.307179586	2255.3553553553556	1	-0.6600397948921938	4.514987822961143e-10	1
6283185.307179586	1970.1201201201202	9	0.8961484908723247	-1.3842212038816025e-10	2
6283185.307179586	1455.3053053053054	3	-1.153029328904866	-7.189916722502466e-10	2
6283185.307179586	1302.2522522522522	1	1.090042137214796	-7.410825203569377e-10	2
6283185.307179586	898.7487487487488	8	-1.273473538060248	1.0730747040493185e-09	1
6283185.307179586	1343.993993993994	2	0.802248911862594	1.1876305023175683e-10	1
6283185.307179586	2519.7197197197197	8	-0.938443330647788	1.7070193310119102e-09	1
6283185.307179586	1343.993993993994	7	1.4771186740255322	-7.070216785951567e-10	1
6283185.307179586	1712.7127127127128	4	0.979086345137195	-1.9462535727362435e-09	1
6283185.307179586	1128.3283283283283	6	-1.155873820952693	1.8076524913495205e-09	1
6283185.307179586	1156.1561561561562	9	-0.7486898450472851	8.868001794841349e-10	1
6283185.307179586	1949.2492492492493	8	-0.9154198007296288	-9.013534962873786e-10	1
6283185.307179586	1942.2922922922924	7	-1.405833882047946	6.901029952815315e-10	1
6283185.307179586	2589.289289289289	8	-0.7198670023272922	-1.6850898336079074e-09	1
6283185.307179586	1483.1331331331332	8	0.6161152566621855	9.742254844770278e-12	1
6283185.307179586	2338.838838838839	3	0.47649251513217683	1.9003290737681638e-09	1
6283185.307179586	2617.1171171171172	4	-1.4309415067835884	6.424340104993972e-10	1
6283185.307179586	1295.2952952952953	3	-0.5973450626122462	-9.18230420366914e-10	1
6283185.307179586	1858.8088088088089	4	1.320463920185356	-1.2299140260372948e-10	2
6283185.307179586	822.2222222222223	8	1.4964991599112527	8.017705345880027e-10	1
6283185.307179586	2512.762762762763	2	0.2571560372636381	6.187274586278482e-10	1
6283185.307179586	1399.6496496496497	5	-0.09400797594398047	8.186622828651911e-10	1
6283185.307179586	1761.4114114114116	4	-1.1302169966218054	-1.6189702410080874e-09	1
6283185.307179586	1072.6726726726727	8	1.55409292487025	-1.3944005766717873e-09	1
6283185.307179586	1670.970970970971	2	0.8602392428005148	1.0868680515204099e-09	1
6283185.307179586	1712.7127127127128	3	-1.3130152630956107	-1.139173600126489e-09	1
6283185.307179586	676.1261261261261	5	0.7094180350751254	-2.8988189915273877e-11	1
6283185.307179586	2206.6566566566567	1	0.4367871550284983	1.1705238231362407e-09	1
6283185.307179586	1573.5735735735736	8	-0.42948245818953	1.9039998724878674e-09	1
6283185.307179586	2039.6896896896897	8	1.4365045426046472	-1.8927196723970172e-09	2
6283185.307179586	1371.821821821822	7	0.07049079251851142	1.307178201407865e-10	1
6283185.307179586	3396.2962962962965	1	1.5495980241850225	1.8504083237443641e-09	1
6283185.307179586	1677.927927927928	2	0.36866005205260977	-1.1778105133683585e-09	1
6283185.307179586	1879.6796796796798	5	0.6880211764264677	4.5676028381262557e-10	1
6283185.307179586	1566.6166166166167	9	1.0083693091313481	1.1886085074574526e-09	1
6283185.307179586	2846.6966966966966	8	0.9167830193143138	-1.2702226217900026e-09	1
6283185.307179586	1824.0240240240241	1	-0.23682722219583208	1.127369414088569e-09	1
6283185.307179586	1789.2392392392394	4	0.8794486773881172	-1.988507188686153e-09	1
6283185.307179586	1775.3253253253254	7	0.02767718382808737	-7.976076289887528e-10	1
6283185.307179586	1399.6496496496497	3	-0.5588826801874769	9.417822024089045e-10	1
6283185.307179586	2540.5905905905906	5	-0.6284197393223969	3.599166937367881e-10	1
6283185.307179586	843.0930930930931	7	0.7876855703477803	-6.391883064078084e-10	1
6283185.307179586	1302.2522522522522	6	0.032059979128366445	-1.054988144965102e-09	1
