axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1309.2092092092093	3	-0.5897722270406367	-1.595471921343012e-09	0
6283185.307179586	2171.871871871872	2	-0.7946652241860678	6.782180434572114e-10	0
6283185.307179586	1573.5735735735736	2	0.9432125775603408	-1.9538252788234474e-09	0
6283185.307179586	1260.5105105105106	1	-0.14950459361609392	-5.540145525200502e-10	0
6283185.307179586	2116.2162162162163	3	1.2718047788277818	-1.2543401467208245e-09	2
6283185.307179586	627.4274274274275	3	-1.3565575504162783	-1.792378079705475e-09	2
6283185.307179586	251.75175175175175	1	-0.26933864970016175	-9.892221862090818e-10	0
6283185.307179586	919.6196196196197	3	-1.4154450522903146	5.015937466582231e-10	2
6283185.307179586	2248.3983983983985	1	-0.007366291475271236	-1.966518334926792e-09	0
6283185.307179586	1601.4014014014015	1	0.13713806897975545	1.9029048453013383e-09	0
6283185.307179586	1225.7257257257259	2	0.9370062320959609	-1.7093107504890461e-09	0
6283185.307179586	1775.3253253253254	3	-0.15881252263752077	-8.911382449899384e-10	0
6283185.307179586	2860.610610610611	2	1.5449431062328562	1.1711326839665546e-09	2
6283185.307179586	2248.3983983983985	2	-1.0615007919822088	-6.161967521996724e-10	2
6283185.307179586	1462.2622622622623	1	0.08435714771925573	-1.937388304720895e-09	0
6283185.307179586	2157.957957957958	1	-0.008521410923125972	1.9900583465823684e-09	0
6283185.307179586	543.943943943944	1	-0.8241127521384058	-1.4442183271066256e-09	0
6283185.307179586	2095.3453453453453	2	-0.5261393512683188	-1.9864991910715414e-09	0
6283185.307179586	1990.9909909909911	1	1.4166834692355739	4.30971621406638e-10	2
6283185.307179586	1316.1661661661662	2	-0.545820112651404	-1.0910725370561715e-09	0
6283185.307179586	1622.2722722722724	3	1.1803801062373172	1.711939563560646e-09	0
6283185.307179586	1093.5435435435436	3	0.3263850819925487	1.9279015320497634e-09	0
6283185.307179586	1413.5635635635635	1	0.11870092041421887	4.045308907088674e-10	0
6283185.307179586	1984.034034034034	2	1.3426792964283907	4.5466093237461506e-10	1
6283185.307179586	1156.1561561561562	2	-0.5571123890463676	2.0738906911500095e-10	2
6283185.307179586	2234.4844844844847	1	1.5435533327633357	-1.9715457188207496e-09	2
6283185.307179586	2763.2132132132133	3	1.4784114990278177	-1.0145458044922238e-10	2
6283185.307179586	1427.4774774774776	2	0.7570978678460936	1.4216692370179531e-09	0
6283185.307179586	3521.5215215215217	3	0.038807630663141524	-5.608748239755861e-10	0
6283185.307179586	1789.2392392392394	1	0.6551083780943912	-1.7296494073968802e-09	0
6283185.307179586	2331.881881881882	1	0.7022996688940402	-6.624727581158033e-10	0
6283185.307179586	1747.4974974974975	2	-0.45559314823459274	9.801960874623171e-10	0
6283185.307179586	780.4804804804805	3	0.43155627149945097	-1.126530621305356e-10	0
6283185.307179586	1246.5965965965966	3	0.15266560181337518	6.778851644183542e-10	0
6283185.307179586	2401.4514514514517	1	1.4176071665637542	-4.138609191687141e-10	2
6283185.307179586	1851.851851851852	3	0.6344364468014909	-8.266279525971991e-10	2
6283185.307179586	2185.7857857857857	1	0.6549796382843325	-1.0519252468543426e-09	0
6283185.307179586	1392.6926926926926	1	0.18541535924538333	1.8989442542545416e-09	0
6283185.307179586	2610.16016016016	3	-0.15886903497662352	1.0936700998737107e-09	0
6283185.307179586	2025.7757757757759	2	-0.7931892994525603	1.1162612362022556e-09	0
6283185.307179586	1058.7587587587586	2	-1.3683927551028867	-1.4746447586583167e-09	1
6283185.307179586	1392.6926926926926	2	1.2949515141202879	-3.518689291530195e-10	1
6283185.307179586	1350.950950950951	3	0.6548522880031182	9.661397099502532e-11	0
6283185.307179586	474.3743743743744	3	1.1108674859102003	-1.063027848275695e-09	0
6283185.307179586	1650.1001001001002	1	-1.5382694170492681	4.895166488915242e-10	2
6283185.307179586	1517.917917917918	3	0.8188262568879852	6.179985247192616e-10	0
6283185.307179586	2679.72972972973	3	0.6522716660380494	-8.308504851886767e-10	0
6283185.307179586	2095.3453453453453	1	-0.6391843896172039	2.858831980035314e-10	1
6283185.307179586	1997.947947947948	2	-1.5455603108555889	3.7643314007335525e-10	2
6283185.307179586	1483.1331331331332	1	0.005658293758799893	1.7220350212502526e-09	0
6283185.307179586	1469.2192192192192	1	-1.2407607673801626	-1.1177148894032168e-09	0
6283185.307179586	2484.934934934935	1	-1.028418204525698	-1.8220577390788154e-10	2
6283185.307179586	2992.792792792793	2	-1.2630609520764855	5.722162458578186e-10	2
6283185.307179586	1239.6396396396397	2	-0.538072331188248	1.5171898099715561e-09	0
6283185.307179586	1469.2192192192192	3	0.4472243022745599	-1.1049456845161592e-09	1
6283185.307179586	1963.1631631631633	3	0.20273923015926965	1.6510317713449056e-09	0
6283185.307179586	808.3083083083084	3	0.6292176689437068	8.263841440017878e-10	0
6283185.307179586	870.9209209209209	2	-0.8788381581421392	-1.5546769153610677e-09	0
6283185.307179586	1650.1001001001002	2	0.22452623302606312	1.381511903053578e-09	0
6283185.307179586	1580.5305305305305	2	-1.5379764431515242	1.2195298292181089e-09	1
6283185.307179586	1524.8748748748749	3	0.4946837247111091	-4.427492031956852e-10	2
6283185.307179586	2457.1071071071074	2	0.6517791565857953	6.930122367846513e-10	0
6283185.307179586	1156.1561561561562	3	0.6759462396904374	1.922852322192171e-09	0
6283185.307179586	815.2652652652653	3	1.3140976378588292	1.8098112419916674e-09	0
6283185.307179586	1921.4214214214214	1	1.2502011130787754	-5.168774161856064e-10	2
6283185.307179586	1448.3483483483483	3	-0.5846442504987093	-1.7955819156017864e-09	0
6283185.307179586	794.3943943943945	1	-1.1601254598387623	1.8518292489693507e-09	1
6283185.307179586	3465.865865865866	1	0.9261561127287545	-5.985042136117699e-10	0
6283185.307179586	1907.5075075075076	1	0.3547385983557465	4.4650655917367213e-10	2
6283185.307179586	349.14914914914914	2	-0.9298039866630233	-1.380329106089496e-09	1
6283185.307179586	4961.611611611612	2	-0.8818712615207153	4.378702806739395e-10	1
6283185.307179586	655.2552552552553	3	-0.476917952317504	-3.1462829738361454e-10	0
6283185.307179586	1476.176176176176	1	0.5080801298096875	1.210340954894274e-09	0
6283185.307179586	738.7387387387388	2	-1.1097673401734183	1.7507785493775594e-09	0
6283185.307179586	1093.5435435435436	1	-1.3626396038023456	6.662614148350316e-10	2
6283185.307179586	2095.3453453453453	3	0.9353716531720471	1.0836579233809897e-09	0
6283185.307179586	989.1891891891892	1	-0.4956254505169222	-1.3815397713845227e-09	0
6283185.307179586	1990.9909909909911	2	-0.5341768567702476	-5.659181656176333e-10	0
6283185.307179586	3987.637637637638	1	-1.0219306819272063	-1.9470118553039285e-09	0
6283185.307179586	1149.1991991991993	3	-1.2272999229960375	8.272607212767766e-10	0
6283185.307179586	1670.970970970971	1	0.4242725407574055	-1.9094030660171844e-09	0
6283185.307179586	2185.7857857857857	2	0.8481648588549104	4.8725423723396326e-11	2
6283185.307179586	1170.0700700700702	1	-0.4169449433371244	1.4195765059693819e-09	1
6283185.307179586	773.5235235235235	1	-1.1509674244503758	3.310491632549197e-10	0
6283185.307179586	641.3413413413414	3	0.6159993796679899	9.937846214533395e-10	0
6283185.307179586	1406.6066066066066	2	0.22650792582781998	-1.8088894288692516e-09	0
6283185.307179586	1872.7227227227227	3	0.6831339755989685	1.7712295657016782e-10	1
6283185.307179586	2450.1501501501502	3	-0.531618540609482	-4.152417511076402e-10	2
6283185.307179586	1093.5435435435436	3	-0.368898894532558	-1.7515757198796887e-09	0
6283185.307179586	1754.4544544544544	1	-0.053864993654440196	-1.0464537134803314e-09	0
6283185.307179586	1434.4344344344345	1	-0.9041308260571335	-1.542098829039795e-09	0
6283185.307179586	1044.8448448448448	2	0.600941751218051	-1.966495245636997e-09	0
6283185.307179586	1587.4874874874874	1	-0.23649163905651882	-1.4506097160489292e-09	0
6283185.307179586	662.2122122122122	2	-0.7124769606668239	1.113387061078594e-09	0
6283185.307179586	2533.6336336336335	2	-0.792865807314787	-4.274453490733544e-10	1
6283185.307179586	1733.5835835835837	2	-1.399919254504891	-7.032139290419237e-10	2
6283185.307179586	1761.4114114114116	3	0.13517739447110255	-8.077220481559584e-10	0
6283185.307179586	1531.8318318318318	2	1.1448035898623017	-5.275819507201641e-10	2
6283185.307179586	1865.7657657657658	2	-0.6749774399890087	1.8046749537197237e-10	2
6283185.307179586	1323.1231231231232	3	-1.2823951596911898	1.8538128806622274e-10	2
6283185.307179586	2123.1731731731734	3	-0.3989596971941005	9.983631583168217e-10	0
6283185.307179586	1448.3483483483483	1	0.2245674553610706	-1.3361656914476955e-09	0
6283185.307179586	1343.993993993994	2	0.041899432559683536	1.78426348893576e-09	0
6283185.307179586	1010.0600600600601	3	1.256068394268247	-1.0442584775718979e-09	1
6283185.307179586	2651.901901901902	1	0.8408547958238506	1.1013250848070211e-09	0
6283185.307179586	1879.6796796796798	2	-1.3827860178229223	-1.7394462534931542e-09	1
6283185.307179586	2109.259259259259	3	0.42978346009217105	1.1682338148067747e-09	0
6283185.307179586	745.6956956956957	2	-0.9603399749319252	-4.1163171878942465e-10	1
6283185.307179586	2137.087087087087	2	-1.2171588371864646	-1.4488189023904953e-09	0
6283185.307179586	2053.603603603604	3	0.8819766532782265	2.290398106171347e-10	2
6283185.307179586	1705.755755755756	2	-0.966446747992267	1.0141725592324296e-09	0
6283185.307179586	1796.1961961961963	2	-1.5392922232971198	-1.2046949370946691e-09	1
6283185.307179586	2380.5805805805808	3	0.04781867661466088	1.91846068303117e-09	0
6283185.307179586	919.6196196196197	2	1.0792186574491063	-2.7551547513553303e-10	1
6283185.307179586	2498.848848848849	3	0.5617528251473791	3.4440197233760585e-10	0
6283185.307179586	3897.1971971971975	1	-1.4390258171241672	-1.6649913942011058e-09	2
6283185.307179586	1893.5935935935936	3	-0.9390126929070172	-1.210013092331733e-09	0
6283185.307179586	2151.001001001001	1	-0.4513535932269339	9.33274615798922e-10	0
6283185.307179586	1281.3813813813815	2	-1.138104957645164	-1.4626340649489515e-09	0
6283185.307179586	1058.7587587587586	3	1.3718299153997728	1.7526005846310782e-09	1
6283185.307179586	1747.4974974974975	3	1.143332933483916	1.1205166297545572e-09	0
6283185.307179586	543.943943943944	2	0.17239995215029058	1.8596744767625244e-09	0
6283185.307179586	1399.6496496496497	3	0.6191201855754116	-6.306756573439119e-10	2
6283185.307179586	1490.0900900900901	3	1.5517287438198184	-1.6178900606028512e-09	1
6283185.307179586	1636.1861861861862	2	0.09220584403929832	6.082076780646012e-10	0
6283185.307179586	1343.993993993994	3	0.47031438333071085	-4.707027783980334e-10	2
6283185.307179586	1524.8748748748749	2	-1.0067238612172487	-6.600784894849307e-10	2
6283185.307179586	2575.3753753753754	1	-0.9665512306285781	-3.418077773718885e-11	2
6283185.307179586	3528.478478478479	2	-1.5621659503607979	1.2073722205707564e-09	2
6283185.307179586	676.1261261261261	2	0.08035352724756106	-1.8978164346424544e-09	0
6283185.307179586	968.3183183183183	1	0.43679543310952385	-1.1205624796490655e-09	0
6283185.307179586	3723.2732732732734	1	-1.4659004211881421	3.66319237652827e-10	2
6283185.307179586	1267.4674674674675	2	1.455038837101474	-1.473035470087799e-09	2
6283185.307179586	1761.4114114114116	3	-1.2647889582194989	1.5477073989079283e-09	0
6283185.307179586	1942.2922922922924	1	0.41440454832550766	9.011331519088462e-10	0
6283185.307179586	2471.021021021021	2	-1.3450293265713507	-1.9803272283769548e-09	0
6283185.307179586	1587.4874874874874	2	-0.5747372554965686	-1.4197782757346486e-09	0
6283185.307179586	1420.5205205205204	1	-1.2406206704052833	1.2157402993787405e-09	1
6283185.307179586	1218.7687687687687	3	-0.5001299380453246	-8.440230633173753e-10	1
6283185.307179586	982.2322322322323	1	-0.1985326257688229	-4.0978698034112337e-10	0
6283185.307179586	4412.012012012012	3	0.5078328523997091	-1.6379978811130182e-09	0
6283185.307179586	1594.4444444444446	1	1.2405329604876854	-1.005379896353312e-09	0
6283185.307179586	2018.818818818819	3	-0.3774994289703857	-6.488071253612979e-10	2
6283185.307179586	2422.322322322322	2	-0.5953054138409716	9.005813765972322e-11	1
6283185.307179586	1343.993993993994	2	0.4121192028847942	-4.850161673366604e-10	2
6283185.307179586	3709.3593593593596	1	-0.8161215146385667	8.627990947459072e-10	0
6283185.307179586	1761.4114114114116	1	-0.24564599389584796	4.861932119592058e-10	2
6283185.307179586	2311.011011011011	1	1.5459373337350506	6.09315964062123e-11	2
6283185.307179586	1023.973973973974	1	-1.1617012328741065	-1.1914381440027904e-09	0
6283185.307179586	2081.4314314314315	3	0.7982517971553413	9.773633186479972e-10	0
6283185.307179586	926.5765765765766	1	-1.2788605765456196	-8.195703082205443e-10	0
6283185.307179586	1483.1331331331332	1	-0.6778074674133143	-1.521457126849705e-09	0
6283185.307179586	1545.7457457457458	3	0.7584274075077984	-7.699660092814704e-10	1
6283185.307179586	1517.917917917918	3	-0.7755690030975212	1.5935966581520557e-09	0
6283185.307179586	863.963963963964	1	-0.7270147174011229	-1.7366185092502633e-09	0
6283185.307179586	1350.950950950951	2	0.8284465248913069	-1.0892109766624818e-09	0
6283185.307179586	1246.5965965965966	1	-1.0680031474079166	-3.2216029486508335e-10	0
6283185.307179586	2498.848848848849	3	0.21904338317218341	1.0468391637794205e-09	0
6283185.307179586	1545.7457457457458	2	-0.5791571780725009	-4.022846530297707e-10	2
6283185.307179586	2429.2792792792793	2	0.8395559359108988	1.23089767472856e-09	0
6283185.307179586	1942.2922922922924	2	-0.12128419182417205	1.5168847277875417e-09	0
6283185.307179586	2123.1731731731734	1	-0.6607728588114815	-1.1616211080597397e-09	0
6283185.307179586	2610.16016016016	3	-1.5322337689878314	-1.8368131858670102e-09	2
6283185.307179586	996.1461461461462	2	-1.1070593643970712	-1.114099643209551e-09	2
6283185.307179586	1455.3053053053054	3	0.7959166725056757	1.64269788539057e-09	0
6283185.307179586	2575.3753753753754	3	-0.6585734729993982	1.7952958658946751e-09	0
6283185.307179586	752.6526526526527	3	-0.5830981124663267	7.881087270527092e-10	0
6283185.307179586	1768.3683683683685	1	0.339194610713454	-1.2446807134952462e-09	0
6283185.307179586	1364.864864864865	1	-1.5581311766734147	1.4874090513054217e-10	2
6283185.307179586	2011.8618618618618	2	-0.896003996173166	1.6257325715770868e-09	0
6283185.307179586	1448.3483483483483	1	1.5242297085154557	1.4447882735828798e-09	2
6283185.307179586	1037.887887887888	1	0.7738538200207938	-8.279984435493356e-10	0
6283185.307179586	1657.0570570570571	3	0.4603974718306154	-1.4365954968423408e-09	0
6283185.307179586	1935.3353353353355	2	1.5061196608692873	-1.6020502703748957e-09	1
6283185.307179586	1754.4544544544544	1	0.12043421470180804	1.8304110276209358e-09	0
6283185.307179586	2498.848848848849	2	0.15352356862067684	1.1891613933801497e-09	0
6283185.307179586	2777.127127127127	2	-1.0495908609867057	-5.346605862840824e-10	2
6283185.307179586	891.7917917917919	2	1.537157672126812	-7.58658929719985e-10	2
6283185.307179586	954.4044044044044	1	-0.3897655714712842	-8.481798498728431e-11	0
6283185.307179586	2651.901901901902	2	0.535941051900592	1.976922055967926e-09	0
6283185.307179586	1030.930930930931	2	0.8139787625677695	6.987356230169568e-10	2
6283185.307179586	1455.3053053053054	3	0.8219819012235563	1.4237731492894309e-09	0
6283185.307179586	2255.3553553553556	2	1.235601913930835	-1.6959965053175747e-09	0
6283185.307179586	3444.994994994995	1	-1.2913889174258555	-7.912574852843556e-12	2
6283185.307179586	2311.011011011011	1	-1.3162892320702233	-1.5975256990576587e-09	0
6283185.307179586	1670.970970970971	3	-1.4024385055537427	1.5000246534551973e-09	2
6283185.307179586	1677.927927927928	3	-1.1115906188023716	-7.321068284399605e-10	2
6283185.307179586	1775.3253253253254	3	-0.08945233810327302	1.8075702627025704e-09	0
6283185.307179586	3180.6306306306305	3	0.056483653221664376	5.179418482866043e-10	0
6283185.307179586	2575.3753753753754	1	0.6402694234997295	1.3217440781464462e-09	0
6283185.307179586	2304.054054054054	2	1.2091681526150473	3.6090056259378143e-10	1
6283185.307179586	926.5765765765766	2	1.0239279032734028	-1.4178821545105662e-09	0
6283185.307179586	599.5995995995996	3	-1.4380096817405275	7.802179504750711e-10	1
6283185.307179586	2304.054054054054	3	0.3323943398686451	-7.53817171452372e-10	0
6283185.307179586	2505.805805805806	3	1.0669533064491774	1.7114447350478724e-09	0
6283185.307179586	1343.993993993994	1	-0.04790737888766072	-1.017363081660882e-09	0
6283185.307179586	1163.113113113113	2	0.8364710605337291	3.632471764000854e-10	2
6283185.307179586	2331.881881881882	2	0.11594785070753466	-1.9151396950334008e-09	0
6283185.307179586	766.5665665665666	2	1.1427742203933922	-1.8334295196906744e-09	0
6283185.307179586	2290.1401401401404	2	1.2336665098523714	-1.7615757095355387e-09	0
6283185.307179586	1051.801801801802	2	-1.2328848545142532	-2.3356651366786795e-10	1
6283185.307179586	1427.4774774774776	3	1.5169342847398344	9.705332345720581e-10	2
6283185.307179586	2317.967967967968	3	-0.004176760496742649	-3.8216879811757967e-10	0
6283185.307179586	1990.9909909909911	1	0.5387626192253347	3.072420809616471e-10	2
6283185.307179586	1065.7157157157158	3	1.0570256822943236	5.422292471104342e-11	0
6283185.307179586	801.3513513513514	2	-1.377884774674933	1.486995371500031e-09	1
6283185.307179586	787.4374374374374	2	0.8297293221155875	-1.5107231440016846e-09	0
6283185.307179586	2818.868868868869	2	-0.44599086542525535	-1.8057060430517421e-09	0
6283185.307179586	1448.3483483483483	2	0.04498018793524117	-3.656445915514134e-10	0
6283185.307179586	877.877877877878	2	-1.4182339853713288	-1.8688443279374818e-09	1
6283185.307179586	1559.6596596596596	3	0.07693364190862995	3.12993493792419e-10	0
6283185.307179586	940.4904904904905	2	-1.3061721036672613	1.6736677429788465e-09	2
6283185.307179586	1107.4574574574574	3	-0.16603169873282453	-1.1243157184948523e-12	0
6283185.307179586	1566.6166166166167	3	-0.19489667353997775	-1.3272071810332717e-09	0
6283185.307179586	1343.993993993994	2	-1.0549616459756401	-5.633793615709926e-10	1
6283185.307179586	2178.828828828829	1	-0.17881148357299148	4.7607795462631574e-11	0
6283185.307179586	1232.6826826826828	2	-0.5945389370659042	-1.750493615569246e-09	0
6283185.307179586	1232.6826826826828	1	1.5561953556924966	4.884533836091314e-10	2
6283185.307179586	1636.1861861861862	3	-0.23761297293147798	8.216463569382694e-10	0
6283185.307179586	1093.5435435435436	1	-1.5564513850028525	1.828390754218689e-09	1
6283185.307179586	2881.4814814814818	2	0.7983305143876236	-1.2979371716723336e-09	0
6283185.307179586	1670.970970970971	2	-0.4584025150314539	9.220369512475944e-10	0
6283185.307179586	1650.1001001001002	3	0.8641790563786458	-1.8140672717766969e-10	1
6283185.307179586	1406.6066066066066	1	0.8193980523320552	4.2612210459253367e-10	2
6283185.307179586	1879.6796796796798	2	1.0228001337408008	-1.9304301082739104e-09	0
6283185.307179586	1330.08008008008	3	-0.22190882917230126	1.2450138903275013e-09	0
6283185.307179586	1705.755755755756	3	1.1233279637373474	1.4394548225821435e-09	0
6283185.307179586	3076.2762762762763	2	-0.3348024356386856	-1.0423362781165936e-10	2
6283185.307179586	1587.4874874874874	2	-0.4067114484160339	9.139151505799382e-10	0
6283185.307179586	1608.3583583583584	1	0.4806575470632839	1.1633894382731592e-09	0
6283185.307179586	1705.755755755756	2	0.6613943214934852	-1.341160197689642e-09	0
6283185.307179586	822.2222222222223	2	0.701035976466386	8.075832243483633e-11	2
6283185.307179586	2457.1071071071074	1	-0.9250630573429821	5.394223522716494e-11	1
6283185.307179586	1156.1561561561562	1	-1.2749276286116173	-3.809605292700557e-10	2
6283185.307179586	1156.1561561561562	2	1.5574681466986777	-4.80136754402249e-10	1
6283185.307179586	1956.2062062062062	2	-1.27288891196784	-2.2343897489045843e-10	1
6283185.307179586	2631.031031031031	2	-0.3584411092946205	-1.5814005106557875e-09	0
6283185.307179586	2283.1831831831832	2	1.3957848182129542	-1.7848753190319391e-09	1
6283185.307179586	1469.2192192192192	3	-0.8818618550809232	-1.4339776349553032e-09	0
6283185.307179586	2199.6996996997	1	1.443113317109371	-1.5681839056995917e-09	2
6283185.307179586	676.1261261261261	3	1.2313392965238985	4.442119822279595e-10	0
6283185.307179586	1615.3153153153153	1	1.0388976739391151	-1.6071333860598265e-10	2
6283185.307179586	599.5995995995996	2	-0.27835903953623675	-1.6927480487703598e-09	0
6283185.307179586	2074.474474474475	3	-1.3179034406262118	1.1396053364439372e-09	1
6283185.307179586	2011.8618618618618	2	0.3897159006287798	8.265056645390283e-10	0
6283185.307179586	530.03003003003	2	0.7280584981555407	8.40847962181203e-10	2
6283185.307179586	2192.742742742743	2	-1.0016744183054427	8.151073122168725e-10	0
6283185.307179586	3020.6206206206207	2	0.043867753446411806	1.6495435301167275e-09	0
6283185.307179586	1295.2952952952953	3	0.030834670231506767	-1.492717709237991e-10	0
6283185.307179586	1065.7157157157158	1	-1.1318904626134698	-7.371627774777974e-10	0
6283185.307179586	1420.5205205205204	3	0.2576280184297641	1.6013554163752058e-09	0
6283185.307179586	2290.1401401401404	3	-0.011151448406313325	-6.63221748679097e-10	0
6283185.307179586	2693.643643643644	1	-0.33082447290128747	-1.274197762391638e-09	0
6283185.307179586	2130.13013013013	2	1.0510308391921912	1.334091381564294e-09	0
6283185.307179586	1712.7127127127128	3	-1.1645928805118202	1.0695099812262356e-09	0
6283185.307179586	3841.541541541542	1	-0.3054460726047865	-9.802265355613572e-10	0
6283185.307179586	1914.4644644644645	1	-1.4337443073289518	1.5971603115568054e-09	2
6283185.307179586	1225.7257257257259	1	1.5284420969798473	1.6309763104613137e-09	2
6283185.307179586	1928.3783783783783	2	1.4909684742335103	-1.1495460414430242e-09	2
6283185.307179586	2380.5805805805808	2	1.104620385756486	-1.7617149644675858e-09	0
6283185.307179586	1984.034034034034	3	-1.3198959299495094	1.257412231169774e-09	2
6283185.307179586	1274.4244244244244	2	-1.190806142104614	-9.653098636183395e-10	2
6283185.307179586	1323.1231231231232	1	0.8618520187623036	-1.1369730948852782e-09	0
6283185.307179586	780.4804804804805	3	-1.44981140920703	-1.1136088128235274e-09	2
6283185.307179586	1803.1531531531532	1	-1.231543788671356	-8.350353640208601e-10	2
6283185.307179586	3361.511511511512	2	-0.9374074101275597	-1.407868793503549e-09	0
6283185.307179586	1378.7787787787788	3	1.4623659836351193	-7.310168952758711e-10	2
6283185.307179586	2902.352352352352	2	1.1418167827113588	-1.901291589518849e-09	0
6283185.307179586	1747.4974974974975	3	0.5372359886152442	-6.914596896735057e-11	1
6283185.307179586	1260.5105105105106	1	0.4066073724580901	3.604572952436575e-10	2
6283185.307179586	2631.031031031031	2	-0.5457474891161826	9.01182900061453e-10	0
6283185.307179586	1921.4214214214214	2	-0.48792006639171226	-1.5692487689507684e-09	0
6283185.307179586	1072.6726726726727	2	0.3493618019821454	-1.8255603052744466e-09	0
6283185.307179586	1072.6726726726727	3	-0.8035263744939198	-1.410344965104129e-09	2
6283185.307179586	1281.3813813813815	1	0.8866878446877369	-1.3574207704061655e-10	0
6283185.307179586	836.1361361361362	3	-0.08935508191321473	-1.7939460933934635e-10	0
6283185.307179586	1830.980980980981	2	0.5165434725367333	1.5548078703195e-09	0
6283185.307179586	662.2122122122122	3	-1.0649072744174002	1.6402851665220436e-09	0
6283185.307179586	1844.8948948948948	3	1.054421880931851	-8.493132742798295e-10	2
6283185.307179586	1413.5635635635635	3	1.0171228630500009	1.952185067518824e-09	0
6283185.307179586	2137.087087087087	2	1.3622479956191946	-1.3809384575490375e-09	2
6283185.307179586	1643.143143143143	1	-0.0899519371653199	-1.3611833932397071e-09	0
6283185.307179586	1163.113113113113	3	-0.8586268180685205	1.0890035166147768e-09	0
6283185.307179586	710.910910910911	1	-0.9134037990038111	-1.2490882583979205e-09	0
6283185.307179586	933.5335335335336	1	-0.0740041491706056	1.0140485043415953e-09	0
6283185.307179586	1997.947947947948	1	-0.5661591376830473	-7.103063452931697e-10	0
6283185.307179586	1963.1631631631633	1	1.2002821999562014	1.8875569394772616e-09	0
6283185.307179586	1364.864864864865	1	-1.5643376786952639	1.2371101293783085e-09	2
6283185.307179586	1977.077077077077	2	-1.2601096776154406	3.824233729791004e-10	1
6283185.307179586	2199.6996996997	3	-0.7272748557841251	6.519036972435945e-10	0
6283185.307179586	2589.289289289289	3	-0.3273496715020314	3.9253382315464077e-10	0
6283185.307179586	2888.4384384384384	3	0.24470932477418694	8.438177818791903e-10	0
6283185.307179586	1879.6796796796798	2	-0.6210330113139748	7.258556879364067e-10	0
6283185.307179586	1434.4344344344345	3	1.4432196671052413	8.684922337557354e-10	2
6283185.307179586	1810.11011011011	3	-1.367065006218871	1.6550070677310597e-09	2
6283185.307179586	1497.047047047047	1	0.4899580786113429	-5.865275392549951e-10	0
6283185.307179586	1657.0570570570571	3	-1.300501386338803	3.2027984748281537e-10	2
6283185.307179586	1719.6696696696697	2	-0.5824792460779149	1.2728772244292195e-09	0
6283185.307179586	836.1361361361362	2	-1.2608225805463302	-9.424409437929086e-10	1
6283185.307179586	1413.5635635635635	2	-0.0878862205847688	-8.176137416326014e-10	0
6283185.307179586	870.9209209209209	2	0.5648944705120318	-1.008813636419946e-09	0
6283185.307179586	1545.7457457457458	2	-0.6816255788804357	1.932460453267446e-10	2
6283185.307179586	3118.018018018018	3	0.08280560794530767	-8.404575303536391e-10	0
6283185.307179586	1190.940940940941	1	-1.3858019876192573	-1.8193414613551627e-09	2
6283185.307179586	1302.2522522522522	2	0.7293919250376333	5.316343639902417e-10	2
6283185.307179586	954.4044044044044	2	-1.0935372791893037	-1.3400656883888496e-09	0
6283185.307179586	1726.6266266266266	1	-0.22074687435940765	9.415734274775477e-10	0
6283185.307179586	3208.4584584584586	2	-1.316877720004778	-1.9023791561561978e-09	0
6283185.307179586	2366.6666666666665	2	0.32894565190963343	-1.3202984432064004e-09	0
6283185.307179586	1128.3283283283283	1	-1.2204825459590625	-1.8014361423328792e-09	0
6283185.307179586	2770.1701701701704	2	-0.1432043787394821	1.5994733577381356e-09	0
6283185.307179586	1364.864864864865	1	-1.1817429980478176	-1.0999433469670059e-09	0
6283185.307179586	1441.3913913913914	3	1.3180992766624953	-7.702449792073627e-10	2
6283185.307179586	822.2222222222223	3	-0.60472353994138	-1.6574660796449097e-09	2
6283185.307179586	1413.5635635635635	3	-1.2284517908778438	-1.3293929376388365e-09	2
6283185.307179586	2554.5045045045044	2	-0.8214099173487615	2.0165779010159575e-10	2
6283185.307179586	3013.6636636636636	1	-0.3655929050441191	1.1863631512092328e-09	0
6283185.307179586	1163.113113113113	3	0.5952862894715616	-1.3888149736943905e-09	1
6283185.307179586	2137.087087087087	3	-0.09814712841562234	1.5501789449396914e-09	0
6283185.307179586	356.1061061061061	1	0.9595845803945906	-7.520227000128514e-10	0
6283185.307179586	1545.7457457457458	2	-0.1908878491487842	1.480413392796375e-09	0
6283185.307179586	1420.5205205205204	2	-1.4362604982538671	-1.4380147240403786e-09	2
6283185.307179586	1517.917917917918	3	0.5231740246209391	1.0890974163198929e-09	0
6283185.307179586	1037.887887887888	1	-0.645582216482265	1.7104772587830997e-09	2
6283185.307179586	2032.7327327327328	2	-1.5488577375290962	7.431485502312067e-11	1
6283185.307179586	1267.4674674674675	3	1.3498155189586596	9.725116321932293e-10	2
6283185.307179586	2178.828828828829	2	-0.6077785474647839	-1.7878072769812074e-09	0
6283185.307179586	1629.2292292292293	1	-1.2139940866730166	-1.161684105926641e-09	0
6283185.307179586	676.1261261261261	2	-1.51549208006059	-1.473263624907908e-09	2
6283185.307179586	1761.4114114114116	1	-0.4227472549803539	-1.2084341437818817e-09	0
6283185.307179586	843.0930930930931	3	-1.5135391344834463	3.1558925739858e-10	2
