axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1830.980980980981	1	-0.6075148536192951	-1.505924946441481e-09	0
6283185.307179586	1274.4244244244244	3	-0.6418291554622928	-4.855588014311736e-10	0
6283185.307179586	898.7487487487488	3	0.504870581345596	-9.649617993221723e-10	0
6283185.307179586	1844.8948948948948	1	-0.14946375302725912	-2.11868912327255e-10	2
6283185.307179586	2853.6536536536537	3	1.4700532697067752	-3.672162133238782e-11	1
6283185.307179586	1531.8318318318318	2	0.11976578085173539	1.5663611535689807e-09	0
6283185.307179586	2067.5175175175173	2	0.21311514529978925	-1.7033694115007872e-09	0
6283185.307179586	2297.097097097097	1	0.11600316428860746	-1.971640161633989e-10	2
6283185.307179586	1949.2492492492493	2	0.4813228807072836	-8.499259082290931e-10	0
6283185.307179586	2547.5475475475478	2	-0.8135391512327634	1.6461743407306952e-09	0
6283185.307179586	1177.027027027027	3	-0.46168930830258037	-9.316597129260871e-11	2
6283185.307179586	2102.3023023023025	1	0.31439975453173963	1.3738237468947306e-09	0
6283185.307179586	1657.0570570570571	2	1.4338475412549494	1.1853936588288036e-09	2
6283185.307179586	662.2122122122122	2	1.27935506039063	-3.9683995327104523e-10	1
6283185.307179586	1719.6696696696697	1	0.4963615324121764	-1.3148011864524194e-09	0
6283185.307179586	2060.5605605605606	1	-0.5731699142544007	1.2419873546021502e-09	0
6283185.307179586	717.8678678678679	2	-1.1095503177191368	8.796338095035043e-10	2
6283185.307179586	1531.8318318318318	3	0.8817175280378082	2.3843850278006945e-10	1
6283185.307179586	2902.352352352352	2	0.5902608854101032	3.44898582801584e-10	2
6283185.307179586	2157.957957957958	3	0.14515881623347782	-1.4726540162223542e-10	2
6283185.307179586	1782.2822822822823	1	-1.1789657861310079	5.497125103388814e-10	2
6283185.307179586	1260.5105105105106	3	-0.3976676613630905	-9.247359391821425e-10	0
6283185.307179586	1385.7357357357357	3	0.7366575492993541	1.51473827326576e-09	0
6283185.307179586	1260.5105105105106	2	1.0941718464821544	3.838469946462914e-11	2
6283185.307179586	2624.0740740740744	3	-0.7038507355195955	-1.0568408063383133e-09	0
6283185.307179586	808.3083083083084	3	-0.9232276671210382	-1.4615720471785334e-09	0
6283185.307179586	2109.259259259259	2	-0.09354906811018604	-1.0518602911061576e-09	0
6283185.307179586	2241.4414414414414	3	-1.267271858375922	1.5347158136792336e-11	2
6283185.307179586	1886.6366366366367	2	0.4745369422736001	-1.0795327944655822e-10	2
6283185.307179586	2039.6896896896897	2	0.26445234013118024	-4.72431968969989e-10	0
6283185.307179586	1441.3913913913914	2	-0.2666084776409341	8.801667907252867e-11	2
6283185.307179586	3090.19019019019	1	-1.5392251933410592	1.7545455733972827e-09	2
6283185.307179586	3166.7167167167167	2	0.19101282016226984	-3.9746243762627485e-10	0
6283185.307179586	1156.1561561561562	3	-0.2727701320266245	4.5485181346467943e-10	1
6283185.307179586	1427.4774774774776	2	0.379635890287761	1.0815408611322052e-09	0
6283185.307179586	1281.3813813813815	2	1.0760132148565846	3.326459636691336e-10	1
6283185.307179586	975.2752752752752	2	-0.201333956984725	-1.7427478134632906e-09	0
6283185.307179586	1677.927927927928	2	0.6418230580265019	-1.2633180608112104e-09	0
6283185.307179586	2088.388388388388	3	-0.8138366537342717	1.010069459636092e-09	0
6283185.307179586	1524.8748748748749	2	-0.595503839790513	1.4756583020485307e-09	0
6283185.307179586	1594.4444444444446	2	1.1533490127925639	-8.283075236914113e-10	1
6283185.307179586	1177.027027027027	3	-1.1275243437621558	2.3430976249574986e-10	2
6283185.307179586	1837.937937937938	2	0.7547770075178901	-1.0717009734474164e-09	0
6283185.307179586	1789.2392392392394	1	0.7487452578358749	1.5839698573132008e-09	0
6283185.307179586	3131.931931931932	2	-0.06792445308507533	-1.6363110989086827e-09	0
6283185.307179586	954.4044044044044	1	-0.7595760816047429	-7.442669466536076e-11	2
6283185.307179586	3090.19019019019	2	1.21433732332599	8.610028630121891e-10	1
6283185.307179586	2811.911911911912	2	0.25943028816203695	5.150320701807182e-10	0
6283185.307179586	2631.031031031031	1	-1.2342482799650294	1.1769990555590686e-09	0
6283185.307179586	4885.085085085086	3	-0.6049454994515928	1.2456800066187587e-09	0
6283185.307179586	703.9539539539539	2	1.438908814292081	1.6809543308934586e-10	2
6283185.307179586	1427.4774774774776	1	0.5615417036154158	1.946833786164871e-09	0
6283185.307179586	1622.2722722722724	2	0.8977749935751738	1.543091475325309e-09	0
6283185.307179586	905.7057057057058	2	-1.0870840916631557	-1.6137986391569324e-09	0
6283185.307179586	1629.2292292292293	1	-0.9239788601362487	-1.711148990933904e-09	0
6283185.307179586	3507.607607607608	2	-1.4589317159545323	2.8969849002386627e-10	2
6283185.307179586	3340.640640640641	3	0.414308885365664	3.904091682158094e-10	1
6283185.307179586	2589.289289289289	2	-1.1194669527437981	-1.5856942026284357e-10	1
6283185.307179586	975.2752752752752	2	-0.03563954055360807	-8.832821788221216e-10	0
6283185.307179586	982.2322322322323	3	1.1424809781985985	-9.629067758926655e-10	0
6283185.307179586	829.1791791791792	1	-0.20346827410140533	-1.614729310031144e-09	0
6283185.307179586	2151.001001001001	3	1.2323062965010019	4.0930505258869624e-10	2
6283185.307179586	926.5765765765766	1	0.28935208272124835	9.645612626786814e-10	0
6283185.307179586	1782.2822822822823	1	1.2138646853162816	-1.024541094582911e-10	2
6283185.307179586	1476.176176176176	1	-0.3906345331356935	-1.9009499090106497e-09	0
6283185.307179586	1504.004004004004	3	0.19834956731324982	1.3579216263901973e-09	0
6283185.307179586	2241.4414414414414	1	0.02158366801352507	5.302667285985283e-10	0
6283185.307179586	1984.034034034034	2	-0.7947808531940935	-1.232860846115863e-10	2
6283185.307179586	2283.1831831831832	1	0.5915216987136542	-9.301056036517533e-10	0
6283185.307179586	1302.2522522522522	3	1.0328593876381382	-1.5916708834468835e-09	0
6283185.307179586	1051.801801801802	3	0.8041043603536266	-1.0234040637519303e-09	0
6283185.307179586	2658.858858858859	2	0.31947802089286514	1.2758970217144589e-09	0
6283185.307179586	1872.7227227227227	2	-0.4407817263542242	-8.525685628337732e-10	0
6283185.307179586	1121.3713713713714	2	-1.011080018548544	5.269600308929596e-10	1
6283185.307179586	404.8048048048048	1	0.6731922165228577	-9.944365578322457e-10	0
6283185.307179586	2130.13013013013	3	0.5506011121008898	-1.5045428904917958e-10	1
6283185.307179586	4328.528528528529	1	-0.8861144861243602	-3.1399668459911867e-10	2
6283185.307179586	2157.957957957958	1	1.2208873470872916	1.2735795129202472e-10	2
6283185.307179586	1733.5835835835837	3	-1.43571836187349	-2.109889810560798e-10	2
6283185.307179586	2164.914914914915	3	-0.9957177242902386	1.105997630181668e-09	0
6283185.307179586	1462.2622622622623	1	-0.5376140996179082	-2.425783961409848e-10	2
6283185.307179586	1531.8318318318318	1	1.445861600798903	-6.539940392687177e-10	2
6283185.307179586	390.8908908908909	1	-0.4068474029896165	-6.407680314943321e-10	0
6283185.307179586	1274.4244244244244	3	0.06396709155367897	-7.1522902848763e-10	0
6283185.307179586	1677.927927927928	2	0.4781653685874012	-4.2425689075707803e-10	2
6283185.307179586	1907.5075075075076	2	-1.402838810287728	-5.681214972455297e-10	2
6283185.307179586	2116.2162162162163	3	-0.11208589785315959	-1.9095630906826334e-09	0
6283185.307179586	1559.6596596596596	2	1.0286381004338319	-1.949219513156614e-09	0
6283185.307179586	1114.4144144144145	1	0.9141268611272388	1.40452039372329e-09	0
6283185.307179586	2686.6866866866867	2	-0.07989409017571081	4.137653554008629e-10	0
6283185.307179586	1691.8418418418419	1	-0.8794608859418783	-8.405240379743467e-10	1
6283185.307179586	1462.2622622622623	1	-1.2776343946695978	1.5227818348291558e-09	1
6283185.307179586	2457.1071071071074	3	-1.5029814652559117	-1.4192361802952515e-09	2
6283185.307179586	1963.1631631631633	1	0.03543663011107179	5.663958196846126e-11	0
6283185.307179586	1093.5435435435436	3	-0.4025971176193843	-5.456456120212822e-10	0
6283185.307179586	1643.143143143143	1	0.3547789363154674	1.3892496409562501e-09	0
6283185.307179586	2241.4414414414414	2	0.3807279175760465	-3.2396325019029785e-10	2
6283185.307179586	2241.4414414414414	1	0.3091889927333671	9.661776605329988e-10	0
6283185.307179586	773.5235235235235	3	1.364038161708466	-1.108474546733358e-09	2
6283185.307179586	2491.891891891892	2	-0.9714272145770209	-1.7101623160808057e-09	0
6283185.307179586	3124.974974974975	3	-0.31189160873810495	8.813119188880525e-10	0
6283185.307179586	1058.7587587587586	1	0.9213649808279873	4.961892267290452e-11	2
6283185.307179586	1775.3253253253254	3	1.126230145933056	1.0961509967420177e-09	2
6283185.307179586	1712.7127127127128	2	-0.681455243696866	-1.6524783130927375e-09	0
6283185.307179586	2610.16016016016	3	0.617539391877548	2.1080951563975062e-10	2
6283185.307179586	1337.0370370370372	3	0.804352371321615	1.202305645030567e-09	0
6283185.307179586	2846.6966966966966	1	0.5092665880548601	-1.4312743966268934e-09	0
6283185.307179586	2032.7327327327328	3	-1.1850539401052678	-1.0770172607580505e-09	0
6283185.307179586	1413.5635635635635	3	1.3026616430404943	3.766290838714189e-10	1
6283185.307179586	1121.3713713713714	1	1.1614852416594723	-1.3275201661698503e-09	2
6283185.307179586	2359.70970970971	2	1.4132524718860275	-1.5270037278423137e-09	1
6283185.307179586	1497.047047047047	1	0.4127855005640775	1.0708635354008806e-09	0
6283185.307179586	2060.5605605605606	2	0.7176971071443812	-1.4741726487354076e-09	0
6283185.307179586	1260.5105105105106	1	-0.5358368897992734	1.6248589790067134e-09	0
6283185.307179586	1337.0370370370372	3	0.4915456116242263	-1.5244876435336688e-09	0
6283185.307179586	1343.993993993994	2	0.6362252956117853	-1.312402082042521e-09	0
6283185.307179586	1427.4774774774776	2	0.8401553977280036	1.3801205837930794e-09	0
6283185.307179586	1420.5205205205204	1	0.41958853775793803	2.261321054086604e-10	2
6283185.307179586	1357.9079079079079	3	-0.8111958987456425	-1.6346477737200142e-09	0
6283185.307179586	1601.4014014014015	1	-1.4752274208217464	-8.188958571471421e-10	1
6283185.307179586	1775.3253253253254	3	0.23061726173217134	-1.3949176178368236e-09	0
6283185.307179586	3187.5875875875877	3	-0.5102888727786272	1.782245818812225e-10	2
6283185.307179586	2269.2692692692694	1	0.44020491386134086	-2.8873210870597187e-10	2
6283185.307179586	1691.8418418418419	3	0.6726529233652094	-1.7787178688785561e-09	0
6283185.307179586	1552.7027027027027	2	-0.7036179356724829	-1.7414545868359289e-09	0
6283185.307179586	843.0930930930931	1	-0.3520024265253896	-6.692732488991956e-10	2
6283185.307179586	2290.1401401401404	2	-0.43638584835117644	1.6508657243953492e-09	0
6283185.307179586	3737.187187187187	2	1.064767960743239	1.6401943022596345e-09	0
6283185.307179586	1657.0570570570571	2	-0.3031751303445749	1.1046244013316632e-10	2
6283185.307179586	2324.924924924925	1	0.19705307846344788	1.5607054421199047e-09	0
6283185.307179586	717.8678678678679	3	1.0880149436038211	1.0240661628679039e-09	2
6283185.307179586	1573.5735735735736	3	0.8826210196478024	-1.3311121508905416e-10	2
6283185.307179586	843.0930930930931	2	0.9342912833688324	-1.8473733777290209e-09	0
6283185.307179586	1434.4344344344345	2	0.931316469799579	-7.272447863906734e-10	2
6283185.307179586	2164.914914914915	2	-1.1015044756257626	9.047097352805888e-11	1
6283185.307179586	1170.0700700700702	2	-1.1179864804534863	4.788487990389715e-10	2
6283185.307179586	2867.5675675675675	2	0.6931962908046643	-4.995719785681457e-10	1
6283185.307179586	2227.5275275275276	1	0.6128542151904801	5.044196334740597e-10	0
6283185.307179586	3785.885885885886	2	1.3543438201657234	2.0138819811763896e-11	1
6283185.307179586	2025.7757757757759	3	0.28875957712093814	1.120710224778165e-09	0
6283185.307179586	1309.2092092092093	3	-0.4665879614007784	1.0555349626943818e-09	0
6283185.307179586	1712.7127127127128	3	0.19038036614416254	-1.8496026040644643e-10	2
6283185.307179586	1330.08008008008	2	-1.253605609187436	-1.2499927233872834e-09	1
6283185.307179586	933.5335335335336	2	-0.07635264296225275	-1.4473555887971428e-09	0
6283185.307179586	1566.6166166166167	2	-1.0563115554408948	7.390436560443695e-10	1
6283185.307179586	1768.3683683683685	3	0.858749078385141	1.2934609972853555e-09	0
6283185.307179586	1719.6696696696697	2	-0.31049540142263155	2.3810222926929268e-11	1
6283185.307179586	2714.5145145145148	1	-0.8633167802166658	-1.3077448137194693e-09	0
6283185.307179586	1469.2192192192192	1	-1.2558091964594682	1.614892266093319e-09	0
6283185.307179586	1371.821821821822	2	-0.18545814536970928	-1.435715999297962e-09	0
6283185.307179586	1065.7157157157158	2	-0.5913961613500992	2.6517774316613385e-10	1
6283185.307179586	571.7717717717718	2	0.05680608997103875	1.6575095084371544e-09	0
6283185.307179586	954.4044044044044	2	1.2377393063710986	1.196825824818746e-09	2
6283185.307179586	2324.924924924925	1	-0.7296140377216712	-7.638817654090397e-10	0
6283185.307179586	1517.917917917918	1	-1.2524878970507212	1.7400144505438558e-09	0
6283185.307179586	829.1791791791792	3	1.4641223867297053	1.5054752938472426e-09	1
6283185.307179586	1295.2952952952953	3	-1.3651553348177428	-2.4698688865803986e-10	2
6283185.307179586	843.0930930930931	1	0.6736329632134934	1.2688401460758154e-09	0
6283185.307179586	2290.1401401401404	2	-0.4452068476520097	6.316963588516422e-10	0
6283185.307179586	1086.5865865865867	1	-1.061704813417061	-4.5995873604951764e-10	1
6283185.307179586	1538.788788788789	3	-0.030920766849826364	-1.249713155993168e-09	0
6283185.307179586	557.8578578578579	1	0.5935280160053322	2.331678444275411e-10	0
6283185.307179586	1476.176176176176	1	0.1329355411424571	-1.3402250596226708e-09	0
6283185.307179586	3145.845845845846	1	-0.9468661195567382	1.2862840920658836e-09	0
6283185.307179586	1239.6396396396397	1	-0.24605732295898863	-8.199620462122411e-10	1
6283185.307179586	1413.5635635635635	3	-1.4693085046117205	-1.7116559028593163e-09	2
6283185.307179586	2512.762762762763	1	-0.01037326284071205	1.4841497841190566e-09	0
6283185.307179586	2046.6466466466468	3	-1.3735138842799235	1.1220331638511173e-09	2
6283185.307179586	3312.812812812813	3	-1.5135546327615268	-5.124167842438529e-10	2
6283185.307179586	1997.947947947948	1	-1.0932101417148097	1.5102552176166994e-09	0
6283185.307179586	3278.028028028028	1	1.340181931449583	6.521569848190704e-11	2
6283185.307179586	1886.6366366366367	2	-0.8402356081595216	-1.001213304822374e-09	0
6283185.307179586	1886.6366366366367	1	1.505767248962837	-7.696714014467973e-10	2
6283185.307179586	1330.08008008008	3	-0.11549120252222767	-1.9188969330311837e-09	0
6283185.307179586	2276.226226226226	3	-1.3477523241905411	-2.0203374315589865e-10	2
6283185.307179586	690.04004004004	2	-0.07605792099542796	-1.1873390415067616e-10	0
6283185.307179586	1330.08008008008	3	1.339395548803064	1.1586114940009264e-15	2
6283185.307179586	2575.3753753753754	3	-0.09501344547920487	-2.4950306638797445e-10	0
6283185.307179586	2081.4314314314315	2	0.38510990317954574	7.361079368404411e-10	0
6283185.307179586	2011.8618618618618	1	-0.9347696719354355	1.6757059273734853e-09	0
6283185.307179586	683.0830830830831	2	-0.5842863801531235	-9.793046902768548e-10	0
6283185.307179586	2686.6866866866867	1	0.13033976615905263	-4.299113512995558e-10	1
6283185.307179586	1170.0700700700702	1	0.3788112232599954	-1.6133589142554391e-10	2
6283185.307179586	1879.6796796796798	1	-1.2930086128807816	-4.170435988911019e-11	1
6283185.307179586	1705.755755755756	1	-1.315494486626689	-1.427500073297852e-09	2
6283185.307179586	996.1461461461462	2	1.2929638188223254	-1.4357068594463034e-10	2
6283185.307179586	335.2352352352352	1	-0.8281323698935543	-1.0432141476281901e-09	0
6283185.307179586	2672.772772772773	2	0.34562618491207897	-1.099450960354067e-09	0
6283185.307179586	710.910910910911	3	-0.09872790515809027	-3.910604692140764e-10	0
6283185.307179586	2206.6566566566567	3	0.43627203556458527	6.5303876851388e-10	0
6283185.307179586	1990.9909909909911	3	0.9922324328910315	-4.204964175494693e-10	2
6283185.307179586	2589.289289289289	3	0.8246085025612895	-1.8591165948984796e-09	0
6283185.307179586	1893.5935935935936	3	-0.7108871886191304	1.3274201138350784e-09	0
6283185.307179586	1949.2492492492493	3	0.5131743094672134	3.924203183440286e-10	2
6283185.307179586	1114.4144144144145	2	0.6553332939118475	-1.3591407540068138e-09	0
6283185.307179586	1559.6596596596596	2	1.177526571468825	-8.31119935361858e-10	2
6283185.307179586	3271.071071071071	2	0.9369664228224632	1.6222777673411703e-09	0
6283185.307179586	738.7387387387388	3	1.1960513206075323	-1.0327026145619654e-09	0
6283185.307179586	1740.5405405405406	3	1.2933575835124524	7.955549633506907e-11	2
6283185.307179586	1364.864864864865	1	-0.006897644540659664	-1.4402228732771068e-09	0
6283185.307179586	4036.3363363363364	1	-0.8099686514955667	-4.143134975531537e-12	2
6283185.307179586	2394.4944944944946	3	-1.1883194890401603	4.3169018348262617e-10	2
6283185.307179586	2888.4384384384384	3	0.32290414474839313	-1.3598525487488968e-09	0
6283185.307179586	1754.4544544544544	1	-0.9261153402869877	-4.4160632086005384e-10	2
6283185.307179586	1274.4244244244244	2	-1.407914474256569	-1.3770947648167438e-09	2
6283185.307179586	1051.801801801802	3	-0.19155804122521958	1.5529533275534093e-09	0
6283185.307179586	1629.2292292292293	2	-1.4201033518547665	-1.9112747630978132e-10	2
6283185.307179586	1170.0700700700702	1	0.29448480119763754	4.762799236873094e-10	0
6283185.307179586	2471.021021021021	2	-1.2725356102343923	5.30856352791273e-10	2
6283185.307179586	1469.2192192192192	3	1.503162600668519	1.823083488239197e-09	1
6283185.307179586	1413.5635635635635	1	-1.3606012174646518	-1.0158785836840407e-09	2
6283185.307179586	1177.027027027027	3	-1.4230687439952046	-7.471944404501402e-11	2
6283185.307179586	1872.7227227227227	1	-0.677242816213332	1.2094462735439428e-09	0
6283185.307179586	808.3083083083084	2	0.1008892366321863	1.4563705133566034e-09	0
6283185.307179586	2464.064064064064	3	1.3489918543333537	-1.187668372630124e-09	2
6283185.307179586	1462.2622622622623	3	-0.20990201739998282	-1.7649127787974877e-09	0
6283185.307179586	2443.193193193193	1	0.5392100574726544	5.960934672622904e-10	0
6283185.307179586	3305.855855855856	1	0.8885346737526221	-1.9561956148600153e-10	2
6283185.307179586	1517.917917917918	1	1.159276623532262	1.529152279226798e-09	0
6283185.307179586	432.63263263263264	1	0.9807280781935126	8.275855970720729e-10	0
6283185.307179586	1476.176176176176	3	-0.05768618155944116	4.509477987491438e-10	0
6283185.307179586	2206.6566566566567	1	-1.3571574989805544	-1.8237920328104995e-09	2
6283185.307179586	1928.3783783783783	3	-0.401408036141792	5.927372224540238e-10	1
6283185.307179586	2359.70970970971	3	-0.46029357465113785	-1.4264123289438948e-09	0
6283185.307179586	1170.0700700700702	2	0.14874088143550157	-8.62549681549771e-10	0
6283185.307179586	1225.7257257257259	3	1.3631485008171973	1.538337486885764e-09	1
6283185.307179586	2053.603603603604	1	-0.46813815469555786	-1.8008958377066456e-09	0
6283185.307179586	2206.6566566566567	1	0.6747320362977689	1.2924027547996074e-10	2
6283185.307179586	3118.018018018018	3	1.4853721118163805	-1.8610412650880149e-09	2
6283185.307179586	801.3513513513514	1	-0.4675954015828341	1.5248218923137251e-09	0
6283185.307179586	1323.1231231231232	1	1.0656472096923921	3.343105038888656e-10	2
6283185.307179586	2971.921921921922	1	-0.0831529047598889	5.694795315628016e-10	0
6283185.307179586	1830.980980980981	3	-0.9245624481158582	-1.1500628900503016e-10	2
6283185.307179586	578.7287287287287	1	0.09199266626856639	1.4764944152806794e-09	0
6283185.307179586	1274.4244244244244	1	-0.42551080861254653	-1.7522753670576556e-09	0
6283185.307179586	2554.5045045045044	1	-0.01161406149319899	-1.7480142347832636e-09	0
6283185.307179586	1747.4974974974975	1	-1.3348741175895755	7.160326890558352e-10	1
6283185.307179586	1844.8948948948948	3	-0.3159962762271855	-3.3720917869852104e-10	1
6283185.307179586	3549.3493493493493	1	0.08000023964511449	8.955595837937369e-10	0
6283185.307179586	2213.613613613614	2	-1.3329045214085316	-9.836248565187394e-10	1
6283185.307179586	2415.3653653653655	2	-1.0657728190792268	1.2729378863797347e-09	0
6283185.307179586	1441.3913913913914	3	1.1846233873529233	1.2117989221909087e-09	2
6283185.307179586	1010.0600600600601	1	-0.9213330847304828	1.8031073508535515e-09	0
6283185.307179586	1524.8748748748749	2	0.08160894530805773	-2.7830830765654207e-10	0
6283185.307179586	954.4044044044044	2	-1.2025536598142679	5.190280782945878e-10	1
6283185.307179586	989.1891891891892	2	0.6384817842079018	1.0982031980838018e-09	0
6283185.307179586	1545.7457457457458	1	-1.2306280043520896	-6.920678000213001e-10	2
6283185.307179586	2665.8158158158158	1	-0.14797526398732685	1.502613677853165e-10	2
6283185.307179586	1058.7587587587586	2	0.09473767410267286	6.886839606012941e-10	0
6283185.307179586	2297.097097097097	1	-0.25265066249427415	1.63966513046288e-10	2
6283185.307179586	1942.2922922922924	3	0.4670728888673876	1.2725307642906272e-09	0
6283185.307179586	1712.7127127127128	1	0.8722014570519305	1.7510222050356898e-09	0
6283185.307179586	3048.4484484484487	3	0.8801724195312328	1.42471243796665e-09	0
6283185.307179586	2311.011011011011	1	1.4157392405112565	1.3619963074296566e-09	2
6283185.307179586	1260.5105105105106	2	-0.23875613377026528	1.8848647128962936e-09	0
6283185.307179586	933.5335335335336	3	-0.8003306782513014	3.373944591488868e-10	2
6283185.307179586	1768.3683683683685	2	0.532186013907038	-1.5546954476687916e-09	0
6283185.307179586	2916.2662662662665	2	-0.8358997852360939	3.8876906864318255e-10	1
6283185.307179586	2311.011011011011	3	-0.37246113930514113	-9.309434905980472e-10	0
6283185.307179586	2909.3093093093094	2	-1.336155173225671	5.267872687465555e-10	1
6283185.307179586	2269.2692692692694	1	0.757573409409309	-1.6897880372135213e-09	0
6283185.307179586	3646.746746746747	1	-1.132548134182734	-9.398719275736016e-10	0
6283185.307179586	1497.047047047047	1	-0.6021694698453869	-8.969328179537012e-10	0
6283185.307179586	495.24524524524526	2	-0.08523692544584849	-5.965565186832849e-10	0
6283185.307179586	2102.3023023023025	2	-0.4552092178328697	-9.652142503705293e-10	0
6283185.307179586	1531.8318318318318	1	-1.2629322149647937	-1.8221765596575398e-09	0
6283185.307179586	3646.746746746747	3	-1.1570389988354428	-6.358563196737319e-10	1
6283185.307179586	898.7487487487488	1	1.0319766109718187	-1.5844313864492332e-09	2
6283185.307179586	2039.6896896896897	1	0.5787314134536188	5.17440795885607e-10	0
6283185.307179586	2763.2132132132133	3	-1.0775242203227862	-5.360136996866797e-10	1
6283185.307179586	2317.967967967968	3	-1.5332690675721055	-3.467031905323426e-10	2
6283185.307179586	1858.8088088088089	3	0.1397571511495843	-4.1592375903186217e-10	0
6283185.307179586	1719.6696696696697	3	-0.4784667449967448	7.488997400350942e-10	0
6283185.307179586	2568.4184184184187	1	-0.21626554089145889	1.3497297768357545e-09	0
6283185.307179586	2304.054054054054	3	-0.23363326845110532	-7.746093974335074e-10	0
6283185.307179586	1434.4344344344345	1	-1.0888731626545611	8.00651855811502e-10	1
6283185.307179586	1851.851851851852	1	-0.9158981561810436	7.181787010043471e-12	2
6283185.307179586	1316.1661661661662	3	0.2251177722023272	-1.2441159969014218e-09	0
6283185.307179586	1643.143143143143	2	-0.1304055937273425	1.0123765836425186e-09	0
6283185.307179586	2276.226226226226	2	-0.6075774083135925	7.657987525674954e-11	2
6283185.307179586	829.1791791791792	2	0.6553922847001084	1.9161807091542123e-09	0
6283185.307179586	1879.6796796796798	3	-0.5461972510524558	1.7241918564571917e-09	0
6283185.307179586	2651.901901901902	1	-0.687493843082877	1.2514292587999984e-09	0
6283185.307179586	1559.6596596596596	2	1.5687529144560166	-1.6815277704827807e-09	2
6283185.307179586	1441.3913913913914	2	-1.228644598835484	-6.576499189689084e-10	2
6283185.307179586	1371.821821821822	1	1.3670281021138808	-1.7764981093169118e-09	2
6283185.307179586	1086.5865865865867	2	-1.217612627014507	1.7473397816348329e-09	0
6283185.307179586	1733.5835835835837	3	-0.5799124723962762	-1.7495597936126402e-09	0
6283185.307179586	1281.3813813813815	2	-1.3911430273536636	1.6998832421231978e-09	2
6283185.307179586	690.04004004004	3	1.3082315247269602	-7.031506069950381e-10	2
6283185.307179586	1065.7157157157158	2	-1.2980187601871553	-1.5785460780799682e-09	1
6283185.307179586	2338.838838838839	2	0.17413397842007994	-1.0477271221607968e-09	0
6283185.307179586	1942.2922922922924	3	0.597847465958977	-1.1430659876750259e-09	0
6283185.307179586	1573.5735735735736	1	-1.4707560947364595	1.1589300121803973e-09	2
6283185.307179586	2164.914914914915	2	-1.1265614696909858	1.1231228216772459e-09	0
6283185.307179586	1705.755755755756	2	-0.7555963491086946	4.231393369717495e-10	1
6283185.307179586	1984.034034034034	1	1.5307466618974988	5.555296289371795e-10	2
6283185.307179586	1629.2292292292293	2	-0.684306783063201	-1.2281776556494904e-09	0
6283185.307179586	2519.7197197197197	2	0.523444781782882	-7.687496864910857e-11	2
6283185.307179586	1719.6696696696697	3	-1.1834001936121348	5.801714354085337e-10	2
6283185.307179586	1107.4574574574574	3	0.008251429034659585	-1.4355596195209192e-09	0
6283185.307179586	2401.4514514514517	3	1.2859565623892726	-1.1991324390271672e-09	2
6283185.307179586	1343.993993993994	3	-1.4452309399724896	1.7914004164351155e-10	2
6283185.307179586	2331.881881881882	2	1.3933877992103798	-1.87391326230769e-09	1
6283185.307179586	1253.5535535535537	1	1.2242124089533006	1.204619658514753e-09	1
6283185.307179586	1796.1961961961963	3	-1.4444948508614035	-1.3548915728397001e-09	2
6283185.307179586	1643.143143143143	1	0.8390493564489718	-1.5813969266707144e-09	0
6283185.307179586	1886.6366366366367	3	-0.4352442949467952	-1.8056591561028524e-09	0
6283185.307179586	3173.673673673674	2	1.0551264695754603	-1.8914828585086025e-09	0
6283185.307179586	3118.018018018018	3	0.09519906332806727	-9.210491411736578e-10	0
6283185.307179586	1963.1631631631633	1	0.09272100156038943	-1.1395064926646223e-10	0
6283185.307179586	2665.8158158158158	3	-0.5198202790764994	6.588875810453023e-10	0
6283185.307179586	2018.818818818819	2	-0.8951900494046992	-1.8903098567972643e-09	0
6283185.307179586	2331.881881881882	3	1.1122092482869377	-4.1313883598517186e-10	2
6283185.307179586	2721.4714714714714	2	-0.6873888335968702	-1.198616580784361e-09	0
6283185.307179586	1427.4774774774776	2	1.22831034533688	2.34544565903875e-10	1
6283185.307179586	2464.064064064064	1	-1.4385576780323004	1.3988640051765487e-09	2
6283185.307179586	627.4274274274275	3	-0.4957848977256045	1.3540380528183042e-10	0
6283185.307179586	996.1461461461462	3	-1.2363300120147775	1.8366297213425974e-09	1
6283185.307179586	1858.8088088088089	2	0.3750230214953527	3.9906133073546696e-10	2
6283185.307179586	2422.322322322322	3	0.9991994319995579	-1.8113321467744208e-10	1
6283185.307179586	3257.157157157157	1	-1.3593044673256993	-1.1950483090901663e-09	2
6283185.307179586	690.04004004004	2	0.7463782433079187	-7.008834141966562e-10	1
6283185.307179586	1239.6396396396397	3	-0.5768931616080801	-1.3900430713474968e-09	0
6283185.307179586	1183.983983983984	1	0.11019979498516053	6.258826312500546e-10	0
6283185.307179586	3180.6306306306305	3	-1.3895703428801194	-6.63384843278803e-10	2
6283185.307179586	1448.3483483483483	3	-0.3081959372984746	1.3289104729061774e-09	0
6283185.307179586	2324.924924924925	2	-0.6619007069237647	-2.0092336936054253e-10	1
6283185.307179586	2735.3853853853852	3	0.9397714398659498	1.144829924141597e-09	0
6283185.307179586	2032.7327327327328	2	0.8995046579999557	-2.813082151991964e-10	2
6283185.307179586	2422.322322322322	1	-0.47918425430504064	1.661052910065191e-09	0
