axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1149.1991991991993	2	-1.2665258788566645	2.0911960338756483e-10	2
6283185.307179586	1023.973973973974	5	0.4932644228802454	-1.1127691499490819e-09	0
6283185.307179586	1990.9909909909911	4	-0.3919044440061574	-5.719520433585622e-10	0
6283185.307179586	1128.3283283283283	4	0.6251773565096803	3.9164486788877667e-10	1
6283185.307179586	1295.2952952952953	3	1.451818827512155	-3.3512795725754707e-10	2
6283185.307179586	1761.4114114114116	3	-0.3782562350818004	1.467806431336346e-09	0
6283185.307179586	2018.818818818819	3	-0.42465513168056757	-4.436939716778377e-11	1
6283185.307179586	2304.054054054054	2	1.5360030217080003	-1.7429695583880698e-09	2
6283185.307179586	2770.1701701701704	5	0.32656887256906786	-4.738350451828564e-10	0
6283185.307179586	2164.914914914915	5	-0.8799848603662991	9.249791327312241e-10	0
6283185.307179586	1545.7457457457458	4	0.7602359888989909	1.0897055893832793e-09	0
6283185.307179586	1232.6826826826828	3	-0.03214841652829947	-5.723124728686133e-10	0
6283185.307179586	2763.2132132132133	2	0.3141594770690981	7.98813035689245e-10	0
6283185.307179586	2185.7857857857857	3	1.0411288694528378	1.7283074290622139e-09	0
6283185.307179586	2742.3423423423424	2	0.9430305526869724	2.0083521887347442e-10	1
6283185.307179586	1364.864864864865	3	-1.4204684551070754	-1.6756485797127613e-09	1
6283185.307179586	1664.014014014014	5	0.5901064729050485	-1.3238368973264825e-09	0
6283185.307179586	2081.4314314314315	3	-0.1681082470605062	-1.620842754606499e-10	1
6283185.307179586	731.7817817817818	1	-0.48205153742552165	-1.4519396326704832e-10	2
6283185.307179586	1483.1331331331332	2	0.039735485052704966	-1.4587328069024595e-09	0
6283185.307179586	2964.964964964965	4	0.0980658509623269	9.925888176712942e-11	2
6283185.307179586	1295.2952952952953	1	-0.8366099322427415	1.8117323690429255e-09	0
6283185.307179586	2624.0740740740744	3	-1.2476928720865317	1.5341331244557343e-09	0
6283185.307179586	2220.5705705705705	5	0.4246483965734469	-1.0821500629036472e-09	0
6283185.307179586	1754.4544544544544	1	-0.8266847422253788	-1.5438632324424983e-09	0
6283185.307179586	2366.6666666666665	5	0.17976585866568473	8.281537661856178e-10	0
6283185.307179586	2693.643643643644	2	-0.7318742892540264	6.841263716787688e-10	0
6283185.307179586	1726.6266266266266	1	-0.1581639994723858	9.6006330317455e-10	0
6283185.307179586	2540.5905905905906	5	0.22998069113796982	8.196008652149077e-10	0
6283185.307179586	2192.742742742743	5	0.393510196389135	-1.1111424202058445e-09	0
6283185.307179586	989.1891891891892	1	0.5838747938251378	6.06017814534506e-10	0
6283185.307179586	1803.1531531531532	3	0.03752965414650711	1.9538849481596065e-09	0
6283185.307179586	1573.5735735735736	4	1.447780664640094	1.2557971374211125e-09	2
6283185.307179586	1274.4244244244244	4	-0.029760120471978624	1.3846671629974888e-09	0
6283185.307179586	1580.5305305305305	2	-1.0618951862613644	-2.466595667204392e-10	2
6283185.307179586	1977.077077077077	3	0.9755848719974942	-1.5153093425960044e-09	0
6283185.307179586	696.996996996997	1	-0.6138437162437246	1.8154007373671054e-10	0
6283185.307179586	2429.2792792792793	3	0.030110487873774794	2.7977940703492777e-11	1
6283185.307179586	425.6756756756757	1	0.1757990647132448	8.283478909815514e-10	0
6283185.307179586	2283.1831831831832	5	0.07486379815363242	-6.227662828838098e-10	0
6283185.307179586	3444.994994994995	3	0.49980549320019607	5.614554917127393e-10	0
6283185.307179586	1949.2492492492493	1	0.8913710784569893	-1.3602071382420293e-09	0
6283185.307179586	780.4804804804805	2	-0.4254344322152297	1.878800309169859e-09	0
6283185.307179586	745.6956956956957	1	1.1055630073290956	1.2220914248348624e-09	0
6283185.307179586	2373.6236236236236	4	1.4900228910401734	-4.568924917111695e-10	2
6283185.307179586	1691.8418418418419	3	-1.485696245519873	-4.309335897113807e-10	1
6283185.307179586	1601.4014014014015	2	-1.3484832696093074	-8.760486858617571e-10	2
6283185.307179586	1566.6166166166167	3	0.4752451030980702	-2.7573731872667247e-10	1
6283185.307179586	2269.2692692692694	2	0.13336832592305914	-7.678124441760331e-10	0
6283185.307179586	2192.742742742743	4	-0.3248569842644846	-1.2711507878246855e-09	0
6283185.307179586	2144.0440440440443	2	-0.24417021988857224	-1.676346305206154e-10	2
6283185.307179586	530.03003003003	3	-1.4152253265705619	-1.6703546540595152e-09	2
6283185.307179586	2408.4084084084084	4	-0.3629503556367937	-1.4251701651103709e-09	0
6283185.307179586	2853.6536536536537	5	-1.2490656967538656	-1.715079625839119e-09	0
6283185.307179586	1337.0370370370372	5	-0.5528299453869916	-1.5592400833814534e-09	0
6283185.307179586	2874.5245245245246	3	0.249279120805036	-7.682859816352843e-10	0
6283185.307179586	1768.3683683683685	3	-0.38945385585683145	-6.642911621234258e-10	0
6283185.307179586	703.9539539539539	4	-1.0290607995741863	-1.5715635187244419e-09	0
6283185.307179586	564.8148148148148	1	-1.2686685653331755	-1.5351233989034544e-09	1
6283185.307179586	1392.6926926926926	3	-0.07185323276028388	4.827698523504965e-10	1
6283185.307179586	2749.2992992992995	3	-1.2039713326729793	-1.4300003421040088e-09	0
6283185.307179586	1434.4344344344345	4	0.13697568218642497	1.4170975633428175e-09	0
6283185.307179586	1253.5535535535537	4	-1.4381448506979009	-1.9138851541514772e-09	2
6283185.307179586	1601.4014014014015	4	-0.097700257570001	-1.7337022411154348e-09	0
6283185.307179586	1044.8448448448448	3	0.9898556405530199	-2.4244582164950187e-10	1
6283185.307179586	1385.7357357357357	3	1.2698297710726605	-1.155191636291666e-09	2
6283185.307179586	2902.352352352352	4	-0.14645050725166509	1.2391725150071507e-09	0
6283185.307179586	376.97697697697697	5	1.4212368236058395	1.1730154766111133e-09	1
6283185.307179586	863.963963963964	4	0.07210548228763591	1.8703771563524256e-09	0
6283185.307179586	1490.0900900900901	2	0.7496347549014413	1.8251563304203144e-09	0
6283185.307179586	2853.6536536536537	4	1.238939713256392	-2.0293715263855545e-10	2
6283185.307179586	2575.3753753753754	3	0.9789208820146182	1.96667663389991e-09	0
6283185.307179586	919.6196196196197	2	1.0200790142041067	-1.6227987630845491e-10	1
6283185.307179586	3083.2332332332335	2	1.3005339042894244	-4.273865399064581e-10	2
6283185.307179586	1817.0670670670672	5	1.136599523998632	-1.3609869785495397e-10	2
6283185.307179586	2665.8158158158158	1	-1.0391033894767125	7.460134521861063e-10	1
6283185.307179586	752.6526526526527	5	-0.8808576163992554	1.5737990799909652e-09	1
6283185.307179586	669.1691691691692	1	0.37629533089826106	1.8185832881300132e-09	0
6283185.307179586	1747.4974974974975	5	0.7386536313359415	1.690592607358516e-09	0
6283185.307179586	1830.980980980981	1	-1.2463458086681463	-7.179744975241071e-10	2
6283185.307179586	1817.0670670670672	2	0.5774563384684921	6.789184835187054e-10	0
6283185.307179586	1114.4144144144145	3	1.5622432377625448	-6.980692352071488e-10	2
6283185.307179586	1044.8448448448448	5	0.764212426456754	-4.750477758622326e-10	1
6283185.307179586	2693.643643643644	3	-0.1607208951785295	1.5646539528252755e-09	0
6283185.307179586	2248.3983983983985	5	-1.0659482183877995	4.724780267657624e-10	2
6283185.307179586	2672.772772772773	2	0.5371445925515994	-7.268588518694709e-10	0
6283185.307179586	2283.1831831831832	2	1.033951116106416	1.5871690230676036e-09	0
6283185.307179586	1441.3913913913914	4	0.879787724323605	-1.59461146134301e-10	1
6283185.307179586	1865.7657657657658	2	1.100677539166759	3.062504581433793e-10	2
6283185.307179586	557.8578578578579	4	-0.10466735224301416	1.6192529054586582e-09	0
6283185.307179586	2046.6466466466468	5	-0.46245800185998753	-1.4436711864954628e-09	0
6283185.307179586	1371.821821821822	3	-0.9860830789127626	-4.106753972016929e-11	2
6283185.307179586	1552.7027027027027	3	-0.9596859654313027	-1.8525892686451418e-09	0
6283185.307179586	2234.4844844844847	3	-1.0580124492522227	-1.3479001313464555e-10	1
6283185.307179586	2151.001001001001	1	0.03493446003548928	1.5165290475059492e-09	0
6283185.307179586	3876.3263263263266	3	1.29436575135876	6.778112076146419e-10	2
6283185.307179586	2568.4184184184187	3	0.19443987393309037	-8.567263963653844e-11	1
6283185.307179586	2916.2662662662665	3	-0.6298880890292542	1.1479976613567194e-09	0
6283185.307179586	1712.7127127127128	3	0.3040436143779861	-1.6836200659541808e-09	0
6283185.307179586	2742.3423423423424	4	-1.0654022548089115	5.000468883599893e-11	1
6283185.307179586	2533.6336336336335	5	0.6347258057272196	-6.612737990020845e-10	0
6283185.307179586	2060.5605605605606	1	-0.46641078313416684	7.356063434843047e-10	0
6283185.307179586	2999.7497497497498	4	-0.8484435268382765	-1.221630775810761e-09	0
6283185.307179586	759.6096096096096	3	1.4265974534928403	-1.5405414258306074e-09	1
6283185.307179586	543.943943943944	2	-1.25585716575029	-2.2850519419661414e-10	1
6283185.307179586	2804.954954954955	1	1.1754541646996373	5.939928631408671e-10	2
6283185.307179586	1121.3713713713714	4	-0.4998605393106783	1.7972839322752452e-09	0
6283185.307179586	1441.3913913913914	5	0.09982388434649248	-9.150697744205014e-10	0
6283185.307179586	2714.5145145145148	3	0.9439026999532003	7.151804559115357e-10	0
6283185.307179586	1851.851851851852	3	-1.3098855684089823	-8.9204859755317e-10	1
6283185.307179586	1190.940940940941	4	0.20967374004874229	1.4689839980329476e-09	0
6283185.307179586	2415.3653653653655	4	1.41330651743506	-2.9100829359448486e-10	1
6283185.307179586	1657.0570570570571	3	0.00980114043623348	1.5316830511274827e-09	0
6283185.307179586	1350.950950950951	2	0.9977165742393201	-5.303987088442295e-10	2
6283185.307179586	1844.8948948948948	2	-0.1166337106186186	-1.9117340343949036e-09	0
6283185.307179586	3090.19019019019	3	-1.1317419236818476	-1.2376862065851428e-10	1
6283185.307179586	2311.011011011011	5	0.09119211550505035	2.279556451733043e-10	1
6283185.307179586	2631.031031031031	4	0.7382568551849409	-1.271076985372921e-09	0
6283185.307179586	1970.1201201201202	1	0.17400487216816818	3.846532751637604e-10	1
6283185.307179586	2157.957957957958	2	-1.061211368134746	1.5225416832497416e-09	0
6283185.307179586	2331.881881881882	3	-0.6327376018818646	1.020171449926933e-09	0
6283185.307179586	1719.6696696696697	2	0.25925974654493245	-1.5425313450533477e-09	0
6283185.307179586	1740.5405405405406	3	-1.1713147412920142	1.4957517983661227e-09	0
6283185.307179586	1984.034034034034	3	-1.4916234962859307	-2.581258167689682e-10	1
6283185.307179586	1580.5305305305305	5	-0.3434157641988531	-9.209195710378593e-10	0
6283185.307179586	1970.1201201201202	5	-1.0996601145644262	-1.339563497882821e-09	0
6283185.307179586	2742.3423423423424	5	-1.3178825271327117	7.23207831680858e-10	2
6283185.307179586	2964.964964964965	3	-0.8761456264571578	1.0925270754085867e-09	0
6283185.307179586	2394.4944944944946	5	-0.8445104083873877	-1.636062118347716e-09	0
6283185.307179586	1622.2722722722724	3	0.022500764601167678	-4.6539570717000356e-10	1
6283185.307179586	3305.855855855856	5	-0.0776443052764011	-1.2216737392386908e-09	0
6283185.307179586	954.4044044044044	3	-1.0319548685723507	1.1295408042991067e-10	1
6283185.307179586	2380.5805805805808	2	1.2526338529581187	1.905857444734531e-09	0
6283185.307179586	1566.6166166166167	5	0.9158687564277095	-4.477089561341605e-12	1
6283185.307179586	1434.4344344344345	4	0.1945474854815854	-2.4542701173253844e-10	2
6283185.307179586	1330.08008008008	2	-1.0376289791494453	1.5945915423140512e-09	0
6283185.307179586	1399.6496496496497	3	-1.0528419488916594	-1.2186347398398284e-09	0
6283185.307179586	1295.2952952952953	1	-0.7005985922454974	1.1724538626986572e-09	0
6283185.307179586	766.5665665665666	1	-1.1064349737827548	-8.806397870227084e-10	2
6283185.307179586	2324.924924924925	4	-0.8999371899243864	4.401216995405951e-10	1
6283185.307179586	2860.610610610611	3	-0.5841711189044172	-8.90913424458791e-11	1
6283185.307179586	1476.176176176176	5	-0.7004743534241755	5.582816839983118e-10	2
6283185.307179586	1733.5835835835837	5	-1.292742787409334	1.778195851833757e-09	1
6283185.307179586	3438.038038038038	1	1.0536478857535294	-1.0651749069580343e-09	0
6283185.307179586	2784.084084084084	4	-1.0057441092520853	1.5244945881848832e-09	0
6283185.307179586	1837.937937937938	4	-0.5692067263799734	-1.8573848132770685e-10	1
6283185.307179586	4196.346346346347	5	0.08440259637966419	-3.7875882262035263e-10	0
6283185.307179586	1573.5735735735736	2	-0.7746122310646428	7.514848217523713e-10	0
6283185.307179586	1928.3783783783783	3	0.8526274386639225	1.6075084793903627e-09	0
6283185.307179586	2151.001001001001	4	1.3688902688027156	5.026123287059703e-10	2
6283185.307179586	2394.4944944944946	4	0.960325830797002	1.819946542986845e-09	0
6283185.307179586	4105.9059059059055	2	0.5240554744544466	3.607748483746245e-10	1
6283185.307179586	2025.7757757757759	2	-0.18392340733198576	-1.400034771970945e-10	2
6283185.307179586	676.1261261261261	5	-0.08217834286367554	3.1405168581234484e-10	2
6283185.307179586	1385.7357357357357	4	1.1915251134374674	-1.987381072689469e-09	0
6283185.307179586	502.2022022022022	1	0.12482600640488362	-1.0036670531686005e-10	0
6283185.307179586	870.9209209209209	2	0.3236375692460738	7.797461967103804e-10	0
6283185.307179586	2603.2032032032034	2	-0.46216862531290936	2.7217684762739497e-10	2
6283185.307179586	1977.077077077077	2	0.6260485862240106	-1.6957103139589498e-09	0
6283185.307179586	717.8678678678679	2	0.04871233622969173	1.6165002445602564e-09	0
6283185.307179586	1664.014014014014	5	1.4174575005577745	-1.6655876847520619e-09	2
6283185.307179586	926.5765765765766	5	1.236705547462254	5.885761160323907e-10	1
6283185.307179586	1497.047047047047	4	0.9828907229779871	-1.4916349547677343e-09	0
6283185.307179586	2853.6536536536537	1	0.750415302837915	1.0490604024798778e-09	0
6283185.307179586	1629.2292292292293	5	1.1289028548119582	1.940047627100954e-09	0
6283185.307179586	1058.7587587587586	2	-0.4133083314793238	-4.274352699361908e-10	2
6283185.307179586	3326.7267267267266	3	-0.6941625927372155	-1.0008837765103705e-10	2
6283185.307179586	2227.5275275275276	4	1.1968732020631987	-1.3672581327452328e-09	0
6283185.307179586	2137.087087087087	4	-1.0934289583787504	-1.5534248534405038e-09	0
6283185.307179586	2227.5275275275276	3	0.7906028128590763	-7.175039051595414e-10	0
6283185.307179586	2519.7197197197197	5	0.5193586153207566	-1.9466745962360983e-09	0
6283185.307179586	1684.884884884885	3	1.3110115253695933	2.4828197407382914e-10	1
6283185.307179586	836.1361361361362	2	-0.8480211889040247	1.2975317144761606e-09	0
6283185.307179586	710.910910910911	3	0.26377489052725767	-1.55273211759521e-09	0
6283185.307179586	2053.603603603604	1	-0.3079542298782565	1.089941276502268e-09	0
6283185.307179586	1768.3683683683685	3	-0.9487190012365848	-1.3447078085193769e-09	0
6283185.307179586	1357.9079079079079	4	0.18460854284994088	-5.069588669926288e-10	0
6283185.307179586	2380.5805805805808	2	-0.8066036009671992	1.626989528333014e-09	0
6283185.307179586	620.4704704704704	3	-0.255084039052456	-1.8550915645101719e-09	0
6283185.307179586	1267.4674674674675	1	0.8358399841339779	1.9630278060667115e-09	0
6283185.307179586	2617.1171171171172	2	1.206483703263543	-5.018332022398255e-11	2
6283185.307179586	1434.4344344344345	5	0.528194228477723	-1.9746936925558057e-09	0
6283185.307179586	300.4504504504505	3	-0.06008742580546045	1.3364945356567949e-09	0
6283185.307179586	2060.5605605605606	1	-0.5378039236420626	6.80338202385112e-11	2
6283185.307179586	1622.2722722722724	1	-0.9196982366125559	5.197566282556456e-10	1
6283185.307179586	2540.5905905905906	3	-0.9361710939117275	1.6121497418196697e-09	0
6283185.307179586	1990.9909909909911	2	-1.1886173721752464	6.837608140909696e-10	1
6283185.307179586	1552.7027027027027	1	-0.5530818378156337	-1.0757077378838603e-09	0
6283185.307179586	1810.11011011011	2	-1.0350798424930978	-1.3146064682811134e-09	0
6283185.307179586	863.963963963964	4	-0.15669101729127344	8.817989588303094e-10	0
6283185.307179586	2665.8158158158158	3	-0.28230315553007324	-4.5335195992655167e-10	0
6283185.307179586	2276.226226226226	2	0.7821628576516173	-1.6181596356676767e-09	0
6283185.307179586	2220.5705705705705	2	0.802333514023585	1.3843626473108288e-09	0
6283185.307179586	3312.812812812813	2	-0.9329728590568593	-1.799030199064684e-10	1
6283185.307179586	773.5235235235235	2	-0.41305401966063293	-1.968982660691139e-09	0
6283185.307179586	2192.742742742743	4	0.648200577944058	-1.3091559641626506e-09	0
6283185.307179586	1065.7157157157158	3	0.32989691666443766	1.4887271516397495e-09	0
6283185.307179586	3069.319319319319	3	-0.38217454381592764	6.933278590998692e-10	0
6283185.307179586	2477.977977977978	1	1.180200585586117	-1.3895385345438355e-09	0
6283185.307179586	1309.2092092092093	3	1.0879973393246605	-1.7533576745403218e-09	0
6283185.307179586	2964.964964964965	2	0.8589635446068242	3.155798831723954e-10	2
6283185.307179586	2039.6896896896897	4	-0.5318331278239841	-1.675582666281531e-09	0
6283185.307179586	1114.4144144144145	2	-0.1155376979078353	1.8442363825828241e-09	0
6283185.307179586	1587.4874874874874	2	-0.8382103525791595	-8.185989117890462e-10	0
6283185.307179586	1657.0570570570571	1	-0.5517954163338785	-7.306080517576664e-10	0
6283185.307179586	1733.5835835835837	4	-0.421953923055562	-1.8200799386065625e-09	0
6283185.307179586	3048.4484484484487	1	-0.09364699191758774	-1.5033731363191673e-09	0
6283185.307179586	1754.4544544544544	3	-1.5467790934665149	1.019569899840879e-09	1
6283185.307179586	3987.637637637638	2	1.1582655627321392	-1.9418880643070056e-10	2
6283185.307179586	1399.6496496496497	5	0.9565935094374609	-1.909872091490297e-09	0
6283185.307179586	2046.6466466466468	4	0.9647973552761582	-4.468866204685926e-11	1
6283185.307179586	1977.077077077077	3	1.304556681390857	7.390613900375754e-10	1
6283185.307179586	1065.7157157157158	3	-0.2432261968198608	1.4345605861095611e-09	0
6283185.307179586	2596.2462462462463	4	-0.3804430579027087	8.890425113121776e-10	0
6283185.307179586	606.5565565565565	5	0.21684702455845395	-4.521962482811255e-11	0
6283185.307179586	1963.1631631631633	2	-1.5156864059945838	-7.356145843660924e-10	1
6283185.307179586	1051.801801801802	5	1.2968246946590942	-9.220850949527695e-11	1
6283185.307179586	1406.6066066066066	3	-1.1589445826508495	-1.3518973092674897e-09	0
6283185.307179586	3104.1041041041044	3	-0.4422425686163691	8.339247724597393e-10	0
6283185.307179586	1830.980980980981	4	-0.6488820686320609	-1.4963995178959642e-09	0
6283185.307179586	1719.6696696696697	1	-0.4559418934809474	9.567729834438249e-10	0
6283185.307179586	2290.1401401401404	2	1.4964919505765284	1.2902659547191352e-09	1
6283185.307179586	2311.011011011011	2	-0.32097152553616315	1.8652094062241733e-09	0
6283185.307179586	2116.2162162162163	3	0.531764182063867	1.2797415532265595e-09	0
6283185.307179586	1629.2292292292293	1	0.5788276102204764	1.7453402252556982e-09	0
6283185.307179586	1170.0700700700702	1	-1.2030850536100333	-1.4027489687469888e-09	2
6283185.307179586	1420.5205205205204	1	1.5118463564324962	1.521869075098666e-09	2
6283185.307179586	703.9539539539539	5	0.9047130632908482	-1.9345613427097934e-09	0
6283185.307179586	2930.1801801801803	4	1.0688086851722969	5.602436733874694e-10	1
6283185.307179586	2804.954954954955	2	-1.5378503220720658	1.6264082694341534e-09	2
6283185.307179586	2679.72972972973	3	-0.4144235104876506	-1.1272595965929638e-10	1
6283185.307179586	2825.825825825826	5	-0.10727001968774519	1.3284181584458702e-09	0
6283185.307179586	961.3613613613613	2	-0.7383896163258744	1.0747254940836232e-09	0
6283185.307179586	1051.801801801802	3	0.7859492596866517	-4.98310059205354e-10	1
6283185.307179586	1733.5835835835837	3	0.07974948912232183	-1.4447619188519095e-09	0
6283185.307179586	1691.8418418418419	3	-0.7743192591264706	-8.246631503555407e-10	0
6283185.307179586	376.97697697697697	2	-0.43017204176504853	-5.757234939090603e-10	1
6283185.307179586	2596.2462462462463	4	-0.27501169050090524	5.658819594543587e-10	0
6283185.307179586	3451.951951951952	4	1.0925292710246817	7.649493975652221e-10	1
6283185.307179586	2477.977977977978	2	-0.17159408968487222	-1.8004975273544478e-09	0
6283185.307179586	2408.4084084084084	2	1.0338273456968259	1.3374715597217727e-09	0
6283185.307179586	3778.928928928929	4	0.788644439643956	1.0056461682103838e-09	0
6283185.307179586	3097.1471471471473	2	-1.330561280514485	8.724049591416928e-10	1
6283185.307179586	1837.937937937938	4	1.1508957182570967	-1.096405045208452e-09	1
6283185.307179586	905.7057057057058	5	1.4748038656616607	-9.63003656228368e-10	1
6283185.307179586	2672.772772772773	2	-1.4430908330023613	-1.2761735385560047e-09	1
6283185.307179586	1204.854854854855	1	0.1080881783575065	1.5413796933700182e-10	2
6283185.307179586	1782.2822822822823	3	-0.6087801866051197	-9.12449166128015e-10	0
6283185.307179586	1984.034034034034	5	-1.2536081827902348	6.986367227816631e-10	2
6283185.307179586	2269.2692692692694	4	0.2317374459406738	1.5169014025806228e-09	0
6283185.307179586	2311.011011011011	4	1.2658046463897894	2.9901934693925334e-10	2
6283185.307179586	1350.950950950951	1	-0.09096525140547018	8.907004847092392e-10	0
6283185.307179586	1719.6696696696697	1	0.18716294690773227	7.607678060502527e-11	1
6283185.307179586	933.5335335335336	4	1.1203398851442836	-1.604081311331712e-09	0
6283185.307179586	2025.7757757757759	1	-0.5021033038538742	8.972280744495337e-10	0
6283185.307179586	1058.7587587587586	5	-0.3100002704029783	-2.919080489006568e-10	1
6283185.307179586	1754.4544544544544	5	-1.213989578689151	1.4212821481507494e-09	1
6283185.307179586	2213.613613613614	5	-0.6566754999073017	-1.5026451621816512e-09	0
6283185.307179586	1608.3583583583584	2	0.08162561101616395	8.127102665240129e-10	0
6283185.307179586	2450.1501501501502	5	0.540344424102063	1.8187659434665436e-09	0
6283185.307179586	370.02002002002	4	-0.5227431986899964	-8.550195934571034e-10	0
6283185.307179586	578.7287287287287	5	1.158700860163382	-1.00119582553591e-09	0
6283185.307179586	2930.1801801801803	5	-0.9275725387070692	6.921345564484912e-12	2
6283185.307179586	2909.3093093093094	1	-0.1851337006154945	1.1192496932870523e-09	0
6283185.307179586	1677.927927927928	3	0.14373246810577123	2.912719168845014e-10	2
6283185.307179586	2839.73973973974	1	1.5010663102270025	1.4672369366005247e-09	2
6283185.307179586	1023.973973973974	2	-0.1029235495055223	1.8095214882144851e-10	1
6283185.307179586	1796.1961961961963	3	1.4328230954627967	1.1248874744056714e-09	1
6283185.307179586	1156.1561561561562	4	-0.004150718115154328	9.178835513867059e-11	1
6283185.307179586	1670.970970970971	1	0.5703098076658351	1.6586296022368382e-09	0
6283185.307179586	1963.1631631631633	2	1.2343000775094293	9.637466678129812e-10	1
6283185.307179586	1914.4644644644645	1	0.9152646165661125	-1.1287892671204673e-09	0
6283185.307179586	1636.1861861861862	2	-0.8212370436036357	1.0098962835228377e-09	0
6283185.307179586	2853.6536536536537	1	-0.9541660455593113	1.2946168572337838e-09	0
6283185.307179586	1427.4774774774776	2	-0.5606229117483585	-3.38832523430336e-10	1
6283185.307179586	1177.027027027027	5	-1.147500006975243	5.857747608515173e-10	2
6283185.307179586	808.3083083083084	3	-0.14439942516505977	-5.75769636892768e-10	2
6283185.307179586	1657.0570570570571	1	1.0762555306678747	-1.499038102897053e-09	0
6283185.307179586	1455.3053053053054	4	0.8535079815583662	-1.6842110823155606e-09	0
6283185.307179586	3208.4584584584586	4	0.007191168240051171	-4.164396453026652e-10	0
6283185.307179586	2164.914914914915	4	-0.45838104639710253	1.5644855462107266e-09	0
6283185.307179586	2644.944944944945	4	-1.3456344104715687	-1.7159908135955125e-09	1
6283185.307179586	1079.6296296296296	4	0.9912049924048638	-1.453702386465246e-10	2
6283185.307179586	1100.5005005005005	2	-0.2917627586853102	-1.6712087760372862e-10	2
6283185.307179586	1747.4974974974975	4	0.46986883409650515	-1.2256884699279068e-09	0
6283185.307179586	481.33133133133134	4	0.14197331400061408	1.704885332292117e-09	0
6283185.307179586	1865.7657657657658	5	-1.5643823432239519	-7.086484431205071e-10	2
6283185.307179586	2853.6536536536537	3	-0.2920413596587461	3.045360751528802e-10	2
6283185.307179586	815.2652652652653	1	1.0739393471575136	-1.830724539388209e-10	1
6283185.307179586	905.7057057057058	5	-0.25950651103569977	-1.3017305492750314e-09	0
6283185.307179586	2171.871871871872	4	-0.5689999229814293	1.2328876047167256e-09	0
6283185.307179586	1490.0900900900901	1	0.41433276388492457	-1.153747171382039e-09	0
6283185.307179586	1281.3813813813815	3	-0.41183821790996533	-1.8362516186125252e-09	0
6283185.307179586	1441.3913913913914	4	-0.10735850297174276	-9.628352853461254e-11	1
6283185.307179586	1504.004004004004	4	1.2043851407662798	1.6104126856663886e-10	1
6283185.307179586	1086.5865865865867	5	0.27285435623128174	1.4609371602983863e-09	0
6283185.307179586	1559.6596596596596	3	-1.1122179880869931	2.192387935808396e-10	1
6283185.307179586	717.8678678678679	2	-0.23103853349871595	1.6611112939365224e-09	0
6283185.307179586	1497.047047047047	1	1.4251485218460633	-1.6896080929254716e-09	2
6283185.307179586	1107.4574574574574	4	0.06343310490517107	1.072753158180312e-09	0
6283185.307179586	1677.927927927928	3	1.3286151687918837	-1.7771328588334005e-09	2
6283185.307179586	1392.6926926926926	1	0.9363391228575324	3.3855986113139067e-10	2
6283185.307179586	4328.528528528529	5	-1.4591341324838898	-1.5808521856296165e-09	2
6283185.307179586	766.5665665665666	3	-0.3625403417496429	1.4888244353851856e-09	0
6283185.307179586	863.963963963964	4	-0.1101383874991464	6.502102253647065e-10	2
6283185.307179586	3410.2102102102103	3	1.1131022658212797	-1.9234267163689717e-09	0
6283185.307179586	1629.2292292292293	1	1.081523654331991	-1.5408174875783014e-09	0
6283185.307179586	1761.4114114114116	3	-0.09856409569289926	-1.2712194957039973e-09	0
6283185.307179586	1253.5535535535537	3	0.6622667221903202	1.584105873891356e-09	0
6283185.307179586	460.46046046046047	2	-1.2652258796318525	-1.4736641789816717e-09	2
6283185.307179586	1309.2092092092093	1	1.0977919486628327	5.956916010334176e-10	2
6283185.307179586	1427.4774774774776	2	0.5181068000332245	-5.800101056456191e-10	2
6283185.307179586	1323.1231231231232	4	-0.759517533007693	-1.5070121273933857e-09	0
6283185.307179586	1183.983983983984	4	-0.7380854632157764	-2.770019712607085e-10	2
6283185.307179586	2018.818818818819	5	-0.3615823769898605	1.2776352483204001e-09	0
6283185.307179586	1399.6496496496497	4	-0.8500727237794773	7.838248306321129e-11	1
6283185.307179586	530.03003003003	3	-1.2789229775144992	-1.7634092476448844e-09	2
6283185.307179586	2484.934934934935	4	0.5060086901956393	-4.299633701797796e-10	1
6283185.307179586	2109.259259259259	2	0.3742394402079334	-1.455759806219716e-09	0
6283185.307179586	1037.887887887888	5	0.923083874461228	-2.0358985176733804e-12	2
6283185.307179586	1295.2952952952953	5	-0.012981426487439718	-6.981472364364234e-10	0
6283185.307179586	1810.11011011011	3	0.05631792651153478	-6.893664178560881e-10	0
6283185.307179586	1914.4644644644645	5	-1.4138789643845575	-1.7594182013073759e-09	2
6283185.307179586	2317.967967967968	3	0.8093001321613107	8.30046085329475e-11	2
6283185.307179586	3444.994994994995	3	0.6299619307331792	2.351573076620336e-10	1
6283185.307179586	1093.5435435435436	3	0.40689233121887725	7.925517748913253e-10	0
6283185.307179586	2185.7857857857857	2	0.9977707045839432	-1.6452597200991419e-09	0
6283185.307179586	2283.1831831831832	2	0.4596132905552559	1.607525606030769e-09	0
6283185.307179586	794.3943943943945	2	-1.394697162586242	1.7663078283226476e-09	1
6283185.307179586	683.0830830830831	1	0.7837139791708481	-1.3563698208822055e-09	2
6283185.307179586	2401.4514514514517	4	-0.9604126050038758	-1.867788587086452e-09	0
