axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2971.921921921922	1	-0.931597771005934	-4.488931097602182e-10	2
6283185.307179586	1844.8948948948948	5	-0.5673120196019523	1.4781318818451255e-09	0
6283185.307179586	1316.1661661661662	5	-1.0737335556752508	-9.52500259326318e-10	1
6283185.307179586	1997.947947947948	6	-1.425265189698775	-3.3022709090056484e-11	1
6283185.307179586	1072.6726726726727	5	-1.1336069026180469	3.858473945407923e-10	2
6283185.307179586	1093.5435435435436	1	-0.7766954399081943	-4.425104218968138e-10	1
6283185.307179586	1392.6926926926926	2	-0.5471102237684033	-1.6863647966034643e-09	0
6283185.307179586	1601.4014014014015	3	1.285637205996653	1.4963884044447735e-09	2
6283185.307179586	1371.821821821822	2	-0.40909751021691876	-1.3725418199188018e-09	0
6283185.307179586	1956.2062062062062	2	1.1535903822319962	-1.1110443400001408e-09	1
6283185.307179586	2436.2362362362364	4	-0.9811256390462239	4.3706406318471735e-10	1
6283185.307179586	2324.924924924925	6	1.1865814008960416	5.967185858714317e-10	1
6283185.307179586	773.5235235235235	4	-0.722921561168077	1.115629121031792e-09	0
6283185.307179586	1935.3353353353355	2	1.3532343035526382	-1.5673093240217897e-10	1
6283185.307179586	557.8578578578579	5	-0.6516164643709511	-1.368307452554134e-09	0
6283185.307179586	2276.226226226226	7	1.4003965908551126	-3.6038999762799945e-10	2
6283185.307179586	1420.5205205205204	7	0.20244985654233227	1.834775452789236e-09	0
6283185.307179586	1441.3913913913914	3	1.2827098935330747	7.937391692677012e-10	1
6283185.307179586	1775.3253253253254	5	-1.1209346776002107	-4.397870540640373e-10	2
6283185.307179586	1177.027027027027	2	0.7334145764523208	1.850076009325615e-09	0
6283185.307179586	1128.3283283283283	7	0.04536229426903193	1.3413025706101722e-09	0
6283185.307179586	3444.994994994995	1	-0.7257696921668508	2.7494317829716473e-10	2
6283185.307179586	1434.4344344344345	1	-1.0463291149315053	1.4646756824524054e-09	0
6283185.307179586	2276.226226226226	2	-1.548783272355143	-1.2276948745703895e-09	2
6283185.307179586	1886.6366366366367	1	1.331677267498256	5.837826243655382e-10	2
6283185.307179586	1288.3383383383384	3	-0.41085378700604913	1.9663993135619284e-09	0
6283185.307179586	1789.2392392392394	3	-1.08797007847829	-5.857495883228593e-10	1
6283185.307179586	1086.5865865865867	6	-1.3191911791163324	-1.0054184019414729e-09	2
6283185.307179586	2269.2692692692694	6	-0.31818779668317765	1.5958449560889163e-09	0
6283185.307179586	1281.3813813813815	3	1.4328391545592307	-4.4520390805110263e-10	2
6283185.307179586	1566.6166166166167	3	-0.7831386180501914	-1.8241638707208498e-09	0
6283185.307179586	1420.5205205205204	3	0.44071399571966685	-6.19838472552054e-10	1
6283185.307179586	2102.3023023023025	3	-0.7568246862992973	3.7559749386326435e-10	1
6283185.307179586	1309.2092092092093	6	1.1751454961672785	-1.8107528610011215e-09	0
6283185.307179586	439.5895895895896	7	-1.127582537080769	1.8412043577578713e-09	2
6283185.307179586	857.007007007007	2	-1.1754821904239379	-9.197152564675717e-10	2
6283185.307179586	1698.7987987987988	7	0.39897920530957953	-4.831813512368397e-10	0
6283185.307179586	2408.4084084084084	7	-0.4612519474578243	2.3167720176855486e-10	1
6283185.307179586	1211.8118118118118	4	-1.4863367835477073	1.3618925872951408e-09	2
6283185.307179586	759.6096096096096	7	-0.6866111281239399	-1.5490165447314067e-09	0
6283185.307179586	2686.6866866866867	3	-0.6774912421565038	-5.739538793252814e-10	1
6283185.307179586	1051.801801801802	1	-0.6735769295569369	-8.261332982156402e-10	1
6283185.307179586	2269.2692692692694	3	0.8064565497313096	-1.0534632097544355e-09	0
6283185.307179586	2151.001001001001	6	0.8593178168403113	1.9091545146535293e-09	0
6283185.307179586	2192.742742742743	1	0.9115985135414437	5.100711977182637e-10	2
6283185.307179586	1775.3253253253254	6	0.42659941816524793	-7.989138640423983e-10	0
6283185.307179586	2255.3553553553556	6	-0.2668753323362578	-1.8130103165316413e-09	0
6283185.307179586	2213.613613613614	3	-1.3074491500220176	-6.965887529562244e-10	1
6283185.307179586	2930.1801801801803	1	-0.8050692747540152	-1.6570472193473665e-09	0
6283185.307179586	1566.6166166166167	7	1.144852779123458	-1.6327212027205264e-09	0
6283185.307179586	1023.973973973974	3	0.5534680506115772	7.764906216585959e-10	0
6283185.307179586	634.3843843843844	1	0.18509552408610652	1.1216038641530246e-09	0
6283185.307179586	1065.7157157157158	4	0.39965032902377295	1.6021578558510872e-09	0
6283185.307179586	1657.0570570570571	5	-0.16804849541066735	-8.919217832133959e-10	0
6283185.307179586	3145.845845845846	1	0.06716511957096971	-4.1031735336846026e-10	1
6283185.307179586	1858.8088088088089	4	0.4031897627551395	-4.3372535177751154e-10	2
6283185.307179586	2130.13013013013	3	1.265943379537962	-1.4354123476594834e-11	2
6283185.307179586	3312.812812812813	1	0.8993055757771247	-6.476757686574685e-11	2
6283185.307179586	1183.983983983984	3	-0.41853760173190513	1.0206122054010764e-09	0
6283185.307179586	1636.1861861861862	3	0.8141206459047337	-8.052524530186598e-10	1
6283185.307179586	1197.897897897898	7	1.3708959764548432	1.7430688860235605e-09	2
6283185.307179586	2164.914914914915	1	0.026071291799404595	5.959695377580274e-11	2
6283185.307179586	3048.4484484484487	2	-0.40999712782027564	-4.047025031716394e-10	1
6283185.307179586	815.2652652652653	4	-0.2876037887682268	-1.0294210326488265e-09	0
6283185.307179586	1357.9079079079079	5	-0.24156310065624198	-4.301842431357436e-10	1
6283185.307179586	905.7057057057058	3	1.541161510415625	-1.8191038910732369e-09	1
6283185.307179586	2373.6236236236236	2	0.5923087044060469	1.6269050468369033e-10	2
6283185.307179586	1594.4444444444446	5	0.8377660715687147	1.6717940220956557e-09	0
6283185.307179586	2617.1171171171172	7	-1.1048909465630083	-6.40802504300467e-10	2
6283185.307179586	3305.855855855856	2	-0.4902433660569909	1.4284711529384682e-09	0
6283185.307179586	1107.4574574574574	3	0.5223270683709109	1.2954916102887299e-09	0
6283185.307179586	2477.977977977978	2	1.51051700136229	-4.951252722728782e-10	2
6283185.307179586	2130.13013013013	5	-0.885363072324606	1.3583929415820216e-09	0
6283185.307179586	2213.613613613614	6	0.9606470357985177	6.275712736610073e-11	1
6283185.307179586	2401.4514514514517	3	-1.4022519836050011	7.119379423772739e-10	2
6283185.307179586	1017.017017017017	4	-0.6001012811947055	8.993751783855758e-10	0
6283185.307179586	843.0930930930931	2	0.5524347128101526	-9.794838753040298e-10	2
6283185.307179586	2596.2462462462463	1	0.853488283649618	1.7856921861664516e-09	0
6283185.307179586	3194.544544544545	6	0.053203059968997435	6.406654396455171e-10	0
6283185.307179586	3618.918918918919	2	0.2888674244845859	-1.8965197803946543e-09	0
6283185.307179586	870.9209209209209	4	0.3238576409409506	4.790486416718863e-10	2
6283185.307179586	4370.27027027027	7	-0.884846221131074	8.985225057175107e-10	0
6283185.307179586	3166.7167167167167	2	0.8843908156992004	-3.974964349987347e-10	1
6283185.307179586	2978.878878878879	3	-1.3054045704035815	-3.756331157574772e-11	1
6283185.307179586	1065.7157157157158	4	1.4798161451781553	-2.374289106050673e-10	2
6283185.307179586	2846.6966966966966	6	-1.1894508643135788	1.100585063245299e-09	1
6283185.307179586	1100.5005005005005	1	0.2646758539661418	1.5600392843838091e-09	0
6283185.307179586	1371.821821821822	7	-1.0726367781297201	-1.703030318175451e-09	0
6283185.307179586	1114.4144144144145	7	-0.9401893039043796	1.6703408115812107e-10	2
6283185.307179586	2304.054054054054	6	-0.5369784607486967	1.0441793063237137e-09	0
6283185.307179586	3904.154154154154	7	0.9837498844371213	2.4221821867775794e-10	2
6283185.307179586	1782.2822822822823	3	0.9956078108104109	-1.4014546861571633e-09	0
6283185.307179586	1768.3683683683685	2	0.23821102100581593	1.9596018618886367e-09	0
6283185.307179586	1350.950950950951	7	1.5497759152359531	1.607972656905335e-09	2
6283185.307179586	1281.3813813813815	1	0.21623256770117627	-1.2491787212587572e-09	0
6283185.307179586	1030.930930930931	1	1.5261963758735027	-8.84746394903552e-11	2
6283185.307179586	1670.970970970971	2	0.28973281812781804	-6.127410260829866e-10	1
6283185.307179586	1218.7687687687687	4	-0.3698966867515274	1.921114407100439e-09	0
6283185.307179586	1253.5535535535537	3	0.11023646515306473	-1.02736251929796e-09	0
6283185.307179586	1698.7987987987988	2	-1.5482157033407724	-4.8162560004733744e-11	1
6283185.307179586	1399.6496496496497	2	0.9479789052134642	-3.8828364014973593e-10	1
6283185.307179586	3584.1341341341345	7	-1.3064644583140774	8.450929475802648e-10	1
6283185.307179586	1156.1561561561562	7	0.4559180306992894	-1.5089847625108637e-10	2
6283185.307179586	2123.1731731731734	5	-0.9070600973787962	-8.310162941904239e-11	2
6283185.307179586	1392.6926926926926	5	0.0148431405344569	8.50302703334539e-10	0
6283185.307179586	3382.3823823823823	6	0.9264217850701608	-3.004532182835202e-10	2
6283185.307179586	1128.3283283283283	3	1.042453801478009	2.2676878137202626e-10	1
6283185.307179586	2088.388388388388	3	-0.3493537183481399	6.126520642846111e-10	0
6283185.307179586	1100.5005005005005	5	0.6023264406344615	-1.8569743868504266e-09	0
6283185.307179586	1190.940940940941	5	0.6386931501706887	-4.910406885417947e-10	2
6283185.307179586	933.5335335335336	4	1.1112687536850991	1.5876617591321807e-09	0
6283185.307179586	2519.7197197197197	7	-1.3545066258011578	1.5567125265961141e-09	1
6283185.307179586	1726.6266266266266	2	-0.18257638250408825	1.1930974114849428e-09	0
6283185.307179586	1128.3283283283283	7	0.9176092636604758	1.488974613867151e-09	0
6283185.307179586	1357.9079079079079	1	-0.640909926275807	1.5646469069132945e-09	0
6283185.307179586	1455.3053053053054	2	-1.4559855043152177	2.5032147604742332e-11	1
6283185.307179586	1079.6296296296296	7	-0.35055195853561627	-1.961722105920126e-09	0
6283185.307179586	2756.256256256256	1	-1.2684336488193608	1.0025950500122587e-10	2
6283185.307179586	2004.904904904905	1	-1.2619173688750545	-9.947825921859345e-10	2
6283185.307179586	1295.2952952952953	3	-1.0416069008537314	6.36045796199357e-10	2
6283185.307179586	1086.5865865865867	1	-1.1221489156244797	-7.323801796526576e-10	1
6283185.307179586	2234.4844844844847	7	-0.666996165415824	8.862386647767123e-10	0
6283185.307179586	710.910910910911	3	-0.6297246230113507	-9.508664926071804e-10	1
6283185.307179586	1810.11011011011	5	-1.1118831597414363	1.6900266930830483e-09	0
6283185.307179586	2018.818818818819	3	0.2222827721068752	1.8060671032692776e-09	0
6283185.307179586	641.3413413413414	3	0.8666536517808159	-2.71526815523961e-10	1
6283185.307179586	3152.802802802803	6	0.6296294037307999	-1.6408436374420668e-10	1
6283185.307179586	2728.4284284284286	1	0.13361931140354066	-1.9256676040468117e-09	0
6283185.307179586	1302.2522522522522	5	0.38963007670166294	1.9838302864618185e-09	0
6283185.307179586	2477.977977977978	5	-1.4018863445818086	-1.8712504543642486e-09	2
6283185.307179586	1510.960960960961	1	0.7589633904075117	1.8675802526459634e-09	0
6283185.307179586	2582.3323323323325	4	-1.1643848769523952	-9.337328571974196e-12	1
6283185.307179586	1761.4114114114116	5	0.8377364844398167	1.5656976664117147e-09	0
6283185.307179586	1531.8318318318318	2	-0.5710802053002484	1.96860067127757e-09	0
6283185.307179586	2331.881881881882	4	0.45533651519334084	-1.154500401526859e-09	0
6283185.307179586	2394.4944944944946	5	-0.598416479196024	1.7323970228747408e-09	0
6283185.307179586	1302.2522522522522	7	-0.692703217003703	-3.954808705666246e-10	1
6283185.307179586	1677.927927927928	7	1.2270969917023993	-5.578710879472301e-10	1
6283185.307179586	1837.937937937938	5	0.43713450448672075	3.7028760920437123e-10	1
6283185.307179586	1712.7127127127128	4	1.5605915259323173	9.823046953248952e-10	1
6283185.307179586	1754.4544544544544	6	0.43051923287016747	-5.571603552957222e-10	0
6283185.307179586	1170.0700700700702	1	0.06575190619868909	1.8970426945379853e-09	0
6283185.307179586	4975.525525525526	1	0.49092188053450103	-1.4462526570743837e-09	0
6283185.307179586	2637.987987987988	6	1.1480764466402467	1.3791987569880247e-09	0
6283185.307179586	1650.1001001001002	5	-0.4782710941286843	7.377371342655519e-11	1
6283185.307179586	2450.1501501501502	3	1.54775357590233	-1.495510155169261e-11	1
6283185.307179586	2116.2162162162163	5	-1.0056466463819496	-3.9088754528611247e-10	1
6283185.307179586	1796.1961961961963	4	1.113822572402186	1.8724377905351863e-09	0
6283185.307179586	2255.3553553553556	2	0.7211148030722057	3.1342694063850427e-10	1
6283185.307179586	2394.4944944944946	4	-0.3496924827453287	-5.63256465161884e-10	0
6283185.307179586	1886.6366366366367	4	-0.6857472401975134	1.7308838316029594e-09	0
6283185.307179586	2422.322322322322	1	0.2937686710960925	-4.130703296867464e-11	2
6283185.307179586	258.70870870870874	2	0.7486303044193083	7.859306956078246e-10	0
6283185.307179586	3013.6636636636636	7	-1.1964017741775597	-1.007458521170837e-09	1
6283185.307179586	592.6426426426426	3	-0.3599572100868671	1.5665895777859008e-09	0
6283185.307179586	2220.5705705705705	3	-1.5668459997432251	1.0900217603577415e-09	1
6283185.307179586	2157.957957957958	2	-0.9630216683680397	-6.892240969171844e-10	1
6283185.307179586	2797.997997997998	5	0.8094385575582086	9.635497930138968e-10	0
6283185.307179586	891.7917917917919	2	-0.7973814241478064	-1.6659926513776765e-09	0
6283185.307179586	1886.6366366366367	2	0.5310693191944909	-7.689695814707603e-10	0
6283185.307179586	2109.259259259259	5	0.47368819664494577	1.874473905543657e-09	0
6283185.307179586	1072.6726726726727	5	1.4149828225491294	-9.616375289898174e-10	2
6283185.307179586	2874.5245245245246	3	0.7053616174093862	2.220068762422867e-10	1
6283185.307179586	1803.1531531531532	6	-1.3178189708603565	3.5410344575730597e-10	2
6283185.307179586	2095.3453453453453	5	0.6874767219908242	-9.436399374776455e-10	0
6283185.307179586	1072.6726726726727	2	-0.3628401844713378	1.3690212426367693e-09	0
6283185.307179586	467.4174174174174	5	-0.2763352083154671	3.98873916359526e-10	2
6283185.307179586	446.54654654654655	6	1.561950758926717	1.459438691732308e-09	1
6283185.307179586	2248.3983983983985	5	-0.44752481737333594	6.033494387503497e-10	1
6283185.307179586	1211.8118118118118	6	-0.9784882488499508	-8.825086844317608e-10	1
6283185.307179586	1309.2092092092093	5	0.17377395894409764	-5.744121260733656e-10	1
6283185.307179586	1566.6166166166167	5	1.0409825895752713	1.0302404960460681e-10	2
6283185.307179586	2575.3753753753754	6	-0.9721987984495735	7.573519582125e-10	1
6283185.307179586	2004.904904904905	4	1.539019419433652	-1.3809334523913365e-09	1
6283185.307179586	2999.7497497497498	6	1.2556202752128778	-8.556170394138892e-10	1
6283185.307179586	1900.5505505505505	7	-1.479101773431955	1.4162974824100946e-09	2
6283185.307179586	1719.6696696696697	5	0.14089388737490594	8.132799955345291e-10	0
6283185.307179586	2700.6006006006005	4	-0.4213198476939526	-1.2136373727646792e-09	0
6283185.307179586	1587.4874874874874	2	-0.8299579497495657	-1.2219029003103544e-09	0
6283185.307179586	808.3083083083084	6	0.9480574680294835	-1.325578506283765e-09	0
6283185.307179586	2909.3093093093094	3	1.519457776150026	-1.7314198839650614e-09	1
6283185.307179586	1824.0240240240241	3	0.16835564874601538	1.5557907331463e-09	0
6283185.307179586	1907.5075075075076	7	0.9124003775316885	-2.680778823646329e-10	2
6283185.307179586	1977.077077077077	6	-1.5290259869483007	9.021689791501145e-10	2
6283185.307179586	2540.5905905905906	4	1.4612224469268855	7.988368313474895e-10	1
6283185.307179586	1768.3683683683685	4	-0.14031107705541546	2.4240713652754115e-10	1
6283185.307179586	1420.5205205205204	2	1.389735214329396	-4.3513022520093706e-10	2
6283185.307179586	1587.4874874874874	1	-1.267578769554902	-6.589006906728594e-10	1
6283185.307179586	2053.603603603604	3	-0.10018122275105834	1.2464480044196307e-09	0
6283185.307179586	1517.917917917918	6	-0.4113858058861284	-1.3441997033553848e-10	1
6283185.307179586	1914.4644644644645	7	-0.8700131481616991	-1.5570293641027987e-09	0
6283185.307179586	1879.6796796796798	5	1.1961949962253464	-1.1222567372660409e-09	1
6283185.307179586	1350.950950950951	5	0.2011657341914741	-5.146252343951369e-10	1
6283185.307179586	1490.0900900900901	6	1.0685327524874757	-9.44708137928585e-10	1
6283185.307179586	1740.5405405405406	1	-1.4006964101398212	-3.436662086044371e-10	2
6283185.307179586	1657.0570570570571	2	-1.4012444814082723	-1.955906987031327e-09	2
6283185.307179586	1455.3053053053054	3	-0.16140328280483884	-1.6028713559864172e-09	0
6283185.307179586	2053.603603603604	7	0.08063160659182045	3.426082605793139e-10	2
6283185.307179586	2317.967967967968	7	0.05892495206089521	9.352483010078107e-10	0
6283185.307179586	1260.5105105105106	3	1.0427146193158388	-1.896746197329802e-09	0
6283185.307179586	1135.2852852852852	3	1.0651152846393144	9.645402427600638e-10	1
6283185.307179586	3438.038038038038	1	-0.4369800374643882	1.1782899245776482e-09	0
6283185.307179586	752.6526526526527	5	1.2150911974729808	3.706424792479805e-10	2
6283185.307179586	2331.881881881882	6	0.32717889267415656	1.3971469476940609e-09	0
6283185.307179586	1698.7987987987988	1	-0.25855253599567085	-1.7813977488749024e-09	0
6283185.307179586	2408.4084084084084	4	1.337098399915464	1.5287134383537292e-09	2
6283185.307179586	2102.3023023023025	2	-1.0140488950057058	2.4780061076615447e-10	1
6283185.307179586	1385.7357357357357	3	-0.3268011008276712	-1.3947872568529666e-09	0
6283185.307179586	1830.980980980981	7	0.03636767723324286	9.607101379728941e-10	0
6283185.307179586	1775.3253253253254	7	1.557168624991705	1.1465322819592844e-09	2
6283185.307179586	1984.034034034034	6	-1.43736839687985	-1.35483725567968e-09	1
6283185.307179586	1448.3483483483483	4	-1.361273551553749	3.4836868684411226e-10	2
6283185.307179586	2290.1401401401404	7	1.1921850229283608	1.7682151904945434e-09	0
6283185.307179586	919.6196196196197	7	1.3806990494597629	1.355888126761363e-09	1
6283185.307179586	1267.4674674674675	7	-0.800428435848807	-1.3816865419219964e-09	0
6283185.307179586	1469.2192192192192	2	0.4125398381291905	-1.3150658630451395e-09	0
6283185.307179586	1566.6166166166167	5	0.779011720554593	-1.4530456869196732e-09	0
6283185.307179586	884.8348348348349	4	0.05572211652585812	4.913336293520939e-10	2
6283185.307179586	1733.5835835835837	1	-0.8660560513498923	1.862445489287545e-09	0
6283185.307179586	989.1891891891892	6	-1.4415935692693571	-1.3211430498120058e-09	1
6283185.307179586	1330.08008008008	3	-0.651067881422324	-1.4717443131277e-09	0
6283185.307179586	1079.6296296296296	2	-1.3876665214376944	6.90101919722733e-10	2
6283185.307179586	1594.4444444444446	4	0.2290915918458647	1.4043875175824758e-09	0
6283185.307179586	2992.792792792793	6	-0.4802681362428267	1.3267235547632125e-09	0
6283185.307179586	2596.2462462462463	4	-1.0705311805669309	7.099166210203221e-10	2
6283185.307179586	1337.0370370370372	6	-1.34959454042302	3.4740417834915333e-10	2
6283185.307179586	1559.6596596596596	7	-1.5637121574599275	-1.4912809558265865e-09	2
6283185.307179586	1357.9079079079079	6	-0.1616944024685245	-7.899642246478553e-10	0
6283185.307179586	2123.1731731731734	7	1.0380492382048456	1.0455005225044001e-10	2
6283185.307179586	1037.887887887888	5	-0.5503767526601397	-1.25791127446143e-09	0
6283185.307179586	627.4274274274275	4	-0.22456945892788016	7.822291794564854e-10	1
6283185.307179586	3201.5015015015015	6	-0.8490945637717855	-1.7422679722037958e-09	0
6283185.307179586	2241.4414414414414	1	-1.3631070290722962	1.093281064010437e-09	2
6283185.307179586	1107.4574574574574	1	-0.8096969480639232	1.7899301541457212e-09	0
6283185.307179586	947.4474474474474	1	-0.6968488684778582	4.3638300632887035e-10	1
6283185.307179586	3097.1471471471473	7	0.07083763157843181	3.502499093656136e-10	2
6283185.307179586	1949.2492492492493	5	-0.17167979880942852	-1.0753235321786376e-09	0
6283185.307179586	2811.911911911912	4	0.5337923324135407	-1.3103984845169734e-09	0
6283185.307179586	1559.6596596596596	1	-0.5518551101626059	-1.5582866187783312e-09	0
6283185.307179586	606.5565565565565	1	-0.16286396032642037	2.161231766526147e-10	0
6283185.307179586	1448.3483483483483	7	1.1537563177851102	-1.0173236486719128e-09	1
6283185.307179586	773.5235235235235	1	-0.36996588590983026	1.8426770140783729e-09	0
6283185.307179586	1399.6496496496497	1	0.30007525576211047	-1.0338093040123756e-09	0
6283185.307179586	376.97697697697697	6	1.49886961777228	1.943192782577254e-09	1
6283185.307179586	1886.6366366366367	6	1.3628273672683244	6.8147705476453e-10	2
6283185.307179586	2777.127127127127	3	-1.032213244482341	1.947178510081647e-09	0
6283185.307179586	2693.643643643644	1	0.48975247918672826	-6.38072462164582e-10	0
6283185.307179586	1664.014014014014	5	-1.3203082616379986	-1.84619893420399e-09	1
6283185.307179586	1469.2192192192192	4	-1.2837348279580958	-1.7744616832183306e-09	1
6283185.307179586	1677.927927927928	6	-0.749961970886375	1.8252416381263983e-09	0
6283185.307179586	2018.818818818819	6	0.8515848148148808	-1.0539514363300292e-09	0
6283185.307179586	474.3743743743744	3	-0.49008970889033066	-1.7467838441456785e-09	0
6283185.307179586	3104.1041041041044	7	1.094699669835245	3.9096986741899754e-10	1
6283185.307179586	975.2752752752752	6	-0.4535249534732353	-7.011153042604956e-10	0
6283185.307179586	1107.4574574574574	7	0.5974131449944338	-9.72641537283875e-10	0
6283185.307179586	815.2652652652653	7	0.29735967332319624	1.3219181178076267e-09	1
6283185.307179586	1267.4674674674675	2	1.0314133189992454	1.4022161977334984e-09	0
6283185.307179586	1705.755755755756	6	-0.8296263944285397	1.7029733061941143e-09	0
6283185.307179586	2234.4844844844847	1	-0.8457259256333556	8.271564992005502e-10	0
6283185.307179586	2067.5175175175173	5	-0.08337306631414743	-1.7713925801645975e-09	0
6283185.307179586	1497.047047047047	5	0.5044330564479873	8.54641725290991e-10	0
6283185.307179586	1378.7787787787788	5	0.1645356867215899	-1.8937530731561083e-09	0
6283185.307179586	1587.4874874874874	7	0.8654462593663022	1.0013064599592532e-09	1
6283185.307179586	3333.6836836836837	6	-1.0275175301013104	7.006054646347018e-11	2
6283185.307179586	2025.7757757757759	3	-1.0534960558274116	-1.8177991996101885e-09	0
6283185.307179586	2102.3023023023025	6	1.2975513870518283	-9.904104166424994e-12	2
6283185.307179586	2575.3753753753754	7	0.20059182482651483	3.9895235794596115e-10	2
6283185.307179586	2839.73973973974	7	0.8767374373900587	-1.639611374751684e-09	0
6283185.307179586	2373.6236236236236	4	-1.0979980569219774	9.304704901993864e-10	1
6283185.307179586	1691.8418418418419	7	-1.357771694804963	6.081481064660423e-11	2
6283185.307179586	905.7057057057058	1	-1.3572918435875205	3.445540169888555e-10	1
6283185.307179586	1872.7227227227227	2	-1.1950395456197378	5.030977973989398e-10	2
6283185.307179586	1984.034034034034	1	-0.27354261224366994	7.751935263824545e-10	0
6283185.307179586	1357.9079079079079	3	-1.1731289932397742	-1.7891148081898322e-09	0
6283185.307179586	1246.5965965965966	2	-0.7502338875411795	-1.5212089566592544e-09	0
6283185.307179586	1851.851851851852	4	-1.0648372317402475	-1.4004018904260681e-09	0
6283185.307179586	1392.6926926926926	3	-0.8772655394345299	1.5444801714990822e-09	0
6283185.307179586	1775.3253253253254	5	-0.17451817684553883	3.472720307046139e-10	2
6283185.307179586	530.03003003003	4	-0.16617051538708782	1.7176706681754027e-09	0
6283185.307179586	1044.8448448448448	1	0.4601950969111237	1.1237717981927e-09	0
6283185.307179586	1803.1531531531532	4	-0.07559396889916492	-6.031857262719705e-10	0
6283185.307179586	4126.776776776776	2	-0.4374139002270596	1.5802823605792626e-09	0
6283185.307179586	1170.0700700700702	2	-0.8555579492798366	1.8035931990391749e-09	0
6283185.307179586	1726.6266266266266	1	0.8099743468228331	-1.1607156277607126e-09	0
6283185.307179586	2130.13013013013	3	0.2972306396355533	5.399506662858907e-10	0
6283185.307179586	2888.4384384384384	4	0.7250758942676829	-7.66734259129044e-10	0
6283185.307179586	2248.3983983983985	5	1.390893455407074	1.8320061802460049e-09	1
6283185.307179586	1914.4644644644645	7	-0.9083661392801846	1.3733789940272412e-09	0
6283185.307179586	1851.851851851852	6	0.8957841381261056	-1.7163202723244587e-09	0
6283185.307179586	2860.610610610611	7	0.1894498277546266	1.97989906802691e-09	0
6283185.307179586	933.5335335335336	4	1.5654819030535227	1.6570301616823633e-09	2
6283185.307179586	1650.1001001001002	6	0.2474085032868938	3.161645335432087e-10	2
6283185.307179586	1420.5205205205204	3	1.2605576478506912	-4.728623384027029e-10	1
6283185.307179586	1650.1001001001002	1	-0.5650941421517124	-1.469058693371257e-09	0
6283185.307179586	1093.5435435435436	1	0.4467664594272578	3.40186248252659e-10	1
6283185.307179586	2067.5175175175173	5	-1.088772790946421	-1.0466535331677207e-09	1
6283185.307179586	3291.941941941942	5	0.22343770460917067	-2.827046754313076e-10	2
6283185.307179586	1350.950950950951	5	1.1613514854769518	-1.3917472177427597e-09	1
6283185.307179586	1420.5205205205204	2	1.0006813993190935	1.0643544427120091e-09	0
6283185.307179586	2561.4614614614616	4	0.28667417044110866	-1.9436506442059565e-09	0
6283185.307179586	2304.054054054054	5	-1.197362654533884	-1.5590246051697867e-09	0
6283185.307179586	1566.6166166166167	5	1.2304390875335338	-1.5484152776861128e-10	1
6283185.307179586	258.70870870870874	4	-0.6211546013713073	5.775122099119137e-10	1
6283185.307179586	1810.11011011011	2	-0.6602581702078456	-1.9891815615692297e-09	0
6283185.307179586	1803.1531531531532	7	-0.9963312008699127	3.9895013109800297e-10	2
6283185.307179586	2408.4084084084084	6	-1.243164865498072	5.147014504087703e-10	1
6283185.307179586	1378.7787787787788	5	0.15996536775181802	9.030553592061217e-10	0
6283185.307179586	2971.921921921922	4	-0.7130127732128867	1.0248721002557231e-09	0
6283185.307179586	759.6096096096096	6	-0.6355237522923789	-8.694195924352323e-10	0
6283185.307179586	1288.3383383383384	4	1.092254245197862	-1.1272460479758326e-09	1
6283185.307179586	2422.322322322322	2	0.026115219196197526	-1.8902934975452427e-09	0
6283185.307179586	2074.474474474475	4	-1.1550257036636948	4.1190028848169266e-10	1
6283185.307179586	1420.5205205205204	2	-1.406059107501707	7.491573130667288e-10	1
6283185.307179586	1594.4444444444446	4	-0.2465404360585295	-1.8380687811214497e-09	0
6283185.307179586	1260.5105105105106	5	1.11113466634256	-1.8235869125319436e-09	0
6283185.307179586	2749.2992992992995	4	1.3892384642246376	-1.708523170038488e-09	1
6283185.307179586	2067.5175175175173	6	1.1185956819274572	4.867834338988431e-10	1
6283185.307179586	2345.795795795796	3	1.0450397121641086	1.8972438042875277e-09	0
6283185.307179586	1851.851851851852	6	1.0715741487970005	1.828873394422197e-09	0
6283185.307179586	2241.4414414414414	7	-1.4010407735441865	-1.3844491354858723e-09	2
6283185.307179586	2032.7327327327328	6	1.4468063485149245	1.1392160632177962e-09	2
6283185.307179586	2985.835835835836	2	-0.7809541186595248	7.36225114388263e-11	1
6283185.307179586	1490.0900900900901	4	0.027044801560944354	-1.6153976576911356e-09	0
6283185.307179586	1657.0570570570571	6	-1.1748339569803974	5.928718353344257e-11	1
6283185.307179586	968.3183183183183	3	-1.5087573023310514	-1.4248401927608533e-09	2
6283185.307179586	3034.5345345345345	4	0.26367719874071294	-9.041872417801203e-10	0
6283185.307179586	4509.40940940941	3	0.8105839557266603	1.9705973948629207e-09	0
6283185.307179586	1497.047047047047	4	1.2376904737123087	1.888528017095508e-09	0
6283185.307179586	933.5335335335336	2	1.3979957471581677	-7.822695096331823e-10	1
6283185.307179586	2060.5605605605606	7	0.5971819812845878	6.032611574962447e-10	1
6283185.307179586	1079.6296296296296	3	0.816629244610263	1.3998486241994863e-09	0
6283185.307179586	557.8578578578579	3	-0.06721288511247092	-1.5391201289954319e-09	0
