axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	335.2352352352352	2	1.3448780957569548	-1.3180109731531588e-09	1
6283185.307179586	2317.967967967968	2	-0.13680258479020835	-6.942535906381999e-11	0
6283185.307179586	1142.2422422422424	2	1.4709620583965308	-1.2015983266265359e-09	1
6283185.307179586	1121.3713713713714	1	-0.4757565378107875	1.6384635229903064e-09	0
6283185.307179586	1865.7657657657658	1	-0.0685855380303324	1.9025565901933497e-09	0
6283185.307179586	3243.2432432432433	2	0.35848642766520755	-2.948220382230105e-10	1
6283185.307179586	2624.0740740740744	2	-0.06716706062065114	-3.933592063355791e-12	0
6283185.307179586	1225.7257257257259	2	1.1835119274628898	-7.700393439821231e-10	2
6283185.307179586	1253.5535535535537	1	0.6078742942005992	-2.1843457593688508e-10	2
6283185.307179586	1754.4544544544544	1	-1.525810229981301	1.2529870688010408e-10	2
6283185.307179586	2317.967967967968	1	-0.35985136970725273	1.931676114416702e-09	0
6283185.307179586	1197.897897897898	2	-1.4510454741364058	9.36280324891103e-10	2
6283185.307179586	3097.1471471471473	2	-0.0977206324928881	-1.890603853998966e-09	0
6283185.307179586	996.1461461461462	1	0.17474340459666937	1.0378905519534745e-09	0
6283185.307179586	2749.2992992992995	1	0.08812769174785817	-1.6144232405912735e-09	0
6283185.307179586	2853.6536536536537	1	1.0210669810040254	-1.4999046777909279e-09	0
6283185.307179586	2164.914914914915	1	-0.191083064909235	-2.2025655197650667e-10	2
6283185.307179586	2658.858858858859	1	0.8499982686846672	4.613693682835919e-11	2
6283185.307179586	1810.11011011011	2	1.5671033249224604	1.2163213861033804e-09	1
6283185.307179586	1531.8318318318318	1	0.7667000132395363	1.1471130230329793e-09	0
6283185.307179586	850.0500500500501	2	-1.3754085652799055	-3.678560886056028e-11	2
6283185.307179586	2109.259259259259	1	0.19460658335774883	-1.4730261520729116e-09	0
6283185.307179586	1921.4214214214214	2	1.165885158765143	-6.622885292611222e-10	2
6283185.307179586	1858.8088088088089	1	-0.529628103444582	1.1694459868717544e-09	0
6283185.307179586	710.910910910911	2	0.3515383564672463	1.0160437804368932e-09	0
6283185.307179586	1030.930930930931	2	0.7419446070225604	-1.1003938962781858e-09	1
6283185.307179586	2311.011011011011	2	-0.164916426773426	-7.033935066301304e-10	0
6283185.307179586	2958.008008008008	1	-1.1274068991269637	1.3100606615458165e-09	0
6283185.307179586	1448.3483483483483	2	-0.8586494605723657	-2.9616604987624344e-10	2
6283185.307179586	1253.5535535535537	2	-1.325544770040853	1.3593582149821595e-09	1
6283185.307179586	850.0500500500501	1	-0.846574187209873	-1.2306616088034308e-09	0
6283185.307179586	509.1591591591592	2	-0.4334366916436454	1.4397356967572077e-09	0
6283185.307179586	1023.973973973974	1	1.3079301937252734	-1.7823325402674289e-09	1
6283185.307179586	1531.8318318318318	1	-0.9341679136567852	1.8847945445533716e-09	0
6283185.307179586	2081.4314314314315	1	-0.9232069689309158	-1.3175669524971175e-09	0
6283185.307179586	1677.927927927928	1	0.6076726722938721	5.49124830379386e-10	2
6283185.307179586	1253.5535535535537	2	-1.4764042866599227	-4.6213846559459697e-10	2
6283185.307179586	1037.887887887888	2	0.6353679491201962	1.3803768641278499e-09	0
6283185.307179586	2276.226226226226	1	1.5303516114223616	1.169497655855757e-09	2
6283185.307179586	2811.911911911912	1	-0.6518084149108526	-1.060981023309455e-09	0
6283185.307179586	1455.3053053053054	2	1.13104301703018	-1.4474331468769043e-09	0
6283185.307179586	1879.6796796796798	2	0.9391035141679125	8.800648446491529e-10	0
6283185.307179586	1190.940940940941	1	-0.5907813898164509	1.4002605528446345e-09	0
6283185.307179586	2484.934934934935	2	1.539970370256467	-1.6498187300246598e-09	2
6283185.307179586	1079.6296296296296	2	0.02227608960750338	-3.297915619858531e-10	0
6283185.307179586	3284.984984984985	1	-0.5505839165602597	-1.697200018138219e-10	2
6283185.307179586	1058.7587587587586	1	1.3709421981514986	1.3721691566583361e-09	2
6283185.307179586	1037.887887887888	2	-1.3474729282411	-1.1951966000181363e-09	2
6283185.307179586	1023.973973973974	2	-0.41144049846688535	1.88160666115115e-10	2
6283185.307179586	2283.1831831831832	1	1.1360093309185633	1.1932495199373846e-09	0
6283185.307179586	2109.259259259259	2	-0.10471079782389592	-1.9721573335033773e-09	0
6283185.307179586	1566.6166166166167	1	0.7754364488926768	-3.500132473183672e-11	2
6283185.307179586	884.8348348348349	2	1.1818177243285795	-1.922563297670487e-09	2
6283185.307179586	2011.8618618618618	1	-0.4129716090987583	-5.145370139493446e-10	0
6283185.307179586	1552.7027027027027	1	1.3595384000384172	-1.0148348291204809e-09	2
6283185.307179586	1017.017017017017	1	0.989803745523909	-1.3203734964477518e-09	0
6283185.307179586	1010.0600600600601	2	-0.9431867101067892	1.25186990869596e-09	0
6283185.307179586	766.5665665665666	1	1.2335991913048545	-7.165120816769797e-10	1
6283185.307179586	585.6856856856857	1	1.0529267353435143	-1.0738934020297717e-09	0
6283185.307179586	620.4704704704704	2	0.849145932348621	1.679301850037175e-10	0
6283185.307179586	1107.4574574574574	1	-0.3731312510158422	-8.127062346611807e-10	0
6283185.307179586	1469.2192192192192	1	1.0403429109807405	-8.043672568259756e-10	0
6283185.307179586	2554.5045045045044	2	1.1094437544565898	1.391582471484134e-09	0
6283185.307179586	940.4904904904905	1	-1.3941866750132579	1.7592870164469052e-09	1
6283185.307179586	2373.6236236236236	2	-0.3882259484770345	-1.6098079739603208e-09	0
6283185.307179586	1476.176176176176	2	0.48335779613895946	-1.648565977421602e-10	1
6283185.307179586	1204.854854854855	1	-1.2636355474921948	-4.3997439589927056e-10	2
6283185.307179586	2088.388388388388	2	-1.2600919152752337	8.282373037568471e-10	2
6283185.307179586	1531.8318318318318	1	-0.7479564756656356	2.586714120202879e-12	2
6283185.307179586	1949.2492492492493	2	0.1216048064592965	-1.6841467515050936e-09	0
6283185.307179586	2345.795795795796	2	-1.1515651890663203	1.958557749691085e-09	0
6283185.307179586	919.6196196196197	2	-1.0425798024262576	1.1311859967956682e-09	0
6283185.307179586	1218.7687687687687	1	0.04906151063049191	-1.4871919929219596e-09	0
6283185.307179586	3486.736736736737	2	0.3634253016491764	-5.503395702105544e-10	0
6283185.307179586	2039.6896896896897	1	-0.9004339985956699	1.528920197550668e-09	0
6283185.307179586	2881.4814814814818	2	0.44319195980413406	-1.9496672909088e-09	0
6283185.307179586	1914.4644644644645	2	1.5571527983771238	-1.953199102338624e-09	2
6283185.307179586	3611.961961961962	2	0.13968019362530137	-1.959010229634273e-09	0
6283185.307179586	2533.6336336336335	2	1.1095520651305275	5.050712591828825e-10	2
6283185.307179586	1086.5865865865867	1	-1.4126108606614904	-9.557482269134691e-10	2
6283185.307179586	710.910910910911	1	-1.1453524066748115	-1.7799944987582883e-09	0
6283185.307179586	2791.041041041041	2	0.2016202974900847	1.2354402577561973e-09	0
6283185.307179586	4057.2072072072074	1	-0.7369927391568216	-1.2175444396919321e-09	0
6283185.307179586	3375.4254254254256	1	-1.4230792412352586	-1.600664537852052e-09	2
6283185.307179586	1010.0600600600601	1	-1.3798630239905292	-1.0793267462980893e-09	2
6283185.307179586	3431.0810810810813	1	1.3546608987028015	-1.9718970011267545e-09	0
6283185.307179586	1886.6366366366367	2	-1.1609551303402283	-1.3333548358857296e-10	2
6283185.307179586	2992.792792792793	1	0.39107125472751214	9.998941581280872e-10	0
6283185.307179586	1149.1991991991993	2	-0.8977999591015147	1.2085268978009896e-09	0
6283185.307179586	1177.027027027027	1	-0.8746501133865732	-8.627733525233187e-10	0
6283185.307179586	3229.3293293293295	2	-1.0814745519241793	-1.249165723277285e-09	0
6283185.307179586	1483.1331331331332	2	0.6621944106918289	1.8516365588241967e-09	0
6283185.307179586	2213.613613613614	2	0.9245544490722986	1.8883485880740428e-10	2
6283185.307179586	1928.3783783783783	2	-0.08867465710247346	-1.6465376326696816e-09	0
6283185.307179586	2067.5175175175173	2	-0.48877707413134575	-1.9364468205955897e-09	0
6283185.307179586	2157.957957957958	1	-1.3769010929485186	1.2720163723366906e-09	2
6283185.307179586	1170.0700700700702	1	-0.08738595006389693	-5.040464111502865e-10	0
6283185.307179586	2046.6466466466468	2	0.30171167171568314	1.8000300448997785e-09	0
6283185.307179586	2067.5175175175173	2	-0.47548535819219806	5.975083676629669e-10	0
6283185.307179586	481.33133133133134	2	1.5061649312704741	3.7982915690354523e-10	1
6283185.307179586	1267.4674674674675	1	0.06402369245084638	-1.721733255610909e-09	0
6283185.307179586	1893.5935935935936	2	-0.1640764500048144	1.3288720748012335e-09	0
6283185.307179586	1517.917917917918	1	-0.5367578026350543	-1.0728811246077293e-09	0
6283185.307179586	933.5335335335336	1	-1.4793538480724242	-1.2954336648190394e-09	1
6283185.307179586	1733.5835835835837	1	-0.16816393597777113	7.048217939640108e-10	0
6283185.307179586	1504.004004004004	2	0.5764127182914502	-1.4350407166900011e-09	0
6283185.307179586	989.1891891891892	2	1.045062314495933	-1.7461380450097514e-09	0
6283185.307179586	703.9539539539539	1	-0.8287144026127438	-1.9236469029088194e-09	0
6283185.307179586	2568.4184184184187	2	1.3728107284242275	-5.905394843039544e-10	2
6283185.307179586	968.3183183183183	1	-0.7391524972428186	-3.5892255529479326e-11	2
6283185.307179586	2025.7757757757759	2	-0.8603496845775125	-1.322003598179089e-09	0
6283185.307179586	1997.947947947948	2	-0.1155643001930875	-5.255668772478887e-10	0
6283185.307179586	1691.8418418418419	1	0.5651962038936733	9.397976053093655e-10	0
6283185.307179586	4836.386386386386	2	0.31137471038159137	3.8925096226562145e-10	0
6283185.307179586	2331.881881881882	1	-1.2347067735829795	-6.513463272314298e-10	2
6283185.307179586	1970.1201201201202	1	-0.37219390997660384	7.674280380271855e-10	0
6283185.307179586	1149.1991991991993	1	0.08695440877162541	-7.501306915344138e-10	0
6283185.307179586	2561.4614614614616	2	0.3400649387192991	3.0676412395569725e-11	2
6283185.307179586	1204.854854854855	2	0.18212187774761235	-3.126892641329398e-10	2
6283185.307179586	1754.4544544544544	2	-0.67206585346774	1.3422535443880968e-09	0
6283185.307179586	1524.8748748748749	2	1.5399233519667774	5.508557937775113e-10	2
6283185.307179586	2554.5045045045044	1	1.2483436893005901	-1.7477854622819178e-09	0
6283185.307179586	2352.7527527527527	1	0.48104899063475726	1.7818125475850727e-09	0
6283185.307179586	2582.3323323323325	1	-0.5346845277500147	-1.6421946527664139e-09	0
6283185.307179586	1142.2422422422424	2	1.367768191267127	1.8927112463095653e-09	2
6283185.307179586	1093.5435435435436	1	0.06231746124647808	3.272114373395559e-10	0
6283185.307179586	1378.7787787787788	2	0.9009990352371693	1.864313375665395e-09	0
6283185.307179586	2311.011011011011	1	-0.9293900230888906	1.730801441296073e-09	0
6283185.307179586	2088.388388388388	2	1.1329634834413769	1.1907321944980826e-09	0
6283185.307179586	2519.7197197197197	2	0.593171335743631	-1.5544275134406994e-10	1
6283185.307179586	2262.3123123123123	2	1.3967029021524469	1.0299476097943212e-09	1
6283185.307179586	1594.4444444444446	2	1.399660823693912	1.4312565136472075e-09	1
6283185.307179586	2164.914914914915	2	1.4706432467569042	-4.1908682026001073e-10	1
6283185.307179586	1497.047047047047	1	-1.12591428429624	-9.581476962209155e-10	0
6283185.307179586	1517.917917917918	1	-0.8752260862185846	-1.1457841395508868e-09	0
6283185.307179586	1928.3783783783783	2	-1.0371956625807202	1.5799284593074332e-09	0
6283185.307179586	2756.256256256256	2	0.03273798811695183	1.6053741173258119e-09	0
6283185.307179586	703.9539539539539	2	0.884183531851495	1.4134876261512405e-10	2
6283185.307179586	1190.940940940941	1	-0.11403399924116675	5.485916254316102e-10	0
6283185.307179586	1281.3813813813815	2	0.8575502693741255	1.8195470298924775e-09	0
6283185.307179586	1371.821821821822	1	-1.3185221562620288	1.934386035399845e-09	2
6283185.307179586	1573.5735735735736	1	1.2843760251577172	-9.454772913727627e-10	2
6283185.307179586	2157.957957957958	2	-0.20475359057083864	1.7375671289703095e-09	0
6283185.307179586	2018.818818818819	2	-0.7644346903025342	-1.0144707385385475e-09	0
6283185.307179586	2018.818818818819	2	1.118998555851039	1.7833875451738859e-09	0
6283185.307179586	2276.226226226226	1	1.133467030459704	1.2628596566002695e-09	0
6283185.307179586	2366.6666666666665	1	-1.226722503997814	-2.2581235244653182e-10	2
6283185.307179586	1524.8748748748749	1	1.0432734873164997	-1.3421661715804154e-09	0
6283185.307179586	1260.5105105105106	2	0.8577902321158839	1.148426575591373e-09	0
6283185.307179586	2206.6566566566567	2	-0.027350425324373928	8.269892995537167e-11	0
6283185.307179586	1093.5435435435436	1	0.4920908275595477	1.8823454178498367e-09	0
6283185.307179586	1650.1001001001002	1	1.267696979164076	-1.8577825161448086e-09	0
6283185.307179586	2575.3753753753754	2	0.25220371350971393	-1.7969579614305e-09	0
6283185.307179586	1378.7787787787788	2	1.1557830034493124	-1.6441108931904584e-09	0
6283185.307179586	1177.027027027027	1	-0.7617978701310666	-1.2051482584882698e-09	0
6283185.307179586	1851.851851851852	2	-0.6217721367911044	-2.6014017999425613e-10	2
6283185.307179586	2304.054054054054	1	-0.7611321633082864	1.3746995685496601e-09	0
6283185.307179586	2359.70970970971	1	-1.2555232520220587	-5.123939026030242e-10	2
6283185.307179586	794.3943943943945	1	-0.08818984316113232	-1.7362206863885948e-09	0
6283185.307179586	2234.4844844844847	1	0.6931235651658976	-6.19249488731942e-10	0
6283185.307179586	1872.7227227227227	2	-0.8379510695892086	1.0225730246392122e-10	2
6283185.307179586	1900.5505505505505	2	1.0540317292791261	1.7875752369543855e-09	0
6283185.307179586	2039.6896896896897	1	0.8029622258217861	-1.7735930293302783e-09	0
6283185.307179586	933.5335335335336	1	-0.29647391133695344	2.817577693056868e-10	1
6283185.307179586	877.877877877878	2	0.9726395183229677	-1.1829159944416704e-09	2
6283185.307179586	1538.788788788789	2	0.754328325599793	-1.601352412928021e-09	0
6283185.307179586	2617.1171171171172	1	0.35518579837339015	1.1305588467019634e-09	0
6283185.307179586	2651.901901901902	2	0.292768329210755	1.4701405423475687e-10	2
6283185.307179586	1003.1031031031031	2	1.0920205429444114	1.1060942532959735e-09	0
6283185.307179586	2304.054054054054	2	-0.557669968206695	-6.601618828801414e-10	0
6283185.307179586	2408.4084084084084	1	0.35123310923540774	9.407866755374984e-10	0
6283185.307179586	2081.4314314314315	2	-0.1340816031529155	1.1909165394328181e-09	0
6283185.307179586	940.4904904904905	2	-0.36810959828687695	-1.3516121690228534e-09	0
6283185.307179586	2116.2162162162163	1	0.5493108144654011	1.8770489087884064e-09	0
6283185.307179586	2373.6236236236236	1	-0.8554832879026762	-9.769221115738787e-10	0
6283185.307179586	1851.851851851852	1	-0.7478621409401024	3.805861005781672e-10	2
6283185.307179586	717.8678678678679	1	-0.5935447568209917	-1.9618020450525416e-09	0
6283185.307179586	2978.878878878879	2	1.181139862835955	-8.528091182001868e-11	2
6283185.307179586	738.7387387387388	1	-0.19236839982428355	1.885832687447222e-09	0
6283185.307179586	1837.937937937938	1	-1.4407986262607884	1.3184540226266383e-09	1
6283185.307179586	1879.6796796796798	1	0.8891738444150152	-1.2476644995547895e-10	2
6283185.307179586	1079.6296296296296	1	0.9619738494825119	1.1540472009104666e-09	1
6283185.307179586	2206.6566566566567	2	1.3037446559158847	-1.5398292169762186e-09	1
6283185.307179586	3382.3823823823823	2	-1.4211268963118893	1.1766301136624784e-09	2
6283185.307179586	1469.2192192192192	1	1.4092163769055226	6.022697750919136e-10	2
6283185.307179586	1337.0370370370372	1	0.008632013568952823	5.432646727532264e-10	0
6283185.307179586	1100.5005005005005	2	-0.5234296914352403	-1.6905697443397201e-09	0
6283185.307179586	2255.3553553553556	1	1.4939265912653923	2.0552100642162668e-10	2
6283185.307179586	1044.8448448448448	2	0.8905267600541098	-1.261402134214745e-09	0
6283185.307179586	1190.940940940941	2	-1.3819429525327647	1.7706505846086508e-09	1
6283185.307179586	2749.2992992992995	2	-0.03928747802516197	-1.4480019482250844e-09	0
6283185.307179586	3083.2332332332335	1	1.2620546298784752	1.6070323994478122e-09	0
6283185.307179586	996.1461461461462	2	1.527299570731166	1.992851458817148e-10	2
6283185.307179586	4133.733733733734	1	-0.5174678492255602	1.6983968857045001e-09	0
6283185.307179586	1538.788788788789	2	-0.655755344791143	-1.3337398891256193e-09	0
6283185.307179586	857.007007007007	2	0.20325853490003376	1.2315008669984321e-09	0
6283185.307179586	2352.7527527527527	2	-0.9679613536265725	-1.550846274387499e-09	0
6283185.307179586	1378.7787787787788	2	0.791385214657987	-4.0763178051429007e-10	1
6283185.307179586	3208.4584584584586	1	-0.18293276573626693	-1.478245651015603e-09	0
6283185.307179586	1044.8448448448448	2	-1.1208850358928166	9.522369002837344e-10	0
6283185.307179586	2971.921921921922	2	0.5812720132324638	1.7957522099967598e-09	0
6283185.307179586	2477.977977977978	1	-0.005657006724272495	-5.086597864033284e-10	0
6283185.307179586	696.996996996997	2	1.3684943565308818	1.1752436891405381e-09	1
6283185.307179586	2297.097097097097	1	-0.1082848381653565	-1.7112455362109435e-09	0
6283185.307179586	1552.7027027027027	2	-1.4382470495182569	5.870598163663241e-10	2
6283185.307179586	2498.848848848849	1	-0.2825189929178529	2.3349396974979554e-11	1
6283185.307179586	2234.4844844844847	2	0.9108999137042155	9.027408472017328e-10	0
6283185.307179586	474.3743743743744	1	-1.5023007319781492	-3.6692346097533953e-10	1
6283185.307179586	2123.1731731731734	2	0.6336454206118591	-1.384235864378467e-09	0
6283185.307179586	1803.1531531531532	2	-0.7582532459263919	5.765048148057092e-10	0
6283185.307179586	2464.064064064064	2	-1.016638734464258	-6.118957969723273e-10	1
6283185.307179586	1497.047047047047	1	-1.2862432632351075	1.060116327575102e-09	2
6283185.307179586	1357.9079079079079	2	0.16163265544743854	8.513778358470941e-10	0
6283185.307179586	2213.613613613614	1	1.2493272280510244	4.792583606365676e-10	2
6283185.307179586	1949.2492492492493	1	-0.634113359141797	-1.763790475249227e-09	0
6283185.307179586	1622.2722722722724	2	-0.8295628315509354	1.7567901391810493e-09	0
6283185.307179586	752.6526526526527	1	0.37694165531647483	-2.914353836708901e-10	0
6283185.307179586	2060.5605605605606	1	-0.9304415539177632	1.429189970223425e-09	0
6283185.307179586	1705.755755755756	1	-0.24858270648877756	-1.1835376425741262e-09	0
6283185.307179586	1142.2422422422424	2	-0.9666358572910028	-1.8021711322410598e-10	2
6283185.307179586	905.7057057057058	1	0.8529136001003979	1.7787103495741514e-09	0
6283185.307179586	2749.2992992992995	2	-0.716030132258399	1.4349247911988332e-10	1
6283185.307179586	2895.3953953953956	2	-0.28652380399089883	4.243047700604729e-10	0
6283185.307179586	2018.818818818819	1	1.0411177824780893	-2.793690551517139e-10	2
6283185.307179586	1747.4974974974975	1	0.28271260655551367	2.119761184968838e-10	2
6283185.307179586	585.6856856856857	1	1.5491509069553722	8.675877810385632e-10	2
6283185.307179586	1789.2392392392394	1	-0.6867286443961124	-1.6456868356534404e-09	0
6283185.307179586	1970.1201201201202	2	-1.2405582397257033	-1.6903679312592343e-10	2
6283185.307179586	1963.1631631631633	1	0.011966424732514191	-5.33212740844244e-10	0
6283185.307179586	2665.8158158158158	1	-1.194031012804092	1.350656644190106e-09	0
6283185.307179586	3813.713713713714	1	0.977759715391112	-1.7323846278748782e-09	0
6283185.307179586	1977.077077077077	2	-0.7119542152025615	1.6246360321440896e-09	0
6283185.307179586	2471.021021021021	1	1.3429350648531542	-1.6909915543495804e-09	1
6283185.307179586	1538.788788788789	1	-0.5787882688430845	1.5901429566046316e-09	0
6283185.307179586	2373.6236236236236	2	0.7420926460390529	-1.201226175219953e-09	0
6283185.307179586	1768.3683683683685	2	0.3020138720270811	-9.550046417048611e-10	0
6283185.307179586	1211.8118118118118	1	0.47619325823417924	1.2836730269918903e-09	0
6283185.307179586	2011.8618618618618	2	0.8067915684016951	-1.5741786805170689e-09	0
6283185.307179586	1684.884884884885	2	-0.8374165418368879	1.010025318496554e-09	0
6283185.307179586	1183.983983983984	2	-1.1683655191082378	-1.650847439476169e-09	0
6283185.307179586	1698.7987987987988	1	0.3940578413101872	3.1690403613393547e-10	2
6283185.307179586	808.3083083083084	2	-0.8614350124708234	1.6907295625162352e-09	0
6283185.307179586	1253.5535535535537	2	1.3577034615315537	5.883362779618704e-10	1
6283185.307179586	2004.904904904905	1	-0.048694251816348455	1.254728503742626e-09	0
6283185.307179586	1378.7787787787788	2	1.0977100025507878	-1.1834574613569743e-09	2
6283185.307179586	1378.7787787787788	2	0.5448274418082191	1.3847074802911612e-11	1
6283185.307179586	1615.3153153153153	2	0.7046080875833516	4.75720636495814e-11	1
6283185.307179586	1483.1331331331332	1	-0.2812905831461123	-1.7664501931763629e-09	0
6283185.307179586	2422.322322322322	1	0.7612149239742325	2.6630425382585665e-10	2
6283185.307179586	2039.6896896896897	2	1.2797341809189229	-7.675856582964649e-10	2
6283185.307179586	1100.5005005005005	2	1.124148320318339	-1.660030963837382e-10	2
6283185.307179586	1079.6296296296296	2	-0.5400606088749884	-1.701031737887208e-10	2
6283185.307179586	2067.5175175175173	2	1.20496665589851	-2.2561427011544216e-10	2
6283185.307179586	3124.974974974975	1	0.3924851193222436	1.6746062208686439e-09	0
6283185.307179586	1274.4244244244244	2	1.2462232507273705	1.7789034415296523e-09	0
6283185.307179586	2011.8618618618618	2	-0.5723172850598182	-1.570479006666882e-09	0
6283185.307179586	2721.4714714714714	2	-0.723479925806561	-6.233166151672838e-11	2
6283185.307179586	1566.6166166166167	2	0.39840847060271023	-1.989866248186999e-10	1
6283185.307179586	1455.3053053053054	1	-1.0362944358826272	-1.5279636351952607e-09	0
6283185.307179586	634.3843843843844	1	-0.18051008185875084	1.5592594260300596e-09	2
6283185.307179586	1121.3713713713714	2	-1.0357961841883214	1.2396010444744878e-09	0
6283185.307179586	1768.3683683683685	2	0.6124431435560886	1.9430925798968664e-09	0
6283185.307179586	1517.917917917918	2	-0.8484615009856905	8.363245066414084e-11	2
6283185.307179586	773.5235235235235	1	-1.3318220054111611	-1.1221373799333594e-09	2
6283185.307179586	1274.4244244244244	1	1.1775140625424445	4.825804714667244e-10	2
6283185.307179586	1316.1661661661662	2	1.0765788514636982	-9.769634302882564e-11	1
6283185.307179586	1559.6596596596596	1	-0.8851188172725815	-9.758825981265256e-10	0
6283185.307179586	1900.5505505505505	2	-1.457390703445169	-1.0419693004336772e-10	2
6283185.307179586	1726.6266266266266	1	-1.225942228197924	-1.8447171702770474e-09	0
6283185.307179586	1246.5965965965966	1	0.06323732980675123	1.140975887037157e-09	0
6283185.307179586	1190.940940940941	2	0.6543454396497186	-1.1318783042636974e-09	0
6283185.307179586	2220.5705705705705	1	0.2307443050063458	3.8814753041054474e-10	2
6283185.307179586	1274.4244244244244	1	0.7429445266183823	-1.6575060881738525e-09	0
6283185.307179586	1629.2292292292293	1	0.1736666312350934	-1.1375165981086008e-09	0
6283185.307179586	1552.7027027027027	2	-0.8995389147544257	1.148826178299116e-09	0
6283185.307179586	3111.061061061061	1	1.5701490194737349	-1.406997832209405e-09	2
6283185.307179586	1629.2292292292293	1	0.648066576064783	3.410538360001089e-11	2
6283185.307179586	585.6856856856857	1	0.5678216847088216	-1.1732998019420253e-09	0
6283185.307179586	3013.6636636636636	1	0.8229279796314599	-4.700302284302303e-10	1
6283185.307179586	940.4904904904905	1	1.2936229303798	-1.5162616901165793e-09	1
6283185.307179586	1977.077077077077	2	-0.19487183397760766	-5.830867962954595e-10	0
6283185.307179586	1754.4544544544544	1	0.5258454500211482	1.0935204766565635e-09	0
6283185.307179586	1886.6366366366367	2	-0.5834887025759712	-6.673787998488371e-10	0
6283185.307179586	2380.5805805805808	2	0.9971735719130805	-1.3667647542835062e-10	2
6283185.307179586	968.3183183183183	2	1.0243991867677926	5.535922648679282e-10	2
6283185.307179586	3222.3723723723724	2	-1.41267136765804	-4.3294007319722725e-10	1
6283185.307179586	3911.1111111111113	1	-0.5981828167141173	6.532749087838645e-10	0
6283185.307179586	891.7917917917919	2	1.1654988090136902	1.849774944690268e-09	0
6283185.307179586	1170.0700700700702	1	-0.24479441707688787	-8.747640612291235e-10	0
6283185.307179586	1483.1331331331332	1	-0.8819107157171198	1.7149186266816165e-09	0
6283185.307179586	1469.2192192192192	2	-1.0987038342441289	1.6620537285993892e-09	0
6283185.307179586	3528.478478478479	1	-1.4810561919178378	-2.8347855224097713e-10	1
6283185.307179586	557.8578578578579	2	0.08434658654897276	9.382219363696127e-10	0
6283185.307179586	1427.4774774774776	2	-1.0188594855506825	1.543440873419535e-09	0
6283185.307179586	2046.6466466466468	2	-0.7725118131585118	1.5507340160388266e-09	0
6283185.307179586	1872.7227227227227	1	-0.43477380417655365	-6.529875475429438e-13	2
6283185.307179586	1545.7457457457458	1	0.3929122270535992	1.9265302201059235e-09	0
6283185.307179586	432.63263263263264	2	-0.8190623099537867	-1.3521712169460433e-09	2
6283185.307179586	2450.1501501501502	1	1.2154500418827365	-1.7469341144612704e-09	0
6283185.307179586	2227.5275275275276	2	-0.5580424042271723	1.3985470175703371e-09	0
6283185.307179586	940.4904904904905	1	0.9244737310334195	-1.1620618373104584e-09	0
6283185.307179586	1183.983983983984	2	0.4431481938010364	-1.6771263339510641e-09	0
6283185.307179586	2311.011011011011	2	-0.9470408419100971	6.220126281304928e-10	1
6283185.307179586	1830.980980980981	1	1.187053399250305	-3.2340635454835713e-10	2
6283185.307179586	1420.5205205205204	2	0.23914634706505855	-6.28754841348219e-10	2
6283185.307179586	2561.4614614614616	1	1.0715688613112406	1.9160633893292737e-09	0
6283185.307179586	1037.887887887888	1	1.3607190705290448	-1.520398813173835e-09	2
6283185.307179586	1893.5935935935936	2	1.2557440685835353	1.12266950254337e-09	2
6283185.307179586	1239.6396396396397	1	0.015279728922111158	1.1252271554427278e-09	0
6283185.307179586	1072.6726726726727	2	-0.834492905979953	-1.0378250038653577e-09	2
6283185.307179586	669.1691691691692	2	-0.2977457316466834	1.944246866825697e-09	0
6283185.307179586	2422.322322322322	2	-0.23278881882390468	6.49961350216183e-11	2
6283185.307179586	1698.7987987987988	1	-1.23806251594631	-2.1506830488122385e-10	2
6283185.307179586	1573.5735735735736	1	-0.48799438138017703	5.568854023577877e-10	2
6283185.307179586	1232.6826826826828	2	0.6792469607127534	-1.0051625169047447e-09	0
6283185.307179586	954.4044044044044	2	0.9234327591686888	-1.1493698889192654e-09	2
6283185.307179586	1754.4544544544544	1	-0.8172395211861918	-1.9645794879056294e-09	0
6283185.307179586	1281.3813813813815	1	-1.257635987832229	-1.4418584078125593e-09	0
6283185.307179586	2234.4844844844847	1	1.4439396356961733	-9.935468313076484e-10	2
6283185.307179586	1650.1001001001002	1	1.0754114391291938	7.577445479995002e-10	2
6283185.307179586	3201.5015015015015	1	-0.6939628002825857	1.919393202333956e-09	0
6283185.307179586	1225.7257257257259	2	1.3813379521192561	2.7921869023914655e-10	2
6283185.307179586	1190.940940940941	1	-0.7743820638343681	-5.147615267774528e-11	2
6283185.307179586	2255.3553553553556	1	-0.929979347996177	-1.8161717673833967e-10	2
6283185.307179586	2658.858858858859	1	-1.54101650156475	2.8860420879497854e-10	2
6283185.307179586	2415.3653653653655	2	-1.0012790957994606	-7.741872725297814e-10	0
6283185.307179586	1817.0670670670672	1	-0.9778338876196828	-1.474323308825184e-09	0
6283185.307179586	1684.884884884885	2	-1.5427928259637347	-8.663796966141378e-10	2
6283185.307179586	1824.0240240240241	2	0.05705509995931379	-2.6869788740542685e-10	0
6283185.307179586	2157.957957957958	2	1.1411077577283066	-3.6635168422503955e-10	2
6283185.307179586	2512.762762762763	1	-0.05030126595406026	-3.269560807982303e-10	0
