axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1239.6396396396397	2	-1.521023127910684	-5.705308805584913e-10	2
6283185.307179586	1796.1961961961963	2	1.2538970492805541	-7.067991618281991e-10	2
6283185.307179586	1657.0570570570571	1	0.9313597464120233	1.3743265654495698e-09	0
6283185.307179586	2999.7497497497498	2	-1.1361923568790546	-1.4977663860594188e-09	0
6283185.307179586	863.963963963964	2	0.8006690023918721	1.1506044904423444e-09	0
6283185.307179586	1552.7027027027027	1	-0.9433972618149401	-5.966769389904902e-10	2
6283185.307179586	1420.5205205205204	2	-1.2970915605101925	1.0933936607880805e-09	2
6283185.307179586	683.0830830830831	1	0.2491876418272434	1.0337437861076101e-09	0
6283185.307179586	1378.7787787787788	1	0.9023025980794261	7.202487416162415e-11	1
6283185.307179586	2081.4314314314315	2	1.1399023095102194	1.5460612915742915e-09	0
6283185.307179586	467.4174174174174	2	1.2992184677859746	1.925073103701607e-09	2
6283185.307179586	2804.954954954955	1	0.5192362444040657	1.985864286701249e-09	0
6283185.307179586	843.0930930930931	2	0.7412368605267989	-6.289748871738953e-10	2
6283185.307179586	1211.8118118118118	2	-0.35585768098307935	7.849112499479479e-10	0
6283185.307179586	1810.11011011011	2	0.00833679277851207	1.1205622669454554e-09	0
6283185.307179586	2206.6566566566567	2	-1.2923809431334963	-1.986008030824751e-09	0
6283185.307179586	2255.3553553553556	1	-0.9627937974771645	1.534714159889927e-09	0
6283185.307179586	940.4904904904905	1	-0.41268439290147163	-1.106740048372965e-09	0
6283185.307179586	1615.3153153153153	2	0.380290986297976	-1.3514276693065905e-09	0
6283185.307179586	1956.2062062062062	2	-0.9094905181640532	1.7366810149889715e-09	0
6283185.307179586	4328.528528528529	2	-1.1906283986012018	5.741593996609112e-10	2
6283185.307179586	1907.5075075075076	2	-0.5528349808519171	-1.6013368582606293e-09	0
6283185.307179586	1810.11011011011	1	0.39235147630034395	8.044728668629092e-10	0
6283185.307179586	1608.3583583583584	1	-0.1437119799052189	-1.2186895337514153e-10	1
6283185.307179586	1858.8088088088089	1	-0.17034159639868718	1.3467937426875662e-09	0
6283185.307179586	1364.864864864865	2	-0.6852436107717772	-1.4313839390045872e-09	0
6283185.307179586	1427.4774774774776	1	0.8355425844640756	1.2024528558442542e-09	0
6283185.307179586	1086.5865865865867	2	-0.049707245933813704	-1.9544564677810575e-09	0
6283185.307179586	1837.937937937938	1	0.8445409510108255	-1.9484916603531326e-09	0
6283185.307179586	2436.2362362362364	1	-1.097883068795299	1.1070773950214595e-09	0
6283185.307179586	1851.851851851852	2	1.5448284609140552	1.0122233037102858e-10	1
6283185.307179586	1197.897897897898	1	-0.6120094509853283	1.749100078825133e-09	0
6283185.307179586	1573.5735735735736	2	0.942705988284791	3.2492450125087735e-10	1
6283185.307179586	1997.947947947948	2	1.5043534613360166	-1.5413135592978887e-09	1
6283185.307179586	1204.854854854855	1	0.9517809226594998	-5.537314726307123e-10	1
6283185.307179586	1552.7027027027027	2	-0.1491606905882068	-4.3904656095950307e-10	1
6283185.307179586	731.7817817817818	2	-1.1935100607210307	1.6030756499433837e-09	1
6283185.307179586	1086.5865865865867	2	1.3459756175058817	1.2312740785640492e-09	1
6283185.307179586	2909.3093093093094	2	0.3895198875080699	-1.8667189814033644e-09	0
6283185.307179586	599.5995995995996	1	1.3144113017410475	-2.7714848236209414e-10	2
6283185.307179586	1392.6926926926926	1	-1.2313731467095583	-2.1684080524838354e-10	2
6283185.307179586	2130.13013013013	1	0.209567829222004	-8.018863106341869e-10	0
6283185.307179586	1177.027027027027	1	1.4791779847400202	9.485309491281451e-10	2
6283185.307179586	1323.1231231231232	2	0.2278008389283579	-1.9702852982359864e-09	0
6283185.307179586	1796.1961961961963	2	1.5051342862108164	1.2398620989147218e-09	1
6283185.307179586	1093.5435435435436	1	-0.10050077757825782	1.2311511102395817e-09	0
6283185.307179586	1677.927927927928	2	0.29658436248101805	1.9780474934195493e-09	0
6283185.307179586	1545.7457457457458	1	0.8289089604905162	-1.2752035017293582e-09	0
6283185.307179586	2095.3453453453453	2	1.0123366781724408	1.292761031250258e-09	0
6283185.307179586	2255.3553553553556	1	-0.832673236569118	-1.613563781581745e-09	0
6283185.307179586	1587.4874874874874	2	-1.5517140331167671	1.839006828961662e-09	2
6283185.307179586	1684.884884884885	2	1.5397830495506017	-2.3398523383063576e-10	2
6283185.307179586	1378.7787787787788	2	-0.47874549628790386	-1.8723503929446632e-11	2
6283185.307179586	1517.917917917918	2	-1.188857075425576	1.423770251906883e-09	0
6283185.307179586	2011.8618618618618	1	1.2891283020552704	-1.634941408562027e-09	0
6283185.307179586	439.5895895895896	2	0.7250319064126036	-9.519974471700708e-10	0
6283185.307179586	961.3613613613613	1	-0.08963166164691883	1.937487220669868e-10	2
6283185.307179586	1051.801801801802	2	-0.5704799363604343	-1.7531589403687377e-09	0
6283185.307179586	1371.821821821822	2	-0.9144653902453141	-1.0039449039163624e-09	0
6283185.307179586	4245.045045045045	1	1.4177776450519817	1.7794674154001826e-09	1
6283185.307179586	2999.7497497497498	1	0.3245814004900567	6.293647081038155e-10	0
6283185.307179586	1371.821821821822	2	-1.4125193470943427	-2.9908237114115457e-10	2
6283185.307179586	1670.970970970971	2	0.6874143349052684	-1.7618332357609484e-09	0
6283185.307179586	2004.904904904905	1	0.14274436741811858	9.965804784099657e-10	0
6283185.307179586	1121.3713713713714	1	-0.5084180098801996	-9.61864129211555e-10	0
6283185.307179586	1218.7687687687687	2	-1.4866242234358586	1.7959437922200403e-09	2
6283185.307179586	1573.5735735735736	1	-1.254579735895235	-1.5996764111682205e-09	0
6283185.307179586	1545.7457457457458	1	0.07694748251485173	-6.759354304931402e-10	0
6283185.307179586	1531.8318318318318	1	-0.37862872796143154	-2.367884506633824e-10	2
6283185.307179586	1601.4014014014015	2	-0.19934422765290694	-2.2785540399230354e-10	1
6283185.307179586	1504.004004004004	2	0.14305989146022724	-1.026346984588225e-09	0
6283185.307179586	1698.7987987987988	1	1.4232024197726196	-9.772575601188494e-10	2
6283185.307179586	926.5765765765766	2	-1.0871425189173327	5.684095178564078e-10	2
6283185.307179586	1587.4874874874874	1	-0.6296777994736322	-1.754097131820065e-09	0
6283185.307179586	237.83783783783784	1	1.270564799603803	1.4025285493143707e-09	2
6283185.307179586	182.18218218218217	1	-0.033441453661891885	1.966904569199275e-09	0
6283185.307179586	1490.0900900900901	1	0.3077487956493381	-7.113505331874023e-10	0
6283185.307179586	1357.9079079079079	1	0.7473760544268244	-4.924500964302641e-10	2
6283185.307179586	710.910910910911	2	-1.1700242565485186	6.915214779020537e-11	2
6283185.307179586	1670.970970970971	1	-1.2458196703688664	-1.203447688479203e-09	2
6283185.307179586	3681.5315315315315	1	-0.3566211714340055	1.3482489351936245e-09	0
6283185.307179586	2088.388388388388	1	0.618253586786897	1.91511962643451e-09	0
6283185.307179586	1427.4774774774776	2	-1.230776280946264	-9.420898870820122e-11	2
6283185.307179586	1615.3153153153153	1	1.110160641443164	6.560056635485951e-10	2
6283185.307179586	2415.3653653653655	2	0.3940249104294129	5.189570418475233e-10	0
6283185.307179586	1281.3813813813815	2	-1.2519676464159433	-1.1372550445350288e-09	1
6283185.307179586	1726.6266266266266	2	-0.9125316572452361	-1.692258014100693e-09	0
6283185.307179586	356.1061061061061	1	-0.7619555521938819	-5.37401221222153e-10	1
6283185.307179586	1872.7227227227227	2	-0.8885000180743912	7.164730180978174e-10	1
6283185.307179586	2157.957957957958	1	-1.1813752362474772	-1.3394688372027522e-09	0
6283185.307179586	1608.3583583583584	1	-1.220418939330724	-1.065150860623134e-11	1
6283185.307179586	3639.7897897897897	2	-1.3036382022696724	-6.547286384925496e-10	2
6283185.307179586	898.7487487487488	2	-0.2625385061431691	-1.2485659104956228e-09	0
6283185.307179586	2610.16016016016	2	0.16385693157290881	3.9990608165030104e-10	1
6283185.307179586	2130.13013013013	2	0.5038875580429543	1.8568784321160907e-09	0
6283185.307179586	3090.19019019019	1	1.0551484988284154	4.846912123761538e-10	2
6283185.307179586	1323.1231231231232	1	1.0155769837012594	5.594973254582969e-10	2
6283185.307179586	1608.3583583583584	2	0.9704791593498268	-1.6205468002455318e-09	0
6283185.307179586	1733.5835835835837	2	1.1739733529068186	1.090237868267562e-09	2
6283185.307179586	1441.3913913913914	2	-0.515784322256992	-1.5652881974613899e-09	0
6283185.307179586	411.76176176176176	1	0.7971176343726758	-1.3541235574839329e-09	2
6283185.307179586	2498.848848848849	1	0.3994294372706466	-1.999695705217929e-09	0
6283185.307179586	808.3083083083084	1	-1.456094097464329	-1.5360324335229835e-09	2
6283185.307179586	1343.993993993994	2	0.2805905763577534	-9.169448082961931e-10	0
6283185.307179586	822.2222222222223	1	-1.172344764202887	1.2116190654463139e-09	2
6283185.307179586	2199.6996996997	1	0.4045172336341789	-1.4085781244144125e-09	0
6283185.307179586	1058.7587587587586	1	0.5170688832577515	-1.4188627278177732e-09	0
6283185.307179586	989.1891891891892	1	-0.3131352577227202	-6.791498852642014e-10	2
6283185.307179586	1949.2492492492493	1	1.2358585299108515	-1.0217601629373186e-10	2
6283185.307179586	356.1061061061061	2	-0.3896060703253015	1.5233824467221696e-09	1
6283185.307179586	453.5035035035035	1	1.1472908511891107	1.5420147883527961e-09	0
6283185.307179586	794.3943943943945	2	0.851688743589881	-9.562909477101444e-10	0
6283185.307179586	884.8348348348349	1	-0.6987707851732059	-8.581263390983455e-10	2
6283185.307179586	2067.5175175175173	1	0.565425035565422	1.7743659440069907e-09	0
6283185.307179586	968.3183183183183	2	0.3235358962390582	3.700405442222322e-10	2
6283185.307179586	989.1891891891892	2	0.7417340482852341	-3.201247754857039e-10	2
6283185.307179586	1608.3583583583584	2	-1.1061005854233914	-9.855683717252908e-10	0
6283185.307179586	1879.6796796796798	2	-0.061337723575267455	-1.1500518944476233e-10	1
6283185.307179586	1051.801801801802	2	0.6320824110912162	-2.800238061108863e-10	2
6283185.307179586	1267.4674674674675	2	-0.874394172368613	7.88432114798672e-11	2
6283185.307179586	2011.8618618618618	1	0.6547053624833472	-1.744820291856204e-09	0
6283185.307179586	940.4904904904905	1	0.9328891374506831	1.0291567960854546e-09	0
6283185.307179586	1726.6266266266266	2	-0.3380207197784144	4.521767075168241e-10	2
6283185.307179586	2178.828828828829	2	0.8236890879518546	1.7885948490423331e-09	0
6283185.307179586	1643.143143143143	1	0.2921055960420993	-1.7743773636505789e-09	0
6283185.307179586	3855.4554554554556	1	0.8862803052867299	1.8751153259709014e-09	0
6283185.307179586	1385.7357357357357	2	1.4226953226676473	-1.0049688145703387e-09	2
6283185.307179586	2366.6666666666665	2	-0.9948829813390845	1.8662198643130492e-10	2
6283185.307179586	1211.8118118118118	2	0.24548064342017883	1.0894736494702887e-10	2
6283185.307179586	1698.7987987987988	1	-0.057155017384365125	-1.5660151157099648e-10	2
6283185.307179586	717.8678678678679	2	0.1563191355475475	1.5791899932699988e-09	0
6283185.307179586	2095.3453453453453	2	0.8147887018032813	1.8212737728688054e-09	0
6283185.307179586	1677.927927927928	2	-1.4307126073062642	4.784130562477241e-10	2
6283185.307179586	1997.947947947948	2	1.3728087945006422	-4.995050821082841e-11	2
6283185.307179586	502.2022022022022	2	-1.4882860339061412	-1.1235728618820874e-09	2
6283185.307179586	1267.4674674674675	1	0.22357222128706722	-1.2206218016203523e-09	0
6283185.307179586	1142.2422422422424	1	1.0879683393674995	8.13938823766475e-10	1
6283185.307179586	1629.2292292292293	2	1.4753946501868316	1.5471841784718653e-09	1
6283185.307179586	2770.1701701701704	1	1.188929329322053	1.972330010588849e-09	0
6283185.307179586	1622.2722722722724	2	1.089381513452206	1.8346735269284737e-09	0
6283185.307179586	857.007007007007	2	0.09676576978508322	1.698398527465757e-09	0
6283185.307179586	1580.5305305305305	2	0.03452279766016164	1.2618208853872758e-09	0
6283185.307179586	2255.3553553553556	1	-0.33200982038166216	1.1062417832541225e-09	0
6283185.307179586	2331.881881881882	2	0.5906727766204245	1.09286318794963e-09	0
6283185.307179586	1566.6166166166167	1	-0.8421964663949074	1.95345343195869e-09	0
6283185.307179586	863.963963963964	1	1.292433401024451	1.6298127392740212e-10	2
6283185.307179586	3222.3723723723724	2	1.269619776434228	1.4587560585470708e-09	0
6283185.307179586	1657.0570570570571	2	-0.682952073805971	5.636242932838206e-10	2
6283185.307179586	2046.6466466466468	1	-0.5207237776871669	1.8169688128430968e-09	0
6283185.307179586	2255.3553553553556	2	-0.993840509729693	-7.027879275196757e-10	0
6283185.307179586	3444.994994994995	2	0.13298151868053787	1.319200600826425e-09	0
6283185.307179586	1330.08008008008	1	-0.13232319977959572	9.702504327677865e-11	2
6283185.307179586	1636.1861861861862	1	-0.8876108839118938	-9.024223404129734e-10	0
6283185.307179586	808.3083083083084	1	-1.0236322837299507	-1.3506186120761032e-09	1
6283185.307179586	717.8678678678679	1	1.1750679947898157	5.889071547487816e-10	2
6283185.307179586	2157.957957957958	2	0.15774345525839628	-1.1483832114544114e-09	0
6283185.307179586	2547.5475475475478	2	-0.5585079927182965	-6.457855049912565e-10	0
6283185.307179586	1469.2192192192192	1	0.2516466401261426	1.2610391975867768e-09	0
6283185.307179586	1177.027027027027	2	-0.6436821716086623	1.627128598833676e-10	2
6283185.307179586	1135.2852852852852	1	-0.12187245428297788	4.126504674235872e-11	2
6283185.307179586	1761.4114114114116	2	-1.1326400142119961	8.677714578757436e-10	2
6283185.307179586	404.8048048048048	2	-0.8886488074750025	1.603909671346378e-09	2
6283185.307179586	1629.2292292292293	1	0.8247175765199217	5.306376073795841e-10	2
6283185.307179586	2102.3023023023025	2	0.5644724943930615	1.4918223654304003e-09	0
6283185.307179586	1114.4144144144145	2	0.5867873053332131	-1.8080740799373567e-09	0
6283185.307179586	954.4044044044044	2	1.3202937313646728	1.1046142974239595e-09	1
6283185.307179586	2992.792792792793	2	0.8506699065173131	1.2370742418354687e-09	0
6283185.307179586	2846.6966966966966	1	1.065211993034854	-1.71343252276733e-09	0
6283185.307179586	1469.2192192192192	2	0.6435676065525855	1.937724313367678e-09	0
6283185.307179586	2283.1831831831832	2	0.46061132478737044	-4.78396817228422e-12	1
6283185.307179586	1789.2392392392394	1	-1.444462509158122	-1.8807530746164234e-09	1
6283185.307179586	1531.8318318318318	1	0.12088158460885912	-7.265112421949899e-10	0
6283185.307179586	2951.051051051051	2	1.0869481757184287	2.755011937680867e-10	2
6283185.307179586	1705.755755755756	1	-1.0308495450518	1.620646568250913e-09	0
6283185.307179586	627.4274274274275	2	-0.13724645425068638	-1.3864473878189862e-09	0
6283185.307179586	1371.821821821822	2	-1.5522283570735311	6.019166961630265e-10	2
6283185.307179586	1427.4774774774776	2	0.1568387104364617	1.9297964489862453e-09	0
6283185.307179586	2700.6006006006005	2	1.1990275932211327	1.1569891544729931e-12	1
6283185.307179586	1872.7227227227227	2	-0.6425837633875899	5.448388747546301e-10	1
6283185.307179586	1705.755755755756	1	-1.2224779500894383	-1.6075659307088143e-09	0
6283185.307179586	1427.4774774774776	2	-1.2691618286517905	7.429001033569756e-10	2
6283185.307179586	1413.5635635635635	2	0.5579393364090395	6.66891670011316e-10	0
6283185.307179586	947.4474474474474	1	-0.850069491733624	-8.483154756751339e-10	2
6283185.307179586	1657.0570570570571	2	-1.0494040631264208	-7.965771213420533e-10	2
6283185.307179586	2665.8158158158158	2	-0.4945644092276653	-1.3832558598718476e-09	0
6283185.307179586	2199.6996996997	1	0.02091820469918826	-5.194983873516499e-10	0
6283185.307179586	1177.027027027027	1	0.6930563181879017	4.0042611498487686e-10	2
6283185.307179586	1594.4444444444446	1	1.1959251375679019	-1.4111380105911233e-09	0
6283185.307179586	2582.3323323323325	1	-1.3339135975551604	-2.8122992430988306e-10	1
6283185.307179586	1531.8318318318318	1	0.9753569740706785	-1.9864894963363456e-09	0
6283185.307179586	1970.1201201201202	1	-0.09722673570287244	-1.619953468056301e-09	0
6283185.307179586	1058.7587587587586	2	1.1806515844982357	-3.643383501871305e-10	2
6283185.307179586	3396.2962962962965	1	-0.8472946245513656	8.48718518512151e-10	0
6283185.307179586	613.5135135135135	1	0.5289276477746343	-1.1672354046166732e-10	2
6283185.307179586	1601.4014014014015	1	1.4796088422081284	4.695631260138136e-10	2
6283185.307179586	2916.2662662662665	1	-0.049286313432286066	2.1873610420388077e-10	2
6283185.307179586	1977.077077077077	2	-1.4576998658676623	1.179619397564058e-09	2
6283185.307179586	2561.4614614614616	1	1.0684888397944161	1.82886781386336e-09	0
6283185.307179586	2436.2362362362364	2	1.1559384356177542	6.778624848346067e-10	2
6283185.307179586	3069.319319319319	1	0.6477058214740206	-2.0078199222205712e-10	1
6283185.307179586	1399.6496496496497	2	0.8667961161297519	-1.1839159617666137e-09	0
6283185.307179586	2338.838838838839	1	-1.0536801665309405	-1.48231921071489e-09	0
6283185.307179586	4161.561561561562	2	-0.9159855037370462	1.234080268259976e-09	0
6283185.307179586	2471.021021021021	2	0.9957682631591571	-1.0925746484089652e-09	0
6283185.307179586	2436.2362362362364	2	-1.0705666372160825	6.176303119682705e-10	1
6283185.307179586	2088.388388388388	2	-0.9634157897768162	-1.536391640767168e-09	0
6283185.307179586	655.2552552552553	2	-1.5006731754085778	2.2078104105372782e-10	1
6283185.307179586	1517.917917917918	1	-0.784120381485668	3.702507768189237e-10	2
6283185.307179586	3006.706706706707	1	0.8176483886560906	-5.207143653329802e-10	1
6283185.307179586	370.02002002002	1	-0.4441621271658065	-1.661952739227243e-09	1
6283185.307179586	3591.091091091091	2	-0.7020579229996523	1.6940534358036656e-10	2
6283185.307179586	3931.9819819819822	1	-1.3293112864763215	-1.4879569381725602e-09	0
6283185.307179586	2387.5375375375374	1	-1.253353173087566	1.5711320405106659e-09	0
6283185.307179586	1302.2522522522522	1	-0.22885249018191955	-3.7324135693249304e-10	1
6283185.307179586	1211.8118118118118	2	1.0787907329819597	-3.0836530677048654e-10	2
6283185.307179586	1733.5835835835837	2	0.06879604613492529	-6.633547345624193e-10	0
6283185.307179586	1531.8318318318318	2	0.8997453592581213	1.0064102233811456e-09	0
6283185.307179586	1337.0370370370372	2	0.6750257912488915	1.2662429937561985e-09	0
6283185.307179586	2144.0440440440443	2	0.6235666070187085	7.679015087496045e-10	0
6283185.307179586	1253.5535535535537	2	-0.5546115708192247	-1.1135749224808171e-09	0
6283185.307179586	1524.8748748748749	2	0.004210845524399209	1.6964702493841832e-09	0
6283185.307179586	815.2652652652653	2	1.4324035422705608	-1.032643559057957e-09	1
6283185.307179586	1448.3483483483483	2	0.6919103076979507	-9.672322823355147e-10	0
6283185.307179586	905.7057057057058	2	-0.24487450436547364	4.698007213787542e-10	2
6283185.307179586	2575.3753753753754	1	-1.1989075346688534	2.9141380177516754e-10	1
6283185.307179586	2269.2692692692694	1	-0.012223003064086857	-1.7133259941936043e-09	0
6283185.307179586	2157.957957957958	2	-0.38719081607125694	8.527784797893467e-10	0
6283185.307179586	1587.4874874874874	2	-1.2140128054230412	-5.820102885499389e-10	2
6283185.307179586	919.6196196196197	2	0.24493955748613572	9.700621778766812e-10	0
6283185.307179586	884.8348348348349	1	1.1987662481160286	-1.3332081928350956e-09	1
6283185.307179586	683.0830830830831	1	0.6050878856568866	-1.213205594269129e-09	0
6283185.307179586	1149.1991991991993	1	-0.2531649607991029	-1.2449356977766261e-09	0
6283185.307179586	1044.8448448448448	2	-1.0560186301327232	-3.5440373206189906e-10	2
6283185.307179586	2185.7857857857857	1	0.8592559232861112	1.4314909027657552e-09	0
6283185.307179586	2338.838838838839	2	1.4379088325651503	-1.079106925269356e-09	2
6283185.307179586	2192.742742742743	1	-1.4810104342866193	9.83581579600595e-10	2
6283185.307179586	2088.388388388388	1	0.6254019664215824	-2.5522678274914374e-10	2
6283185.307179586	2074.474474474475	1	1.119221348636691	7.913381327083229e-10	2
6283185.307179586	1309.2092092092093	2	-1.514648372923117	1.1513260195247306e-09	2
6283185.307179586	2547.5475475475478	1	-0.5765518475293548	-1.0075518074535879e-09	0
6283185.307179586	2032.7327327327328	2	0.6820012177802672	1.5320492851582143e-09	0
6283185.307179586	1566.6166166166167	1	0.4483473858169811	1.3429906713914915e-10	2
6283185.307179586	1615.3153153153153	2	0.9862260545238026	-1.7812395031204305e-09	0
6283185.307179586	975.2752752752752	2	0.25769194516964533	1.3856376491143243e-09	0
6283185.307179586	1364.864864864865	2	-0.7369346392766517	1.1073994965147696e-09	0
6283185.307179586	2345.795795795796	1	1.3119429750907905	1.6186989303565324e-09	0
6283185.307179586	2519.7197197197197	2	-0.43736602098114674	1.8860277787241872e-09	0
6283185.307179586	1030.930930930931	1	1.2224824003241266	1.5700163294173666e-09	0
6283185.307179586	2206.6566566566567	1	-0.8202414731143107	-7.144392165262899e-10	0
6283185.307179586	703.9539539539539	2	0.05825682955086808	-1.285537475437209e-09	0
6283185.307179586	989.1891891891892	2	1.4809561458499796	-8.417259776105288e-10	1
6283185.307179586	523.0730730730731	1	-0.7844471914480291	1.1760832950062657e-09	0
6283185.307179586	2450.1501501501502	1	-0.9058153994469192	-7.62993809250482e-10	0
6283185.307179586	1803.1531531531532	1	0.13183024805521448	2.422030848028401e-11	2
6283185.307179586	1364.864864864865	2	-0.16166405757276125	-3.64257744082114e-10	2
6283185.307179586	1740.5405405405406	2	-0.17502457466178423	1.853665351913923e-09	0
6283185.307179586	3646.746746746747	2	1.378609559739132	-3.9666572497002227e-10	2
6283185.307179586	1768.3683683683685	2	0.34742327784111815	-7.099280733418115e-10	0
6283185.307179586	1010.0600600600601	1	-0.8193226857713216	-6.591537706798678e-10	1
6283185.307179586	2394.4944944944946	2	0.7313881788319163	-1.386084066632654e-09	0
6283185.307179586	1942.2922922922924	1	0.1311680792000094	3.3272711715892157e-10	2
6283185.307179586	2888.4384384384384	1	-1.5505441419146546	1.3735035149592352e-09	2
6283185.307179586	1323.1231231231232	1	-1.149987107316432	3.413350040276508e-10	2
6283185.307179586	1343.993993993994	2	-0.5315653105134506	4.923104474203033e-11	2
6283185.307179586	2763.2132132132133	2	-0.6929847015124879	1.0093538590899974e-09	0
6283185.307179586	2770.1701701701704	2	0.5824199630649987	-8.729087844510417e-10	0
6283185.307179586	3264.1141141141143	2	-0.907863332919747	1.5703448681231877e-09	0
6283185.307179586	1434.4344344344345	2	0.503272062817886	8.922726321239097e-12	2
6283185.307179586	2637.987987987988	2	-0.07005741039917202	2.1315453954410374e-10	1
6283185.307179586	815.2652652652653	2	-0.8611370393182354	1.5335455713555719e-09	0
6283185.307179586	1629.2292292292293	2	-1.1110677330208765	1.727170347972546e-09	0
6283185.307179586	1942.2922922922924	2	0.2677906793110758	-1.3266883953431212e-11	2
6283185.307179586	1970.1201201201202	1	-0.7581008181823337	-1.269199530313611e-09	0
6283185.307179586	1510.960960960961	2	-0.012019395911380126	1.885109659724159e-09	0
6283185.307179586	1406.6066066066066	2	-0.6989510260191595	1.4592303552462034e-09	0
6283185.307179586	829.1791791791792	2	0.7603021281657059	-1.7686831634782822e-10	2
6283185.307179586	2547.5475475475478	1	-0.33220509588449776	-3.136853322680019e-10	2
6283185.307179586	891.7917917917919	2	1.5237338250760413	1.4998760983662782e-10	2
6283185.307179586	1970.1201201201202	1	0.9375462166438742	-1.5678614747193792e-09	0
6283185.307179586	2575.3753753753754	2	-0.27639018773230584	1.0421941217115114e-09	0
6283185.307179586	1163.113113113113	2	0.7355925722237822	1.2455366768213462e-09	0
6283185.307179586	2596.2462462462463	2	1.0768104907524148	-1.6864247555946623e-09	0
6283185.307179586	1677.927927927928	1	-1.0795545259433683	8.576669640023706e-10	2
6283185.307179586	2603.2032032032034	2	0.19758815577588162	7.925197477556828e-10	0
6283185.307179586	2206.6566566566567	2	1.5235416420617889	3.872553895969208e-11	2
6283185.307179586	2081.4314314314315	1	1.0416782565967453	7.128828574380294e-10	2
6283185.307179586	1921.4214214214214	1	0.9062938994039196	1.398523585976744e-09	0
6283185.307179586	1524.8748748748749	1	-0.7279821666841735	1.9190600514482115e-09	0
6283185.307179586	1156.1561561561562	2	-0.7361277584001394	1.2260779768094941e-09	0
6283185.307179586	2130.13013013013	1	-1.476068469187465	-3.0941141767673585e-10	1
6283185.307179586	780.4804804804805	2	-0.4263059265659055	1.7717994912363732e-09	0
6283185.307179586	1997.947947947948	2	0.03489030551521011	-6.657581761782133e-10	0
6283185.307179586	1504.004004004004	1	-0.3314477327724501	1.867837269403239e-09	0
6283185.307179586	919.6196196196197	1	0.19766900283782762	1.2647269171511742e-09	0
6283185.307179586	2032.7327327327328	2	-0.7684373418924251	2.695147103284204e-11	2
6283185.307179586	1768.3683683683685	2	0.9083500885141667	1.2877293765697475e-09	0
6283185.307179586	3479.77977977978	1	0.7872608954059412	-5.261920890146048e-11	2
6283185.307179586	1691.8418418418419	1	-0.3681582402074701	-1.9506472655699483e-10	2
6283185.307179586	2220.5705705705705	2	1.1505813329382901	7.04256477061595e-10	2
6283185.307179586	2213.613613613614	1	-0.7436582601042366	3.435816675824538e-10	2
6283185.307179586	2283.1831831831832	2	-1.0381833144050348	1.4805262535539043e-09	0
6283185.307179586	982.2322322322323	2	-1.5366750693967657	1.2632650009470792e-09	2
6283185.307179586	2151.001001001001	2	0.4706510655770706	-3.4746302687454563e-10	2
6283185.307179586	1914.4644644644645	1	0.4977859080826512	-8.703370557139213e-10	0
6283185.307179586	2401.4514514514517	1	1.0020105012075664	-1.4885744594973014e-09	0
6283185.307179586	1684.884884884885	1	-1.432568514947814	5.279109497149672e-10	2
6283185.307179586	2290.1401401401404	2	0.5708390580063316	-8.902593160873963e-10	0
6283185.307179586	1030.930930930931	2	0.7749670268653133	-1.4438299167966862e-09	0
6283185.307179586	1844.8948948948948	1	0.6897366104333611	-1.5863477401847854e-09	0
6283185.307179586	2192.742742742743	1	-0.5377579700618389	-1.2583174922132918e-09	0
6283185.307179586	1893.5935935935936	1	-0.38336098716352796	-9.103164109062063e-10	0
6283185.307179586	1935.3353353353355	2	0.6123995841559946	-1.5059654727901557e-09	0
6283185.307179586	1295.2952952952953	2	-1.5396288450468854	4.2401163474570194e-10	2
6283185.307179586	996.1461461461462	1	-1.1950615337430022	1.4878598337355234e-09	0
6283185.307179586	1698.7987987987988	2	-1.385558904312276	2.5743033477330655e-10	2
6283185.307179586	1844.8948948948948	1	0.825656384511344	-6.977194278362596e-10	0
6283185.307179586	1170.0700700700702	1	-0.9554308371170357	-5.664167014003669e-10	1
6283185.307179586	1316.1661661661662	2	-0.1465864407091284	2.2064519764989652e-10	1
6283185.307179586	578.7287287287287	2	-0.31232744738079177	-9.813380178808302e-10	0
6283185.307179586	2818.868868868869	1	1.3155221321802881	-1.289249603237117e-09	2
6283185.307179586	1636.1861861861862	1	0.5762014096825716	-1.9938452815647393e-09	0
6283185.307179586	1587.4874874874874	2	1.081952704426953	1.3913727047359498e-09	0
6283185.307179586	954.4044044044044	2	0.9675011600175676	1.7570447068576451e-09	0
6283185.307179586	1608.3583583583584	1	1.1541820855582294	6.901231568391577e-10	2
6283185.307179586	2081.4314314314315	1	0.3473485913034151	4.995728117141305e-11	2
6283185.307179586	1135.2852852852852	1	0.767788704604849	6.715159441644957e-10	0
6283185.307179586	1879.6796796796798	1	-0.7358925918575674	3.6947124077581116e-10	2
6283185.307179586	286.5365365365366	2	0.7403835354141592	4.787859734992199e-10	2
6283185.307179586	1302.2522522522522	1	1.0038234562890884	1.4452307668842926e-09	0
6283185.307179586	1684.884884884885	2	-0.1134659380876537	-7.748878221907622e-10	0
6283185.307179586	1316.1661661661662	2	-1.1188180080310948	-1.3684466995099318e-09	0
6283185.307179586	1469.2192192192192	2	0.4601444287681611	1.7381043034237909e-09	0
