axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2450.1501501501502	3	0.7497628704092216	-9.014979389242973e-11	2
6283185.307179586	1636.1861861861862	2	-0.5782118168299069	-1.3868082330921383e-09	0
6283185.307179586	1594.4444444444446	2	0.02280036001158514	4.272421087698972e-10	1
6283185.307179586	1789.2392392392394	2	-1.4764312412172702	-5.917367851979916e-10	2
6283185.307179586	975.2752752752752	3	0.6197947879223533	-4.404731622215859e-10	2
6283185.307179586	954.4044044044044	2	-0.12388511022561688	-7.522643098465282e-10	0
6283185.307179586	3570.22022022022	1	0.6553595048180596	1.5830360076049628e-11	2
6283185.307179586	1984.034034034034	2	-0.9213557817069417	-1.173242573930642e-09	0
6283185.307179586	1497.047047047047	2	-0.5089125600232942	-1.145499076681424e-09	0
6283185.307179586	439.5895895895896	3	0.061492593221978975	1.6792634940379433e-09	1
6283185.307179586	1726.6266266266266	2	0.13514764369585008	-4.3073435403743586e-11	2
6283185.307179586	3284.984984984985	3	-0.8767338109466497	3.269375737591205e-10	1
6283185.307179586	1135.2852852852852	1	-1.3388518432285488	8.988601436702456e-11	1
6283185.307179586	1149.1991991991993	1	-1.1082802206078237	1.6073920133691817e-09	0
6283185.307179586	523.0730730730731	3	1.011839586232071	1.2872281877572329e-09	2
6283185.307179586	1858.8088088088089	1	-1.2807417917745125	-1.0421131343885181e-09	2
6283185.307179586	1197.897897897898	2	-0.3244132165622735	-1.3577148062933168e-09	0
6283185.307179586	2018.818818818819	1	0.2990197297895336	-1.1401241904544165e-09	0
6283185.307179586	370.02002002002	1	-0.7389020830269554	6.850917126031747e-10	0
6283185.307179586	1970.1201201201202	3	0.3972754000055594	3.3745576729088523e-10	2
6283185.307179586	3187.5875875875877	2	0.4451896483603366	7.04505090284713e-11	1
6283185.307179586	1726.6266266266266	1	1.4223659910942468	-1.509484336611351e-09	2
6283185.307179586	2053.603603603604	1	-0.9688423967533021	1.4464788913582396e-10	1
6283185.307179586	1747.4974974974975	3	-0.32205260676528225	3.3930773229454914e-10	1
6283185.307179586	1712.7127127127128	1	0.9827286874050607	-1.944106713307768e-09	0
6283185.307179586	1267.4674674674675	3	1.4581008919550689	1.5138959653047015e-09	1
6283185.307179586	460.46046046046047	1	0.4255115372437943	6.551939290975212e-10	0
6283185.307179586	2498.848848848849	3	-0.731721957806463	3.6749726387564807e-10	1
6283185.307179586	1392.6926926926926	3	-1.0841042995905243	1.088539097422833e-09	2
6283185.307179586	2651.901901901902	1	1.0180538794044036	2.7831610418219077e-10	2
6283185.307179586	1629.2292292292293	3	0.10697997178909802	1.0168523008441363e-09	0
6283185.307179586	2331.881881881882	1	-0.12305648408528236	-1.80416309886364e-09	0
6283185.307179586	585.6856856856857	1	0.42022614680854353	-1.5386343444755422e-10	2
6283185.307179586	1371.821821821822	2	0.16028628959827373	-1.1618230309338068e-10	2
6283185.307179586	2415.3653653653655	1	-1.5162381569795675	-1.490143158563981e-09	1
6283185.307179586	2589.289289289289	2	0.19693669405045444	9.008357625782493e-10	0
6283185.307179586	940.4904904904905	1	-0.9290143782266389	1.1514774542083168e-09	0
6283185.307179586	2637.987987987988	2	-0.4299946434604811	9.152035855631554e-11	2
6283185.307179586	1406.6066066066066	2	1.525047178442179	-1.176456496149693e-09	2
6283185.307179586	1768.3683683683685	1	0.30024678389681503	4.099566403488676e-10	1
6283185.307179586	1803.1531531531532	2	-1.4898826677747363	1.310273410753995e-09	1
6283185.307179586	2345.795795795796	3	0.514583760542886	1.908454386303509e-09	0
6283185.307179586	850.0500500500501	2	-1.5156674032917676	-2.3980401182845856e-10	2
6283185.307179586	940.4904904904905	3	0.1510041341906534	4.5762809351139553e-10	2
6283185.307179586	3236.286286286286	2	0.3708801865889362	1.3724437612757438e-09	0
6283185.307179586	1044.8448448448448	1	1.0354558180477218	-3.034882664333743e-10	2
6283185.307179586	272.62262262262266	2	-1.5237794044929596	-4.0110792263478874e-10	2
6283185.307179586	1775.3253253253254	2	-0.7648604647480576	3.7944138429420437e-10	1
6283185.307179586	2624.0740740740744	1	-1.0102124678632802	-1.1473043873549887e-09	0
6283185.307179586	1970.1201201201202	2	0.7662588528545262	1.898690835778204e-09	0
6283185.307179586	3104.1041041041044	2	1.528161034979484	1.1361274048080538e-09	2
6283185.307179586	1086.5865865865867	1	1.0024345489474769	-1.107468989484492e-09	1
6283185.307179586	1051.801801801802	3	-0.4541087556301986	-1.7464742015944959e-09	0
6283185.307179586	1698.7987987987988	1	0.9573161463216922	1.1854527296497745e-09	0
6283185.307179586	696.996996996997	3	-0.9188019929495623	-8.307689601149813e-10	0
6283185.307179586	780.4804804804805	2	-0.1744097509597624	1.8381392299786564e-09	0
6283185.307179586	919.6196196196197	2	0.29136884761376813	-6.309508800978701e-10	0
6283185.307179586	1107.4574574574574	3	0.42626674837945844	-6.085215586141501e-10	0
6283185.307179586	1684.884884884885	3	-0.9144103207288414	-1.5107436180483053e-09	0
6283185.307179586	1462.2622622622623	3	-0.9666262339225522	1.1075590943546652e-09	0
6283185.307179586	703.9539539539539	2	0.5480766720630568	-1.0480019473557039e-09	0
6283185.307179586	982.2322322322323	2	-0.6848908444247386	4.998335074957831e-10	1
6283185.307179586	2018.818818818819	3	0.5778303242329992	3.030091696264502e-10	1
6283185.307179586	509.1591591591592	2	0.9861757238342661	1.9863189052952627e-09	0
6283185.307179586	1810.11011011011	3	-0.9530731492984114	1.9321513785491526e-10	2
6283185.307179586	4015.4654654654655	1	1.3519195452711266	-1.1560416107173223e-10	2
6283185.307179586	1664.014014014014	2	-0.8999791327205567	-1.7950826652220895e-09	0
6283185.307179586	1747.4974974974975	2	-0.6707946072862407	2.048043999014403e-10	2
6283185.307179586	2018.818818818819	3	0.21482280811099397	1.1849875173000554e-09	0
6283185.307179586	4133.733733733734	3	-1.0562194156054572	1.414351354190536e-09	0
6283185.307179586	376.97697697697697	1	-0.7836656851311499	5.340607953629003e-10	0
6283185.307179586	4008.508508508509	3	-0.9459317230203258	-7.433983379468552e-11	2
6283185.307179586	710.910910910911	2	-0.5367416671326526	-1.2021314531773855e-09	0
6283185.307179586	2964.964964964965	1	-0.04373811126676208	1.2677647899243682e-09	0
6283185.307179586	2025.7757757757759	2	-0.3535888609969544	-8.325152460803903e-10	0
6283185.307179586	1065.7157157157158	2	-1.1972166399741013	-9.408300382005938e-10	1
6283185.307179586	1531.8318318318318	3	-0.48217893581669236	1.901922438708395e-09	0
6283185.307179586	3041.4914914914916	2	-0.048946607576666024	5.1475902129918e-10	0
6283185.307179586	1837.937937937938	2	-1.5690110486908952	1.6210608942211136e-09	2
6283185.307179586	1135.2852852852852	3	-1.2219746941044551	-1.9487836043645464e-09	0
6283185.307179586	919.6196196196197	1	1.4462498088941045	3.019992243715294e-10	2
6283185.307179586	3730.2302302302305	1	-0.06485384650912884	-5.269930364644205e-10	0
6283185.307179586	2679.72972972973	1	0.139826968522357	-2.623182437230142e-10	1
6283185.307179586	1323.1231231231232	2	0.06298030434499768	2.8882153343508404e-10	1
6283185.307179586	808.3083083083084	2	1.1822483231032193	-1.1761072043949615e-09	1
6283185.307179586	2206.6566566566567	1	-0.3058622948666603	2.6341973563496045e-10	1
6283185.307179586	1629.2292292292293	1	-1.324222015536464	-1.4852616007516888e-09	2
6283185.307179586	1079.6296296296296	3	-1.410813972873136	2.8789623828289796e-10	2
6283185.307179586	1107.4574574574574	2	0.08802420990407134	-1.3956578568664497e-09	0
6283185.307179586	1684.884884884885	2	-0.633566922204928	-4.758181147256262e-10	2
6283185.307179586	2004.904904904905	1	-1.4530688896647286	-1.1275372852448715e-09	2
6283185.307179586	2359.70970970971	1	-0.2586015507918815	-1.5082346695710136e-09	0
6283185.307179586	2046.6466466466468	1	0.7031690383840408	1.943824884697432e-10	2
6283185.307179586	926.5765765765766	1	0.6804630858278946	3.0247548805531776e-11	2
6283185.307179586	850.0500500500501	1	-1.025427081475985	-2.1064315240640362e-10	2
6283185.307179586	1309.2092092092093	3	0.9840531360864784	1.681023821661631e-09	0
6283185.307179586	2331.881881881882	3	0.3371711044761918	-1.6751566528947219e-09	0
6283185.307179586	1761.4114114114116	3	-1.2347121157815053	-5.191325676619747e-10	2
6283185.307179586	884.8348348348349	1	0.6956880408818309	1.4076408347652908e-10	2
6283185.307179586	1434.4344344344345	2	-0.0010743901492289432	1.2933205015246742e-10	2
6283185.307179586	2171.871871871872	3	-0.8742027189304739	1.2665579972889623e-09	0
6283185.307179586	954.4044044044044	2	1.5236700513426977	-1.2575167207169847e-09	2
6283185.307179586	1517.917917917918	2	-0.5067697374726674	-1.9338275578446e-09	0
6283185.307179586	2902.352352352352	2	1.4674556339298945	9.439627043122035e-10	1
6283185.307179586	578.7287287287287	1	0.6855101313215037	1.5089647789927892e-09	0
6283185.307179586	1065.7157157157158	1	-0.6670198940937202	9.282314146287307e-11	2
6283185.307179586	1657.0570570570571	3	-0.7508115219325526	-1.9559345961382383e-09	0
6283185.307179586	1260.5105105105106	3	0.46020494091075825	-3.3622076544352277e-10	2
6283185.307179586	863.963963963964	1	-0.691113621702699	1.7667782948784966e-09	0
6283185.307179586	1086.5865865865867	1	0.06333611935386907	6.585360269365386e-10	0
6283185.307179586	1232.6826826826828	3	0.19504680513581318	1.6189885402437971e-09	0
6283185.307179586	342.1921921921922	1	-0.6507955184220997	-1.6664402260651894e-09	2
6283185.307179586	1587.4874874874874	3	0.23178977735164819	1.0979967393573887e-09	0
6283185.307179586	780.4804804804805	1	1.1291380665131383	-2.1695688747288655e-10	2
6283185.307179586	1524.8748748748749	2	0.4220397647811691	-1.2440945952647678e-09	0
6283185.307179586	1726.6266266266266	3	-0.9740793590007196	1.362519922861068e-09	0
6283185.307179586	1851.851851851852	2	-1.5156075777721527	-5.053637646244264e-10	1
6283185.307179586	1330.08008008008	1	-0.4960756484876816	-1.0473930827149913e-09	0
6283185.307179586	1830.980980980981	2	-0.12194884256113725	-3.8145942433344883e-10	2
6283185.307179586	1149.1991991991993	2	0.8252390253799691	1.135735898736061e-10	1
6283185.307179586	669.1691691691692	3	0.9863893638992796	4.690323679030119e-10	1
6283185.307179586	3605.005005005005	3	0.37878278255537534	-1.9181018143494387e-10	2
6283185.307179586	4071.121121121121	3	-1.3899418451444818	-1.3239671981258452e-09	1
6283185.307179586	550.900900900901	2	1.3774654308027925	-1.3664905080929615e-09	1
6283185.307179586	1406.6066066066066	1	0.6209357269175042	3.415899173360019e-10	2
6283185.307179586	1476.176176176176	1	1.191743543969693	-1.9814800800351275e-10	2
6283185.307179586	2130.13013013013	2	1.1562844589223125	-9.00685470272177e-10	1
6283185.307179586	2262.3123123123123	3	0.6621298979191486	-9.34881860330546e-10	0
6283185.307179586	2067.5175175175173	2	1.1579404024249804	1.8196296004028483e-09	0
6283185.307179586	2317.967967967968	2	-0.5447876412730235	7.21579349645188e-12	1
6283185.307179586	2116.2162162162163	3	-1.1581879615093638	1.6888657037132726e-09	0
6283185.307179586	1657.0570570570571	1	-0.6328880825677595	-1.8099216938157903e-09	0
6283185.307179586	1733.5835835835837	3	-1.1183204424467568	1.269026922674363e-10	2
6283185.307179586	2011.8618618618618	1	0.33450782939464596	8.598278832318182e-10	0
6283185.307179586	1371.821821821822	2	1.2967038253703769	-9.81255142897338e-10	2
6283185.307179586	1636.1861861861862	3	0.7495022029602607	-8.349468202000791e-10	0
6283185.307179586	1128.3283283283283	2	0.24365120787431072	1.5213877195554947e-09	0
6283185.307179586	2457.1071071071074	3	0.6395858872501843	8.708847021900141e-10	0
6283185.307179586	2700.6006006006005	1	0.7652087131543257	-1.8655262220891906e-09	0
6283185.307179586	2450.1501501501502	1	0.013644207018150167	8.069241661879316e-10	0
6283185.307179586	794.3943943943945	3	-0.4257228026663562	3.519014005465745e-10	2
6283185.307179586	2951.051051051051	2	-0.8123683134240182	4.370498439795601e-10	2
6283185.307179586	2144.0440440440443	1	-0.04575814745789608	-9.821607982161406e-10	0
6283185.307179586	1441.3913913913914	2	0.5134907426912667	9.285081849569016e-10	0
6283185.307179586	1121.3713713713714	3	1.2078505297477	-1.9898759267287596e-09	0
6283185.307179586	3131.931931931932	3	-1.4010253240217603	1.41821427265179e-09	1
6283185.307179586	1441.3913913913914	2	1.5512303754677061	1.3937977316667262e-09	2
6283185.307179586	2610.16016016016	3	0.014055645825999497	1.4489041358235602e-09	0
6283185.307179586	1538.788788788789	2	-0.8443562613586574	-7.284459693289968e-10	1
6283185.307179586	1490.0900900900901	1	1.3557618181375295	4.653161280808166e-10	2
6283185.307179586	1643.143143143143	2	-0.7571624529550597	-9.516990599381053e-10	0
6283185.307179586	1497.047047047047	1	-1.4608418972316648	-1.5486017734471567e-09	1
6283185.307179586	1733.5835835835837	1	0.956762080565221	1.6732899765524415e-09	0
6283185.307179586	1636.1861861861862	3	0.8418114048454086	-4.3058713051801286e-13	2
6283185.307179586	773.5235235235235	3	1.5454349114145973	1.7442361280414734e-09	1
6283185.307179586	2874.5245245245246	2	-0.9341350462992781	-9.501531240574331e-10	0
6283185.307179586	1323.1231231231232	1	0.3464518539943935	-9.844505346526495e-10	0
6283185.307179586	2791.041041041041	2	-1.4038052825751524	9.974060336349138e-10	1
6283185.307179586	1385.7357357357357	1	1.1713911159368942	-1.8990535861714297e-09	0
6283185.307179586	1364.864864864865	1	-0.7416805009997955	6.708681943603451e-10	0
6283185.307179586	2742.3423423423424	1	-0.4459352160399652	6.553724135684623e-10	0
6283185.307179586	1260.5105105105106	2	-0.13723879593242083	6.739424893262287e-10	0
6283185.307179586	947.4474474474474	1	-1.3911879921855266	-1.604414768763014e-09	2
6283185.307179586	1253.5535535535537	3	-0.6354999431409781	-5.708168913145359e-11	2
6283185.307179586	2262.3123123123123	1	-0.12908761089626108	8.593342728600274e-12	2
6283185.307179586	2721.4714714714714	3	0.34211105656303187	1.280887311959159e-09	0
6283185.307179586	1072.6726726726727	3	-1.5022847591644544	-5.969574497814074e-10	2
6283185.307179586	1977.077077077077	3	-0.08511649085330153	9.203482712710995e-10	0
6283185.307179586	905.7057057057058	2	1.461204404675874	4.111406625186247e-10	2
6283185.307179586	1789.2392392392394	1	-0.263684288812851	-3.9647382866579187e-10	1
6283185.307179586	3236.286286286286	2	0.009688632922669305	-8.872932812781804e-10	0
6283185.307179586	2700.6006006006005	1	0.1389809083021949	-1.2912912137717935e-09	0
6283185.307179586	2380.5805805805808	1	0.12934195736522236	1.2744699524960878e-09	0
6283185.307179586	2804.954954954955	1	0.61486652492535	7.828230057123312e-10	0
6283185.307179586	3062.3623623623625	2	1.5060228377596685	9.27884871886973e-10	2
6283185.307179586	2665.8158158158158	1	-1.0348522872848869	1.9073108379479954e-09	0
6283185.307179586	2018.818818818819	1	0.05546123881474396	-1.436763515173401e-09	0
6283185.307179586	690.04004004004	3	-0.9419969504692871	-1.2549033783058806e-09	0
6283185.307179586	2046.6466466466468	1	1.1489856245542835	7.895538286624493e-11	2
6283185.307179586	1531.8318318318318	1	-1.364476693164611	-1.9536769243978825e-09	2
6283185.307179586	2234.4844844844847	2	0.31871105098778085	-4.78823289162929e-10	0
6283185.307179586	1768.3683683683685	1	-0.05839985203233877	-5.847417844794252e-11	2
6283185.307179586	2735.3853853853852	2	-1.2374771764578942	1.1553339040688675e-09	1
6283185.307179586	2109.259259259259	2	-0.46603689153737937	-1.0877775350497992e-09	0
6283185.307179586	2860.610610610611	1	-1.4020886179334637	-1.1724931648824923e-09	1
6283185.307179586	1580.5305305305305	3	-0.7635142048813802	-3.4171583213049545e-10	2
6283185.307179586	947.4474474474474	2	-1.023988744033356	1.2145297899036798e-09	0
6283185.307179586	3055.4054054054054	2	1.5202198303670569	-4.765928337582005e-10	2
6283185.307179586	3027.577577577578	1	-0.28613391035262903	1.4764280571798399e-09	0
6283185.307179586	1190.940940940941	2	1.0810874196995384	1.6565065970911187e-09	0
6283185.307179586	1935.3353353353355	2	0.15376753908482388	1.0073503542792422e-10	2
6283185.307179586	1462.2622622622623	2	0.7158248529832028	-7.101165047736121e-10	0
6283185.307179586	2617.1171171171172	1	-1.3613459363768072	-1.1739900569024636e-09	2
6283185.307179586	1378.7787787787788	3	-0.9215918654222206	4.5833949843579333e-10	2
6283185.307179586	1385.7357357357357	3	0.8707230706039404	-6.633401779974969e-10	1
6283185.307179586	1177.027027027027	2	-0.07435988437962182	1.8381647852881632e-09	0
6283185.307179586	1622.2722722722724	1	1.002573678391522	-1.8102493272507446e-09	0
6283185.307179586	1093.5435435435436	2	-0.7764110545599383	-8.584096347254115e-10	0
6283185.307179586	648.2982982982983	3	-0.07557915627511314	5.109795808002207e-10	2
6283185.307179586	975.2752752752752	1	-1.0735193097678741	-1.140405417061694e-09	2
6283185.307179586	2387.5375375375374	1	0.08696608644470816	8.993090658720379e-10	0
6283185.307179586	2547.5475475475478	1	0.14814425644633666	1.4971598861829597e-09	0
6283185.307179586	919.6196196196197	2	-1.3049456066509042	-1.6567449087103997e-09	1
6283185.307179586	2471.021021021021	1	0.9560692064722751	5.7736679362451314e-11	2
6283185.307179586	2944.094094094094	1	0.7963730473707464	-1.96352038686878e-09	0
6283185.307179586	1851.851851851852	1	0.38252894187940867	-1.3587863285878865e-09	0
6283185.307179586	1935.3353353353355	2	0.9144501295335647	1.278211739725887e-09	0
6283185.307179586	884.8348348348349	2	-1.4854333029758728	1.1800584466753263e-10	2
6283185.307179586	829.1791791791792	3	-1.2776068535796352	4.0917671350236094e-10	2
6283185.307179586	2491.891891891892	1	-0.7392718319576733	1.6412411152044816e-09	0
6283185.307179586	1065.7157157157158	2	-1.1145125620317182	4.5154223186731937e-10	1
6283185.307179586	2324.924924924925	2	-1.2442343571627785	-5.226306686450949e-10	1
6283185.307179586	1844.8948948948948	2	0.8290139253800026	-1.6842696166273923e-09	0
6283185.307179586	1044.8448448448448	1	0.6357565098464395	-8.94369352568991e-10	0
6283185.307179586	1963.1631631631633	3	0.9472462535640629	9.6559566225264e-10	0
6283185.307179586	787.4374374374374	3	-1.2159379287778516	1.5680397562199112e-09	2
6283185.307179586	2317.967967967968	2	-1.4885303620848513	1.2825057912904667e-09	1
6283185.307179586	404.8048048048048	2	0.5735242634943707	8.790284830099836e-10	1
6283185.307179586	1796.1961961961963	1	0.3751548445600008	1.6268157475306792e-09	0
6283185.307179586	3131.931931931932	2	-0.7498701772052634	-4.843225244964948e-10	1
6283185.307179586	2825.825825825826	1	0.5011961895045238	-8.532886252142055e-10	0
6283185.307179586	1051.801801801802	1	0.8269274315478556	1.7621788652776043e-10	2
6283185.307179586	1921.4214214214214	1	0.43443273217425693	-1.8243837743678212e-09	0
6283185.307179586	1316.1661661661662	3	-1.114276914848388	7.151849803235288e-10	2
6283185.307179586	1587.4874874874874	3	0.5579520358170424	-7.323955042949386e-10	0
6283185.307179586	2290.1401401401404	2	0.015403679979543838	-1.2343792350180495e-09	0
6283185.307179586	3062.3623623623625	3	-1.1660553429659912	-1.7190920579986783e-09	0
6283185.307179586	543.943943943944	3	-0.04964676405055024	-1.4803951418104823e-09	0
6283185.307179586	1434.4344344344345	2	1.5339116210689476	2.320233790709814e-10	2
6283185.307179586	3194.544544544545	3	-1.2230456466927921	-9.260889806940741e-10	1
6283185.307179586	717.8678678678679	1	1.3346898832911518	1.5878031920728875e-09	2
6283185.307179586	2951.051051051051	1	1.4907942612383147	-5.451573294971998e-10	2
6283185.307179586	2297.097097097097	2	-0.30735427253387004	1.9352662792959746e-10	1
6283185.307179586	1406.6066066066066	3	-0.9723086342370169	-5.395260547828498e-10	2
6283185.307179586	2130.13013013013	2	-0.11719024527174926	-1.659516515229243e-09	0
6283185.307179586	1476.176176176176	3	-1.2721267459885657	3.809901784505107e-10	2
6283185.307179586	585.6856856856857	2	-1.1840231303823268	1.7452677925295894e-09	1
6283185.307179586	1107.4574574574574	3	0.30398033638313415	1.8265176429670218e-09	0
6283185.307179586	2707.5575575575576	3	1.1898257977479014	1.5799118389776988e-09	0
6283185.307179586	2735.3853853853852	3	1.5237836208544646	1.671790359472009e-09	2
6283185.307179586	2213.613613613614	3	0.5281770540504396	2.6455166073566904e-10	1
6283185.307179586	690.04004004004	3	-0.49266015929885354	1.5301572670139467e-09	0
6283185.307179586	1670.970970970971	3	-0.32894312007070536	-9.532865779291045e-10	0
6283185.307179586	1399.6496496496497	1	0.5224901537187145	-1.0779846972104714e-09	0
6283185.307179586	1761.4114114114116	1	-0.708891572313503	-1.5635268459111185e-09	0
6283185.307179586	2311.011011011011	3	0.47606574281872094	-5.96608658187582e-10	0
6283185.307179586	1170.0700700700702	1	-0.2647174629850513	7.211940629849337e-10	0
6283185.307179586	1413.5635635635635	1	1.5489360235665384	9.287949377446843e-10	2
6283185.307179586	1343.993993993994	1	0.31794432664889305	1.3200575825879372e-09	0
6283185.307179586	1719.6696696696697	3	1.4934224282507875	-4.0861530402881743e-10	2
6283185.307179586	1274.4244244244244	3	1.1920455657336286	-1.3073362560518738e-09	0
6283185.307179586	1483.1331331331332	2	0.31525275048117973	-3.148680391941922e-11	2
6283185.307179586	989.1891891891892	2	-0.911647683123335	-1.1201937458240986e-09	0
6283185.307179586	530.03003003003	2	-0.5143670990818272	-1.8501649562988094e-09	0
6283185.307179586	1559.6596596596596	2	-0.5594327460491324	-4.2281001619808393e-10	1
6283185.307179586	829.1791791791792	1	-0.46183535578294843	1.270258432256736e-09	0
6283185.307179586	1552.7027027027027	2	-0.7217752407844248	-2.1032508448848512e-10	2
6283185.307179586	2074.474474474475	3	0.08446821933099047	-3.3099031531637463e-10	1
6283185.307179586	2283.1831831831832	1	0.8198041294459584	3.680738504226938e-10	2
6283185.307179586	1497.047047047047	3	0.8608868807856251	-1.353449678714291e-09	0
6283185.307179586	3145.845845845846	3	-0.14043337747189977	1.333808580825646e-09	0
6283185.307179586	592.6426426426426	2	-0.1997396101037805	-1.3369187954286968e-10	2
6283185.307179586	1643.143143143143	3	-0.7150240055965319	-7.655700577580907e-10	0
6283185.307179586	2665.8158158158158	3	-0.6319917099763467	9.268509428812301e-10	0
6283185.307179586	2053.603603603604	1	-0.26608707906951357	-1.7693520384970524e-09	0
6283185.307179586	1170.0700700700702	3	-0.11943711143814895	-1.7613808689928107e-09	0
6283185.307179586	1990.9909909909911	1	0.7824351501647144	1.8330054743300092e-09	0
6283185.307179586	1406.6066066066066	1	1.5027342017077077	7.308568707746815e-11	2
6283185.307179586	1872.7227227227227	1	1.3287344557422265	-1.123031983211554e-09	2
6283185.307179586	1768.3683683683685	3	1.1054153826104773	1.9810076036515342e-09	0
6283185.307179586	1079.6296296296296	3	-1.209882069530971	-1.875411442957504e-09	0
6283185.307179586	905.7057057057058	1	-0.3571383787379723	1.7802530435772644e-09	0
6283185.307179586	1712.7127127127128	2	1.2957493699245917	2.8515868457328576e-10	2
6283185.307179586	2443.193193193193	3	0.6926143407971175	1.4722567239519752e-09	0
6283185.307179586	2046.6466466466468	1	-0.8425791149214672	2.850494257321841e-10	2
6283185.307179586	4189.389389389389	1	-1.352731089524956	4.71601824469781e-10	1
6283185.307179586	662.2122122122122	1	-0.032176843496905416	-1.3137099184941837e-09	0
6283185.307179586	1086.5865865865867	1	-0.3629745813524461	1.8443654469248735e-09	0
6283185.307179586	1469.2192192192192	3	-0.4111649519611702	1.4413723847031858e-09	0
6283185.307179586	1350.950950950951	3	0.39950831413119126	-9.470853200771937e-10	0
6283185.307179586	3076.2762762762763	2	-0.2653682654338776	1.2879142367990243e-10	1
6283185.307179586	286.5365365365366	1	0.12760201003370097	1.1443377430933565e-09	0
6283185.307179586	3083.2332332332335	3	-0.3128190611727655	-1.7773270135300005e-09	0
6283185.307179586	801.3513513513514	3	-0.5543107811458603	1.182437987830681e-09	0
6283185.307179586	1900.5505505505505	3	0.8966968857399258	-4.2281980131032474e-10	1
6283185.307179586	745.6956956956957	3	1.1299724506011928	-1.55142694238773e-09	0
6283185.307179586	1963.1631631631633	3	0.2658183142530852	1.8591534862983181e-09	0
6283185.307179586	1330.08008008008	3	-1.569839668700939	4.80134984905626e-10	2
6283185.307179586	1754.4544544544544	1	-0.8741431515979534	-3.761688731622421e-11	1
6283185.307179586	3041.4914914914916	3	0.028049640698945222	-1.261139501408707e-09	0
6283185.307179586	2123.1731731731734	2	-0.8719963388054411	-1.781775553242024e-09	0
6283185.307179586	1810.11011011011	3	1.1158411687634495	1.857958081539741e-09	0
6283185.307179586	905.7057057057058	3	0.4600588890596091	-1.914845822865151e-09	0
6283185.307179586	2046.6466466466468	1	-0.2619506694030944	-5.850434678554447e-10	0
6283185.307179586	1789.2392392392394	2	0.9266788075704748	-4.869434216582534e-10	2
6283185.307179586	3013.6636636636636	2	0.5785095741389426	1.6719285726376131e-09	0
6283185.307179586	766.5665665665666	3	0.021238396512466506	-1.0590483613051412e-09	0
6283185.307179586	2269.2692692692694	2	-1.0234168920617273	1.7443572463905493e-09	0
6283185.307179586	1385.7357357357357	2	-0.4000971807239717	1.447073963514718e-09	0
6283185.307179586	1601.4014014014015	3	-0.834473258051745	-1.2969705005718387e-09	0
6283185.307179586	3194.544544544545	2	-0.3322281632231572	-1.281803972561512e-09	0
6283185.307179586	3062.3623623623625	1	0.2913888838323757	-8.941644067777756e-10	0
6283185.307179586	3104.1041041041044	3	-0.5442516472094785	2.342980033609404e-10	2
6283185.307179586	634.3843843843844	2	1.210844298081069	-1.8745020277377734e-09	2
6283185.307179586	1343.993993993994	3	0.4305378533022348	-5.23101556053832e-10	0
6283185.307179586	1371.821821821822	2	0.8696560389425625	8.333156616209715e-10	0
6283185.307179586	2220.5705705705705	1	-0.7533635723622298	1.731715490978425e-09	0
6283185.307179586	1510.960960960961	1	1.3558155054377075	9.82848423711483e-10	2
6283185.307179586	557.8578578578579	1	0.6203153380922353	8.305174954213574e-10	0
6283185.307179586	1782.2822822822823	2	-0.866861064045524	-9.794061611152985e-10	0
6283185.307179586	2526.676676676677	1	1.307747208331385	1.1965486118585977e-09	2
6283185.307179586	2665.8158158158158	1	-0.7178080825180901	-1.190869024363935e-09	0
6283185.307179586	801.3513513513514	3	-0.9400925844618305	1.634518745296107e-09	0
6283185.307179586	2874.5245245245246	3	0.6112216855274744	1.877755177673264e-09	0
6283185.307179586	3006.706706706707	3	-0.7235633404222606	1.3874144895030289e-09	0
6283185.307179586	2436.2362362362364	2	1.3344161783686848	5.864221350000772e-10	2
6283185.307179586	1754.4544544544544	1	0.46673441741442323	-1.557665182398716e-09	0
6283185.307179586	1371.821821821822	2	-0.8736535017865997	-1.9793180587714877e-09	0
6283185.307179586	2540.5905905905906	2	-0.5824886291459441	-8.278795582275006e-10	0
6283185.307179586	2053.603603603604	3	1.4871930781992533	-1.4565414820698193e-09	1
6283185.307179586	1065.7157157157158	3	-0.765900144522642	5.665185843018348e-11	2
6283185.307179586	3305.855855855856	1	-1.3976106784298064	8.334997554872279e-11	2
6283185.307179586	4091.991991991992	1	-0.26650948652147055	-1.6820076701531767e-09	0
6283185.307179586	3083.2332332332335	2	-0.19378204966966983	1.4437809221018549e-11	1
6283185.307179586	2582.3323323323325	2	-0.15552578960321517	4.020470009992174e-10	1
6283185.307179586	2074.474474474475	2	1.2876007147779434	-1.535180198012177e-09	1
6283185.307179586	2144.0440440440443	3	0.5809967906275393	8.224559361469511e-10	0
6283185.307179586	1782.2822822822823	2	0.19947859396308365	1.7894630546765254e-09	0
6283185.307179586	1761.4114114114116	1	-0.9327871152184457	1.699458364401284e-09	0
6283185.307179586	1023.973973973974	1	-0.5310058880365767	1.335378947263498e-09	0
6283185.307179586	3055.4054054054054	3	1.2185155711638287	4.821611296812466e-10	2
6283185.307179586	794.3943943943945	1	0.8675241446553499	-1.8292550125638313e-09	0
