axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	836.1361361361362	1	-0.9140138757776624	1.8362352224009807e-09	0
6283185.307179586	2644.944944944945	2	1.4709905541278117	-1.9101596097215285e-09	2
6283185.307179586	1121.3713713713714	2	-1.091430046561602	-1.8317238864202797e-09	0
6283185.307179586	1357.9079079079079	2	1.0290683186110288	1.727549217093003e-09	0
6283185.307179586	2352.7527527527527	2	0.8813998473108464	1.7296004591635259e-09	0
6283185.307179586	578.7287287287287	2	-0.045928138314347056	7.651415883651912e-10	2
6283185.307179586	1107.4574574574574	2	-0.6096009388446879	-1.0171495242765034e-09	0
6283185.307179586	863.963963963964	2	0.729966366213624	-1.5660740471471413e-09	0
6283185.307179586	1824.0240240240241	1	1.0542994147470908	1.7646538289883622e-09	0
6283185.307179586	1427.4774774774776	2	-0.4269364523074344	-9.483929088364851e-11	2
6283185.307179586	1003.1031031031031	2	-1.1890766161772743	-8.247872526956323e-10	2
6283185.307179586	1664.014014014014	2	-0.7736205985097885	1.0625657161819257e-10	2
6283185.307179586	1413.5635635635635	2	-0.526859065303019	-3.432895669840868e-10	2
6283185.307179586	1246.5965965965966	2	1.1999043982932047	1.6350857936982675e-09	0
6283185.307179586	1260.5105105105106	2	1.4869907453159543	-5.999918363337548e-10	2
6283185.307179586	2123.1731731731734	2	-0.7817377956196485	-1.3602910534593181e-09	0
6283185.307179586	1058.7587587587586	1	1.5035926501664632	1.4004908990171331e-09	2
6283185.307179586	2220.5705705705705	2	0.21110290470721904	1.6804272422925992e-09	0
6283185.307179586	1914.4644644644645	2	0.5835933165029168	1.5061226419816004e-09	0
6283185.307179586	1476.176176176176	1	0.8431784850345787	1.4255605008863314e-09	0
6283185.307179586	2791.041041041041	2	-0.7149573694527517	9.388311509925705e-10	0
6283185.307179586	2185.7857857857857	1	-0.961099340907119	2.6642296905563787e-12	2
6283185.307179586	1072.6726726726727	2	-0.5572311643213304	-1.3632161063709618e-09	0
6283185.307179586	1086.5865865865867	2	1.2377993449639941	5.776923395476174e-10	2
6283185.307179586	2102.3023023023025	2	1.141553816552677	-1.4110762622106591e-09	0
6283185.307179586	1211.8118118118118	1	-1.3539750611731944	1.2350956619100817e-09	2
6283185.307179586	2032.7327327327328	2	0.26163772747096115	8.524935807425659e-10	0
6283185.307179586	1476.176176176176	2	-0.4557107459679246	-4.2951506045054574e-10	1
6283185.307179586	2067.5175175175173	1	1.428814501502048	1.0564736324316157e-09	2
6283185.307179586	3959.80980980981	1	0.699731407529641	-7.262201595367248e-10	0
6283185.307179586	2157.957957957958	2	-0.7547011661985767	3.548191835764021e-10	2
6283185.307179586	752.6526526526527	2	-0.4750432090324994	-1.8738779656184822e-10	2
6283185.307179586	3069.319319319319	2	1.0489395164756607	-3.638922963368079e-11	2
6283185.307179586	1462.2622622622623	2	0.4990261052617999	1.0684558141139282e-09	0
6283185.307179586	1190.940940940941	1	0.4292117737822263	3.464691751938544e-10	2
6283185.307179586	1928.3783783783783	2	0.6333216391139804	-4.339067373449601e-10	2
6283185.307179586	1949.2492492492493	1	-1.407872502764619	-4.980307593812686e-10	1
6283185.307179586	1559.6596596596596	2	0.20656894277382665	1.288645565622267e-09	0
6283185.307179586	1337.0370370370372	1	1.2893133058654893	-1.1597297279317709e-09	2
6283185.307179586	1218.7687687687687	1	-0.8088702710132897	1.811235184131319e-09	0
6283185.307179586	1051.801801801802	1	-0.20336137155521472	-1.9881647713035066e-09	0
6283185.307179586	2874.5245245245246	1	-1.246365139981886	1.78772141651928e-09	0
6283185.307179586	2220.5705705705705	2	-1.3856964413443085	-1.9627551106877063e-09	2
6283185.307179586	738.7387387387388	2	-1.336262211052575	2.8146512334652836e-10	2
6283185.307179586	1587.4874874874874	1	-0.40719358562564123	6.890670383465239e-10	0
6283185.307179586	1524.8748748748749	1	0.41110207165786217	-1.9222389191064546e-09	0
6283185.307179586	1545.7457457457458	2	0.13664443563059092	1.593645386097029e-09	0
6283185.307179586	662.2122122122122	2	0.2689647588672148	1.2103447820796574e-09	0
6283185.307179586	2742.3423423423424	2	0.8430178714947201	-1.0684590052587494e-09	0
6283185.307179586	919.6196196196197	1	-0.03695460719498089	1.4493758350959558e-09	0
6283185.307179586	1824.0240240240241	1	-0.6664781517958832	-1.663758669504206e-09	0
6283185.307179586	1218.7687687687687	1	-1.3999440125191107	-8.959345696532994e-11	1
6283185.307179586	2144.0440440440443	2	-1.520856908399246	1.949890566566845e-09	2
6283185.307179586	1497.047047047047	2	1.3408586775404907	1.0420396903140709e-09	2
6283185.307179586	439.5895895895896	1	1.088075836242941	-4.946938022145214e-10	2
6283185.307179586	1879.6796796796798	1	0.6759275444694466	9.937146674487494e-10	0
6283185.307179586	933.5335335335336	2	0.46578260755545653	-6.076523856829375e-10	0
6283185.307179586	850.0500500500501	2	-1.3519926020321122	-9.299371730192161e-10	2
6283185.307179586	2526.676676676677	2	1.0907962739930155	-1.0214283053269666e-09	0
6283185.307179586	1907.5075075075076	2	-0.8332911965868193	-3.4733972600910025e-10	2
6283185.307179586	1747.4974974974975	2	0.4561015938466597	9.643937477262842e-10	0
6283185.307179586	1559.6596596596596	1	-0.9496333551183456	-6.69630770669368e-10	2
6283185.307179586	1768.3683683683685	2	-0.41340281116657973	6.093594179104822e-10	0
6283185.307179586	2589.289289289289	1	-1.1646409093730348	9.263181166992905e-10	1
6283185.307179586	2721.4714714714714	2	-0.10028960004092746	1.5126803328337597e-09	0
6283185.307179586	989.1891891891892	2	0.22542519690855123	-3.890389692824666e-10	2
6283185.307179586	3020.6206206206207	2	0.7845026725344462	-3.20891385696752e-11	1
6283185.307179586	1914.4644644644645	2	0.5457646494461295	1.1287973354984515e-09	0
6283185.307179586	1385.7357357357357	1	0.8978283169365104	-8.765526148667933e-10	0
6283185.307179586	1378.7787787787788	1	-1.0585385449295737	-2.5075768067122034e-10	2
6283185.307179586	251.75175175175175	1	0.2228343537561741	-3.1615974473566727e-10	0
6283185.307179586	418.7187187187187	2	0.9841833292224513	-1.7111731011037767e-10	2
6283185.307179586	2171.871871871872	1	1.4607237315067638	6.544694495654658e-10	2
6283185.307179586	1023.973973973974	1	1.3735304126347896	-1.3368056120947887e-09	2
6283185.307179586	1323.1231231231232	1	-0.8286721135491304	-3.721824106099657e-10	1
6283185.307179586	1058.7587587587586	1	0.6804467424598433	-1.4967221167340487e-10	2
6283185.307179586	2707.5575575575576	2	-1.1054552811171408	-1.745654489089361e-10	2
6283185.307179586	1058.7587587587586	2	0.8244760884868478	-1.5426564379076094e-09	0
6283185.307179586	2791.041041041041	1	1.2494745870812647	8.715467380104279e-10	2
6283185.307179586	2429.2792792792793	2	1.4846868527914814	-2.8584669278103823e-10	1
6283185.307179586	2693.643643643644	2	-0.724773084196345	-1.22595629711944e-10	2
6283185.307179586	2777.127127127127	1	-1.3054359736039363	-1.315907372025118e-09	1
6283185.307179586	1086.5865865865867	2	1.3729164756135361	1.5009749571486222e-09	1
6283185.307179586	2450.1501501501502	1	-0.13794242092637843	-1.794178850311727e-10	2
6283185.307179586	390.8908908908909	2	0.8749741577571779	1.2807530298108765e-09	1
6283185.307179586	2575.3753753753754	2	-1.3410426733843346	-2.3212249182500874e-10	2
6283185.307179586	717.8678678678679	2	0.13129844909473265	2.8379290864788297e-10	1
6283185.307179586	1030.930930930931	2	-0.6536481497399746	-1.0082442161023928e-09	0
6283185.307179586	669.1691691691692	2	0.4403407560958188	1.125840211011288e-09	0
6283185.307179586	2039.6896896896897	1	-0.02698871441439521	-2.9930755379854853e-10	0
6283185.307179586	1566.6166166166167	1	0.5311785267312819	1.933263491858428e-10	2
6283185.307179586	2797.997997997998	1	-1.4075312044853545	-3.755532305884227e-10	2
6283185.307179586	2151.001001001001	2	0.6082324445940062	1.3180952058404443e-09	0
6283185.307179586	1726.6266266266266	1	-1.2614549909966075	7.073618217035001e-10	2
6283185.307179586	1239.6396396396397	2	-0.03650966946357603	6.907620326104405e-10	0
6283185.307179586	1177.027027027027	1	1.0499165796554335	-1.3281153308135047e-09	0
6283185.307179586	2651.901901901902	2	-1.2531779487315156	1.6729594044878512e-09	0
6283185.307179586	2297.097097097097	1	-1.4225485924844148	-1.1812717227961118e-09	2
6283185.307179586	1517.917917917918	1	-0.5993734048393292	1.1311833612559661e-11	2
6283185.307179586	2978.878878878879	1	0.0575028237078663	-5.105418509815531e-10	0
6283185.307179586	2095.3453453453453	2	0.8595313892965653	1.436076968374046e-09	0
6283185.307179586	1170.0700700700702	2	-1.466369681160324	-1.1991777701040696e-09	2
6283185.307179586	1197.897897897898	2	-0.8334030987753533	-1.2155922681160117e-09	0
6283185.307179586	891.7917917917919	1	-1.45464497924049	-1.0799592551252192e-10	2
6283185.307179586	1768.3683683683685	2	-0.5676460450301772	5.327831248102411e-10	2
6283185.307179586	502.2022022022022	1	1.0662045999158338	1.6977132714899911e-09	0
6283185.307179586	926.5765765765766	1	0.2907288482332677	-1.2696967895802921e-09	0
6283185.307179586	1664.014014014014	2	-0.4812967216033779	-1.994802620879477e-09	0
6283185.307179586	3507.607607607608	1	0.08891274558854856	-3.6538860334074787e-10	1
6283185.307179586	2331.881881881882	1	0.30897957296021517	-1.1147553046238149e-09	0
6283185.307179586	530.03003003003	2	0.564561842389276	7.921921776497968e-10	1
6283185.307179586	1364.864864864865	1	1.4348756085164274	8.094589288767332e-10	2
6283185.307179586	3027.577577577578	2	1.2023345080075623	1.8020823203006347e-09	0
6283185.307179586	425.6756756756757	2	0.4290708643247272	1.332923608148167e-09	2
6283185.307179586	1608.3583583583584	2	-0.5525406173585758	-1.6228045668404568e-09	0
6283185.307179586	1483.1331331331332	2	0.8598783833538199	4.572820231878819e-10	2
6283185.307179586	926.5765765765766	2	-0.5296551355905257	-1.8250266555233036e-09	0
6283185.307179586	1775.3253253253254	1	-0.6844924818107176	1.6786560970798854e-10	2
6283185.307179586	2178.828828828829	1	0.06390986378198527	1.4051913465327383e-10	2
6283185.307179586	2568.4184184184187	1	-0.32091365842257047	7.195228207459934e-11	2
6283185.307179586	1587.4874874874874	2	-1.5017447269311257	6.540084775823824e-10	2
6283185.307179586	1900.5505505505505	2	-0.38575126021503237	3.101717269091065e-10	2
6283185.307179586	2074.474474474475	2	-1.14026833553364	-1.0732417374101982e-09	0
6283185.307179586	2352.7527527527527	2	-0.10315190941055041	5.121060727944699e-10	0
6283185.307179586	2123.1731731731734	1	-1.5245706404623165	-2.7104885293797664e-10	1
6283185.307179586	1309.2092092092093	2	-0.5352552328410343	-1.0314123233588478e-09	0
6283185.307179586	1316.1661661661662	2	1.4795822814538138	3.488030047244276e-10	1
6283185.307179586	738.7387387387388	1	1.5619079025151854	-1.6101816220979793e-09	2
6283185.307179586	2777.127127127127	2	0.020413097226081423	-1.5932960430687603e-09	0
6283185.307179586	1977.077077077077	1	0.33091108904744093	5.929845257260437e-10	0
6283185.307179586	2777.127127127127	2	-1.5707354675972138	-1.2174967148733927e-09	2
6283185.307179586	2116.2162162162163	2	0.7135971944930568	1.6202674103468948e-09	0
6283185.307179586	1726.6266266266266	2	0.2946404316965048	1.8239367331492982e-09	0
6283185.307179586	926.5765765765766	2	-0.031504394430085014	1.4770008100793757e-09	0
6283185.307179586	1469.2192192192192	1	0.7768675985465974	-1.4562784486016143e-09	0
6283185.307179586	940.4904904904905	1	1.0360381941920656	4.937688398220419e-10	2
6283185.307179586	1775.3253253253254	2	-1.4778293533966107	1.3568939656950228e-12	2
6283185.307179586	1886.6366366366367	1	0.27690655166614264	-1.635150919444293e-09	0
6283185.307179586	1107.4574574574574	1	0.7956834727613278	8.017019728333745e-10	0
6283185.307179586	2130.13013013013	1	-0.747486969078649	6.876928979913183e-10	0
6283185.307179586	1524.8748748748749	2	0.7453397821901877	1.0726771982882639e-09	0
6283185.307179586	2060.5605605605606	2	1.0212678752909854	1.496565688735616e-09	0
6283185.307179586	2742.3423423423424	2	-1.1762347756013232	-1.4437101295643225e-09	0
6283185.307179586	1865.7657657657658	1	-0.08920647916583935	-1.914040964227619e-09	0
6283185.307179586	787.4374374374374	1	-0.639958635001558	-1.208973026762608e-10	2
6283185.307179586	2422.322322322322	1	1.475234777880679	1.6221520764411038e-09	2
6283185.307179586	1385.7357357357357	2	0.058328903770858975	1.3972639084688416e-09	0
6283185.307179586	662.2122122122122	1	-1.4441060546831201	1.0485094566057436e-09	1
6283185.307179586	2338.838838838839	2	1.348742893312004	-1.4656035510134765e-09	2
6283185.307179586	2895.3953953953956	2	-0.24815720106048733	1.3652531294315351e-09	0
6283185.307179586	1177.027027027027	1	-0.2341079532200443	-7.978517697292339e-10	0
6283185.307179586	1072.6726726726727	2	-0.15248252471614476	-1.7595175362616647e-09	0
6283185.307179586	766.5665665665666	1	1.0277643491011133	9.725061813644224e-10	2
6283185.307179586	1824.0240240240241	2	-1.0999632638436263	1.8325878416723066e-09	0
6283185.307179586	2345.795795795796	2	0.8716600672659585	9.853988968736283e-10	0
6283185.307179586	2366.6666666666665	1	-0.6141368111186571	-5.787704075576378e-10	0
6283185.307179586	1984.034034034034	1	0.17034413919955993	-1.3445165740926883e-09	0
6283185.307179586	1030.930930930931	2	0.776645894546494	4.4013496680453907e-10	1
6283185.307179586	1768.3683683683685	2	1.0219094704260687	1.8942556724817536e-09	0
6283185.307179586	1003.1031031031031	2	1.3293972864197827	1.7190049211153885e-09	2
6283185.307179586	1935.3353353353355	2	0.3291782317520062	-1.2472433300740638e-09	0
6283185.307179586	1650.1001001001002	1	0.3713440083360553	7.953909062379522e-10	0
6283185.307179586	2568.4184184184187	1	0.8463707655844215	7.749576504846663e-10	0
6283185.307179586	1719.6696696696697	2	-1.1884650636368665	1.0724496022662299e-10	2
6283185.307179586	1928.3783783783783	1	1.0207730382902893	1.661406958256769e-09	0
6283185.307179586	3264.1141141141143	1	-0.6806985657084086	-8.598392818963838e-11	1
6283185.307179586	2714.5145145145148	2	0.19590114539714443	2.009806920466192e-10	1
6283185.307179586	2352.7527527527527	1	-0.4101669919006845	5.399765703340911e-10	0
6283185.307179586	1413.5635635635635	1	0.9035490997479592	-1.3941632412555944e-09	0
6283185.307179586	2422.322322322322	1	-0.5105207320010676	-1.9143686545295511e-10	2
6283185.307179586	1190.940940940941	1	0.5410354524801861	5.336059686916954e-10	0
6283185.307179586	752.6526526526527	2	0.394647564749655	1.9955837120312272e-09	0
6283185.307179586	1691.8418418418419	1	0.7134605941522021	-5.524456565643074e-10	2
6283185.307179586	1733.5835835835837	1	-1.5002745364056331	-1.6087514395001073e-09	1
6283185.307179586	2672.772772772773	2	1.3456311458964136	1.0607421318999888e-09	2
6283185.307179586	1469.2192192192192	1	0.6841339795171928	-1.3764359666606163e-10	1
6283185.307179586	1893.5935935935936	1	0.07253280462555178	4.059988085248759e-10	1
6283185.307179586	2603.2032032032034	1	0.6636705923458268	4.7518268183127774e-11	2
6283185.307179586	1323.1231231231232	2	-0.6162258515427754	6.507084767320964e-10	2
6283185.307179586	1754.4544544544544	1	-0.4836130492757764	1.8453799430971125e-09	0
6283185.307179586	947.4474474474474	1	-1.4277840631393328	-1.7533878752687527e-09	2
6283185.307179586	2373.6236236236236	1	0.33501876919058704	6.389064512467108e-10	0
6283185.307179586	2213.613613613614	1	1.3976931985187329	-3.2838475668116647e-10	2
6283185.307179586	2248.3983983983985	2	-1.221043794076802	-1.6961269915460436e-09	0
6283185.307179586	898.7487487487488	2	1.1945804685949288	-1.616853180280674e-09	0
6283185.307179586	634.3843843843844	1	0.9219372834640804	1.5833296981390798e-09	0
6283185.307179586	1392.6926926926926	2	-0.7562094880024343	-2.3769914336817483e-10	2
6283185.307179586	1796.1961961961963	2	-1.2503044900350817	1.851032290932611e-09	0
6283185.307179586	1316.1661661661662	1	0.8556868338960588	8.317533510556454e-10	0
6283185.307179586	2561.4614614614616	1	0.05851828895351119	-1.191621956726647e-10	1
6283185.307179586	1650.1001001001002	2	1.4609515826267292	1.1136252357305957e-09	1
6283185.307179586	3375.4254254254256	2	-0.5545097467572158	1.1501405926494329e-09	0
6283185.307179586	1121.3713713713714	2	1.5609549123518223	1.3507138171985757e-09	1
6283185.307179586	1872.7227227227227	2	-0.8208029330238397	1.1020262165351446e-09	0
6283185.307179586	2290.1401401401404	2	-1.0083837451548459	-1.3034760552931607e-09	0
6283185.307179586	432.63263263263264	2	-0.7960367593140123	3.138152632266401e-10	2
6283185.307179586	1733.5835835835837	2	-0.8001762190037338	-1.7554354858850863e-09	0
6283185.307179586	1984.034034034034	1	1.087392609231702	6.294994542409039e-10	2
6283185.307179586	2658.858858858859	1	0.8062382259562542	-1.6137355190860983e-09	0
6283185.307179586	2686.6866866866867	2	-0.6130142338054806	-3.3033498284930085e-10	2
6283185.307179586	1921.4214214214214	1	-0.7645500588854443	-2.884260713740327e-10	1
6283185.307179586	3507.607607607608	2	1.1243483394403415	-3.5783571781564083e-10	2
6283185.307179586	1420.5205205205204	1	0.5408533905249597	-1.1101944292513424e-09	0
6283185.307179586	2137.087087087087	1	-0.1270157066751021	9.625271690967196e-10	0
6283185.307179586	3284.984984984985	2	0.5794906665085371	1.975208156444116e-09	0
6283185.307179586	1316.1661661661662	1	0.31498895117974457	-1.8918500721231236e-09	0
6283185.307179586	481.33133133133134	2	1.1745096210388168	-2.411726753293607e-10	1
6283185.307179586	1295.2952952952953	2	0.4254894146679611	-1.7012911831239379e-09	0
6283185.307179586	154.35435435435437	1	-0.09708917302359521	1.3466990554187519e-09	0
6283185.307179586	1086.5865865865867	2	0.8376600001775714	1.0054244348224743e-10	2
6283185.307179586	1768.3683683683685	1	0.625174008260255	6.400805408821692e-10	0
6283185.307179586	2471.021021021021	1	1.0352947101030563	-1.3221796233133456e-09	0
6283185.307179586	1684.884884884885	1	-0.18994968789486544	1.0721528943838452e-09	0
6283185.307179586	2658.858858858859	1	0.6978905757985459	-5.93705130524167e-10	0
6283185.307179586	1657.0570570570571	1	0.7359239743059476	-7.555232350935272e-10	0
6283185.307179586	2185.7857857857857	1	-0.8949725172851851	1.796323365688713e-09	0
6283185.307179586	1643.143143143143	1	-1.4845445998737365	-3.8234321261588463e-10	1
6283185.307179586	1302.2522522522522	1	0.605804949070091	-6.994589174549035e-10	1
6283185.307179586	1225.7257257257259	1	0.0820142482156927	-1.9083661292642018e-09	0
6283185.307179586	3041.4914914914916	1	-0.8319294491228778	1.1763023704093578e-09	0
6283185.307179586	2297.097097097097	2	0.8236011260222118	-8.558771594870511e-10	0
6283185.307179586	3625.875875875876	1	-1.2912872160335136	1.348170794789895e-10	2
6283185.307179586	1302.2522522522522	1	1.055213807150269	-2.255392696711623e-10	2
6283185.307179586	453.5035035035035	1	-1.1059943770523235	-2.2444766043668985e-10	1
6283185.307179586	2067.5175175175173	2	1.5650779618990773	-8.873749628089023e-10	1
6283185.307179586	780.4804804804805	1	0.4420685993003062	1.3265670189891971e-09	0
6283185.307179586	947.4474474474474	2	1.4636390231207277	5.426761884539132e-10	1
6283185.307179586	1559.6596596596596	1	-0.08704663408895108	-3.3221605723972264e-10	1
6283185.307179586	1935.3353353353355	2	0.6650700037626263	-1.6980714345267212e-09	0
6283185.307179586	1824.0240240240241	2	-0.38589097226214353	-1.3024934136117326e-09	0
6283185.307179586	1552.7027027027027	1	0.1621280417020563	-7.531565447710903e-10	0
6283185.307179586	2081.4314314314315	1	-1.2698423924832194	8.838209595888496e-10	2
6283185.307179586	947.4474474474474	2	-0.6233594421444154	1.4524767893115912e-09	0
6283185.307179586	2032.7327327327328	2	-0.09240648315590816	-1.0993389214358886e-09	0
6283185.307179586	898.7487487487488	2	-1.2251601000448884	-1.2143534561887423e-09	2
6283185.307179586	1051.801801801802	1	-0.10609421147780784	-1.1849234382950725e-10	1
6283185.307179586	3514.5645645645645	2	-1.029442396564289	3.17174169708204e-10	1
6283185.307179586	1942.2922922922924	2	0.9052830338109628	6.491030295235955e-10	2
6283185.307179586	1775.3253253253254	2	-1.561817474346997	1.5440248049194334e-09	2
6283185.307179586	1691.8418418418419	2	-0.5303041108337676	1.9667249697180857e-09	0
6283185.307179586	1399.6496496496497	1	-0.9266457061014515	1.1995567744771215e-10	1
6283185.307179586	2199.6996996997	1	0.6070520408177495	1.2216836184068057e-09	0
6283185.307179586	1893.5935935935936	2	0.006464827269291762	-1.979176520757438e-09	0
6283185.307179586	1003.1031031031031	1	0.8877999982011242	-1.5555219575771668e-09	0
6283185.307179586	1942.2922922922924	1	0.30423439318218715	-8.333323223540233e-12	1
6283185.307179586	1107.4574574574574	2	-0.3565598573536519	1.5301255738765413e-09	0
6283185.307179586	1559.6596596596596	1	0.9157408490030035	1.2311396313423762e-09	0
6283185.307179586	2971.921921921922	2	-0.040979441252612325	1.3342030061192054e-09	0
6283185.307179586	2206.6566566566567	2	-0.5681717443970182	-1.0272353652804421e-09	0
6283185.307179586	2060.5605605605606	2	0.07131209167120289	1.3979413712467737e-09	0
6283185.307179586	2505.805805805806	2	-0.675824337171247	-8.365518911274324e-10	0
6283185.307179586	3813.713713713714	1	-0.018540169535555373	1.3369177240340583e-09	0
6283185.307179586	1733.5835835835837	1	-0.8826861279029574	-5.285321957784936e-10	2
6283185.307179586	2491.891891891892	2	-0.24280181472975726	-1.1594494867652794e-09	0
6283185.307179586	1817.0670670670672	1	-0.7400392907950398	4.5096943474449033e-10	2
6283185.307179586	2046.6466466466468	2	-1.014688558493771	-1.1037343031679454e-10	1
6283185.307179586	2624.0740740740744	1	0.8028547505859613	1.991137142040858e-09	0
6283185.307179586	2199.6996996997	1	-1.0039774017103626	4.0102924782204583e-10	2
6283185.307179586	3013.6636636636636	2	-1.3789418764580086	1.2079632671880536e-09	1
6283185.307179586	1657.0570570570571	2	-1.211726386500943	1.865053566232282e-09	0
6283185.307179586	2700.6006006006005	1	-1.0704450345721948	-3.332472185088968e-10	2
6283185.307179586	1810.11011011011	1	-1.2129839046698567	-2.37610820947971e-10	1
6283185.307179586	2804.954954954955	1	1.4155049300531308	-1.9483432401261015e-09	1
6283185.307179586	1531.8318318318318	1	-0.04285878342194693	1.3490997214127027e-09	0
6283185.307179586	1023.973973973974	1	-0.22739471678643053	1.8879867595421715e-09	0
6283185.307179586	898.7487487487488	1	1.355783189946528	5.326250152500582e-10	2
6283185.307179586	1851.851851851852	1	-1.238776171697435	9.767391501273703e-10	2
6283185.307179586	2060.5605605605606	1	1.1797908496826786	-1.421265882810073e-09	0
6283185.307179586	787.4374374374374	1	-1.2222377258268238	-1.2292306199213237e-10	2
6283185.307179586	2498.848848848849	1	1.1265081337835712	1.1516827983967916e-09	0
6283185.307179586	1789.2392392392394	1	-1.2896013676965623	6.417941684682554e-11	1
6283185.307179586	1441.3913913913914	2	-1.0263874607850547	-9.016426191274856e-10	0
6283185.307179586	1670.970970970971	1	0.1944778312138029	2.5677098731786045e-10	2
6283185.307179586	2255.3553553553556	1	1.532071831561526	1.1646363551179247e-09	2
6283185.307179586	1177.027027027027	1	-0.8694669837146343	8.304336685839644e-10	0
6283185.307179586	996.1461461461462	2	-0.03373194828496673	-9.82280507737729e-10	0
6283185.307179586	1128.3283283283283	2	1.0896247320881747	-1.4717984554811233e-09	0
6283185.307179586	870.9209209209209	1	1.007752782075614	1.9412736704790462e-09	0
6283185.307179586	3709.3593593593596	2	-0.6702790007907213	-3.745660212434956e-10	1
6283185.307179586	2380.5805805805808	2	1.4934634275345258	-5.10395761839496e-10	2
6283185.307179586	703.9539539539539	2	0.9014327102856208	-8.181086073155623e-10	0
6283185.307179586	2978.878878878879	2	-0.26353042017339723	-1.3802357639044264e-09	0
6283185.307179586	1566.6166166166167	2	-0.08541998317199129	-7.150424706641482e-10	0
6283185.307179586	2631.031031031031	2	0.7310111176911258	-4.2362419585364564e-10	2
6283185.307179586	1684.884884884885	2	-1.5150412284551737	-1.976396029862989e-09	2
6283185.307179586	3083.2332332332335	2	-0.444147761649651	-8.086013274689239e-10	0
6283185.307179586	1559.6596596596596	2	-0.6734740790885648	5.689629493734117e-10	2
6283185.307179586	1517.917917917918	1	-1.1477141418264376	1.6447067217220292e-09	0
6283185.307179586	1337.0370370370372	1	-0.8108870737837968	-1.3821320391509368e-09	0
6283185.307179586	2046.6466466466468	2	0.26768821851757285	1.7884099248344464e-09	0
6283185.307179586	1142.2422422422424	2	-0.662170939960899	-5.190461084881362e-10	2
6283185.307179586	1865.7657657657658	1	-0.1501525889211328	3.6305181616308276e-10	1
6283185.307179586	1705.755755755756	1	1.4599644895050292	-2.8372009861826443e-10	2
6283185.307179586	2331.881881881882	1	0.6475622484155052	8.816214995885928e-10	0
6283185.307179586	3187.5875875875877	1	1.2170372685796713	5.189303073276341e-10	2
6283185.307179586	1733.5835835835837	2	-0.3021759571686602	3.3201028368060836e-11	2
6283185.307179586	1149.1991991991993	1	-0.5053015262348797	-6.273211683344533e-10	2
6283185.307179586	1601.4014014014015	2	-0.8193466923131979	-1.05295454023869e-09	0
6283185.307179586	2498.848848848849	2	0.5078710271624614	-8.071122800392315e-11	2
6283185.307179586	1552.7027027027027	2	0.9596988162772351	1.7182463938297215e-09	0
6283185.307179586	1594.4444444444446	2	1.4386361483597292	-1.0903489911701875e-09	2
6283185.307179586	1928.3783783783783	1	1.1605924627367141	-1.4732102055956156e-09	0
6283185.307179586	1017.017017017017	2	-1.0455227321264178	1.2182174602828186e-09	2
6283185.307179586	2498.848848848849	2	-0.5316982995516961	8.790958661736999e-10	0
6283185.307179586	1844.8948948948948	1	0.05300026685295611	1.902437693798111e-09	0
6283185.307179586	898.7487487487488	1	-0.7769945830962329	5.907697382525707e-10	2
6283185.307179586	1928.3783783783783	1	-0.9449401485887233	-1.7013061213769107e-09	0
6283185.307179586	1462.2622622622623	1	-0.07600332503527762	1.196200526349507e-09	0
6283185.307179586	2394.4944944944946	2	-1.00869199843119	4.1997268675020666e-10	2
6283185.307179586	3104.1041041041044	2	0.0004461350483437876	-1.0888269261651208e-09	0
6283185.307179586	2818.868868868869	1	-0.1958065428000264	-1.841283395059639e-09	0
6283185.307179586	1364.864864864865	2	-1.5675109224302604	-2.7204699005887803e-10	2
6283185.307179586	1629.2292292292293	1	-1.410138074148896	-1.0397445267109298e-09	1
6283185.307179586	2248.3983983983985	2	-1.3282520373079607	-1.062312009575047e-09	2
6283185.307179586	1441.3913913913914	2	-0.45686050394616484	-1.0352481453804415e-10	2
6283185.307179586	1893.5935935935936	2	1.4511272175335415	7.5824172095956e-10	2
6283185.307179586	1594.4444444444446	2	0.25696409404522513	-8.449565704056138e-10	0
6283185.307179586	1107.4574574574574	2	0.7775648000186521	2.521405839355343e-10	1
6283185.307179586	203.05305305305305	2	-0.8075464915653049	-1.6990371014282484e-09	0
6283185.307179586	829.1791791791792	1	0.4878060246755038	-1.929547680939182e-10	2
6283185.307179586	2046.6466466466468	2	1.522223987199022	6.191701903127444e-10	1
6283185.307179586	2707.5575575575576	1	-0.4672849920042561	-7.705810848084473e-10	0
6283185.307179586	2874.5245245245246	2	0.9563267388878485	-1.24457962393645e-09	0
6283185.307179586	1079.6296296296296	1	1.0661190115974097	4.6035300478683805e-10	2
6283185.307179586	1406.6066066066066	1	-0.3873172829943823	1.1750646524954448e-10	2
6283185.307179586	3264.1141141141143	2	0.5636241449646247	-1.4727681189980597e-09	0
6283185.307179586	1782.2822822822823	2	-0.2847606886033931	1.5736933726385094e-09	0
6283185.307179586	1531.8318318318318	1	-0.34099549644515004	1.3291526189643457e-09	0
6283185.307179586	2637.987987987988	1	0.049829234237630526	1.1068570427895654e-09	0
6283185.307179586	2596.2462462462463	2	-0.6037265446693756	1.968128298323932e-10	1
6283185.307179586	2721.4714714714714	2	0.6323746997119954	3.029471167851262e-10	2
