axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2297.097097097097	3	-1.2932661090186905	-1.4223774104477542e-09	1
6283185.307179586	1698.7987987987988	3	-0.5107955994645952	6.231282156334133e-10	0
6283185.307179586	1093.5435435435436	1	-1.1593034813455132	-1.5997529886854012e-09	0
6283185.307179586	1705.755755755756	3	-0.9989577657785645	-1.656693818426642e-09	0
6283185.307179586	1197.897897897898	3	-0.6072852016966998	-1.874433091974283e-09	0
6283185.307179586	1065.7157157157158	1	1.0094107615478967	-2.2596221026065602e-10	2
6283185.307179586	1858.8088088088089	2	0.35490080264456947	-1.8792960596451417e-09	0
6283185.307179586	1156.1561561561562	2	0.2727038987187489	1.6862924591099758e-09	0
6283185.307179586	870.9209209209209	2	-0.013164795450291367	-1.980390519243841e-09	0
6283185.307179586	1851.851851851852	1	1.3047672931349643	1.6959609420956063e-09	0
6283185.307179586	3131.931931931932	1	-1.0864868063170452	-1.7127803148029877e-09	0
6283185.307179586	1350.950950950951	3	0.5706213722930196	-2.872743655811867e-10	2
6283185.307179586	1977.077077077077	2	-0.6732492509654397	1.7153367746736258e-09	0
6283185.307179586	850.0500500500501	3	1.311124467980886	3.4848185911512647e-10	2
6283185.307179586	1789.2392392392394	2	-0.23669809129337493	-1.7356835689806876e-10	2
6283185.307179586	2554.5045045045044	3	0.03207641922087734	1.8058813106195875e-09	0
6283185.307179586	1253.5535535535537	1	-1.4996642888938079	-4.3850516867513806e-10	1
6283185.307179586	2679.72972972973	2	0.665668170719615	-6.266010625840459e-10	0
6283185.307179586	2144.0440440440443	3	-1.051584588798431	-1.87440187639745e-09	0
6283185.307179586	1163.113113113113	1	0.5656987162893974	6.03641075503311e-10	0
6283185.307179586	3076.2762762762763	2	0.11343069503945613	1.917663075423536e-09	0
6283185.307179586	2053.603603603604	2	-0.3572922919260131	4.702055554677635e-10	0
6283185.307179586	1990.9909909909911	1	1.0611594512394515	-1.377304762215783e-09	0
6283185.307179586	1378.7787787787788	3	1.395430129814332	1.736634653806949e-09	1
6283185.307179586	1775.3253253253254	1	-0.3942823183273234	1.5276066821489015e-09	0
6283185.307179586	1128.3283283283283	1	1.508492051610197	1.8037593618109263e-09	2
6283185.307179586	877.877877877878	2	-0.3389329370370371	8.404347870434764e-10	0
6283185.307179586	1865.7657657657658	3	1.1004042929480868	-1.6833301508113486e-09	0
6283185.307179586	1517.917917917918	3	1.4559068930779109	-1.446000243376667e-09	2
6283185.307179586	1782.2822822822823	2	0.042914269001607996	1.407629014287637e-09	0
6283185.307179586	1865.7657657657658	3	-0.7897913595734946	-1.3775326692041162e-09	0
6283185.307179586	926.5765765765766	3	-0.7975857016410882	1.9352504414898075e-09	0
6283185.307179586	1086.5865865865867	2	0.09119007937124901	-4.902917138741225e-10	2
6283185.307179586	2436.2362362362364	1	-1.369668062815511	1.5448310873350143e-09	2
6283185.307179586	940.4904904904905	1	1.530418997293844	-1.2787071852806808e-09	2
6283185.307179586	2477.977977977978	1	1.2443112262790201	-6.087825927371907e-10	2
6283185.307179586	1072.6726726726727	3	-0.6751067041054714	1.5341382647530856e-09	0
6283185.307179586	2331.881881881882	1	0.8028899294613532	1.0486720328691463e-09	0
6283185.307179586	3792.842842842843	2	1.004786273820387	-9.8254711397869e-10	0
6283185.307179586	912.6626626626627	2	0.5764540735646806	1.229783302466216e-09	0
6283185.307179586	2401.4514514514517	1	1.4545378498933061	1.240517740416895e-09	2
6283185.307179586	2025.7757757757759	1	0.8675562576467986	1.2257584901957504e-09	0
6283185.307179586	1337.0370370370372	2	1.0479622411863443	4.067139098704581e-10	1
6283185.307179586	1044.8448448448448	1	0.48677481664978384	6.119629772068916e-11	2
6283185.307179586	2895.3953953953956	2	0.5182823187447125	-1.1822214853424035e-09	0
6283185.307179586	2784.084084084084	3	1.0208233844132049	-1.3201017931237458e-09	0
6283185.307179586	1837.937937937938	1	-1.3000153449887464	-1.0060561987033615e-09	2
6283185.307179586	1204.854854854855	3	1.2909899414628754	9.565272441289753e-10	2
6283185.307179586	3208.4584584584586	3	1.4382865958886448	1.2804907718087813e-10	2
6283185.307179586	933.5335335335336	2	0.44802391011653864	-1.7544851876176618e-09	0
6283185.307179586	2095.3453453453453	2	-0.4426369507820629	-4.67162220974505e-10	1
6283185.307179586	850.0500500500501	2	-0.5911508376516199	1.682265264849294e-09	0
6283185.307179586	1893.5935935935936	3	0.7400482282844312	-1.04706359910262e-09	0
6283185.307179586	2637.987987987988	3	0.7333142661111469	-9.564260201967799e-10	0
6283185.307179586	634.3843843843844	2	0.765547779161599	1.4832554113239184e-09	0
6283185.307179586	2046.6466466466468	2	0.7985676689260099	-1.4499608848755246e-09	0
6283185.307179586	2658.858858858859	2	-1.0255348104962203	-7.93333667333532e-10	0
6283185.307179586	1677.927927927928	2	0.437692197426478	-6.510200697479829e-10	0
6283185.307179586	1775.3253253253254	3	-0.6767496413021971	-6.891452139261749e-10	0
6283185.307179586	1260.5105105105106	2	-0.9857773023904318	-1.5463523779042699e-09	0
6283185.307179586	1636.1861861861862	3	-1.4859763428220631	1.3798694850940324e-09	2
6283185.307179586	1837.937937937938	3	-0.8462236544553822	-3.4388325637879157e-10	2
6283185.307179586	2881.4814814814818	2	0.5999930330346621	1.5329323489932115e-09	0
6283185.307179586	787.4374374374374	3	-0.7034443444722099	-8.983868078032553e-10	0
6283185.307179586	3097.1471471471473	3	1.0854088527594912	6.830476013151974e-10	2
6283185.307179586	1434.4344344344345	2	0.8974963870738515	1.6350605752871989e-09	0
6283185.307179586	759.6096096096096	2	0.4068262654080459	-9.400561420096733e-10	0
6283185.307179586	2164.914914914915	1	1.5134296595655887	1.265843992137567e-09	2
6283185.307179586	1072.6726726726727	1	0.8822511333707244	-6.132274265299404e-10	1
6283185.307179586	2297.097097097097	3	1.4563386968281562	-1.4475908518846944e-09	1
6283185.307179586	2700.6006006006005	2	-0.3738101913998668	-1.2163650390996255e-09	0
6283185.307179586	2046.6466466466468	1	0.13985029793675618	1.978320127157544e-09	0
6283185.307179586	2867.5675675675675	1	0.7319568124670126	9.47978611881477e-10	0
6283185.307179586	2304.054054054054	1	0.9073674058697243	-1.3767695112683806e-09	0
6283185.307179586	2937.1371371371374	3	-1.0836438036451015	-1.109086028691312e-09	0
6283185.307179586	641.3413413413414	1	0.9873435553015684	-8.209089871304119e-10	2
6283185.307179586	1114.4144144144145	3	-1.2181159461703244	1.3268734432066376e-09	2
6283185.307179586	2137.087087087087	3	-0.2545360597099393	-1.2824074351699825e-09	0
6283185.307179586	2213.613613613614	3	-0.44662896825883114	-8.206823637692485e-11	2
6283185.307179586	1872.7227227227227	3	-0.3294422534187127	-1.3296487637549443e-09	0
6283185.307179586	2526.676676676677	2	0.35401559955470474	-1.4040386677290601e-09	0
6283185.307179586	2206.6566566566567	1	1.3057312853661869	3.1762460818894435e-10	2
6283185.307179586	731.7817817817818	2	0.049001180890061	1.314843670251424e-09	0
6283185.307179586	3674.574574574575	3	1.2946386623760655	1.2956494329138429e-09	1
6283185.307179586	2937.1371371371374	2	0.8858706896254622	5.207277629278017e-10	1
6283185.307179586	1956.2062062062062	1	0.4770543506838858	-1.5329530603685058e-10	2
6283185.307179586	1691.8418418418419	3	-0.748955970657764	6.525797660652923e-10	2
6283185.307179586	2860.610610610611	2	0.3056033182644198	3.4727198688397274e-10	1
6283185.307179586	1990.9909909909911	2	-0.8713692136210716	1.9312480976020126e-09	0
6283185.307179586	2477.977977977978	2	-0.044080952115720606	-1.4172937268160053e-09	0
6283185.307179586	870.9209209209209	2	1.1217256785824583	2.5109060280225713e-11	2
6283185.307179586	2130.13013013013	3	0.1278672826961753	-1.1811112691839015e-09	0
6283185.307179586	3382.3823823823823	1	-1.1804306404868625	-1.1160783631829272e-09	0
6283185.307179586	1156.1561561561562	1	-0.15666709752283725	1.031860993331701e-09	0
6283185.307179586	3264.1141141141143	3	0.2551255700897801	-1.306279022892253e-09	0
6283185.307179586	2436.2362362362364	3	1.3529129430877647	1.8695785794952014e-09	1
6283185.307179586	676.1261261261261	1	-1.299354247681962	-1.9149826356143878e-09	2
6283185.307179586	2039.6896896896897	2	-0.5217822371757213	-1.8218947612852975e-09	0
6283185.307179586	1803.1531531531532	2	-0.8327996578106229	1.4978183996724576e-09	0
6283185.307179586	1483.1331331331332	1	-0.38866640627482174	1.6942543961111338e-09	0
6283185.307179586	356.1061061061061	1	-0.8471891101543088	-1.1519561735573203e-09	1
6283185.307179586	2130.13013013013	3	-1.1617362422279918	1.4523232025742063e-09	0
6283185.307179586	2637.987987987988	3	-0.481254043825351	-1.8772023146383303e-09	0
6283185.307179586	1942.2922922922924	1	0.9897946118538661	1.5013990211171715e-09	0
6283185.307179586	370.02002002002	1	0.10585218293814092	1.0739143762717904e-09	0
6283185.307179586	1865.7657657657658	1	0.4188537314257046	-5.696274635636654e-10	0
6283185.307179586	1893.5935935935936	3	0.6825223013559465	2.107736869023523e-10	1
6283185.307179586	1545.7457457457458	3	0.39800001785149175	-2.77925283980653e-10	2
6283185.307179586	752.6526526526527	2	0.686666993414951	2.886646068150463e-10	2
6283185.307179586	516.1161161161161	1	-1.0837179393023466	1.7002203613134616e-09	0
6283185.307179586	1566.6166166166167	2	0.2799124656607863	-1.0788296140400785e-09	0
6283185.307179586	2123.1731731731734	2	-0.5878452917223858	-2.0530960399005195e-10	1
6283185.307179586	975.2752752752752	2	0.1623840005134498	-1.4491615749428704e-09	0
6283185.307179586	1253.5535535535537	1	0.44518454230138715	1.7040546630487278e-09	0
6283185.307179586	411.76176176176176	3	0.19234020340002522	-4.034755131563231e-10	0
6283185.307179586	1650.1001001001002	1	-0.9889896332817749	-1.9946187908404234e-09	0
6283185.307179586	1552.7027027027027	3	0.06348104366949059	9.96332736513254e-10	0
6283185.307179586	2457.1071071071074	3	-0.4682420457555223	1.5600989004671073e-09	0
6283185.307179586	1907.5075075075076	2	1.3337936231230532	-7.449545919728795e-11	1
6283185.307179586	1253.5535535535537	2	-0.305681873352756	4.2899705529659624e-10	2
6283185.307179586	1754.4544544544544	1	0.6122703392923792	6.425579549035971e-10	0
6283185.307179586	2102.3023023023025	1	0.8044311600246568	1.2957175793892728e-09	0
6283185.307179586	2512.762762762763	2	1.3583038936626148	-1.3018804529602914e-10	2
6283185.307179586	460.46046046046047	2	-1.3750270424131514	1.4750848121527793e-09	2
6283185.307179586	1719.6696696696697	2	-0.14331585722884843	-1.5539653640253582e-09	0
6283185.307179586	1545.7457457457458	2	-1.1889838413470466	1.0195095373532337e-09	1
6283185.307179586	794.3943943943945	2	-1.4078439679760009	-1.7564880349592544e-09	1
6283185.307179586	2116.2162162162163	1	0.7418932722422791	-3.979869508463115e-10	1
6283185.307179586	1441.3913913913914	3	-0.007833276980374615	9.848408652006795e-10	0
6283185.307179586	829.1791791791792	3	-1.262337880181932	-1.5699383377978112e-09	2
6283185.307179586	1573.5735735735736	2	-1.5168283436064263	-8.387514384317431e-10	2
6283185.307179586	1497.047047047047	2	1.1975505267221815	8.612380970046802e-10	2
6283185.307179586	1698.7987987987988	1	-0.2930950110906101	5.309739150962624e-10	0
6283185.307179586	1239.6396396396397	1	-1.340623333802258	-1.5549623417025669e-09	2
6283185.307179586	1608.3583583583584	3	-0.40133228422320544	-3.386652692496858e-10	2
6283185.307179586	1608.3583583583584	2	0.17139510801392555	-5.079055505454094e-10	0
6283185.307179586	1114.4144144144145	3	-1.0900110982881894	-1.942377639115431e-09	0
6283185.307179586	884.8348348348349	2	0.012275597916108438	1.8153744021827674e-09	0
6283185.307179586	2839.73973973974	3	1.445453480872958	9.818579298406894e-10	2
6283185.307179586	2088.388388388388	1	-0.857138414143368	-1.7174492617991618e-09	0
6283185.307179586	1573.5735735735736	1	-0.3102575028224741	-3.4279897411856066e-10	2
6283185.307179586	2046.6466466466468	3	-0.03503351675003663	4.5726465894340726e-10	1
6283185.307179586	933.5335335335336	3	1.282555165664582	-2.7812943586510376e-11	1
6283185.307179586	1107.4574574574574	3	-1.1588016002881196	-1.018677416212038e-09	1
6283185.307179586	1100.5005005005005	3	0.7132033104395745	8.784939093505418e-10	1
6283185.307179586	1942.2922922922924	1	0.09682995990156051	-7.114594263901756e-10	0
6283185.307179586	1239.6396396396397	2	1.3883743592055762	-1.0681230721099682e-09	2
6283185.307179586	1135.2852852852852	3	0.8164595315241114	-2.3486246321610733e-10	2
6283185.307179586	1399.6496496496497	3	1.0421344462379127	1.4410580080981104e-09	0
6283185.307179586	2394.4944944944946	1	-0.8195346009375925	-3.512921695103625e-10	2
6283185.307179586	1079.6296296296296	2	1.263993236710665	-1.1371927269667678e-09	2
6283185.307179586	1497.047047047047	2	-0.9070828499274568	-8.562595986872373e-10	0
6283185.307179586	2004.904904904905	2	0.2624628865193439	-1.8518631328429713e-09	0
6283185.307179586	1072.6726726726727	3	1.0557691589186309	1.002735036898689e-09	2
6283185.307179586	912.6626626626627	3	0.8371524591698085	1.6342158520082188e-09	0
6283185.307179586	2053.603603603604	1	1.2299997926864923	1.8928899061602887e-09	0
6283185.307179586	648.2982982982983	3	0.5755222354905687	6.57619551495674e-10	2
6283185.307179586	1483.1331331331332	2	-1.1574164128013686	1.4611983829421864e-09	0
6283185.307179586	2171.871871871872	3	-0.637446372309241	1.924283164987627e-09	0
6283185.307179586	2582.3323323323325	3	-0.5060484329629464	7.696698048448802e-10	0
6283185.307179586	3479.77977977978	3	0.34711444211983	1.0682245109118751e-09	0
6283185.307179586	1733.5835835835837	2	1.191241337770971	3.649495121340881e-10	2
6283185.307179586	1865.7657657657658	1	-0.14547454791335945	-1.585574865603853e-09	0
6283185.307179586	1385.7357357357357	2	0.12221163589340178	1.0681955618112238e-09	0
6283185.307179586	1483.1331331331332	3	0.018870561935105723	1.9253505194895402e-09	0
6283185.307179586	2178.828828828829	1	-0.07171405297009703	6.425837541999401e-10	0
6283185.307179586	2777.127127127127	3	-0.8279392553948868	-1.4605685623702247e-09	0
6283185.307179586	488.2882882882883	1	-0.5365228717244903	1.3708528710534967e-09	0
6283185.307179586	717.8678678678679	3	-1.1058356764705872	6.128464077112797e-11	2
6283185.307179586	1782.2822822822823	3	0.05695130512480784	-9.265670204528878e-10	0
6283185.307179586	2992.792792792793	1	0.6601857870011565	5.75823616926793e-10	0
6283185.307179586	1232.6826826826828	1	-0.707715038919735	-1.785142959844651e-09	0
6283185.307179586	2053.603603603604	3	-0.6225001773676142	5.085364599060335e-10	2
6283185.307179586	1740.5405405405406	2	0.5670929305494452	-2.330783606273914e-10	2
6283185.307179586	1246.5965965965966	2	-1.3790741948351624	1.869311753197678e-09	1
6283185.307179586	1149.1991991991993	2	-0.7677186826645366	7.044050535845145e-10	2
6283185.307179586	1740.5405405405406	2	0.3485344222479412	-3.7305196514270606e-10	1
6283185.307179586	836.1361361361362	1	-0.7030645933373667	-1.3760415433713247e-09	0
6283185.307179586	1817.0670670670672	2	0.7828954645449193	-1.9817506030020195e-09	0
6283185.307179586	1956.2062062062062	1	-0.961283914435813	-1.6515778060423818e-09	0
6283185.307179586	1677.927927927928	3	1.5256787577519018	1.0277490192607107e-09	2
6283185.307179586	2137.087087087087	1	-0.2916857890170974	-1.3983261756876097e-09	0
6283185.307179586	2874.5245245245246	2	1.5416045268794747	6.902605376106338e-10	1
6283185.307179586	1427.4774774774776	3	-0.5955974645557952	-1.5638837917079577e-09	0
6283185.307179586	1531.8318318318318	2	0.9503667968560152	-1.1183467246959058e-09	0
6283185.307179586	1921.4214214214214	1	1.2200013181001959	-1.470941656813189e-10	2
6283185.307179586	1601.4014014014015	1	-0.4906066714495314	-8.037617288844441e-10	0
6283185.307179586	1177.027027027027	2	-1.141149729892287	-1.1193910995772472e-09	2
6283185.307179586	2429.2792792792793	2	-1.4112521765831227	2.351987080117771e-10	2
6283185.307179586	2304.054054054054	3	-0.7578088900018555	7.952256925700133e-10	0
6283185.307179586	1858.8088088088089	1	-1.4123289145845626	-1.4576991000496196e-09	1
6283185.307179586	2526.676676676677	2	-0.56824328891996	-9.312319201151183e-10	0
6283185.307179586	1963.1631631631633	3	-1.0081876043552875	1.3240055302595407e-09	0
6283185.307179586	1504.004004004004	2	0.3909809286269079	-7.887128408985484e-10	0
6283185.307179586	947.4474474474474	1	0.43085658802045	-2.6927962247657843e-10	2
6283185.307179586	2095.3453453453453	2	0.9571683256281998	1.5467900536521002e-09	0
6283185.307179586	1183.983983983984	2	0.4270422971953549	-1.6267318944317181e-09	0
6283185.307179586	2985.835835835836	1	-0.7436665084171646	9.38024179074516e-10	0
6283185.307179586	1643.143143143143	2	0.6947984642555505	1.9741693629180654e-09	0
6283185.307179586	884.8348348348349	2	0.551947553203747	2.737870149235224e-10	1
6283185.307179586	3034.5345345345345	1	0.2881673767414785	-9.568795279270867e-10	0
6283185.307179586	1837.937937937938	3	0.06870613064863584	4.069881904013088e-10	1
6283185.307179586	724.8248248248249	1	0.6506505828712252	-8.145334876415022e-10	1
6283185.307179586	1246.5965965965966	3	0.46401404113427835	-1.865981656461158e-09	0
6283185.307179586	1650.1001001001002	2	-0.28651847139643283	6.79055883784749e-10	0
6283185.307179586	1399.6496496496497	1	-1.0887076916010257	-1.5380417083656757e-09	0
6283185.307179586	926.5765765765766	3	-0.8555006350916884	1.9512197426429867e-09	0
6283185.307179586	1698.7987987987988	2	-0.41659006988070035	4.952693545483364e-10	1
6283185.307179586	1337.0370370370372	2	0.009968579229749475	-1.1480109954466867e-09	0
6283185.307179586	1907.5075075075076	1	1.4735894482792933	-7.386658266067562e-10	2
6283185.307179586	1810.11011011011	2	1.4778457986970803	-1.1717943404347567e-09	1
6283185.307179586	1128.3283283283283	1	-0.6534179757767677	-3.8703271411843563e-10	2
6283185.307179586	1559.6596596596596	2	-1.4299648561376548	-1.8564098761806702e-09	2
6283185.307179586	731.7817817817818	2	0.3806619186269269	-2.505330498580251e-10	1
6283185.307179586	1455.3053053053054	1	0.598876916072463	-1.3282654994755963e-10	2
6283185.307179586	1705.755755755756	2	-0.7339797668619066	-7.006017472339299e-11	2
6283185.307179586	1107.4574574574574	3	-0.20292659818562364	-8.309010362912606e-10	0
6283185.307179586	1726.6266266266266	3	-1.0773007237776004	-1.19188317778065e-09	0
6283185.307179586	571.7717717717718	2	1.564118650915057	-8.818881227505418e-10	1
6283185.307179586	1316.1661661661662	2	-1.1518041267830832	1.2166484905841355e-09	1
6283185.307179586	815.2652652652653	1	-0.7554323165423001	1.2612504514907438e-09	0
6283185.307179586	3424.124124124124	2	-0.4203627559871952	1.8635283699628137e-09	0
6283185.307179586	752.6526526526527	1	0.0336897831740226	1.7734515981352909e-09	0
6283185.307179586	912.6626626626627	1	1.4592344942026676	-1.0802898625286944e-09	2
6283185.307179586	2324.924924924925	3	0.8359117969927143	4.763277194584746e-10	2
6283185.307179586	1552.7027027027027	2	-0.1986098138402217	2.353916350725668e-10	1
6283185.307179586	1037.887887887888	3	-0.4387401682418124	-2.5098744797073094e-13	2
6283185.307179586	1990.9909909909911	1	-1.3009206783270704	1.4540630168703556e-10	1
6283185.307179586	1281.3813813813815	2	-1.089800143188528	-1.38259516485732e-09	0
6283185.307179586	599.5995995995996	2	-0.849137691979758	1.5635913711512014e-09	0
6283185.307179586	1552.7027027027027	1	0.32838326609283564	-6.504756108900134e-10	0
6283185.307179586	710.910910910911	1	-0.6083288786835964	1.0807661700076757e-09	0
6283185.307179586	1051.801801801802	2	-0.0069299244866907195	-4.846977288777246e-10	0
6283185.307179586	223.92392392392392	2	0.1751970072914557	1.810811201163965e-09	0
6283185.307179586	1420.5205205205204	3	-0.398201160822758	1.3259082367902671e-09	0
6283185.307179586	1211.8118118118118	1	1.4951628650173463	3.480772517678585e-10	2
6283185.307179586	1392.6926926926926	3	-1.1916996187738238	5.402568448114999e-10	2
6283185.307179586	2018.818818818819	3	0.2914685903844956	3.74582145216008e-10	2
6283185.307179586	3166.7167167167167	2	-1.4569886702604986	6.619480214497077e-11	2
6283185.307179586	1740.5405405405406	1	1.1632773314955718	-1.2460865870021083e-09	1
6283185.307179586	1156.1561561561562	1	-0.22761581013558452	-1.297453866426131e-10	1
6283185.307179586	2707.5575575575576	2	0.6461157909745348	-1.6056049198733337e-09	0
6283185.307179586	2025.7757757757759	2	-0.5603899954291598	-1.6583824230425887e-09	0
6283185.307179586	1858.8088088088089	3	-1.0591546822292317	8.885906482093475e-11	2
6283185.307179586	787.4374374374374	3	0.20265571814310857	-1.5717507640410306e-10	1
6283185.307179586	1935.3353353353355	2	1.1122374788049276	5.102420575900409e-10	1
6283185.307179586	898.7487487487488	3	0.8245082123053757	1.2948898038189322e-09	0
6283185.307179586	3173.673673673674	3	0.3080518192274513	1.3623888880532074e-09	0
6283185.307179586	829.1791791791792	3	0.08134782151290598	-1.0531977504284042e-09	0
6283185.307179586	1420.5205205205204	2	-0.5018894230244784	-1.7309966778702424e-09	0
6283185.307179586	3438.038038038038	3	-1.3788896635167958	1.6795611954994173e-09	1
6283185.307179586	3465.865865865866	2	0.0961434350959589	1.228307899554943e-09	0
6283185.307179586	703.9539539539539	3	-1.1420651647266185	9.60032684899389e-10	2
6283185.307179586	2206.6566566566567	1	0.5252565566653726	-8.371776760714515e-12	2
6283185.307179586	1796.1961961961963	3	1.112882800175218	2.467689008324109e-10	1
6283185.307179586	2707.5575575575576	3	1.0990440137942286	1.097055688124659e-09	0
6283185.307179586	2011.8618618618618	1	1.5229768125792296	-3.7027452093909265e-10	2
6283185.307179586	2763.2132132132133	2	0.3731783863456857	-7.681403250029186e-10	0
6283185.307179586	1879.6796796796798	1	-0.5090557290902111	1.0793880107311548e-09	0
6283185.307179586	808.3083083083084	3	-0.306051978133435	-9.159254683278507e-11	2
6283185.307179586	3625.875875875876	1	-1.4501558448674918	1.9833332245753278e-09	2
6283185.307179586	2171.871871871872	1	0.26627468863569725	-9.797338254854182e-10	0
6283185.307179586	1573.5735735735736	1	0.6022226596125857	-1.7436286366889983e-09	0
6283185.307179586	2728.4284284284286	2	-0.48333703627014524	2.852250270851597e-10	1
6283185.307179586	926.5765765765766	2	0.5337516725879503	-1.3752960191211457e-09	0
6283185.307179586	2151.001001001001	3	0.03166523994270243	-9.588163655039406e-10	0
6283185.307179586	794.3943943943945	2	-1.144235271230515	-6.399330909360028e-10	2
6283185.307179586	2408.4084084084084	3	1.2528759461515686	-7.435744412728606e-10	2
6283185.307179586	1531.8318318318318	1	-0.6796991348890129	6.828807599456279e-10	0
6283185.307179586	1246.5965965965966	1	-0.2138865789265525	5.863814199115205e-10	0
6283185.307179586	2046.6466466466468	3	-0.05407894696445159	6.725920131112365e-10	0
6283185.307179586	2248.3983983983985	2	0.24189745366787552	-1.0846695674718446e-10	1
6283185.307179586	1712.7127127127128	3	-0.22535879455065833	-1.5729151222390466e-09	0
6283185.307179586	773.5235235235235	2	-1.239266703847472	-1.4956774441127583e-09	2
6283185.307179586	2283.1831831831832	2	-0.6351550998692207	-9.583794215565776e-10	0
6283185.307179586	1072.6726726726727	2	1.041642610536559	-6.999215247462219e-10	2
6283185.307179586	2081.4314314314315	2	-0.843233472681106	-4.778077072449372e-10	2
6283185.307179586	2818.868868868869	3	-1.5188593330595523	-1.305435555383491e-09	2
6283185.307179586	1177.027027027027	2	0.03204019729939822	-1.8234112417126706e-09	0
6283185.307179586	648.2982982982983	1	-0.03916825661219048	5.344837183002423e-11	2
6283185.307179586	1893.5935935935936	1	-1.2067028541320224	-1.075881119817924e-09	2
6283185.307179586	3257.157157157157	1	-0.9691461099258688	-1.7761528143795332e-10	2
6283185.307179586	1483.1331331331332	3	-0.4301050421544621	-1.7273975266573243e-09	0
6283185.307179586	1017.017017017017	2	-0.21059609350208275	-3.271182962518586e-10	1
6283185.307179586	1698.7987987987988	1	-0.486321096007176	-5.222047008023689e-10	2
6283185.307179586	1441.3913913913914	2	-1.2416802525352755	7.528940826024978e-10	1
6283185.307179586	1267.4674674674675	2	0.4445453089946536	5.965357068329184e-10	0
6283185.307179586	2227.5275275275276	2	0.9561869350654146	6.339780061726133e-10	1
6283185.307179586	1072.6726726726727	1	-0.12431897645191214	-4.2642253874965695e-10	2
6283185.307179586	3493.6936936936936	2	1.3548777549807571	-1.1722162550504699e-09	2
6283185.307179586	2839.73973973974	1	-1.0449076884412822	-1.0250059846468582e-09	0
6283185.307179586	3549.3493493493493	1	1.3538163376629315	-1.0181559369699601e-09	2
6283185.307179586	1413.5635635635635	3	0.7959654279764115	1.424121838999431e-09	0
6283185.307179586	655.2552552552553	1	0.4373088441321915	-1.6894029598124115e-11	2
6283185.307179586	2011.8618618618618	3	-1.1731356303338751	-1.6814453440280298e-09	0
6283185.307179586	1796.1961961961963	1	0.7271714693761608	5.269750237599002e-10	1
6283185.307179586	1949.2492492492493	3	-0.6919001356464451	1.8655402522975188e-10	2
6283185.307179586	550.900900900901	1	-1.407122409322474	7.659977669835248e-10	2
6283185.307179586	1323.1231231231232	1	-0.5029651685243002	-2.1107537285135207e-10	2
6283185.307179586	3180.6306306306305	2	1.0003020843985966	3.62523374294546e-10	1
6283185.307179586	1316.1661661661662	3	0.2585134111964338	-4.788298476959741e-10	0
6283185.307179586	1803.1531531531532	3	0.7508943510846509	1.187134716635898e-09	0
6283185.307179586	1990.9909909909911	2	-1.1009745167905611	-1.8725848674023697e-09	0
6283185.307179586	2345.795795795796	2	-0.32617004814826345	-1.7879174326140809e-09	0
6283185.307179586	2693.643643643644	1	1.4872819303757883	-2.2936315212127975e-10	2
6283185.307179586	1510.960960960961	3	-0.468320793019676	1.6682468740390305e-09	0
6283185.307179586	1782.2822822822823	3	0.12003756381085617	1.1205858567778444e-09	0
6283185.307179586	2380.5805805805808	1	0.03882417606809696	-1.7801474784735226e-09	0
6283185.307179586	2067.5175175175173	1	0.9326139155152231	-7.944160753442021e-10	0
6283185.307179586	2227.5275275275276	1	-0.48449211411966253	-1.6374524856444382e-09	0
6283185.307179586	1483.1331331331332	3	1.3617781506287518	-1.7176138356808448e-09	2
6283185.307179586	1517.917917917918	3	0.0674303398960443	-1.5066520729641557e-09	0
6283185.307179586	1552.7027027027027	3	-0.9152028775735387	1.1557944022779983e-09	0
6283185.307179586	1524.8748748748749	2	1.265381053005385	8.303671411451075e-10	2
6283185.307179586	3458.908908908909	3	-0.9977010637900964	9.526109457047794e-10	0
6283185.307179586	1914.4644644644645	1	1.0201806903768076	1.561291605167601e-09	0
6283185.307179586	244.7947947947948	2	1.2705002281938564	-6.625735602764405e-10	1
6283185.307179586	1455.3053053053054	2	-0.12847862960211964	-5.937694369054306e-10	0
6283185.307179586	1079.6296296296296	2	0.3332188264554785	1.91946137106171e-09	0
6283185.307179586	1670.970970970971	3	1.4647286730784765	1.6167442316809517e-09	2
6283185.307179586	2144.0440440440443	2	0.5892094834172226	-9.845543574162156e-10	0
6283185.307179586	787.4374374374374	1	1.26026300463915	-1.1332263398040246e-09	2
6283185.307179586	2728.4284284284286	3	-0.8840827677186773	-7.255128102633611e-10	0
6283185.307179586	2457.1071071071074	3	-0.16026722423542883	-1.2857158385650328e-09	0
6283185.307179586	1413.5635635635635	3	0.6839426553227783	-1.5190812278052342e-09	0
6283185.307179586	1747.4974974974975	3	0.4180525667097008	1.9076570100909507e-09	0
6283185.307179586	1733.5835835835837	1	-0.07888720402896698	-1.9300762954193902e-09	0
6283185.307179586	1337.0370370370372	2	0.9916288131329081	-1.784557530993391e-09	0
6283185.307179586	2721.4714714714714	2	1.4774726432472352	1.1223360248037965e-09	1
6283185.307179586	2157.957957957958	1	0.8908033594219513	-1.1332101048226194e-10	2
6283185.307179586	752.6526526526527	2	0.01824961754697818	7.378769369835436e-10	0
