axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2137.087087087087	3	-1.192252273840565	-7.026594166097887e-10	2
6283185.307179586	1768.3683683683685	2	1.2627595755964807	8.384280171517316e-10	1
6283185.307179586	1455.3053053053054	3	0.8039603548057159	4.5540304111010595e-10	2
6283185.307179586	1733.5835835835837	1	1.1778070416060316	2.775429830917777e-10	2
6283185.307179586	2380.5805805805808	3	0.3436685916716682	-8.775667551085995e-10	0
6283185.307179586	502.2022022022022	2	-1.0264021714274856	-1.6117027069821961e-09	0
6283185.307179586	815.2652652652653	1	-0.9892364772515532	1.4832989760948444e-11	2
6283185.307179586	1712.7127127127128	2	-0.715127348517029	7.796316645934726e-10	0
6283185.307179586	1531.8318318318318	3	1.5064178652616023	-1.4096986679452026e-10	2
6283185.307179586	703.9539539539539	3	-0.8658915415572763	5.154073002096104e-10	2
6283185.307179586	1872.7227227227227	3	0.7551498188873511	1.4289057102510902e-09	0
6283185.307179586	328.27827827827826	2	-1.5249058636186748	8.768845912361585e-10	1
6283185.307179586	1385.7357357357357	3	-0.7130856023549546	-1.3239489847253033e-09	0
6283185.307179586	1364.864864864865	2	-0.7376182151418028	6.128392820990852e-10	1
6283185.307179586	2540.5905905905906	1	1.3432831254032704	3.2260808356174223e-10	2
6283185.307179586	1817.0670670670672	2	-0.05503014694759645	1.2923419543987404e-09	0
6283185.307179586	1545.7457457457458	3	0.9427500401744258	-8.343548208436546e-10	0
6283185.307179586	1879.6796796796798	1	0.24021929303715428	1.6518975490739425e-09	0
6283185.307179586	3180.6306306306305	2	-0.8012672674378896	-1.512436080975213e-09	0
6283185.307179586	877.877877877878	3	0.654048989078007	1.6799740836119353e-09	0
6283185.307179586	2331.881881881882	2	0.9814437904216864	1.042857272181329e-09	0
6283185.307179586	1044.8448448448448	1	-1.147767668015455	-1.6321273009571447e-09	0
6283185.307179586	2206.6566566566567	1	-0.8723251787753031	1.751139725790836e-09	0
6283185.307179586	2018.818818818819	2	0.42978730910347807	-1.4221470519074173e-09	0
6283185.307179586	1246.5965965965966	3	0.8662868419863612	-9.464910974272613e-10	0
6283185.307179586	1065.7157157157158	3	0.37515012738215114	8.405469343591485e-10	0
6283185.307179586	1650.1001001001002	1	-0.35937614828293163	-2.4237623539889795e-10	2
6283185.307179586	3062.3623623623625	1	1.179272042888186	1.8689934729365265e-09	0
6283185.307179586	3278.028028028028	1	0.09383127787256096	4.4626088708454207e-10	0
6283185.307179586	2297.097097097097	3	1.2409817658556124	6.088512418895326e-10	2
6283185.307179586	1761.4114114114116	3	-0.9277385810464084	6.300652577312455e-10	2
6283185.307179586	1316.1661661661662	1	-0.17476340765915155	1.0808979911467947e-09	0
6283185.307179586	1531.8318318318318	1	0.6310848691119499	-5.158803926407112e-10	1
6283185.307179586	1190.940940940941	3	0.15280335079571317	-9.772306812848144e-10	0
6283185.307179586	3625.875875875876	3	-0.03955208388756981	4.0102262164623336e-11	2
6283185.307179586	2373.6236236236236	3	-0.1888162681041219	-1.6060858729904814e-09	0
6283185.307179586	2464.064064064064	1	-0.4046591110087434	1.5491228119110954e-09	0
6283185.307179586	1170.0700700700702	1	-0.8801592836950979	-9.498444861388942e-10	2
6283185.307179586	189.13913913913913	2	0.4486880379077727	1.209669531542915e-09	1
6283185.307179586	724.8248248248249	2	0.9618927699447424	-7.816796734257246e-10	2
6283185.307179586	2227.5275275275276	3	1.2261453490552268	-8.070151991223273e-10	2
6283185.307179586	975.2752752752752	1	1.250798350733671	-1.4475258681997496e-09	1
6283185.307179586	1761.4114114114116	2	1.535672953872452	-6.696351617899654e-10	1
6283185.307179586	1023.973973973974	2	0.997181291002665	-6.455534925134097e-10	1
6283185.307179586	460.46046046046047	1	1.443175783649607	3.205242396111704e-11	2
6283185.307179586	2227.5275275275276	3	-0.29266231864212844	-2.8807909350708717e-10	2
6283185.307179586	543.943943943944	1	-0.9177254929026204	-6.007662063460248e-10	1
6283185.307179586	2109.259259259259	3	-1.270317797685867	-5.146636945256162e-10	2
6283185.307179586	926.5765765765766	3	0.8994301699259828	9.674244174976444e-10	2
6283185.307179586	1747.4974974974975	3	0.6670409233896146	-4.4695070428908017e-10	2
6283185.307179586	954.4044044044044	1	0.4945688124024836	6.838064933525273e-10	0
6283185.307179586	669.1691691691692	3	-0.9932037380409017	1.73046441306346e-09	2
6283185.307179586	1399.6496496496497	1	-1.0785478609496955	1.076306259430091e-09	0
6283185.307179586	1107.4574574574574	2	0.12572984675229848	6.686213258171892e-10	0
6283185.307179586	1622.2722722722724	3	0.09766390846871142	-2.709575980094599e-10	2
6283185.307179586	2818.868868868869	3	1.0180677989664466	1.9619109997268797e-09	0
6283185.307179586	2220.5705705705705	1	0.36254921820097663	-1.0069997100017942e-09	0
6283185.307179586	1128.3283283283283	2	0.9705343039574945	1.0957318721534425e-09	0
6283185.307179586	2380.5805805805808	1	-0.8447535044140095	5.686797454725821e-11	2
6283185.307179586	1483.1331331331332	1	0.04565795647049642	1.5975517989565876e-09	0
6283185.307179586	1364.864864864865	2	0.8845835301052851	9.592790960316868e-10	0
6283185.307179586	1003.1031031031031	2	1.1401779942187722	1.415347507303444e-09	0
6283185.307179586	495.24524524524526	3	1.0253100351995976	-1.6820811465892823e-09	0
6283185.307179586	2206.6566566566567	3	0.6993939248934735	-1.6700210715625709e-09	0
6283185.307179586	279.57957957957956	2	-0.010309169943555574	-1.045652186550042e-09	0
6283185.307179586	1072.6726726726727	3	0.06354518220014072	1.2857150137534312e-09	0
6283185.307179586	1309.2092092092093	1	-0.4030172348555261	1.9306247388561466e-09	0
6283185.307179586	2206.6566566566567	3	0.43243118977735806	-1.3407496703205825e-09	0
6283185.307179586	1295.2952952952953	2	1.3435767757773673	-1.0733603681019984e-09	2
6283185.307179586	2992.792792792793	3	-0.3288508024370089	-7.136993447205943e-10	0
6283185.307179586	1935.3353353353355	3	-0.7444992513215427	1.7856651864356001e-09	0
6283185.307179586	1942.2922922922924	3	-1.524225549847607	-6.152178990634366e-10	2
6283185.307179586	1316.1661661661662	3	-1.2741744769307148	1.539986700131001e-09	1
6283185.307179586	425.6756756756757	2	-1.5039762896931168	1.2429248586722277e-09	2
6283185.307179586	1218.7687687687687	3	1.56245891325747	7.657805097258229e-10	1
6283185.307179586	3570.22022022022	1	0.389445054371663	1.1685912344601722e-09	0
6283185.307179586	1497.047047047047	1	0.19097120062869077	-9.285632644246809e-10	0
6283185.307179586	2568.4184184184187	3	-1.1782404253851473	-8.590534632480131e-10	2
6283185.307179586	2888.4384384384384	3	-0.4745261714483173	-1.9861963538308125e-09	0
6283185.307179586	272.62262262262266	2	-1.104564447787381	-1.984922112455888e-09	1
6283185.307179586	3131.931931931932	1	0.7470984741983626	-6.444713519442348e-10	0
6283185.307179586	2505.805805805806	3	0.6378970675810081	-1.3687151076259012e-09	0
6283185.307179586	2262.3123123123123	1	-0.7908162238945632	-1.2047055238295995e-09	0
6283185.307179586	752.6526526526527	1	-1.1492674903869178	-1.6219203139616073e-09	2
6283185.307179586	2311.011011011011	1	-1.2684682390013837	-2.5526596810404054e-10	2
6283185.307179586	1705.755755755756	2	1.506459701857068	4.2955770793492855e-10	2
6283185.307179586	1615.3153153153153	3	-0.9170566799826299	-6.206770958895359e-11	2
6283185.307179586	1837.937937937938	1	-1.1250593126515553	1.4971285478935293e-09	0
6283185.307179586	1552.7027027027027	3	0.7417003903071326	1.0780915701692636e-09	0
6283185.307179586	1434.4344344344345	1	-0.14577937826859722	-6.363353212062714e-11	2
6283185.307179586	1177.027027027027	2	0.8941239676006911	-1.953376023169169e-09	0
6283185.307179586	2220.5705705705705	2	-1.1594073430875012	3.914952841961973e-10	1
6283185.307179586	2255.3553553553556	3	1.563421758406987	1.5550308651244942e-09	1
6283185.307179586	2331.881881881882	3	-1.3223858704660638	-1.8703016160476734e-09	0
6283185.307179586	1677.927927927928	2	-0.06652705154871819	1.7224524504018215e-09	0
6283185.307179586	1837.937937937938	3	1.4796428269813697	4.491630095367066e-10	1
6283185.307179586	2345.795795795796	3	0.8688785211134764	-6.689959203316426e-10	0
6283185.307179586	3333.6836836836837	2	-0.54617629852341	1.1832220168848385e-09	0
6283185.307179586	2116.2162162162163	2	0.6921607445607423	4.853360483714574e-10	1
6283185.307179586	2234.4844844844847	3	-1.4623360699636745	-5.224709855411013e-10	2
6283185.307179586	1051.801801801802	1	0.09037049349421222	1.6941016572244336e-10	2
6283185.307179586	3521.5215215215217	1	-0.8607634092323176	1.9797072478968386e-09	0
6283185.307179586	2394.4944944944946	1	-0.15613193205445386	1.2273090705866867e-09	0
6283185.307179586	1886.6366366366367	3	0.2814930642399436	1.4034673485028948e-09	0
6283185.307179586	1023.973973973974	1	1.0004080469732863	1.7617652818395883e-09	0
6283185.307179586	933.5335335335336	3	0.113383500534594	-1.9233960845631734e-09	0
6283185.307179586	1942.2922922922924	2	-0.5448772142286817	-1.596093748644155e-09	0
6283185.307179586	1427.4774774774776	2	1.2531183006154678	1.2855511782696426e-10	2
6283185.307179586	1935.3353353353355	3	-1.0874828228693827	-8.098667170414329e-10	1
6283185.307179586	2220.5705705705705	1	-0.609350023746653	1.8105698250497796e-09	0
6283185.307179586	1058.7587587587586	1	-0.19389640916176365	-6.838311291145548e-10	2
6283185.307179586	3514.5645645645645	1	1.0737055811250489	-1.9137462963290874e-09	0
6283185.307179586	578.7287287287287	3	1.1444243454144836	1.084914394690151e-12	1
6283185.307179586	1837.937937937938	2	-0.3696940926670824	9.195463661907009e-10	0
6283185.307179586	1650.1001001001002	1	-1.565485956328279	1.1287850357119375e-09	1
6283185.307179586	1156.1561561561562	1	0.955216439191048	1.0466092140101443e-09	0
6283185.307179586	836.1361361361362	2	1.017223662895311	6.621802734831679e-10	2
6283185.307179586	1705.755755755756	3	-1.5128939082706065	-5.811285901030816e-10	2
6283185.307179586	2241.4414414414414	1	0.12706954739138432	-2.080179783517272e-11	2
6283185.307179586	2144.0440440440443	2	0.12446532343935002	9.49047190460141e-10	0
6283185.307179586	3688.4884884884887	1	0.04005669005502166	-1.9753830076280267e-09	0
6283185.307179586	1984.034034034034	1	-0.3146703209647348	1.805251746407717e-10	2
6283185.307179586	1712.7127127127128	3	-0.46644488364619385	9.698276154065506e-10	0
6283185.307179586	773.5235235235235	1	-1.5389972555309797	-1.97300756568279e-09	2
6283185.307179586	2004.904904904905	2	0.7215913118689086	7.803343688780161e-11	2
6283185.307179586	1490.0900900900901	1	-0.5609442094059487	-3.447534716436085e-10	1
6283185.307179586	940.4904904904905	2	-0.40224637596212354	6.563690979707274e-10	0
6283185.307179586	1497.047047047047	3	0.6423185951103587	1.9344105360695654e-09	0
6283185.307179586	1629.2292292292293	3	-1.1068596883677682	-9.851760227940405e-10	1
6283185.307179586	1357.9079079079079	2	1.214591998861132	-1.9922422284539866e-09	0
6283185.307179586	1977.077077077077	2	0.8824775874829798	9.254582061810551e-10	0
6283185.307179586	3424.124124124124	1	-0.8270672720857143	-1.2752338091756063e-09	0
6283185.307179586	2255.3553553553556	3	0.5822460015419875	-1.9127082022147897e-09	0
6283185.307179586	3632.832832832833	2	-0.5469482209640364	-7.448778838286252e-10	0
6283185.307179586	1350.950950950951	3	-0.6199856500567764	1.2569317525073621e-09	0
6283185.307179586	383.93393393393393	3	-0.5932947576326106	4.244393984129945e-10	2
6283185.307179586	1051.801801801802	1	1.4544186057333195	-1.5533205210063794e-09	2
6283185.307179586	2874.5245245245246	3	0.04028424624211846	1.8706711097871734e-09	0
6283185.307179586	1260.5105105105106	1	0.5327090000142012	-1.9595596901702514e-09	0
6283185.307179586	968.3183183183183	3	-0.4149664093708889	1.1847420949492534e-09	0
6283185.307179586	2714.5145145145148	3	-0.30680248384403574	5.074940894235516e-10	0
6283185.307179586	1608.3583583583584	1	-1.296310758604373	-1.0887490973156179e-09	2
6283185.307179586	766.5665665665666	3	-0.9895538480061297	-3.600316861185765e-10	2
6283185.307179586	1204.854854854855	2	0.41779358381746423	-7.672645688039839e-10	0
6283185.307179586	1921.4214214214214	2	0.038827387558521	-1.0663302210187072e-09	0
6283185.307179586	2665.8158158158158	2	-0.34716610913276047	-7.504899332254823e-10	0
6283185.307179586	1622.2722722722724	1	0.33700869583463855	1.152263490924754e-09	0
6283185.307179586	2985.835835835836	3	-0.7811550648495236	-3.495435074972649e-10	2
6283185.307179586	2060.5605605605606	1	0.7780290402645522	1.738614306165507e-09	0
6283185.307179586	2269.2692692692694	2	0.23483338446798574	1.259066714384591e-09	0
6283185.307179586	1051.801801801802	2	1.2492260130330801	1.6031858271555446e-09	1
6283185.307179586	1705.755755755756	2	1.0222271292385825	7.852465838271629e-10	2
6283185.307179586	1559.6596596596596	2	0.571731524226752	-1.841895701919508e-09	0
6283185.307179586	2408.4084084084084	3	-1.4225999715623066	-9.528673639723695e-10	2
6283185.307179586	1267.4674674674675	1	0.661508829638696	7.470114995968611e-10	0
6283185.307179586	2603.2032032032034	3	-0.8696293450688093	8.912107767433606e-10	0
6283185.307179586	1664.014014014014	1	0.32733758313925154	1.393467578142236e-09	0
6283185.307179586	1170.0700700700702	3	-0.2354556191120596	-1.1143786877677032e-09	0
6283185.307179586	1490.0900900900901	1	0.24570928950574378	6.929320317079949e-10	0
6283185.307179586	2206.6566566566567	3	-0.14566242520204864	1.7354612021920548e-09	0
6283185.307179586	1608.3583583583584	1	-0.4459483618090869	-1.5132742265642066e-10	2
6283185.307179586	1615.3153153153153	3	-0.17282983832765209	5.275247871153059e-10	1
6283185.307179586	1413.5635635635635	1	1.0404048320613115	7.000368042092486e-10	2
6283185.307179586	1058.7587587587586	1	1.2749309168913308	4.670651494642043e-10	2
6283185.307179586	1017.017017017017	1	-1.4237127015030433	1.381839930124023e-09	1
6283185.307179586	648.2982982982983	1	-0.42445186375709665	1.0731458551968371e-09	0
6283185.307179586	766.5665665665666	2	-1.4740944671797396	2.1912849409085392e-10	2
6283185.307179586	1531.8318318318318	1	-1.0933258122369696	1.8168500342882572e-09	0
6283185.307179586	2213.613613613614	2	1.235592098913041	-1.7308046326358216e-09	0
6283185.307179586	1149.1991991991993	2	0.3954267844329957	-1.4808004018396201e-09	0
6283185.307179586	2644.944944944945	2	-0.8333023881286891	-1.4435429016441193e-09	0
6283185.307179586	2401.4514514514517	2	-0.8016140854854309	-7.20442438747298e-10	0
6283185.307179586	2415.3653653653655	1	-0.47490204413023096	1.8775604032646465e-09	0
6283185.307179586	3493.6936936936936	1	1.3402643853698701	-1.130614774758543e-09	1
6283185.307179586	2958.008008008008	3	-1.4031907342358216	1.10820757725659e-09	2
6283185.307179586	1128.3283283283283	1	1.5068471359482514	-1.6751147764197367e-09	2
6283185.307179586	3278.028028028028	2	0.6848942588722342	-1.1539581962165204e-09	0
6283185.307179586	1149.1991991991993	1	1.4368298076549562	-5.396684754759798e-10	2
6283185.307179586	2477.977977977978	2	0.8556344897438102	-1.6236295231357574e-09	0
6283185.307179586	1107.4574574574574	1	1.3643047961101464	1.6921441397061294e-09	2
6283185.307179586	1552.7027027027027	1	0.6631567580484683	1.2257440176570623e-09	0
6283185.307179586	1566.6166166166167	3	-1.3845159072737327	8.452078925108399e-10	2
6283185.307179586	1163.113113113113	2	-0.14073966865523535	-7.755524305042112e-10	0
6283185.307179586	968.3183183183183	2	-0.8517128554771981	7.037190470643027e-10	1
6283185.307179586	2151.001001001001	1	0.4068492562069448	-3.680956234734558e-10	1
6283185.307179586	1337.0370370370372	3	1.1100130303688585	3.867029759830136e-10	2
6283185.307179586	1872.7227227227227	2	-0.08140228496472579	-9.748866680826272e-10	0
6283185.307179586	397.84784784784785	2	0.41732355973934476	1.5755824995718666e-10	2
6283185.307179586	1886.6366366366367	2	-1.0062677824542288	1.2875825895345318e-09	0
6283185.307179586	1497.047047047047	1	1.5658097646945723	1.862628267559836e-09	2
6283185.307179586	2665.8158158158158	3	-1.0546735802955216	1.8304951370367563e-09	0
6283185.307179586	1225.7257257257259	2	0.5789421194155295	-1.1879925785006955e-09	0
6283185.307179586	2519.7197197197197	2	0.5100010640472301	6.41008808417452e-10	0
6283185.307179586	1844.8948948948948	2	0.6775199410985473	2.607231639383826e-10	1
6283185.307179586	641.3413413413414	1	0.16522623711086304	1.7808996123465683e-09	0
6283185.307179586	801.3513513513514	2	0.9938409605178151	1.3669089793471893e-09	0
6283185.307179586	2408.4084084084084	2	-1.36530169319054	2.947335337164688e-10	1
6283185.307179586	2018.818818818819	1	0.6545392425450247	7.537646917623349e-10	0
6283185.307179586	1677.927927927928	1	-0.3330798899350145	-1.3333713079054676e-09	0
6283185.307179586	1531.8318318318318	2	0.8422684151892317	1.3309397948743355e-09	0
6283185.307179586	1364.864864864865	1	-0.6841530825812747	1.0817954951264735e-09	0
6283185.307179586	564.8148148148148	3	0.34641957672518076	1.56950769530087e-09	0
6283185.307179586	2137.087087087087	3	1.4718450898633595	-1.4124014309990983e-09	2
6283185.307179586	1337.0370370370372	2	0.6301265042579876	-4.467964510881268e-10	1
6283185.307179586	2116.2162162162163	2	-0.6573569366807415	7.772033277924554e-10	0
6283185.307179586	1225.7257257257259	3	0.1672833164392884	-1.2248793512106932e-09	0
6283185.307179586	1170.0700700700702	2	-1.393104060537606	1.8261595322516382e-09	2
6283185.307179586	2471.021021021021	2	0.7187103295182373	7.056350724368255e-10	0
6283185.307179586	1357.9079079079079	2	1.5683376143481627	-5.446721246436171e-10	2
6283185.307179586	3827.6276276276276	1	-1.5489872000821097	1.6693028238580905e-09	2
6283185.307179586	2199.6996996997	1	0.047659261797854846	-1.050932659242586e-10	2
6283185.307179586	3097.1471471471473	1	0.8645576553887979	-1.7225689002102263e-09	0
6283185.307179586	1622.2722722722724	1	-1.2130929994718547	-1.6790431590194018e-09	0
6283185.307179586	717.8678678678679	1	-0.8288063033396946	-1.25933046831958e-09	2
6283185.307179586	648.2982982982983	1	-0.6772924043328331	-6.763065456145862e-10	1
6283185.307179586	2464.064064064064	3	-1.4510975135275235	-1.2669497250294104e-09	2
6283185.307179586	286.5365365365366	1	0.46399678915120335	1.1757221560194558e-09	0
6283185.307179586	1830.980980980981	3	-1.2323696721446173	-1.377170799823028e-09	0
6283185.307179586	1079.6296296296296	1	0.41894642437620067	-4.4966301761511575e-10	2
6283185.307179586	578.7287287287287	2	-0.024037389692498357	7.178834692486755e-10	2
6283185.307179586	1594.4444444444446	1	-1.1125052195037974	-1.998880907922809e-09	0
6283185.307179586	1935.3353353353355	3	0.9931268352641962	1.8612629100412149e-09	0
6283185.307179586	1107.4574574574574	2	1.1098633900606054	-1.0351889807906352e-09	1
6283185.307179586	1907.5075075075076	3	-0.97488915783084	1.1609071306096918e-09	0
6283185.307179586	669.1691691691692	2	0.3090557159770222	8.695483617237562e-12	1
6283185.307179586	2283.1831831831832	3	1.1792066723411048	-1.9243176662962256e-10	1
6283185.307179586	1058.7587587587586	1	-0.14168121614431595	-7.7975080381382e-10	0
6283185.307179586	1350.950950950951	1	0.4463746275928533	1.993867173075351e-09	0
6283185.307179586	794.3943943943945	2	0.10486013761279755	-5.0713028032467965e-11	1
6283185.307179586	3159.75975975976	2	-0.49391424655420835	-5.974795402021771e-10	0
6283185.307179586	2637.987987987988	1	1.4180864014264514	1.5291887468251979e-09	2
6283185.307179586	1170.0700700700702	1	-0.7461980239329229	-7.485781522979749e-10	2
6283185.307179586	2053.603603603604	1	-0.1432383355904674	1.0651196075836403e-09	0
6283185.307179586	1636.1861861861862	3	-0.271940170071735	-1.7191226146390646e-09	0
6283185.307179586	1413.5635635635635	3	-1.2071883420017095	-1.040016493852425e-09	1
6283185.307179586	2791.041041041041	3	0.8493156615290904	4.636168691047135e-10	2
6283185.307179586	2248.3983983983985	2	0.23364510504168434	1.5872952981808866e-09	0
6283185.307179586	1378.7787787787788	1	0.2807935889603763	1.4682531887789173e-09	0
6283185.307179586	3271.071071071071	1	0.6508586880780483	1.4348644685934017e-09	0
6283185.307179586	2512.762762762763	1	-0.4815272677029012	6.194409647234335e-10	0
6283185.307179586	1323.1231231231232	3	-1.3927478768795054	1.2986455962912345e-09	2
6283185.307179586	1023.973973973974	3	1.3100751927258396	-7.282807222605473e-10	1
6283185.307179586	1330.08008008008	3	-0.7985260601084	4.2714455549954426e-10	2
6283185.307179586	1726.6266266266266	3	0.11440582844529734	7.031403269576489e-10	0
6283185.307179586	1309.2092092092093	1	0.266014059968797	-4.794411633349635e-10	2
6283185.307179586	2206.6566566566567	3	-0.25745152220855405	-1.9722800834402017e-09	0
6283185.307179586	2304.054054054054	1	0.4172260730153239	3.1465690053280075e-10	2
6283185.307179586	1483.1331331331332	1	0.16032798511527946	5.322525090784235e-10	0
6283185.307179586	1504.004004004004	3	-0.3887665018895734	4.817060296372125e-10	1
6283185.307179586	3006.706706706707	1	-0.17019914601781228	-4.718393258516127e-11	1
6283185.307179586	2345.795795795796	2	-0.6952348578818113	9.000300468355336e-10	0
6283185.307179586	3319.76976976977	3	0.20866256945439354	-1.5537399637708446e-10	2
6283185.307179586	919.6196196196197	2	0.8533168366621147	-1.7166619927730232e-09	0
6283185.307179586	940.4904904904905	3	-1.0997526345897697	-4.8493342251389e-10	2
6283185.307179586	1469.2192192192192	2	-1.3298338677240245	1.1749872875826027e-09	2
6283185.307179586	2436.2362362362364	2	-0.4467972121444539	-1.8357708846696676e-09	0
6283185.307179586	1476.176176176176	2	1.3144848619041407	-1.0470450934181358e-09	2
6283185.307179586	898.7487487487488	1	0.2873602762582297	6.412637144707856e-10	0
6283185.307179586	2185.7857857857857	3	0.5475424022124837	-1.7618686664412896e-09	0
6283185.307179586	857.007007007007	2	0.42321722845597676	-6.28130989888628e-10	2
6283185.307179586	2735.3853853853852	1	-1.2691555904606429	5.606035257429072e-10	2
6283185.307179586	2164.914914914915	3	-1.4819109687910184	1.5782865841216507e-09	2
6283185.307179586	2749.2992992992995	3	-1.3452313372989375	-1.1915517436093054e-10	1
6283185.307179586	2359.70970970971	3	0.9278687195280564	1.1999977389401644e-09	0
6283185.307179586	1392.6926926926926	2	-1.1912405957453307	1.6098354013170222e-09	0
6283185.307179586	2144.0440440440443	3	0.09601123110084964	1.0456999964493527e-09	0
6283185.307179586	863.963963963964	2	-1.152860750652699	1.6400047341663002e-09	0
6283185.307179586	1698.7987987987988	2	-0.37259004628901127	3.730161887199233e-10	1
6283185.307179586	2151.001001001001	1	0.5612157839098604	-1.4353420595230793e-09	0
6283185.307179586	1010.0600600600601	3	0.30556438165479105	1.4671098073060714e-09	0
6283185.307179586	1608.3583583583584	2	-1.0205577858362758	1.1349605177875981e-09	0
6283185.307179586	1058.7587587587586	3	-0.8021312864162146	-3.4364438911797584e-10	2
6283185.307179586	1156.1561561561562	2	1.3577272788714683	-5.224264598861309e-11	2
6283185.307179586	1594.4444444444446	2	-0.22256803068193465	7.521959972686822e-10	0
6283185.307179586	2039.6896896896897	3	0.6741214774683066	1.541391494081896e-09	0
6283185.307179586	1977.077077077077	1	-0.6097910846109588	1.5218511330309423e-09	0
6283185.307179586	2818.868868868869	2	0.22274466002058468	-1.032641256544835e-09	0
6283185.307179586	2596.2462462462463	1	0.5647859964943196	6.580009742663486e-10	0
6283185.307179586	1670.970970970971	2	1.3222603282051244	1.5264164980392258e-09	1
6283185.307179586	1977.077077077077	1	-1.3918361146111815	1.7446836580285023e-09	2
6283185.307179586	1775.3253253253254	1	-0.0022547587483396914	1.9617541403599754e-09	0
6283185.307179586	1072.6726726726727	3	-1.4570178400376694	1.964201144854155e-09	2
6283185.307179586	1392.6926926926926	1	1.4675965633081614	-1.8576182648797346e-09	2
6283185.307179586	1177.027027027027	1	0.41770791180406763	-1.8814103746163926e-09	0
6283185.307179586	2568.4184184184187	2	1.0333273316965323	-1.846424995423336e-09	0
6283185.307179586	2352.7527527527527	1	-1.2626415484122389	3.153198387681947e-10	1
6283185.307179586	1100.5005005005005	3	0.8823909531018841	-1.452099721410424e-09	0
6283185.307179586	2039.6896896896897	2	0.6963510778761757	-7.241559398056477e-10	0
6283185.307179586	3111.061061061061	2	-0.15072229286026384	1.1537902161773223e-09	0
6283185.307179586	1093.5435435435436	3	1.3288605338299626	-1.516253409599191e-09	2
6283185.307179586	2011.8618618618618	1	0.9061528622134896	-1.5162930518835234e-09	0
6283185.307179586	863.963963963964	1	0.408283707394548	8.741883336377799e-11	2
6283185.307179586	530.03003003003	1	-0.21092339669777993	1.6666393477381335e-09	0
6283185.307179586	1274.4244244244244	3	0.18366813593319997	1.5914327181475413e-09	0
6283185.307179586	1190.940940940941	3	1.3870811178275302	-1.634848565909893e-09	2
6283185.307179586	1183.983983983984	2	0.9521095325287665	-1.5077233448869593e-09	0
6283185.307179586	1691.8418418418419	1	0.7202419835822527	1.3732784485658193e-09	0
6283185.307179586	1156.1561561561562	1	-1.555519844473266	1.9224368166844716e-09	1
6283185.307179586	2603.2032032032034	2	0.43990370819663616	-1.6815703307175325e-09	0
6283185.307179586	2429.2792792792793	2	-0.9451679369341368	1.0681839853226503e-09	0
6283185.307179586	1587.4874874874874	3	-1.1211461342981175	1.3947782056032655e-09	0
6283185.307179586	2477.977977977978	3	-0.17280819883626597	-4.926068971297611e-10	0
6283185.307179586	2714.5145145145148	2	1.0471430825023158	-1.2897397867329594e-09	0
6283185.307179586	752.6526526526527	1	-0.4023459391005981	-1.3384050832558817e-09	0
6283185.307179586	1650.1001001001002	1	-0.6721080942841232	1.3417516317924357e-09	0
6283185.307179586	1253.5535535535537	3	-0.32166615354749495	-6.193598284099085e-10	0
6283185.307179586	2171.871871871872	1	-1.005097628966736	1.741397964462164e-09	0
6283185.307179586	2895.3953953953956	2	-0.16432224592196132	-1.953400089391373e-09	0
6283185.307179586	2846.6966966966966	2	-0.6127985714359886	5.206557571521461e-10	0
6283185.307179586	2554.5045045045044	1	-0.6026055712037074	1.3922701867356115e-09	0
6283185.307179586	1107.4574574574574	1	1.0421264376898591	-8.382162164948796e-10	1
6283185.307179586	1399.6496496496497	3	0.4867795641171071	-4.210987380136187e-11	2
6283185.307179586	815.2652652652653	1	-0.05678380833391783	9.140186765296779e-10	0
6283185.307179586	961.3613613613613	1	-1.3919135557271094	9.51393565653182e-10	2
6283185.307179586	1010.0600600600601	2	-0.551003424868749	1.7700786963509491e-09	0
6283185.307179586	1497.047047047047	2	-0.8660731067295078	-1.2769496436132691e-09	0
6283185.307179586	1810.11011011011	1	0.4847504139898784	-5.302940565344281e-12	2
6283185.307179586	738.7387387387388	1	1.1959060048951153	1.6278165378861939e-09	0
6283185.307179586	1712.7127127127128	1	-1.277812614601849	1.1032272814883473e-09	2
6283185.307179586	1615.3153153153153	2	-1.128336421183426	-1.651066584470129e-09	0
6283185.307179586	3131.931931931932	1	1.4124116662886244	-5.422406043143689e-10	2
6283185.307179586	2450.1501501501502	1	-1.3423929801241452	2.1883070520082197e-10	2
6283185.307179586	2234.4844844844847	2	-1.217323666329649	1.9137766990865264e-09	0
6283185.307179586	815.2652652652653	2	-0.6157217513253832	-1.8576607110728456e-09	0
6283185.307179586	1650.1001001001002	2	0.473574166247706	3.1035840193640754e-10	1
6283185.307179586	2011.8618618618618	2	0.6171160206008861	8.869880749025547e-10	0
6283185.307179586	1378.7787787787788	2	-0.7825082486318458	1.656712104128789e-09	0
6283185.307179586	2443.193193193193	2	-1.225763947685183	1.2472251417694753e-10	1
6283185.307179586	2464.064064064064	2	-0.5658525560468506	8.435455147056697e-10	0
6283185.307179586	1684.884884884885	2	0.38505564672024817	1.8768202562594372e-09	0
6283185.307179586	3563.2632632632635	2	0.8270616060261844	-1.5515082794020604e-09	0
6283185.307179586	3069.319319319319	2	-1.2957899913281143	-1.1881841839842516e-09	1
