axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1990.9909909909911	1	1.2871758827008715	-1.0267674112003836e-09	1
6283185.307179586	1754.4544544544544	1	1.0838799344296404	-1.6198707573497706e-09	0
6283185.307179586	1622.2722722722724	2	-1.0064087476006143	-1.8970987152242546e-09	0
6283185.307179586	1865.7657657657658	1	0.005929116450142935	1.3742210659696769e-09	0
6283185.307179586	696.996996996997	2	-0.19439054323668192	-9.64640302536766e-10	0
6283185.307179586	1135.2852852852852	1	1.5016569753955857	2.141527735044229e-10	2
6283185.307179586	1810.11011011011	2	-1.192321274765697	-1.0670803516000418e-09	2
6283185.307179586	2144.0440440440443	2	0.7561699691908665	2.778968172027981e-10	1
6283185.307179586	1510.960960960961	1	-0.7801041323830166	1.8605340458373344e-09	0
6283185.307179586	2825.825825825826	1	-0.841835595804625	4.077324864093768e-10	2
6283185.307179586	1490.0900900900901	2	-1.2508047307504597	-1.1490156546026956e-09	2
6283185.307179586	1559.6596596596596	2	-1.027139497056229	-5.0210109342366855e-11	2
6283185.307179586	1100.5005005005005	1	-1.036111999295378	-8.305039583429501e-10	2
6283185.307179586	703.9539539539539	1	-1.4595871905730624	1.300014076847404e-09	2
6283185.307179586	599.5995995995996	1	-0.7610351570639831	4.1002826566890426e-10	2
6283185.307179586	390.8908908908909	2	-1.2913711871243216	-6.989499585709177e-10	2
6283185.307179586	1211.8118118118118	2	-0.20992884068478945	-7.505162560633961e-10	0
6283185.307179586	1288.3383383383384	1	0.6998590428667724	7.435032833012885e-10	0
6283185.307179586	1343.993993993994	1	0.8881997703655333	-9.137380771510069e-10	0
6283185.307179586	1963.1631631631633	1	1.2340510232807969	-5.428291474440835e-10	2
6283185.307179586	3111.061061061061	2	0.14118767681111155	1.991404779989533e-09	0
6283185.307179586	794.3943943943945	1	-1.0540625603386373	-8.883715500361139e-10	1
6283185.307179586	1963.1631631631633	2	-1.44897802587982	1.1761493608967494e-09	2
6283185.307179586	690.04004004004	1	0.9270736091129517	-1.7173203487756374e-09	0
6283185.307179586	2568.4184184184187	2	0.730377509382663	-8.20539318353581e-10	0
6283185.307179586	2693.643643643644	1	0.29978058029875587	-1.0850226187292865e-09	0
6283185.307179586	1643.143143143143	1	0.9505511794102799	9.627094140475138e-11	2
6283185.307179586	2916.2662662662665	2	-1.0362367383770974	9.620752108734688e-10	0
6283185.307179586	1427.4774774774776	1	-0.5809883935453021	-1.8703945408805707e-09	0
6283185.307179586	1497.047047047047	2	1.116831990839691	-1.8771314832791984e-09	0
6283185.307179586	2039.6896896896897	2	0.9198155936643482	1.7827968625886693e-09	0
6283185.307179586	1156.1561561561562	1	1.5532699636141243	1.684247013622195e-09	2
6283185.307179586	2874.5245245245246	1	-1.4615279903968565	-1.647152915025856e-09	1
6283185.307179586	2700.6006006006005	2	-1.0254658249345203	-1.4248411795209583e-09	0
6283185.307179586	564.8148148148148	2	-0.8491569496426008	-6.461979908830573e-10	1
6283185.307179586	606.5565565565565	1	-0.5208110224289717	-1.8450626722853414e-09	0
6283185.307179586	2735.3853853853852	2	-0.010083647307324917	1.0420815979858544e-09	0
6283185.307179586	2916.2662662662665	2	-0.34202329581706703	1.0436441594665626e-09	0
6283185.307179586	703.9539539539539	2	-0.3981453504958987	3.125761784028562e-10	2
6283185.307179586	1030.930930930931	1	-1.4833010396521948	5.81933505220155e-10	2
6283185.307179586	1420.5205205205204	1	1.0948315049573085	5.989565314209741e-10	2
6283185.307179586	1963.1631631631633	1	0.0473298292681672	-1.8592289252027859e-09	0
6283185.307179586	759.6096096096096	2	0.28056798294335783	-2.2100017057618123e-10	2
6283185.307179586	850.0500500500501	2	0.8926058382791418	2.3900312051301033e-11	2
6283185.307179586	2032.7327327327328	1	-0.46864185849375284	9.827989067795798e-11	2
6283185.307179586	780.4804804804805	1	-0.6083165006726267	-1.811458163920254e-09	0
6283185.307179586	2665.8158158158158	1	-0.1655797032441848	-1.4408796273163081e-09	0
6283185.307179586	1316.1661661661662	1	-0.692972062374908	1.9951513066575e-09	0
6283185.307179586	1830.980980980981	2	-1.0451648744189757	-5.266857309647808e-10	2
6283185.307179586	2373.6236236236236	1	-0.11659507598640584	-1.0663363932006967e-09	0
6283185.307179586	585.6856856856857	1	0.4830964566435849	-9.940777696160411e-11	2
6283185.307179586	1190.940940940941	2	0.9230958442454527	2.3827907871909155e-10	1
6283185.307179586	1357.9079079079079	2	-1.3447950080983637	1.7980086403120827e-09	1
6283185.307179586	2763.2132132132133	1	1.5126879587196247	-3.0052808310118544e-10	2
6283185.307179586	1538.788788788789	2	-0.9866811281928132	-1.2637324322417945e-09	0
6283185.307179586	2874.5245245245246	2	1.2420091267743363	1.0174669367400905e-09	2
6283185.307179586	1190.940940940941	2	0.1432341215076185	-9.155831793000294e-10	0
6283185.307179586	1559.6596596596596	2	0.8344054886366301	-1.5527508390731494e-09	0
6283185.307179586	2853.6536536536537	1	0.7163234590004195	2.0196003059424771e-10	2
6283185.307179586	2095.3453453453453	2	1.4994202923395878	-4.1997705138987655e-10	1
6283185.307179586	905.7057057057058	2	0.22897018799688795	-9.492087233301544e-10	0
6283185.307179586	1963.1631631631633	2	1.5428270181016663	-9.819063119338547e-10	2
6283185.307179586	836.1361361361362	2	-1.030416699762184	1.0151381703760026e-09	2
6283185.307179586	676.1261261261261	1	0.06495825912927922	-3.804348419355389e-10	2
6283185.307179586	536.986986986987	2	0.22371797945308347	-4.620015949946331e-10	0
6283185.307179586	1170.0700700700702	2	0.029167123785699633	4.510026145184493e-10	2
6283185.307179586	1636.1861861861862	2	-0.9170382116355286	-9.187351640075931e-10	0
6283185.307179586	2464.064064064064	1	1.504327366112705	6.812112315606899e-10	2
6283185.307179586	3138.888888888889	1	0.3800279413695635	5.893897863898354e-10	0
6283185.307179586	2262.3123123123123	2	-1.244990494784576	-1.3221799460238992e-09	0
6283185.307179586	891.7917917917919	2	-0.7079535440904856	7.013556152017843e-10	2
6283185.307179586	1392.6926926926926	2	-0.40821022801477236	1.7272424103926814e-10	2
6283185.307179586	1622.2722722722724	2	0.7872162113023418	3.2100345070414276e-10	1
6283185.307179586	1733.5835835835837	1	-1.543999964902083	1.3860332676710406e-09	1
6283185.307179586	1232.6826826826828	1	0.528193137279314	-6.109781781489142e-10	2
6283185.307179586	2561.4614614614616	2	-0.8491726733884609	1.0627947731535688e-09	0
6283185.307179586	905.7057057057058	2	-0.5886145993050932	-1.891381200469133e-09	0
6283185.307179586	1810.11011011011	1	0.9683842444818707	2.921073279597665e-10	2
6283185.307179586	1984.034034034034	2	-1.4048900761602199	-1.7851950489375242e-09	1
6283185.307179586	1768.3683683683685	2	0.6849174632774417	-8.809648479359074e-10	0
6283185.307179586	2032.7327327327328	1	0.5934353006261053	-1.4205789423300473e-09	0
6283185.307179586	1469.2192192192192	1	0.45376874412283286	3.2393538514275197e-10	2
6283185.307179586	2227.5275275275276	2	-0.5712842574783629	-1.0411135882806364e-09	0
6283185.307179586	2651.901901901902	1	0.8527801863036868	1.6069498342328767e-09	0
6283185.307179586	2477.977977977978	1	-0.9397836233784403	7.920905054193963e-10	0
6283185.307179586	2032.7327327327328	1	0.20472967672619613	9.274306765966581e-10	0
6283185.307179586	1337.0370370370372	2	-1.4745581166318056	1.4567887273638637e-09	2
6283185.307179586	2137.087087087087	1	0.774142854658344	1.1792119171225463e-09	0
6283185.307179586	1065.7157157157158	1	-0.23490885042415077	1.7375964744480799e-10	2
6283185.307179586	745.6956956956957	1	1.242676393387582	-1.5739502512263358e-09	2
6283185.307179586	3424.124124124124	2	-1.4389364391295871	-1.5333094524871896e-09	2
6283185.307179586	3312.812812812813	2	1.3372451139250723	3.2236793558224664e-10	2
6283185.307179586	1044.8448448448448	1	-0.48863490464934545	-1.6599550161173086e-09	0
6283185.307179586	1211.8118118118118	2	0.7627536038450446	8.141636565881726e-11	1
6283185.307179586	2519.7197197197197	1	0.799939345126448	1.184803003697631e-09	0
6283185.307179586	1357.9079079079079	2	1.4441665656195415	9.251899300723002e-10	1
6283185.307179586	1267.4674674674675	1	-1.1640278758068767	-6.548277437485242e-10	1
6283185.307179586	1330.08008008008	1	-1.5267302690722608	-7.781779080711969e-10	2
6283185.307179586	717.8678678678679	2	0.6284056413687189	-1.0547855339421788e-09	0
6283185.307179586	536.986986986987	2	-0.972177142935185	6.027573068463176e-10	2
6283185.307179586	592.6426426426426	2	0.47628962145931597	6.53611103903324e-10	1
6283185.307179586	2366.6666666666665	2	-1.058874884968247	6.528239785918997e-10	2
6283185.307179586	2241.4414414414414	1	1.3741455439825256	-1.1458580793816303e-09	2
6283185.307179586	1260.5105105105106	1	1.4603258967757706	6.499252415231203e-10	2
6283185.307179586	2032.7327327327328	1	1.2387507978597112	1.872400738047041e-09	0
6283185.307179586	1531.8318318318318	1	-1.4020322885350276	1.325510780187811e-09	1
6283185.307179586	2380.5805805805808	1	0.2396609021603251	-2.50354840865716e-10	2
6283185.307179586	2234.4844844844847	1	-0.6292214487707054	2.5052142992078716e-10	1
6283185.307179586	2164.914914914915	1	0.7619782755658395	-3.3031673553803693e-12	2
6283185.307179586	3006.706706706707	2	0.5672231692358976	1.144758868444933e-09	0
6283185.307179586	2081.4314314314315	2	1.5378981032157255	1.5225404297742062e-09	1
6283185.307179586	1928.3783783783783	1	-0.8125914543885194	-1.9384160635608494e-09	0
6283185.307179586	1469.2192192192192	1	0.8393835735935609	4.4562147483697926e-10	2
6283185.307179586	2011.8618618618618	1	-1.3814061204790602	-1.4146798270563924e-09	2
6283185.307179586	1670.970970970971	2	-1.5005327791937353	-1.906913469558926e-09	2
6283185.307179586	1587.4874874874874	2	0.7484806352126716	1.190751565621164e-09	0
6283185.307179586	2276.226226226226	2	1.1288842486737072	-1.4740822901146977e-09	0
6283185.307179586	1051.801801801802	2	-0.46359706425480907	1.895495176354312e-09	0
6283185.307179586	1121.3713713713714	1	-0.024852467081333263	-9.656064998548706e-10	0
6283185.307179586	1921.4214214214214	2	-0.18019419356069855	-1.1207129131379757e-09	0
6283185.307179586	571.7717717717718	2	1.3819132984913112	-1.82721523903265e-09	2
6283185.307179586	1907.5075075075076	2	1.1891891572385722	-1.2200544266582543e-09	0
6283185.307179586	1469.2192192192192	2	-0.08110602593089933	1.464990151774489e-09	0
6283185.307179586	3062.3623623623625	1	-0.15721596669534899	-9.647594280347258e-10	0
6283185.307179586	2220.5705705705705	1	1.2850251578789402	1.0444770909668093e-09	2
6283185.307179586	2770.1701701701704	1	-0.8704648109460984	-1.918059753468075e-09	0
6283185.307179586	1204.854854854855	2	1.0917487484773716	1.5236086042459022e-09	0
6283185.307179586	1462.2622622622623	2	0.48123800165111286	-3.6242620718359315e-10	2
6283185.307179586	1970.1201201201202	2	-0.39264947407895767	1.1203210944047701e-10	2
6283185.307179586	1914.4644644644645	1	0.027650492491537504	-4.439515857399284e-10	1
6283185.307179586	1837.937937937938	1	1.1103030693721219	-1.7970947173347703e-09	0
6283185.307179586	1420.5205205205204	1	0.39131928809244987	2.6221276735522875e-10	1
6283185.307179586	1956.2062062062062	1	0.26693966050547635	-2.6138026172809125e-10	1
6283185.307179586	1288.3383383383384	2	-1.2006308975145654	1.3271354277436413e-09	2
6283185.307179586	801.3513513513514	2	1.2618561158118964	-1.4072453736832036e-09	2
6283185.307179586	2853.6536536536537	2	-0.9403073963376888	4.6498050763575504e-10	2
6283185.307179586	1504.004004004004	2	0.5720488904782757	1.6233770323489655e-09	0
6283185.307179586	2443.193193193193	2	-0.7650559075599932	-1.9308506586626622e-09	0
6283185.307179586	1260.5105105105106	2	1.0642399356106371	8.76315385764729e-10	2
6283185.307179586	2380.5805805805808	2	-0.5366011123912042	-5.442090544535855e-10	0
6283185.307179586	1190.940940940941	1	1.0814034477269825	-4.294803133002732e-10	2
6283185.307179586	1573.5735735735736	2	-0.006854957771126546	1.4839326911687856e-09	0
6283185.307179586	2575.3753753753754	2	-1.2470155378278174	1.6046194684589457e-09	0
6283185.307179586	2220.5705705705705	2	1.4698835514408763	4.113880632920926e-10	2
6283185.307179586	1044.8448448448448	1	-0.7728032132866782	4.202723027085737e-10	1
6283185.307179586	1218.7687687687687	2	-0.32700256712378195	-1.8018374000611337e-09	0
6283185.307179586	1086.5865865865867	2	0.5039485571386386	1.9036449387745707e-09	0
6283185.307179586	3291.941941941942	2	-1.3933083872984038	1.1587022617944768e-09	2
6283185.307179586	2304.054054054054	1	-0.6142618313928571	-1.7942320446756673e-09	0
6283185.307179586	1789.2392392392394	2	-0.5798640788543076	-2.4929542333256906e-10	2
6283185.307179586	2157.957957957958	1	-1.4553115011412814	1.5789236319792186e-09	1
6283185.307179586	801.3513513513514	1	0.2500796378564858	6.987457682907428e-10	0
6283185.307179586	947.4474474474474	2	1.2127452633588933	7.928435165611714e-10	2
6283185.307179586	634.3843843843844	1	-1.2650589380307917	9.376199825095529e-10	1
6283185.307179586	1670.970970970971	2	1.0777195720224069	4.121687108110267e-10	1
6283185.307179586	1698.7987987987988	2	-0.05061814093742156	1.4883051957519456e-09	0
6283185.307179586	1691.8418418418419	2	-0.5935301820247321	-1.001119555440043e-09	0
6283185.307179586	1504.004004004004	2	0.7244272144226627	1.0764221275033725e-09	0
6283185.307179586	690.04004004004	1	-1.4098970865849803	-3.8089935450643924e-10	1
6283185.307179586	1044.8448448448448	1	0.6025810101609701	-1.0790955266124002e-09	0
6283185.307179586	2234.4844844844847	2	1.0581042565647705	8.523385544174029e-10	0
6283185.307179586	2436.2362362362364	2	1.221462010369006	-9.212517317760477e-11	2
6283185.307179586	2916.2662662662665	1	-0.9273809841261048	-4.399351487412008e-11	1
6283185.307179586	1636.1861861861862	1	-1.3569802693192168	1.6964859130027032e-09	2
6283185.307179586	1990.9909909909911	2	-0.7808943342919221	1.0769780877543925e-10	2
6283185.307179586	919.6196196196197	2	1.4783372038142164	6.018427339877836e-10	1
6283185.307179586	1044.8448448448448	2	0.8227625846452038	1.0336055703603067e-10	1
6283185.307179586	1608.3583583583584	1	1.4287237648754267	-1.3433363519680617e-09	2
6283185.307179586	1900.5505505505505	2	0.5613853066918977	1.293918562930008e-09	0
6283185.307179586	3500.6506506506507	1	1.0096757775347296	7.088903285204126e-10	0
6283185.307179586	2874.5245245245246	1	-1.123536518629045	-1.716488016693748e-09	0
6283185.307179586	1830.980980980981	1	1.4845989741934686	-1.0418393242132648e-09	2
6283185.307179586	1650.1001001001002	2	0.6791529540191803	1.4625601785898621e-09	0
6283185.307179586	745.6956956956957	1	1.5619833674355226	1.3904341753581148e-11	2
6283185.307179586	2220.5705705705705	2	0.34637174519591696	-1.2536600687333004e-09	0
6283185.307179586	2512.762762762763	1	-0.13651742177891757	-8.230472826221123e-10	0
6283185.307179586	1490.0900900900901	1	1.2221361611398613	-2.39410488473018e-10	2
6283185.307179586	2185.7857857857857	2	-1.1761662279935483	4.874171635814895e-11	2
6283185.307179586	2178.828828828829	1	-0.47474207679910485	5.898689961191091e-10	0
6283185.307179586	1413.5635635635635	1	0.8617995457386454	-1.2858432055928311e-09	0
6283185.307179586	1051.801801801802	1	-1.1114694743589189	1.5887126388365657e-09	0
6283185.307179586	780.4804804804805	1	-0.9216904795841026	1.8030422626417503e-09	0
6283185.307179586	1566.6166166166167	2	0.8032620560667829	-1.971445415753895e-09	0
6283185.307179586	1893.5935935935936	1	0.725325624284717	1.3258502785528479e-09	0
6283185.307179586	1650.1001001001002	1	-0.9281025392817476	-8.365366827261695e-10	0
6283185.307179586	2575.3753753753754	2	0.1531041996736855	-4.674217706958209e-10	0
6283185.307179586	1469.2192192192192	1	1.5683792937714331	1.140226121617498e-09	2
6283185.307179586	1664.014014014014	2	-0.9177676773505312	-5.995055610619533e-11	2
6283185.307179586	2554.5045045045044	1	-0.12514418290962537	-7.634352772486534e-12	2
6283185.307179586	1483.1331331331332	2	-0.9381098814110099	1.7952908684767856e-09	0
6283185.307179586	1538.788788788789	2	0.1980290524749173	1.362926280742921e-09	0
6283185.307179586	2192.742742742743	1	0.6335853662708706	-7.532488026033035e-10	0
6283185.307179586	3688.4884884884887	2	0.2830278095346621	1.8340337292640003e-09	0
6283185.307179586	1587.4874874874874	2	0.5814228677736875	1.1447068658397813e-09	0
6283185.307179586	2199.6996996997	1	0.39852903625780756	1.877920717975837e-09	0
6283185.307179586	293.4934934934935	2	-1.3047098038554694	-1.486068912354026e-09	2
6283185.307179586	3187.5875875875877	2	-0.12247344435556506	2.2728990691297825e-11	2
6283185.307179586	1636.1861861861862	1	0.026310758864520833	1.002865541640959e-09	0
6283185.307179586	884.8348348348349	1	1.2440366609146154	-1.2512570748882803e-09	2
6283185.307179586	2457.1071071071074	1	-0.8849478736746883	3.724547619134528e-10	2
6283185.307179586	2519.7197197197197	2	1.2398617949804995	-1.0377920459897176e-09	2
6283185.307179586	1997.947947947948	1	-1.0403363210298142	-1.7213840561931045e-09	0
6283185.307179586	2227.5275275275276	2	-0.5113686135102784	-1.0599628013267692e-09	0
6283185.307179586	2130.13013013013	1	-0.8940654586193829	1.2150218704537727e-09	0
6283185.307179586	877.877877877878	2	-0.7132555060992533	-1.2127055144991333e-09	0
6283185.307179586	1733.5835835835837	2	0.004136471752690385	6.277542296583575e-10	0
6283185.307179586	3173.673673673674	2	1.3770051052993026	1.1376343346282955e-09	2
6283185.307179586	4029.3793793793793	2	-1.0448178398253203	-1.1531511331859037e-09	0
6283185.307179586	2352.7527527527527	2	-1.1303058492717808	1.6089196904322696e-09	0
6283185.307179586	2484.934934934935	2	0.2929830121031287	-5.107302158292394e-10	0
6283185.307179586	780.4804804804805	2	1.1038107625362605	-6.584371139000168e-10	2
6283185.307179586	1288.3383383383384	1	-0.16425132722476876	-6.657833196152031e-10	0
6283185.307179586	1225.7257257257259	2	1.2927826594564218	-9.405984537521516e-10	2
6283185.307179586	1420.5205205205204	2	0.030109162181930493	-4.687049828725676e-10	0
6283185.307179586	1413.5635635635635	2	0.3029598838830827	1.7257418968745742e-09	0
6283185.307179586	1914.4644644644645	1	-0.5983747099049109	-1.5103963112848667e-10	2
6283185.307179586	2429.2792792792793	2	1.5197663696716286	-3.077008510378856e-10	2
6283185.307179586	3041.4914914914916	1	-0.8749071831156383	-1.944244150232383e-09	0
6283185.307179586	1100.5005005005005	1	-0.4227314539660818	7.88441723122994e-10	0
6283185.307179586	2331.881881881882	1	-0.1347989764500157	-3.1847197152156164e-10	2
6283185.307179586	1385.7357357357357	1	-1.246767394195629	-1.5038043892948873e-09	2
6283185.307179586	1657.0570570570571	1	0.2072471637251041	1.1186731395535489e-09	0
6283185.307179586	2728.4284284284286	1	-0.6461591456564585	-1.2335770240158653e-10	1
6283185.307179586	2025.7757757757759	2	0.36584363969214717	6.810051493128288e-10	0
6283185.307179586	557.8578578578579	2	1.0139519739170115	-1.048738233863945e-09	1
6283185.307179586	1949.2492492492493	2	1.529470225798255	1.4224538602530097e-09	2
6283185.307179586	3145.845845845846	1	1.1123547366036948	-1.6734086869363179e-09	0
6283185.307179586	1531.8318318318318	2	-0.6618817372016487	7.890660501483267e-10	0
6283185.307179586	1420.5205205205204	1	-1.0701055317602468	-8.806543186170343e-10	1
6283185.307179586	2665.8158158158158	2	-0.24964013225786874	7.859995137129768e-10	0
6283185.307179586	1044.8448448448448	1	-0.8637891169219728	-1.1242918230909617e-09	0
6283185.307179586	2137.087087087087	1	-1.057062282450754	-5.0238062274715734e-11	2
6283185.307179586	1225.7257257257259	1	0.8791892359470475	1.7180531269150845e-09	0
6283185.307179586	2763.2132132132133	1	-0.6273458530432526	6.654351981550773e-11	2
6283185.307179586	1970.1201201201202	1	-1.4617734071330712	-1.9386128667063955e-09	1
6283185.307179586	2471.021021021021	2	0.6981347249669732	-1.2177853103945e-09	0
6283185.307179586	1163.113113113113	2	-0.6034015722758801	6.577390643038656e-11	2
6283185.307179586	1135.2852852852852	1	0.8291741994768236	6.954401837899581e-10	0
6283185.307179586	982.2322322322323	1	0.1413122827390365	1.5904957023325642e-09	0
6283185.307179586	1100.5005005005005	2	1.0940285598235753	1.6482663560791424e-09	0
6283185.307179586	1893.5935935935936	2	-1.233012300612631	-9.012604671450087e-10	2
6283185.307179586	1448.3483483483483	2	1.2378648593018426	-1.962677699925095e-09	0
6283185.307179586	2714.5145145145148	1	-0.27177857286362106	1.090327972865831e-09	0
6283185.307179586	1705.755755755756	1	0.34100793527951945	-1.37186869511824e-10	2
6283185.307179586	773.5235235235235	2	0.34863292644074884	-1.7570243875568312e-09	0
6283185.307179586	1156.1561561561562	1	0.47598992916412985	-3.8026196605686867e-10	2
6283185.307179586	460.46046046046047	2	-0.6984149396445627	-1.0582836302276455e-09	0
6283185.307179586	2018.818818818819	2	1.5012868472968797	-6.41074896622488e-11	2
6283185.307179586	1977.077077077077	2	-0.5914340790736017	8.118284783995345e-10	0
6283185.307179586	2109.259259259259	1	0.9678332988898983	-3.10745761153908e-11	2
6283185.307179586	321.3213213213213	2	1.061185804643078	-2.8249868146211548e-11	2
6283185.307179586	996.1461461461462	1	-1.1917226564052936	-1.476990402365646e-09	1
6283185.307179586	1183.983983983984	1	-1.2101502618681295	1.3881176382947922e-09	1
6283185.307179586	1170.0700700700702	2	0.242955555030685	-1.663179301251245e-09	0
6283185.307179586	3305.855855855856	1	0.2672129344912706	6.634225708592304e-10	0
6283185.307179586	2102.3023023023025	1	-1.4282639493055953	-1.1891620927624539e-09	2
6283185.307179586	1949.2492492492493	2	-0.4443515950912853	1.2100835797054561e-09	0
6283185.307179586	1524.8748748748749	1	-0.6771815299887113	-1.6603656318497993e-09	0
6283185.307179586	1267.4674674674675	1	-0.44976214870282494	-6.772148687684153e-10	0
6283185.307179586	1455.3053053053054	2	0.6162220073620492	9.702430105192131e-10	0
6283185.307179586	1364.864864864865	2	0.3825158799441306	1.5023022425592974e-09	0
6283185.307179586	1065.7157157157158	1	-0.43176061560409984	-5.204827856097714e-10	2
6283185.307179586	1858.8088088088089	2	-0.5357175983520648	-4.5613150117096703e-10	1
6283185.307179586	2804.954954954955	2	0.7002690147386263	1.597238942420869e-09	0
6283185.307179586	690.04004004004	1	-1.107709858015895	2.8790713751620096e-10	2
6283185.307179586	1267.4674674674675	2	-1.1559386186269434	-5.959236979693521e-10	2
6283185.307179586	1323.1231231231232	1	0.35838576595146576	8.484522883731251e-10	0
6283185.307179586	808.3083083083084	2	1.1334770782930135	-5.300773252116708e-10	1
6283185.307179586	1726.6266266266266	1	0.18568325132659336	-3.449226577922429e-10	1
6283185.307179586	940.4904904904905	1	-0.960762382049033	-1.5623854588007673e-09	0
6283185.307179586	1531.8318318318318	1	-0.27499163285288186	7.303973450951563e-10	0
6283185.307179586	766.5665665665666	1	-0.8126682743962916	1.5392912943393011e-09	0
6283185.307179586	3577.1771771771773	1	-1.3329373932504125	1.475002609113186e-09	0
6283185.307179586	3145.845845845846	1	-0.5549179056428244	-1.9909202154305494e-09	0
6283185.307179586	898.7487487487488	2	-1.4337203643767507	1.3607277112664392e-09	2
6283185.307179586	3041.4914914914916	2	-1.2449625701034903	-5.282292362389271e-10	2
6283185.307179586	2867.5675675675675	1	-0.3831311002035418	-1.1053937899260014e-09	0
6283185.307179586	1865.7657657657658	1	-0.24074768625726883	1.4497133155456484e-09	0
6283185.307179586	2860.610610610611	1	0.11163115130653956	-1.4360198748635902e-09	0
6283185.307179586	996.1461461461462	2	0.5002352602871061	-1.398399121940456e-09	0
6283185.307179586	2081.4314314314315	1	-1.434420944253389	-1.998455964567525e-09	2
6283185.307179586	2088.388388388388	1	-0.6352841045296181	-1.7059439654037652e-10	2
6283185.307179586	2964.964964964965	2	0.8651702650689983	-4.466772653288778e-10	2
6283185.307179586	1775.3253253253254	2	-0.5276766088009195	-1.5825703106061193e-09	0
6283185.307179586	1977.077077077077	1	-0.034459037447671426	1.3937746676554547e-09	0
6283185.307179586	1664.014014014014	2	-0.0218699124968047	-1.5176679794455312e-09	0
6283185.307179586	2359.70970970971	2	-0.41393269759269424	1.096736071326685e-09	0
6283185.307179586	1907.5075075075076	2	-0.69582462837751	-1.226737059524958e-11	2
6283185.307179586	1385.7357357357357	1	1.0408867039525682	5.18008633340795e-10	2
6283185.307179586	905.7057057057058	1	0.9240961697618069	-9.801568971038363e-10	1
6283185.307179586	3458.908908908909	1	-1.1288653813095195	1.625192966697151e-09	0
6283185.307179586	2568.4184184184187	1	1.4465843881592426	-7.790534826553822e-10	2
6283185.307179586	2032.7327327327328	1	-0.22585148847628167	9.707393042578424e-10	0
6283185.307179586	1058.7587587587586	1	1.428602655925034	8.043405248075489e-10	2
6283185.307179586	2123.1731731731734	1	-1.0247244407071734	-5.724410401497398e-11	1
6283185.307179586	2617.1171171171172	1	0.012659074254637526	-1.2706015085465312e-09	0
6283185.307179586	1719.6696696696697	2	-1.4533921184843082	1.0581554436543358e-09	2
6283185.307179586	1010.0600600600601	1	0.4401845337684174	6.087058204177908e-10	0
6283185.307179586	1086.5865865865867	2	1.0293399436154935	9.305930215603691e-10	2
6283185.307179586	947.4474474474474	2	0.5608854219520247	1.6563942831151307e-09	0
6283185.307179586	780.4804804804805	1	-1.4948189257533744	8.799687571058692e-10	1
6283185.307179586	2477.977977977978	1	-0.694825929344857	1.5193495393586105e-09	0
6283185.307179586	3284.984984984985	1	0.6696726617230637	-1.1493802440870579e-09	0
6283185.307179586	530.03003003003	2	-0.05475204362169728	1.582042800215824e-09	0
6283185.307179586	2582.3323323323325	1	1.5274500241626812	5.433319922005407e-10	2
6283185.307179586	2971.921921921922	2	0.31173122301785217	-1.3819424184211073e-10	2
6283185.307179586	2151.001001001001	2	0.26427380193530015	7.255468040737442e-10	0
6283185.307179586	1844.8948948948948	2	-0.2670103541600406	-1.2600457519641922e-09	0
6283185.307179586	2784.084084084084	1	-1.557760860363035	1.1984440225568272e-09	1
6283185.307179586	787.4374374374374	1	-0.1801716275777312	-7.007161024763736e-10	2
6283185.307179586	2777.127127127127	1	0.9558644412315824	-1.7527103237485373e-09	0
6283185.307179586	2526.676676676677	2	0.054212122140361974	1.2190859946187146e-10	2
6283185.307179586	641.3413413413414	2	0.20309293293606268	-3.423084209455347e-11	2
6283185.307179586	1462.2622622622623	2	0.4373430113131249	2.6819285553024354e-10	2
6283185.307179586	2728.4284284284286	2	1.3201242072169639	-1.2326306511578224e-09	2
6283185.307179586	2484.934934934935	1	-0.04060342717157028	1.0818994738246524e-09	0
6283185.307179586	2039.6896896896897	2	0.6252285851390571	8.67414119294028e-10	0
6283185.307179586	2102.3023023023025	2	-0.07279867440024668	1.4282399498934658e-10	1
6283185.307179586	2491.891891891892	1	-0.6988086372321278	1.804010039642823e-09	0
6283185.307179586	1218.7687687687687	1	0.806893039026551	-1.87731424819363e-09	0
6283185.307179586	989.1891891891892	1	-0.05557072647842909	7.278894986162487e-11	2
6283185.307179586	2818.868868868869	1	0.06714344639221692	-1.4411028395258017e-09	0
6283185.307179586	2123.1731731731734	2	-1.2070795543734216	1.7503249048406375e-09	0
6283185.307179586	940.4904904904905	2	0.4467045012828823	-1.2325318960584394e-09	0
6283185.307179586	1921.4214214214214	1	1.2456241085204591	1.0082571521461531e-10	2
6283185.307179586	1872.7227227227227	1	0.2512810587098404	-1.133248122231966e-09	0
6283185.307179586	2199.6996996997	2	0.11469381887208918	-1.4713551294291864e-09	0
6283185.307179586	2777.127127127127	1	0.40344778826080363	-1.4482420302541848e-10	1
6283185.307179586	1420.5205205205204	2	1.2877246594737137	-6.643040207926485e-10	1
6283185.307179586	1246.5965965965966	2	-1.0483564267968264	6.721398025497446e-11	2
6283185.307179586	1058.7587587587586	2	-1.0335942474323403	6.032689600865016e-10	2
