axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2032.7327327327328	3	-1.1104593491763204	-1.0128340368942665e-09	0
6283185.307179586	1524.8748748748749	2	-0.5639965149328587	-1.5150158537967014e-09	0
6283185.307179586	1664.014014014014	3	0.36277154130699185	1.7557795673676882e-09	0
6283185.307179586	2846.6966966966966	3	-0.39169507569050444	-1.8544749845375823e-09	0
6283185.307179586	2331.881881881882	3	1.1852923986192905	1.6240333075738523e-09	0
6283185.307179586	564.8148148148148	3	0.06467742256179965	1.4957904250073015e-09	0
6283185.307179586	1594.4444444444446	3	-1.3706938392259993	1.8677021426201844e-09	2
6283185.307179586	759.6096096096096	3	-1.5557016213962434	1.5110552136949578e-09	2
6283185.307179586	2178.828828828829	2	-0.6037965077353187	1.0502633041999147e-09	0
6283185.307179586	2763.2132132132133	1	1.3966803083101769	-2.7331847112862472e-11	2
6283185.307179586	2123.1731731731734	2	-1.1164463612643951	-8.766565176412233e-10	1
6283185.307179586	1872.7227227227227	2	-1.132939268372176	1.952472380248712e-10	2
6283185.307179586	1657.0570570570571	1	0.7870452565388097	-1.5821073002241006e-09	0
6283185.307179586	1761.4114114114116	1	1.1581699180316867	4.821176555003777e-10	2
6283185.307179586	1441.3913913913914	1	0.9900918042524043	-3.0480669891202225e-10	2
6283185.307179586	1664.014014014014	2	-1.5491349004050208	1.8551416069631005e-09	1
6283185.307179586	1023.973973973974	3	-0.33894811190737495	-1.2451465028096723e-09	0
6283185.307179586	1538.788788788789	2	1.3144956947664843	-1.1821959398579839e-10	2
6283185.307179586	2039.6896896896897	2	1.2443610793840225	-1.0234448673925798e-10	2
6283185.307179586	1350.950950950951	2	1.5382598091641886	-5.828299999819362e-10	1
6283185.307179586	2290.1401401401404	3	-0.8189609873771367	1.2913397169924948e-09	0
6283185.307179586	1128.3283283283283	1	-1.3036572329575817	-6.04229599355309e-10	1
6283185.307179586	989.1891891891892	2	-0.2617794164238896	1.8060030665444695e-09	0
6283185.307179586	1698.7987987987988	1	-1.4299781363352668	-1.928918144804214e-09	2
6283185.307179586	2665.8158158158158	3	-0.901483458947935	-1.8594702259472654e-10	2
6283185.307179586	3111.061061061061	3	-0.8011947609136892	-1.866239680137151e-09	0
6283185.307179586	1337.0370370370372	1	0.49763589719159995	1.4063543693163138e-09	0
6283185.307179586	2644.944944944945	1	0.27443104151288544	1.2326915490603802e-09	0
6283185.307179586	2359.70970970971	2	-0.8564560817887232	1.8760663074139005e-09	0
6283185.307179586	1441.3913913913914	3	-1.0044304384984544	-4.843576068489099e-10	2
6283185.307179586	3152.802802802803	2	0.5086978489667549	-1.1640148009319644e-09	0
6283185.307179586	1650.1001001001002	3	-0.30892643053443436	-4.226977029747347e-10	1
6283185.307179586	1997.947947947948	2	-1.158850837489747	-7.26025192800698e-10	2
6283185.307179586	3931.9819819819822	2	-1.2093948472775662	5.247066675502167e-10	2
6283185.307179586	1970.1201201201202	3	1.0960649045451896	-1.0336573489973056e-09	0
6283185.307179586	2039.6896896896897	2	-0.842023171685625	1.1677659835219443e-10	1
6283185.307179586	968.3183183183183	3	-0.1714255700772902	-1.1139097272547813e-09	0
6283185.307179586	829.1791791791792	3	-0.8975867043815025	1.917120905428214e-09	0
6283185.307179586	1371.821821821822	2	0.03333066804891205	6.16027764852746e-10	0
6283185.307179586	2554.5045045045044	3	0.432472389993769	1.917906418097532e-09	0
6283185.307179586	2178.828828828829	1	-1.3668830783572423	-9.90152435038873e-10	2
6283185.307179586	1504.004004004004	1	-0.637999157573993	2.5735159006637297e-10	2
6283185.307179586	3417.1671671671675	1	0.6713784656386181	1.7885952412849714e-09	0
6283185.307179586	1434.4344344344345	2	1.4026387796119644	-3.278645183676261e-10	2
6283185.307179586	2735.3853853853852	2	0.9429456158903848	5.613608396947847e-10	2
6283185.307179586	1691.8418418418419	3	1.1652054497027189	1.6863219934713714e-09	0
6283185.307179586	947.4474474474474	2	-0.834136604183293	1.1772704679430448e-09	0
6283185.307179586	2631.031031031031	2	-0.050985036970733644	-1.3372814462844575e-09	0
6283185.307179586	2324.924924924925	2	0.6545172584567496	-1.0260411448198605e-09	0
6283185.307179586	2471.021021021021	1	-1.0213346774555996	1.6987788450975804e-09	0
6283185.307179586	1406.6066066066066	1	0.5790980801793508	-1.727252723844424e-09	0
6283185.307179586	627.4274274274275	3	0.8068622195725652	4.724443169179754e-10	2
6283185.307179586	1232.6826826826828	2	-1.4869273541807257	1.2959878422392206e-09	2
6283185.307179586	1587.4874874874874	1	0.8814564434764232	-7.239691293314495e-10	1
6283185.307179586	2317.967967967968	2	-0.4525292333363802	-1.6807265611424074e-09	0
6283185.307179586	1337.0370370370372	1	-0.37892236771042387	1.3795516110215401e-09	0
6283185.307179586	2331.881881881882	3	1.4095783770510408	1.9692173688720735e-10	1
6283185.307179586	1677.927927927928	2	-0.7764044503677884	1.6003911448687907e-09	0
6283185.307179586	1837.937937937938	3	-1.1507091413367911	-2.7548235075829414e-10	2
6283185.307179586	2345.795795795796	1	-0.739079819631121	1.1266739221934707e-09	0
6283185.307179586	2178.828828828829	2	0.09339153931306665	-1.7014621565063216e-09	0
6283185.307179586	495.24524524524526	3	-0.35539623463860903	1.0329178365213892e-10	2
6283185.307179586	1552.7027027027027	2	0.3020704414675084	-1.7768055954363718e-10	1
6283185.307179586	2137.087087087087	1	1.2058235152340449	1.6122241910493335e-09	0
6283185.307179586	648.2982982982983	1	0.8677143649796113	2.1149677933605652e-10	2
6283185.307179586	2644.944944944945	1	1.3248432820545406	1.6338640906129874e-09	0
6283185.307179586	1010.0600600600601	2	0.9187854175110552	-3.941857043287885e-10	1
6283185.307179586	2032.7327327327328	3	-0.37920516963734197	3.2283976599826946e-10	1
6283185.307179586	1246.5965965965966	3	-0.3060322618651885	1.901243658946776e-09	0
6283185.307179586	1928.3783783783783	1	-0.05388765730585843	6.873351340010299e-10	0
6283185.307179586	1872.7227227227227	3	-0.3104677265368643	-1.963769955614148e-09	0
6283185.307179586	2185.7857857857857	1	0.7629161210854898	-1.1181999906288027e-09	0
6283185.307179586	2311.011011011011	3	-1.444664493096874	6.553877217059983e-10	2
6283185.307179586	1253.5535535535537	1	1.1831459694435833	-6.53404026023598e-10	2
6283185.307179586	863.963963963964	2	1.4630031217096815	1.0463350405206173e-09	1
6283185.307179586	1970.1201201201202	3	1.4963374768694462	1.4072115451279445e-09	1
6283185.307179586	1350.950950950951	1	1.39233236945643	-2.834566471968513e-10	2
6283185.307179586	571.7717717717718	2	1.5696116710174235	9.224954712891878e-10	0
6283185.307179586	1114.4144144144145	2	-0.6688241605426664	-3.322043561835284e-10	1
6283185.307179586	3646.746746746747	1	0.851618032297274	-1.3953729665943854e-09	0
6283185.307179586	2373.6236236236236	2	1.3733141624082639	1.0049714444963717e-09	1
6283185.307179586	1281.3813813813815	1	1.2884370780043102	-1.1326730360357934e-09	2
6283185.307179586	1768.3683683683685	1	-0.6788781550262081	-7.48532444891715e-10	0
6283185.307179586	1726.6266266266266	1	-1.031024089272762	-1.3220981370839739e-09	0
6283185.307179586	2311.011011011011	2	-1.0448526764497648	-1.2833100451910401e-10	2
6283185.307179586	2707.5575575575576	3	-0.1859612223064835	1.4942902849378177e-09	0
6283185.307179586	1719.6696696696697	1	-0.43994607141918274	1.0504426946416278e-09	0
6283185.307179586	2359.70970970971	2	0.6704619474308169	1.8004695650125125e-09	0
6283185.307179586	1330.08008008008	1	1.0975534055647826	1.7841581108459616e-09	0
6283185.307179586	1615.3153153153153	1	1.5567706847331988	-4.3379316252419253e-10	2
6283185.307179586	2324.924924924925	2	0.3055081411795293	-1.0553451541583689e-09	0
6283185.307179586	1559.6596596596596	1	0.42364741746786816	-1.3439054703793662e-09	0
6283185.307179586	1142.2422422422424	2	0.32803407114722005	1.4925671535396732e-09	0
6283185.307179586	3994.5945945945946	1	1.2782309128095566	3.028585812123397e-10	2
6283185.307179586	1858.8088088088089	2	-0.242441548205371	-1.038840325155042e-09	0
6283185.307179586	3076.2762762762763	3	-1.1567987837008658	1.51557154633613e-09	0
6283185.307179586	3124.974974974975	1	-1.5408812462119033	-6.531030229297504e-10	1
6283185.307179586	954.4044044044044	1	-1.2379046913209315	-1.711609697502192e-10	1
6283185.307179586	1163.113113113113	2	0.586466904562899	3.971107704787465e-10	1
6283185.307179586	2241.4414414414414	3	-0.894455612069407	4.0407322812089044e-10	1
6283185.307179586	2477.977977977978	1	1.3912498357407985	-1.367506647162017e-09	2
6283185.307179586	3625.875875875876	2	0.3786459568350895	-1.2805339817661769e-09	0
6283185.307179586	1677.927927927928	2	-1.2459301273428858	-3.2370199613419854e-10	1
6283185.307179586	3187.5875875875877	2	1.4505989437798177	-1.9028369038840186e-09	1
6283185.307179586	3013.6636636636636	2	0.0493739687522361	-7.689475217505653e-11	1
6283185.307179586	1984.034034034034	1	0.21651680403890006	-8.138574597183208e-10	0
6283185.307179586	1531.8318318318318	1	-1.385057147434524	-3.512003594864014e-10	2
6283185.307179586	1343.993993993994	2	0.7656865887759725	-3.7586244289741485e-10	2
6283185.307179586	1872.7227227227227	3	-1.0684799254932855	1.7568066449981724e-09	0
6283185.307179586	1657.0570570570571	2	1.5252184609573698	-3.384754230783846e-10	1
6283185.307179586	2276.226226226226	3	-1.0953023414705865	6.844587561391806e-10	1
6283185.307179586	2011.8618618618618	3	0.27553559561894536	1.5597054732665971e-09	0
6283185.307179586	1990.9909909909911	3	1.257604040993721	-1.2542420594053333e-09	1
6283185.307179586	1608.3583583583584	1	0.6107075610965453	1.5424419747224976e-09	0
6283185.307179586	891.7917917917919	2	-0.3097302264259023	-1.3516259949470065e-09	0
6283185.307179586	870.9209209209209	3	-0.8604449721852633	-1.4611808521495764e-09	0
6283185.307179586	2533.6336336336335	1	0.9412142063457045	-1.4389593417712341e-09	0
6283185.307179586	752.6526526526527	1	-0.19312379266113977	-2.172577541000992e-10	2
6283185.307179586	3048.4484484484487	1	-1.3762505417448683	9.181324135769947e-10	1
6283185.307179586	717.8678678678679	3	1.3713007500089751	-6.170619516249952e-11	1
6283185.307179586	2074.474474474475	3	-0.5521197369797088	-8.018197224154894e-11	2
6283185.307179586	2985.835835835836	3	0.7521307353550948	-8.31694556558754e-10	0
6283185.307179586	1754.4544544544544	2	-1.3028188033088028	-4.1562875804078467e-10	2
6283185.307179586	2116.2162162162163	2	-1.252674975392699	1.8151168870808207e-09	0
6283185.307179586	1851.851851851852	1	1.4133121874070529	1.8426159156269488e-09	2
6283185.307179586	2443.193193193193	1	0.1936315176420944	-2.876527675654673e-10	2
6283185.307179586	1364.864864864865	2	-1.4356223224274829	7.545709828612649e-10	1
6283185.307179586	3792.842842842843	3	-0.041514181125280825	1.1741091791877499e-09	0
6283185.307179586	2749.2992992992995	2	1.427798586615764	4.080091141078394e-10	2
6283185.307179586	1824.0240240240241	3	0.2738318431668487	3.58596450836003e-10	1
6283185.307179586	1970.1201201201202	3	0.2007333018634716	-1.7543022032603803e-09	0
6283185.307179586	3333.6836836836837	1	0.045741733862064704	-2.852594048553696e-10	2
6283185.307179586	1684.884884884885	1	0.8005227370698185	-6.948568385386996e-10	1
6283185.307179586	1330.08008008008	1	-0.6857999101891242	-1.7161807624379592e-09	0
6283185.307179586	1608.3583583583584	2	0.5397078369074233	2.3514770373550096e-10	1
6283185.307179586	509.1591591591592	2	0.008212260046566389	-1.528730652131554e-09	0
6283185.307179586	1504.004004004004	2	0.28549148069761787	1.8970395037515736e-09	0
6283185.307179586	2644.944944944945	2	-1.312734462293534	-1.704255950377196e-09	0
6283185.307179586	2971.921921921922	1	1.442442882060647	-1.024163933411349e-09	2
6283185.307179586	1844.8948948948948	3	-0.442993247177067	1.9035683698902437e-09	0
6283185.307179586	2018.818818818819	3	-0.3582613638198531	-1.4767397234874774e-09	0
6283185.307179586	1378.7787787787788	2	-1.1960292569137974	7.056134569355433e-10	2
6283185.307179586	1657.0570570570571	1	0.24900216750481685	1.9063970835584753e-09	0
6283185.307179586	2777.127127127127	1	1.426261725394606	1.6888826924775203e-09	2
6283185.307179586	3827.6276276276276	3	-0.6543708543253725	-9.938331043005714e-10	0
6283185.307179586	342.1921921921922	1	-0.23099533098245795	4.390158528447241e-10	0
6283185.307179586	3097.1471471471473	2	-1.2200325894814434	1.3165584207461196e-09	0
6283185.307179586	509.1591591591592	3	-0.8533602427525143	-1.7028193992211947e-09	0
6283185.307179586	1246.5965965965966	2	0.9523938021631406	-1.355440543564261e-09	0
6283185.307179586	2825.825825825826	1	-0.03200690026996322	8.160275211016146e-10	0
6283185.307179586	1517.917917917918	3	-0.3314457542357274	1.446238011644889e-09	0
6283185.307179586	2909.3093093093094	2	0.03828703011656032	1.4250388296998032e-09	0
6283185.307179586	1156.1561561561562	2	0.763931144636949	1.6116158697273996e-10	1
6283185.307179586	2081.4314314314315	3	0.3793054865783527	-1.7514718908513985e-09	0
6283185.307179586	1997.947947947948	3	0.039049774542951665	1.921180394636931e-09	0
6283185.307179586	1177.027027027027	3	1.560075574116179	-1.414992483934558e-09	2
6283185.307179586	2881.4814814814818	2	-1.0021130450515738	1.4057307885421718e-09	0
6283185.307179586	1309.2092092092093	1	-0.32492295929356185	1.7091779949491962e-09	0
6283185.307179586	1232.6826826826828	3	0.7690214830913749	1.3134721623691645e-09	0
6283185.307179586	2477.977977977978	2	0.08990201858162128	1.8251795644829316e-10	2
6283185.307179586	2199.6996996997	2	0.8845744901271573	-5.675284879257742e-10	2
6283185.307179586	2283.1831831831832	3	1.279341451925267	-1.3704294467303325e-10	2
6283185.307179586	1956.2062062062062	3	-1.2609918710142032	-7.689500199141587e-10	2
6283185.307179586	2311.011011011011	2	0.9519387305604394	-1.9196750372402024e-09	0
6283185.307179586	1984.034034034034	3	0.22244414245940902	-1.668307829650141e-11	2
6283185.307179586	1830.980980980981	3	0.9918454505151861	3.8734634741979453e-10	1
6283185.307179586	2004.904904904905	1	-1.494210782874342	-1.5892067273738331e-09	2
6283185.307179586	1803.1531531531532	3	-0.5865105035083804	-9.731904335579334e-10	0
6283185.307179586	2992.792792792793	3	1.0072977565026	-9.052598374321499e-10	0
6283185.307179586	2199.6996996997	3	0.7477583621757344	9.128289045022606e-10	0
6283185.307179586	2742.3423423423424	2	1.3773536148159904	-1.579682898249633e-09	2
6283185.307179586	2255.3553553553556	3	0.5602799180411169	-7.28869212908645e-10	0
6283185.307179586	1218.7687687687687	1	-1.319619479535069	1.563186087643159e-09	2
6283185.307179586	1434.4344344344345	1	1.2330069315849728	-1.7889959077731199e-09	0
6283185.307179586	3278.028028028028	2	0.8951048796631915	-1.342064931579726e-09	0
6283185.307179586	2311.011011011011	1	1.3349582527342498	-9.690055914359435e-10	2
6283185.307179586	2484.934934934935	2	0.5586356465032374	1.2069202903874548e-09	0
6283185.307179586	2081.4314314314315	1	0.7198721418347982	1.769315586792478e-10	2
6283185.307179586	1622.2722722722724	2	1.454463280027681	-1.0936483977474939e-10	1
6283185.307179586	2408.4084084084084	2	-0.15874680106627248	-5.640216749319718e-12	2
6283185.307179586	1288.3383383383384	1	0.9715984326938223	1.2190473318125175e-09	0
6283185.307179586	634.3843843843844	2	0.5524074595910857	1.0370099649681578e-09	0
6283185.307179586	2895.3953953953956	1	0.45554046956362226	-1.4002307619201818e-09	0
6283185.307179586	2032.7327327327328	3	-1.2985615677498357	3.2105557452905336e-10	2
6283185.307179586	1566.6166166166167	3	1.2645441129370458	1.4821853832404415e-09	2
6283185.307179586	1371.821821821822	2	0.19130065194734036	8.30861835627573e-10	0
6283185.307179586	2317.967967967968	1	0.42132029103088087	1.6478846839035518e-09	0
6283185.307179586	2081.4314314314315	1	-0.2994941218676985	-8.754491390759712e-11	2
6283185.307179586	2192.742742742743	1	-0.7131383021263092	1.1339839228736998e-11	2
6283185.307179586	2561.4614614614616	3	0.3982739800202373	-7.556095006736206e-10	0
6283185.307179586	2213.613613613614	3	-0.2600361434408198	1.810158903155292e-09	0
6283185.307179586	1844.8948948948948	2	-1.0033820248669518	1.7187850515447446e-09	0
6283185.307179586	425.6756756756757	1	-0.5966320812921523	1.263128777070555e-09	0
6283185.307179586	1775.3253253253254	3	-1.281251358294515	1.3019815715110425e-10	2
6283185.307179586	2130.13013013013	2	1.379571922549931	1.200324674007335e-10	2
6283185.307179586	1872.7227227227227	1	-0.36752287947967166	8.206390392779214e-10	0
6283185.307179586	891.7917917917919	3	-1.373085986892277	1.9894593350984315e-09	2
6283185.307179586	1747.4974974974975	1	0.5673650900810308	-9.092805980824987e-11	2
6283185.307179586	1865.7657657657658	1	0.17324304907592003	6.400355901533653e-10	0
6283185.307179586	3931.9819819819822	2	1.2111524908067808	-3.927152972109414e-11	1
6283185.307179586	1114.4144144144145	2	1.2000578850749144	-9.56259006068004e-10	2
6283185.307179586	822.2222222222223	2	1.0710921034182515	-1.862392787628226e-09	0
6283185.307179586	2373.6236236236236	2	1.3398097433817209	-1.5206940671069101e-09	2
6283185.307179586	1712.7127127127128	1	0.9059609202841075	1.7592311599548886e-09	0
6283185.307179586	1058.7587587587586	2	-1.5593524302017228	-1.4615413563520538e-09	2
6283185.307179586	1469.2192192192192	3	0.7618393700572028	-1.6293154215966472e-09	0
6283185.307179586	1664.014014014014	3	-0.5492912403147026	-1.95690370559533e-09	0
6283185.307179586	3166.7167167167167	3	0.5603650347769622	3.673667910962299e-10	2
6283185.307179586	1267.4674674674675	2	1.2629214443200785	-6.943871770906083e-10	2
6283185.307179586	2081.4314314314315	1	1.3587641683976406	-9.32625759431116e-10	2
6283185.307179586	1510.960960960961	2	-1.3185046471672681	-1.9071514610752536e-09	1
6283185.307179586	2081.4314314314315	2	-0.06760763951316973	1.0617397374088052e-09	0
6283185.307179586	1643.143143143143	3	-0.678702629245049	1.5628381542659704e-09	0
6283185.307179586	1698.7987987987988	2	0.8039689772596019	7.785385277152973e-10	0
6283185.307179586	1371.821821821822	3	-0.9448786055829583	1.562114416312736e-09	0
6283185.307179586	2102.3023023023025	2	0.8693111446104669	-9.665242065254126e-10	0
6283185.307179586	2345.795795795796	1	0.42288964695395737	1.8659186516469994e-09	0
6283185.307179586	1149.1991991991993	2	1.0095991289462196	-1.2164483004655287e-09	0
6283185.307179586	1497.047047047047	3	1.3351260646107366	9.647547669609202e-10	2
6283185.307179586	2366.6666666666665	3	0.000627657721537167	2.3742930692926e-10	1
6283185.307179586	1977.077077077077	1	1.4506485315893047	-1.7949542212981904e-09	2
6283185.307179586	2171.871871871872	2	0.9506965566920371	3.5203638631192363e-10	2
6283185.307179586	1997.947947947948	1	0.13554063066336464	-1.21436491484707e-09	0
6283185.307179586	1260.5105105105106	3	-0.021859705600677293	1.9877509232208215e-09	0
6283185.307179586	2345.795795795796	3	0.4691155695090723	-2.442067027299259e-10	2
6283185.307179586	2262.3123123123123	3	-0.5443399074020643	1.778340899517385e-09	0
6283185.307179586	4050.2502502502502	1	-0.85780249360291	-7.026343712359068e-10	0
6283185.307179586	1274.4244244244244	2	0.10105668436402748	-4.317509610095911e-10	2
6283185.307179586	1177.027027027027	2	0.4010723689395308	-7.769869744675022e-10	0
6283185.307179586	2269.2692692692694	2	-0.11275703893693212	-1.0799710372838654e-09	0
6283185.307179586	1517.917917917918	1	-1.386629990711709	-9.4158795754817e-10	2
6283185.307179586	2164.914914914915	3	-0.7902274263268612	1.0078542828324505e-09	0
6283185.307179586	1531.8318318318318	2	0.015617413837994754	-8.221236356392257e-10	0
6283185.307179586	550.900900900901	1	-1.4339571062248648	1.3795037265918404e-09	2
6283185.307179586	1747.4974974974975	2	-1.2954827328564513	1.6812426440027618e-10	1
6283185.307179586	1337.0370370370372	1	0.11919929818676578	1.2389644845635568e-09	0
6283185.307179586	2464.064064064064	2	-0.2677944019295677	1.2001791180437684e-09	0
6283185.307179586	1003.1031031031031	3	0.08213019210229988	4.529124925912433e-10	2
6283185.307179586	1643.143143143143	2	0.11222508491566541	1.7776664929075047e-09	0
6283185.307179586	2603.2032032032034	1	-0.23339412200166332	-2.351751997777795e-10	1
6283185.307179586	1204.854854854855	1	1.2342722445452807	-5.547758641665098e-10	2
6283185.307179586	1636.1861861861862	1	1.5129438428282502	-1.0813408005061524e-09	2
6283185.307179586	1949.2492492492493	2	-0.22981975491939033	-1.6194812445400439e-09	0
6283185.307179586	467.4174174174174	3	-0.21248344837268252	-7.192306301095447e-10	0
6283185.307179586	1469.2192192192192	3	0.17072151296559568	6.035195012493974e-11	1
6283185.307179586	1949.2492492492493	2	-0.6704594051804889	9.132227428968515e-10	0
6283185.307179586	1893.5935935935936	1	1.0570732890264103	5.343050800646032e-10	2
6283185.307179586	801.3513513513514	1	-0.26390073313526874	1.0981507070381409e-09	0
6283185.307179586	2317.967967967968	1	-1.2331444785206787	1.3611210638913158e-09	0
6283185.307179586	1636.1861861861862	3	-0.9279644623819474	7.968991817308614e-10	2
6283185.307179586	1921.4214214214214	3	-0.8320789233527119	1.4148731619284166e-09	0
6283185.307179586	1524.8748748748749	3	1.2781019471535022	-4.1059089676908837e-10	1
6283185.307179586	1010.0600600600601	1	0.8214202610505392	3.877571539462312e-10	2
6283185.307179586	759.6096096096096	2	-1.0428386004129626	-8.888972243657275e-10	1
6283185.307179586	829.1791791791792	1	0.09979985775525035	1.6038204121906509e-09	0
6283185.307179586	1204.854854854855	1	0.15182327783607574	4.827092754265866e-11	2
6283185.307179586	2359.70970970971	1	0.6056351098365225	1.3909695420415965e-09	0
6283185.307179586	1385.7357357357357	2	-1.0325544878352129	6.55015725887305e-10	2
6283185.307179586	1371.821821821822	2	-1.1718818354942124	-9.133773464374766e-10	2
6283185.307179586	3862.4124124124123	3	1.521586878790885	1.1561119768763429e-09	2
6283185.307179586	1357.9079079079079	1	-0.9030741701573511	-8.434443464409457e-10	2
6283185.307179586	2874.5245245245246	2	0.8931454080535395	-1.174463317868157e-09	0
6283185.307179586	1128.3283283283283	1	1.193927571931567	-7.817303422710254e-10	2
6283185.307179586	989.1891891891892	3	1.420249152913431	1.953185188857854e-09	2
6283185.307179586	1163.113113113113	3	-0.137226665687199	3.3416438331382913e-10	1
6283185.307179586	1218.7687687687687	2	-0.05717479778398005	1.7668350905202076e-09	0
6283185.307179586	2157.957957957958	3	-1.2004573200704707	-1.5404685282310406e-09	0
6283185.307179586	1065.7157157157158	1	-0.5775995859382075	1.3472771791249093e-09	0
6283185.307179586	1030.930930930931	2	-0.8248070386833396	-7.211051672505741e-10	1
6283185.307179586	1476.176176176176	3	-1.3912012538796885	-1.3502416668834743e-09	2
6283185.307179586	1483.1331331331332	1	-0.4387412109727191	8.795702384665014e-11	2
6283185.307179586	1670.970970970971	2	0.6190125864100162	5.254540442004888e-10	1
6283185.307179586	3159.75975975976	1	-0.038465827061723745	8.016919053543539e-10	0
6283185.307179586	1636.1861861861862	2	1.0275349281844406	1.2980253864942177e-09	0
6283185.307179586	1657.0570570570571	2	1.3632550986903587	-8.118391737684725e-10	1
6283185.307179586	613.5135135135135	3	-0.7693751988376049	-2.7846347184318716e-10	2
6283185.307179586	3271.071071071071	1	1.4945001263214959	-1.3390691012235481e-09	2
6283185.307179586	808.3083083083084	3	0.3496742039879839	-1.1468658364675168e-10	1
6283185.307179586	975.2752752752752	3	0.036374676923125904	-1.5433826831797406e-09	0
6283185.307179586	1691.8418418418419	1	-1.1829233742133294	1.7605419048189855e-09	0
6283185.307179586	2964.964964964965	1	-1.1657357098484278	-1.543852934838947e-09	0
6283185.307179586	1789.2392392392394	2	-1.3218197629057507	1.1503209939264989e-09	1
6283185.307179586	1747.4974974974975	3	-1.469874058459948	-1.198241896724555e-09	2
6283185.307179586	1719.6696696696697	1	0.4888096606402694	-1.690603583307416e-09	0
6283185.307179586	1274.4244244244244	1	-0.15540743098837795	1.3471406142300962e-09	0
6283185.307179586	1323.1231231231232	1	-0.8795048419020554	-1.8671460453567106e-09	0
6283185.307179586	3208.4584584584586	2	-0.030729507489171803	4.4377125103165635e-10	0
6283185.307179586	2958.008008008008	2	-0.7025662270197892	1.6513435504810515e-09	0
6283185.307179586	1907.5075075075076	1	-1.5298997899653906	-2.1758948665093458e-10	1
6283185.307179586	2846.6966966966966	2	0.2950064338594005	1.2222763504158796e-10	2
6283185.307179586	2380.5805805805808	2	0.018320180405123176	4.62450695984302e-10	0
6283185.307179586	1761.4114114114116	3	0.12556171323417442	-8.055785645157974e-10	0
6283185.307179586	968.3183183183183	2	0.20413660101575526	-1.0835309684136978e-09	0
6283185.307179586	1190.940940940941	1	-0.8251529850382526	1.1138941880515852e-09	0
6283185.307179586	2345.795795795796	3	0.9841450023056164	1.0011776344937733e-09	0
6283185.307179586	1364.864864864865	1	-1.3008760347304609	1.896096556679562e-09	0
6283185.307179586	1309.2092092092093	1	-1.113933304445496	-7.959159927451389e-10	1
6283185.307179586	1629.2292292292293	2	-0.8097905778821701	-5.232260284095302e-10	2
6283185.307179586	2248.3983983983985	3	0.08148667336364346	-7.160211034817206e-10	0
6283185.307179586	1984.034034034034	3	-0.7368359274864538	-2.563036308830009e-10	2
6283185.307179586	1309.2092092092093	1	0.2994641513083276	3.363323357443484e-10	2
6283185.307179586	1114.4144144144145	3	1.5201169564203059	1.5807396938159812e-09	2
6283185.307179586	599.5995995995996	3	-1.5424521018558026	-1.1924611773352446e-09	2
6283185.307179586	1830.980980980981	3	1.3404665604294967	-4.672377738699427e-10	2
6283185.307179586	3438.038038038038	1	-1.4627005348624122	-3.372982387989785e-10	1
6283185.307179586	1775.3253253253254	3	-1.3511288555798915	-1.9995769385828567e-09	1
6283185.307179586	1914.4644644644645	2	-0.1317582532862991	-1.2059240208204176e-09	0
6283185.307179586	2185.7857857857857	1	-0.6079902165762624	1.7669281040435178e-09	0
6283185.307179586	1844.8948948948948	2	-1.5478246890288605	-7.459111656902366e-10	1
6283185.307179586	1830.980980980981	2	-1.1896395894799765	-1.7259897331628574e-09	0
6283185.307179586	182.18218218218217	1	0.3922030547993074	1.8076198497124517e-09	0
6283185.307179586	203.05305305305305	2	-1.3377825251656996	-6.83166364469117e-10	2
6283185.307179586	2011.8618618618618	3	0.19830223434873862	1.586422707568538e-09	0
6283185.307179586	2297.097097097097	3	0.08764702154287018	1.6537155353925142e-09	0
6283185.307179586	1469.2192192192192	2	-0.8476961702640556	-1.224322275450708e-10	2
6283185.307179586	3479.77977977978	2	-0.4603515097983282	1.4560650046291029e-09	0
6283185.307179586	1211.8118118118118	1	-0.40358564054640156	7.438227149215541e-10	0
6283185.307179586	1824.0240240240241	2	-0.6757517924953151	1.8257764330496047e-09	0
6283185.307179586	1942.2922922922924	3	0.07276049388206784	1.1266927077182668e-09	0
6283185.307179586	863.963963963964	2	-0.3979671421396218	1.0968026711476398e-09	0
6283185.307179586	1928.3783783783783	2	0.00041165277236943076	1.8607631632953206e-09	0
6283185.307179586	2311.011011011011	1	0.37540140358197527	-1.2086960402941443e-09	0
6283185.307179586	2846.6966966966966	1	0.9799904148844503	1.8587572510120396e-10	2
6283185.307179586	1768.3683683683685	1	1.1005225391752886	7.919452800932348e-10	2
6283185.307179586	1441.3913913913914	3	-0.2900998223096247	5.540825478723916e-10	2
6283185.307179586	1677.927927927928	1	-0.11563704612513015	9.205051018736888e-10	0
6283185.307179586	1128.3283283283283	1	-0.31791602617165493	1.1062434212323064e-09	0
6283185.307179586	1316.1661661661662	1	-1.2531335595079827	-1.3541581591852917e-09	2
6283185.307179586	1552.7027027027027	3	-0.1636809331460647	-1.2037540708289163e-09	0
6283185.307179586	1775.3253253253254	1	-1.4889390727559249	-1.6305838104074454e-09	2
6283185.307179586	279.57957957957956	3	-0.3048771160135426	5.143569396759126e-11	0
6283185.307179586	2248.3983983983985	2	0.7871859544343209	-1.266442376517153e-09	0
