axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3013.6636636636636	3	0.6632397459687827	1.4243629297338011e-10	2
6283185.307179586	4342.442442442442	2	-1.3556298977709633	-1.667431692552728e-10	1
6283185.307179586	1030.930930930931	3	-0.9825166910767148	1.5660945534367821e-09	0
6283185.307179586	1163.113113113113	1	-0.7658875920514229	-1.326208975113501e-09	0
6283185.307179586	2359.70970970971	1	-0.2821571870280992	1.898774739963671e-09	0
6283185.307179586	606.5565565565565	2	0.4191339773288496	-1.9777722714902443e-09	0
6283185.307179586	1677.927927927928	1	-1.3113635608963798	-5.811756551167289e-10	2
6283185.307179586	1601.4014014014015	3	-0.15716896122907764	-1.1044403383807681e-09	0
6283185.307179586	4885.085085085086	3	0.47388590092612626	-1.8712577354785392e-09	0
6283185.307179586	836.1361361361362	2	-0.2371203895045233	2.955678884442192e-10	1
6283185.307179586	2130.13013013013	1	1.3824938111218348	5.460041794760022e-10	2
6283185.307179586	3591.091091091091	1	0.13823809232118656	3.809988850174549e-10	0
6283185.307179586	1712.7127127127128	1	0.7965847034341555	-3.5436667519856394e-10	2
6283185.307179586	2241.4414414414414	2	-1.2412465940020478	1.9127798836618677e-09	0
6283185.307179586	2157.957957957958	2	1.2792056651451116	-3.3434771701506434e-10	1
6283185.307179586	2311.011011011011	1	-1.419643973991282	-4.732410540812074e-10	1
6283185.307179586	1573.5735735735736	1	-1.4478457226856594	1.1836789088995306e-10	2
6283185.307179586	1378.7787787787788	2	-1.4719512628879632	-1.871360569825502e-09	1
6283185.307179586	1517.917917917918	3	-0.6023521157733065	2.5778202693245866e-10	2
6283185.307179586	1504.004004004004	2	0.5093318717233495	1.109573905115542e-09	0
6283185.307179586	1545.7457457457458	1	-0.6584939394846072	1.1992536103115788e-09	0
6283185.307179586	2937.1371371371374	2	1.1416667078309164	-3.4549859856698017e-10	1
6283185.307179586	1434.4344344344345	3	0.44881079821892733	3.459419614347644e-11	1
6283185.307179586	1406.6066066066066	1	-1.0891823785529198	-1.684916140268138e-09	0
6283185.307179586	2429.2792792792793	2	0.504134856521814	-1.388704785648494e-09	0
6283185.307179586	933.5335335335336	2	1.033978595780297	-1.6669234393933913e-09	0
6283185.307179586	1531.8318318318318	1	-1.4941110186978646	9.59786633039809e-10	2
6283185.307179586	1705.755755755756	1	-0.696809615654637	-7.906096749495837e-10	0
6283185.307179586	954.4044044044044	1	-1.3742783165252814	-1.150708500585777e-09	2
6283185.307179586	1413.5635635635635	2	-0.7357182950186112	-1.281650314245606e-09	0
6283185.307179586	982.2322322322323	2	0.8935610204872719	1.9776408622782906e-09	0
6283185.307179586	1197.897897897898	2	-0.6671602343380177	-1.286952815685924e-09	0
6283185.307179586	1413.5635635635635	2	0.9805902771180093	1.354233228589242e-10	2
6283185.307179586	2276.226226226226	2	0.4982898081454197	6.527323551599316e-10	0
6283185.307179586	1984.034034034034	1	-1.007941175931665	-9.965756877062854e-10	0
6283185.307179586	2311.011011011011	1	-0.15203473518728972	-6.803410766700753e-11	1
6283185.307179586	2206.6566566566567	2	-0.9868058547872236	4.36936233429329e-10	1
6283185.307179586	919.6196196196197	1	1.5569989942923348	3.811828592251903e-10	1
6283185.307179586	1190.940940940941	1	1.35932522378172	-6.115630368008246e-10	2
6283185.307179586	3104.1041041041044	3	0.24671122985246718	-7.148643712375877e-10	0
6283185.307179586	752.6526526526527	1	0.0011170974679934886	-3.006978727059626e-10	0
6283185.307179586	1684.884884884885	3	-1.1769810443410202	-5.266058762917848e-10	2
6283185.307179586	1907.5075075075076	3	1.197238616913891	1.1743855453311643e-09	1
6283185.307179586	1476.176176176176	3	-1.2439400009930264	-2.944423199361715e-10	1
6283185.307179586	1072.6726726726727	1	1.5663529919116224	2.612504245452056e-10	2
6283185.307179586	1385.7357357357357	1	0.7143053102525121	-9.760227331688448e-10	0
6283185.307179586	516.1161161161161	2	-0.7485969733253344	9.626283854211079e-10	1
6283185.307179586	1963.1631631631633	1	1.3503265224142709	-1.5500028313909917e-09	1
6283185.307179586	1030.930930930931	2	-1.3081239338598745	-9.83142381289457e-11	1
6283185.307179586	3271.071071071071	3	-0.8103103009790606	8.770631796031659e-10	0
6283185.307179586	641.3413413413414	3	0.9096972276136719	5.649401612830049e-10	1
6283185.307179586	2728.4284284284286	1	-0.3002641694512016	-3.3344205436697914e-10	2
6283185.307179586	1789.2392392392394	3	-0.026637313142202412	1.3434387890563956e-09	0
6283185.307179586	1538.788788788789	2	-0.8954222557573565	-1.1441011511458285e-09	0
6283185.307179586	2137.087087087087	2	1.2740959842370594	-2.5680203241176887e-10	1
6283185.307179586	2540.5905905905906	3	0.2603848985300532	-4.778620295723908e-10	0
6283185.307179586	690.04004004004	2	1.0569150989791396	-8.542277946254084e-10	2
6283185.307179586	2262.3123123123123	1	0.8800311532384346	1.327980178087035e-09	0
6283185.307179586	1775.3253253253254	1	0.152468948508653	-2.7885751545830707e-10	1
6283185.307179586	1886.6366366366367	2	-1.0461281330848171	-1.9922940048223666e-09	0
6283185.307179586	1309.2092092092093	3	0.26447165693014485	1.5639668064390247e-09	0
6283185.307179586	1664.014014014014	3	-1.1065867775642335	-5.721505204524463e-10	2
6283185.307179586	3702.4024024024025	1	1.109521032337919	1.4899244425156553e-09	0
6283185.307179586	2777.127127127127	1	-0.2633182586908973	1.46283965014125e-09	0
6283185.307179586	1997.947947947948	1	-0.3366651818114097	1.8201308617474398e-10	2
6283185.307179586	3180.6306306306305	3	0.2751463584681766	-1.9970697493138975e-09	0
6283185.307179586	2366.6666666666665	3	1.2721923968811173	-1.9871601972248604e-10	2
6283185.307179586	2116.2162162162163	1	-0.9166311201050972	1.5871228849991692e-09	0
6283185.307179586	1281.3813813813815	1	0.45582968263998813	-8.761101390372556e-10	0
6283185.307179586	404.8048048048048	1	0.5133126910014947	1.063805531313308e-09	0
6283185.307179586	1114.4144144144145	2	-1.3915659564358849	-4.50855803748019e-10	1
6283185.307179586	2992.792792792793	2	-1.1596396174973131	1.590474208980271e-09	0
6283185.307179586	2867.5675675675675	3	0.5767223885797095	-7.398453893224804e-10	0
6283185.307179586	989.1891891891892	3	1.2681578825939552	9.794152582521106e-10	1
6283185.307179586	1754.4544544544544	3	-0.5623673403544873	1.7309875377697025e-09	0
6283185.307179586	808.3083083083084	3	1.3050799885750077	1.7019457630427554e-09	1
6283185.307179586	1232.6826826826828	2	1.4796882168020136	-2.9930405785515384e-10	1
6283185.307179586	1413.5635635635635	1	0.39590951113096207	-1.152574054401209e-09	0
6283185.307179586	439.5895895895896	2	-0.6140603907060566	2.4798776325738146e-10	1
6283185.307179586	710.910910910911	3	-0.017802327264999418	-1.9015534708029677e-09	0
6283185.307179586	2561.4614614614616	1	-0.2887409807790491	1.4385648137351727e-09	0
6283185.307179586	1003.1031031031031	1	0.12816963520325397	-5.84572005616169e-10	1
6283185.307179586	3250.2002002002005	3	-1.1201530212800097	9.90997779038767e-10	0
6283185.307179586	1650.1001001001002	1	0.1713657322073714	3.888469441579085e-10	1
6283185.307179586	1970.1201201201202	3	0.06803218979140335	-1.4091517120496762e-09	0
6283185.307179586	2610.16016016016	2	-0.7166527427942092	1.0989159790237023e-09	0
6283185.307179586	1218.7687687687687	2	0.5221396190000598	-7.751831810000427e-10	0
6283185.307179586	2436.2362362362364	2	1.2770690631414943	-8.835950623360197e-10	2
6283185.307179586	2304.054054054054	1	0.9963259193752823	-1.871350452362334e-09	0
6283185.307179586	1921.4214214214214	3	0.2150639199837816	-1.2235524662940454e-09	0
6283185.307179586	1928.3783783783783	1	1.2450243279780828	-1.5427430020125918e-09	0
6283185.307179586	1921.4214214214214	2	0.8747429368030439	-1.7406293276129784e-09	0
6283185.307179586	1997.947947947948	2	-0.793763118860399	-7.050591430741706e-10	0
6283185.307179586	2839.73973973974	3	0.30661233939227817	1.6317950099032513e-09	0
6283185.307179586	2610.16016016016	2	1.1957481887198855	3.926845588890687e-10	1
6283185.307179586	1177.027027027027	2	1.4120818829246669	1.7758468706270233e-09	1
6283185.307179586	822.2222222222223	1	1.0524461781031769	-1.8786295644745693e-09	0
6283185.307179586	1183.983983983984	3	0.841208169507285	-4.538954225755095e-10	2
6283185.307179586	975.2752752752752	3	0.901595001616927	-1.3297436149551088e-09	0
6283185.307179586	1726.6266266266266	3	-0.3705453045308298	1.765680162970183e-09	0
6283185.307179586	1142.2422422422424	1	-0.41054839166711554	1.606318490818405e-09	0
6283185.307179586	1330.08008008008	1	-0.2682309421605422	1.8787956901855505e-09	0
6283185.307179586	3041.4914914914916	3	0.33874943236871147	-1.0048513516974872e-09	0
6283185.307179586	1956.2062062062062	2	-1.4456225487425476	1.1180324186487245e-09	1
6283185.307179586	696.996996996997	3	0.5194985562871666	1.6553840310837275e-09	0
6283185.307179586	2547.5475475475478	3	0.27450823768337784	-1.5173018271370725e-09	0
6283185.307179586	1142.2422422422424	3	0.17879286678411055	-1.3372680991763764e-09	0
6283185.307179586	1149.1991991991993	1	-0.7938266787857765	3.342747853141049e-10	2
6283185.307179586	2359.70970970971	1	0.8634456938282558	-6.554020373131683e-10	1
6283185.307179586	1149.1991991991993	3	-1.1926929558756432	1.6727470608755551e-09	0
6283185.307179586	1789.2392392392394	3	1.4437667728044157	1.955828166392936e-09	1
6283185.307179586	1817.0670670670672	3	-1.2998360265565698	1.5391371512693348e-09	2
6283185.307179586	1316.1661661661662	1	0.6893248462388977	1.5069351746360354e-09	0
6283185.307179586	2046.6466466466468	2	0.704799316137942	-2.3343276613848125e-10	1
6283185.307179586	1650.1001001001002	2	1.1943757746786483	-9.232714823671794e-10	1
6283185.307179586	1921.4214214214214	1	-0.22302003631300393	1.7583223445730737e-09	0
6283185.307179586	926.5765765765766	2	-0.0547278830928537	7.131928952778225e-10	0
6283185.307179586	926.5765765765766	3	1.067047379009316	6.728960766050071e-10	2
6283185.307179586	836.1361361361362	1	0.900377047667563	-7.343167445298126e-10	2
6283185.307179586	2436.2362362362364	2	-0.1780331721681523	4.214229824747292e-10	1
6283185.307179586	1420.5205205205204	2	-0.5793840771173928	1.5397537324850264e-09	0
6283185.307179586	2220.5705705705705	2	1.030509840203368	7.739928683958274e-10	1
6283185.307179586	1566.6166166166167	1	-1.1259915239620701	2.0229860267899066e-10	2
6283185.307179586	432.63263263263264	3	-0.09270324041420985	-4.507282195860696e-10	0
6283185.307179586	2171.871871871872	1	0.07837858438001666	-1.4484898677102895e-10	1
6283185.307179586	1997.947947947948	1	1.1951336246269615	-2.1061333012547183e-10	2
6283185.307179586	2512.762762762763	3	-1.5271077568679738	3.6233483658538104e-10	1
6283185.307179586	1594.4444444444446	2	-0.7810873105325867	-1.2950497800159442e-09	0
6283185.307179586	2053.603603603604	2	-0.4652407133570824	-1.038741289095493e-09	0
6283185.307179586	3027.577577577578	2	-0.30558940041764937	1.610128717481512e-09	0
6283185.307179586	850.0500500500501	2	0.620934115450611	-2.2767275113139277e-10	1
6283185.307179586	1970.1201201201202	1	0.027921170418247154	-6.834668872748555e-10	0
6283185.307179586	1044.8448448448448	1	-1.486598819834656	-7.291630049094153e-10	1
6283185.307179586	2575.3753753753754	1	-0.19138023911879976	1.5242845610469527e-09	0
6283185.307179586	1650.1001001001002	2	-1.1879624937722797	1.0622450818250067e-10	1
6283185.307179586	3291.941941941942	2	-1.3071261240667578	1.5207412434209336e-09	0
6283185.307179586	1566.6166166166167	3	0.8673454438439707	1.6322777867811718e-09	0
6283185.307179586	2589.289289289289	3	-1.4038377178152657	1.3000889243131633e-09	2
6283185.307179586	1726.6266266266266	1	-1.3964403807129624	-3.509489745832687e-10	2
6283185.307179586	1316.1661661661662	3	-0.9825436782854556	-1.6177706663228598e-09	0
6283185.307179586	2311.011011011011	3	0.2961607210028676	7.419792696034705e-10	0
6283185.307179586	676.1261261261261	3	-0.8074733633403697	-1.0445431034402826e-09	0
6283185.307179586	1309.2092092092093	3	-1.2490730280470437	1.9354773737123366e-09	0
6283185.307179586	2526.676676676677	1	-0.4524348529508302	7.558311081400915e-10	0
6283185.307179586	2554.5045045045044	3	-1.4427810889670287	-1.5010912345417468e-09	2
6283185.307179586	2297.097097097097	1	-0.8821819562479021	-1.752413631013338e-09	0
6283185.307179586	1830.980980980981	3	-1.1733688192522989	1.2471322974232765e-09	1
6283185.307179586	1406.6066066066066	2	-0.5072122294944368	1.3207611779337018e-09	0
6283185.307179586	2735.3853853853852	1	0.17158189737087004	1.4242664831438266e-09	0
6283185.307179586	1177.027027027027	2	-0.8072185950710946	7.474604029500093e-10	1
6283185.307179586	836.1361361361362	1	-0.7923418289546519	6.843378135421538e-10	0
6283185.307179586	1163.113113113113	1	0.8803344741688655	9.395305008245813e-12	2
6283185.307179586	2123.1731731731734	3	1.4119610392603628	4.394696042270871e-10	2
6283185.307179586	1392.6926926926926	1	0.4296098033125402	-7.329242945315269e-11	2
6283185.307179586	1545.7457457457458	1	1.2347714190967172	-1.3366404342232605e-09	2
6283185.307179586	961.3613613613613	2	0.8488508830303663	-1.355044405703683e-09	0
6283185.307179586	724.8248248248249	2	-1.410599513092261	-1.7397595177680332e-09	2
6283185.307179586	1149.1991991991993	1	-0.5047944720041266	1.7080361507534538e-09	0
6283185.307179586	1448.3483483483483	2	-0.05056029373107962	8.021836973435626e-11	1
6283185.307179586	2505.805805805806	1	1.502456237719887	8.160128127495069e-10	2
6283185.307179586	1037.887887887888	2	-0.9341220138768924	1.973820023104465e-09	0
6283185.307179586	1601.4014014014015	2	-1.3125022244119522	1.958812205620643e-09	0
6283185.307179586	2394.4944944944946	2	-0.47847773033323837	-7.742629815596402e-10	0
6283185.307179586	1399.6496496496497	1	-0.020298195389773843	1.1365327645411875e-09	0
6283185.307179586	933.5335335335336	3	-0.781038491678098	9.261984646330892e-10	2
6283185.307179586	2025.7757757757759	2	-0.7446649629486629	-5.675557308585724e-10	1
6283185.307179586	1010.0600600600601	1	-1.2402527427575314	-1.4823375151045243e-09	2
6283185.307179586	3862.4124124124123	2	0.6971981347827341	-1.3472918315679193e-09	0
6283185.307179586	1037.887887887888	2	-1.2099687436667765	-1.8159673096129036e-09	0
6283185.307179586	2749.2992992992995	1	-1.3421768476504594	-6.917472453466266e-10	2
6283185.307179586	1051.801801801802	2	1.3729518567879655	-1.8996792056311143e-09	1
6283185.307179586	1977.077077077077	1	1.2543709629472088	1.5608723437177545e-09	0
6283185.307179586	3062.3623623623625	3	1.2022482200647016	-7.657357177428448e-11	1
6283185.307179586	850.0500500500501	2	-0.1978072080143618	-2.542345861439231e-10	1
6283185.307179586	2157.957957957958	3	-0.26625215432086	1.8301309739086908e-09	0
6283185.307179586	1476.176176176176	2	1.191031860558636	-9.753903717080848e-10	2
6283185.307179586	2568.4184184184187	2	-0.7219319110185877	-1.8341686571128056e-09	0
6283185.307179586	1295.2952952952953	1	-1.4289339827928798	6.156593324539653e-10	1
6283185.307179586	2241.4414414414414	1	1.2257503159892953	-6.852035693826243e-10	2
6283185.307179586	1747.4974974974975	3	1.3612976974825752	4.5806171904381786e-10	1
6283185.307179586	481.33133133133134	3	1.352642805173605	1.7116327581895354e-09	1
6283185.307179586	1670.970970970971	1	-1.2858587516205109	-1.3052110649977974e-09	1
6283185.307179586	1183.983983983984	3	-0.18091042732086504	3.929282372127622e-11	2
6283185.307179586	2290.1401401401404	3	-0.5803403094592173	-1.7486634190377292e-09	0
6283185.307179586	1469.2192192192192	1	1.1800920036441354	-1.3624160869345829e-09	1
6283185.307179586	1747.4974974974975	3	-0.8262699133151423	1.115600868906287e-09	0
6283185.307179586	1817.0670670670672	1	-0.1666408019598602	8.46064083446579e-10	0
6283185.307179586	1844.8948948948948	1	-1.053207253234071	9.155279562522321e-10	0
6283185.307179586	2881.4814814814818	3	1.0995214569069436	1.1996793132694621e-11	2
6283185.307179586	905.7057057057058	1	0.321219604631066	-5.202494630725101e-11	2
6283185.307179586	2651.901901901902	3	-0.9595037449381421	8.291781265367966e-10	0
6283185.307179586	3493.6936936936936	1	-1.3514519667194873	2.331346750451519e-10	2
6283185.307179586	1879.6796796796798	2	0.19523137113289346	-1.0873703734834465e-09	0
6283185.307179586	1476.176176176176	3	1.47257139481186	-1.2241587041172953e-09	2
6283185.307179586	1789.2392392392394	3	-0.8431193277811976	-1.5336366341695197e-09	0
6283185.307179586	1775.3253253253254	1	-1.543816068917639	-3.558897464771817e-10	1
6283185.307179586	870.9209209209209	3	0.383046098561304	2.7139940496676456e-10	2
6283185.307179586	1705.755755755756	2	0.15044643085163245	1.8862673375219605e-09	0
6283185.307179586	1775.3253253253254	1	-0.9245472557610093	-1.6432665974729353e-09	0
6283185.307179586	1086.5865865865867	1	1.564831667322108	6.480218985432392e-10	2
6283185.307179586	3215.4154154154153	3	1.5686531337712797	1.5502795256453105e-09	2
6283185.307179586	3326.7267267267266	1	-1.0985466860158764	-1.8009110971365959e-09	0
6283185.307179586	1121.3713713713714	1	0.2366044346167122	-1.6040519028448346e-09	0
6283185.307179586	1949.2492492492493	1	-0.8517765301260517	2.38149601147268e-10	2
6283185.307179586	2255.3553553553556	2	-1.1236766907853053	-1.2800658458885898e-09	0
6283185.307179586	1288.3383383383384	1	0.22721687903690602	-4.123777361043822e-10	1
6283185.307179586	1733.5835835835837	2	-0.04040310691737714	-1.7269950444889795e-10	1
6283185.307179586	1705.755755755756	3	-0.08036467136939951	5.487231839744736e-10	0
6283185.307179586	1747.4974974974975	3	-1.0376333866703606	2.8978401683846516e-10	2
6283185.307179586	1455.3053053053054	2	-0.8585805732931767	1.7012064967368526e-09	0
6283185.307179586	1949.2492492492493	1	-1.4095661572966305	-1.3909043893417468e-09	1
6283185.307179586	1559.6596596596596	2	0.14012272159045414	9.070136233529677e-10	0
6283185.307179586	1914.4644644644645	2	0.830873510253582	1.94494899886129e-09	0
6283185.307179586	1058.7587587587586	2	0.639254074611916	1.0963955431948536e-10	1
6283185.307179586	884.8348348348349	2	-0.3387259318906024	8.647493713416508e-10	0
6283185.307179586	2860.610610610611	2	-1.2363409381983423	-1.830487313906935e-09	0
6283185.307179586	237.83783783783784	1	-0.826864747757165	1.5429399857707225e-09	0
6283185.307179586	4460.710710710711	3	1.2793707646075876	-1.3706980613837634e-09	0
6283185.307179586	2199.6996996997	3	-1.376442779572273	3.704201228980924e-10	2
6283185.307179586	1135.2852852852852	2	0.026448928914434067	1.7336606121038963e-09	0
6283185.307179586	1719.6696696696697	3	-0.14690411261490222	-9.255324534468552e-10	0
6283185.307179586	1740.5405405405406	3	0.4463231558777063	-1.2308812141232712e-09	0
6283185.307179586	863.963963963964	3	0.04875345917881124	-1.8739638267139736e-10	1
6283185.307179586	2415.3653653653655	3	1.1949493933295057	1.116468741338964e-09	1
6283185.307179586	2102.3023023023025	3	-0.8071547044120808	1.379973456397383e-09	0
6283185.307179586	1100.5005005005005	3	-0.5004596197019056	-1.6410789830067021e-09	0
6283185.307179586	2589.289289289289	1	0.23725670815976785	-1.5436138729169282e-09	0
6283185.307179586	3138.888888888889	3	0.3011374520678922	-5.068355759857695e-10	0
6283185.307179586	2491.891891891892	3	0.4813327479626839	-8.021942079878751e-10	0
6283185.307179586	1364.864864864865	3	-0.5282538242793273	-9.892909093766695e-10	0
6283185.307179586	2109.259259259259	1	-1.5307781312450948	3.445873349112189e-10	2
6283185.307179586	2735.3853853853852	3	0.5173302189663032	-1.785465983104254e-11	2
6283185.307179586	2262.3123123123123	1	-0.1972969829293112	-1.8201701071844335e-09	0
6283185.307179586	870.9209209209209	2	-0.9936879845953241	-7.946352055710411e-10	2
6283185.307179586	1469.2192192192192	3	-0.036175810121610086	1.774032247066192e-09	0
6283185.307179586	1949.2492492492493	1	0.3837686223134913	-1.7355559793692825e-09	0
6283185.307179586	850.0500500500501	2	0.42389047601467156	3.7521025204425577e-10	1
6283185.307179586	968.3183183183183	3	-0.6158055963635185	-7.739857961264667e-11	2
6283185.307179586	1476.176176176176	3	-0.14625351221691107	1.1252576642869622e-09	0
6283185.307179586	2095.3453453453453	3	-1.1924179824538266	-6.224831052695829e-11	2
6283185.307179586	2429.2792792792793	1	-1.2703593973042482	1.796102614825503e-11	2
6283185.307179586	850.0500500500501	3	0.5227136034016691	1.9889535814264007e-09	0
6283185.307179586	2951.051051051051	1	1.1241481946693268	4.818321089096029e-10	2
6283185.307179586	2053.603603603604	1	-1.4867709352009013	1.4391174181940678e-09	1
6283185.307179586	975.2752752752752	2	-0.05488777676796719	7.463078806849421e-10	0
6283185.307179586	3111.061061061061	1	-1.3453166145532254	2.1415448061096204e-10	2
6283185.307179586	4091.991991991992	1	0.24435027718072044	9.876184271322473e-10	0
6283185.307179586	1455.3053053053054	2	-0.6763805081326135	1.7810163000789728e-09	0
6283185.307179586	2234.4844844844847	1	0.8885429750297256	-8.707751092853841e-10	0
6283185.307179586	982.2322322322323	3	0.6874457339008431	-1.1935790091386927e-09	0
6283185.307179586	1580.5305305305305	3	0.16236419133880364	-8.108803631026903e-10	0
6283185.307179586	1977.077077077077	3	0.4207368942866132	1.6104518682263753e-09	0
6283185.307179586	703.9539539539539	3	-0.9476732546194022	1.615973485181861e-09	0
6283185.307179586	1886.6366366366367	1	-0.3443912787547214	5.061575298059552e-10	0
6283185.307179586	3118.018018018018	1	-0.7867009002261982	-1.0592583167475032e-09	0
6283185.307179586	738.7387387387388	2	-1.351739393018928	1.798585232790293e-09	2
6283185.307179586	2004.904904904905	1	0.9031700829125162	5.009005301538737e-10	2
6283185.307179586	1455.3053053053054	3	-1.481438116535442	-1.472570212346903e-09	2
6283185.307179586	2185.7857857857857	3	-1.0554886486456994	-1.3917418556972712e-09	0
6283185.307179586	1350.950950950951	3	0.13817766469363102	-6.079357061116752e-10	0
6283185.307179586	2220.5705705705705	3	-0.1118456792232505	1.015083059889139e-09	0
6283185.307179586	1803.1531531531532	2	-1.3905056326126	4.8531402054188144e-11	2
6283185.307179586	2018.818818818819	3	0.4254710779770685	1.1317731156947312e-09	0
6283185.307179586	2269.2692692692694	3	1.4881496645941716	3.7580826073619227e-10	1
6283185.307179586	905.7057057057058	3	-0.20450613101700044	-9.759973050999497e-10	0
6283185.307179586	1420.5205205205204	3	-0.9772908538185514	-1.1316396945772313e-09	0
6283185.307179586	1705.755755755756	1	0.21897979231968567	-2.3049579669688572e-10	1
6283185.307179586	2345.795795795796	2	-0.17977291476295987	1.9790231268775104e-09	0
6283185.307179586	606.5565565565565	2	0.6994027474294326	-1.8678622281499068e-09	0
6283185.307179586	801.3513513513514	2	-1.0790304575467795	1.3064946118656382e-09	2
6283185.307179586	1364.864864864865	3	-0.00966229104452343	-6.86505298356445e-10	0
6283185.307179586	1670.970970970971	1	-0.20405282555801918	8.092063097601634e-11	2
6283185.307179586	968.3183183183183	1	-1.4971933768578114	-1.2264851949937326e-09	2
6283185.307179586	1712.7127127127128	1	0.311534423127134	-1.7933557632418484e-09	0
6283185.307179586	940.4904904904905	3	0.981627794928527	-2.3882727853276065e-10	1
6283185.307179586	773.5235235235235	2	-1.2963251926890274	1.0640758618468863e-10	1
6283185.307179586	1100.5005005005005	1	0.8280020976686426	7.040669411069795e-11	1
6283185.307179586	2352.7527527527527	3	0.27096866756128946	1.3348460071906163e-09	0
6283185.307179586	2311.011011011011	2	1.0152141335547364	1.8345462149615095e-09	0
6283185.307179586	2171.871871871872	1	0.6615087278694332	5.176649895384425e-11	2
6283185.307179586	822.2222222222223	3	0.20072180648291815	-1.469469750261231e-09	0
6283185.307179586	1677.927927927928	1	0.46731958007692587	9.568449611205265e-10	0
6283185.307179586	2053.603603603604	1	-0.39892210780565196	5.574171447580227e-10	0
6283185.307179586	1907.5075075075076	1	-0.6142452962822367	-7.730523719546749e-10	0
6283185.307179586	1837.937937937938	3	-0.06756622808635626	-9.025587439671088e-10	0
6283185.307179586	1448.3483483483483	2	0.6113567366391846	-1.5280350506813194e-09	0
6283185.307179586	1392.6926926926926	1	-0.8756717476600251	-1.8202596219363457e-09	0
6283185.307179586	1497.047047047047	1	-1.170318363353903	7.498571434492243e-10	2
6283185.307179586	2164.914914914915	2	-0.8712589693453863	-1.4708841159492475e-09	0
6283185.307179586	940.4904904904905	2	0.20176425544030585	8.46867959080152e-10	0
6283185.307179586	1657.0570570570571	3	0.6509918901243985	1.5242646140841413e-09	0
6283185.307179586	3006.706706706707	2	0.13894087210917183	6.364493650902824e-11	1
6283185.307179586	1545.7457457457458	1	1.344356240576205	-1.8785621633778e-09	1
6283185.307179586	1601.4014014014015	2	0.7066465661569543	1.883050132131137e-09	0
6283185.307179586	1837.937937937938	2	1.5345475037826009	1.8313920584219531e-09	2
6283185.307179586	1023.973973973974	2	0.5715323811991788	1.702513596710481e-09	0
6283185.307179586	1504.004004004004	2	0.35167147347079664	-1.1905967556265824e-09	0
6283185.307179586	2860.610610610611	3	-1.4132481376623012	-2.45342855427047e-10	2
6283185.307179586	1079.6296296296296	3	1.2917711996348031	-3.5696741013117213e-10	2
6283185.307179586	1010.0600600600601	1	-1.1782258860452388	-1.357004865847252e-09	2
6283185.307179586	1977.077077077077	2	-0.28693409751961196	1.3408174440611269e-10	2
6283185.307179586	1483.1331331331332	1	-0.6716692333637317	-1.936318342996433e-09	0
6283185.307179586	1072.6726726726727	3	-1.194078028099931	2.48751813177872e-10	2
6283185.307179586	2422.322322322322	1	0.7242342263760215	1.2128782440167383e-09	0
6283185.307179586	1921.4214214214214	1	0.8584002212404629	-1.5268538858090697e-09	0
6283185.307179586	2784.084084084084	2	-0.4069224291499163	-3.489698408116443e-10	1
6283185.307179586	1197.897897897898	2	0.06430776682311712	-1.7882595727449655e-09	0
6283185.307179586	1949.2492492492493	3	0.8337949990006681	8.973203806278408e-10	0
6283185.307179586	1552.7027027027027	3	-0.8157257749142653	-1.3166528374963026e-09	0
6283185.307179586	1003.1031031031031	1	0.5855773263070927	2.10345853645474e-10	2
6283185.307179586	1517.917917917918	1	-0.9541466719122284	8.152396202919378e-11	2
6283185.307179586	3451.951951951952	1	0.12903612961488298	-7.619479933442476e-10	0
6283185.307179586	2255.3553553553556	2	-0.6037919155336612	-1.0261602687658648e-09	0
6283185.307179586	1183.983983983984	1	0.6672747194507265	-9.491494729722919e-10	0
6283185.307179586	1030.930930930931	2	0.3154592268930869	-7.276736979109328e-10	0
6283185.307179586	2338.838838838839	1	0.19582389286522428	-1.1011992286135706e-09	0
6283185.307179586	606.5565565565565	3	-0.812916678127497	-8.249848267973277e-10	0
6283185.307179586	1483.1331331331332	2	0.6299385693519661	-1.6630462749984641e-09	0
6283185.307179586	2624.0740740740744	2	0.36512643385933696	-8.875192042423842e-10	0
6283185.307179586	2088.388388388388	2	0.21635501856524653	-1.6888509636069535e-10	1
6283185.307179586	1900.5505505505505	1	-0.08298748787646693	-7.290198988922159e-10	0
6283185.307179586	808.3083083083084	3	0.19441470187558774	-5.206810172641987e-10	0
6283185.307179586	2074.474474474475	1	1.3088883194202698	-7.566634244834538e-10	2
6283185.307179586	1065.7157157157158	3	1.2562560178866966	1.4239184633448429e-09	2
6283185.307179586	1893.5935935935936	2	0.1699052304755415	-1.9150614118384437e-09	0
6283185.307179586	780.4804804804805	3	0.03465902483783978	6.379754877699569e-10	1
6283185.307179586	870.9209209209209	3	0.6309255579454245	4.0317128355060193e-10	2
6283185.307179586	2311.011011011011	3	-0.7603788788509553	1.5340949782630782e-09	0
6283185.307179586	2130.13013013013	3	-1.0886202817684663	-1.311258866404105e-09	0
6283185.307179586	1726.6266266266266	1	-0.8177839013319641	-3.420231623551189e-10	2
6283185.307179586	1566.6166166166167	1	0.16098295547246289	1.3064287694076586e-10	1
6283185.307179586	1796.1961961961963	1	-0.29216412819995097	7.087989290061618e-10	0
