axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	703.9539539539539	1	-0.39436504992002686	5.561946895767055e-10	0
6283185.307179586	1608.3583583583584	1	0.8084058203519464	1.488345214844383e-09	0
6283185.307179586	1295.2952952952953	1	0.6817459689325456	1.929641096604709e-09	0
6283185.307179586	1093.5435435435436	1	0.3120874247061829	1.6085787467793465e-09	0
6283185.307179586	2756.256256256256	2	1.483232362233371	-1.5629472662064723e-09	2
6283185.307179586	2046.6466466466468	2	0.21486458134793351	8.922642381047293e-10	0
6283185.307179586	1768.3683683683685	1	0.6203411685742517	-6.872286444806881e-10	0
6283185.307179586	2756.256256256256	2	1.0945569104807675	9.253167415473991e-10	0
6283185.307179586	1977.077077077077	1	0.7180581754142921	1.6635866804319766e-09	0
6283185.307179586	1580.5305305305305	2	-0.7227711286258094	1.5232029704452242e-09	0
6283185.307179586	335.2352352352352	1	-0.6530386031465122	-1.8389769687210064e-09	1
6283185.307179586	592.6426426426426	1	0.6109489359982585	1.786348828018242e-09	0
6283185.307179586	2422.322322322322	2	-0.06723824981802595	-3.2153820708428656e-10	2
6283185.307179586	1761.4114114114116	2	-0.5379111286315046	1.7975651637633487e-09	0
6283185.307179586	2408.4084084084084	1	-0.44409807247299393	-1.6810415987620023e-09	0
6283185.307179586	1803.1531531531532	1	-0.15594325909293705	9.353565914577452e-10	0
6283185.307179586	884.8348348348349	2	0.6182195226588876	-2.1762794528514637e-10	2
6283185.307179586	1775.3253253253254	2	0.3144121493535055	-3.177362479102986e-10	1
6283185.307179586	2401.4514514514517	1	0.44085158044799755	-1.766958769941851e-09	0
6283185.307179586	3062.3623623623625	2	0.9158022506939827	6.544203644228717e-10	0
6283185.307179586	1441.3913913913914	2	-1.0465034751110198	4.912980922630778e-11	2
6283185.307179586	1691.8418418418419	2	1.254835491617432	-1.4732337291015273e-09	0
6283185.307179586	1837.937937937938	2	0.0931363596354553	5.292933091093167e-11	1
6283185.307179586	1851.851851851852	2	0.329758660110667	1.3864944135537195e-09	0
6283185.307179586	1455.3053053053054	1	-0.6489044942394661	1.9266085512768718e-09	0
6283185.307179586	2909.3093093093094	1	1.0502163234023327	3.7283262904218045e-10	2
6283185.307179586	2297.097097097097	1	-0.41115984081567003	-5.151604964400099e-10	0
6283185.307179586	1858.8088088088089	1	0.2829447379462069	-1.1691972341838005e-09	0
6283185.307179586	1789.2392392392394	2	-1.2234494565960166	2.6358196428233024e-11	2
6283185.307179586	975.2752752752752	2	-1.2028713158379531	7.29807823131572e-10	2
6283185.307179586	1121.3713713713714	1	1.3348184169194806	-5.606837240679483e-10	2
6283185.307179586	829.1791791791792	2	0.47374023752707783	4.576629901003206e-10	2
6283185.307179586	1204.854854854855	1	0.02583752947276996	2.3050424804638726e-10	2
6283185.307179586	2902.352352352352	1	-0.15128149561445658	-1.1418509175049115e-09	0
6283185.307179586	2220.5705705705705	2	0.6626304106578593	1.65460518061226e-09	0
6283185.307179586	1497.047047047047	2	-1.2245456352713773	1.5605082442979652e-09	0
6283185.307179586	1497.047047047047	2	-0.11830462476738646	4.709158830438221e-10	2
6283185.307179586	1949.2492492492493	2	1.4566537785991698	-1.0319989783521387e-09	1
6283185.307179586	3500.6506506506507	1	0.1781242300862269	-1.5215998504553002e-09	0
6283185.307179586	940.4904904904905	2	-0.721866946206373	-1.588564449892913e-10	2
6283185.307179586	2554.5045045045044	2	-0.09710444928686934	-8.478494969257588e-10	0
6283185.307179586	370.02002002002	1	0.6724062836568363	1.2793106752496832e-09	0
6283185.307179586	1288.3383383383384	2	-1.5702862090590708	-1.2027876578746434e-09	2
6283185.307179586	1726.6266266266266	2	-0.07176943230777	-1.1007827551256359e-09	0
6283185.307179586	1677.927927927928	2	-0.7441871609139731	-9.287251867884595e-10	0
6283185.307179586	1914.4644644644645	1	-1.222742656138828	5.36338640349368e-10	1
6283185.307179586	2081.4314314314315	1	0.9642847388323781	-5.309528619249707e-10	2
6283185.307179586	2331.881881881882	2	0.7047510515206605	4.999962702796839e-10	1
6283185.307179586	2116.2162162162163	2	0.9253237595402402	1.1402516174856553e-09	0
6283185.307179586	1754.4544544544544	1	0.01593119646456609	4.1107510546287394e-10	1
6283185.307179586	1260.5105105105106	1	1.1226439867677476	-1.7483056418492096e-09	0
6283185.307179586	1434.4344344344345	2	0.0021554030015478176	-4.2457407510762196e-11	2
6283185.307179586	1218.7687687687687	1	0.8410529259348665	1.01693550078915e-09	0
6283185.307179586	1963.1631631631633	2	-0.7709121304609974	-5.5016405445988586e-11	2
6283185.307179586	968.3183183183183	2	-0.8007955977432569	1.1110391968935547e-10	2
6283185.307179586	1177.027027027027	2	-0.7067559820494296	-1.7597760583687402e-09	0
6283185.307179586	2255.3553553553556	2	0.5810757789631791	-7.629349822954072e-10	0
6283185.307179586	3062.3623623623625	2	0.6823681133644603	1.1168583830691093e-09	0
6283185.307179586	446.54654654654655	1	-0.8243426315663828	-1.4024512100216296e-09	1
6283185.307179586	1970.1201201201202	1	-0.5644624821257784	1.5741949857210625e-10	2
6283185.307179586	1281.3813813813815	2	0.05067830326655498	2.909414927987756e-10	1
6283185.307179586	2700.6006006006005	1	1.3568887263613632	1.2907417040892436e-09	1
6283185.307179586	1566.6166166166167	2	0.6242143618771805	1.6779805324437654e-09	0
6283185.307179586	1524.8748748748749	1	-1.2708757033500355	-1.7468619213784822e-10	1
6283185.307179586	1712.7127127127128	1	0.8545366514089263	8.630471213567952e-10	0
6283185.307179586	1232.6826826826828	2	-0.40144599679791715	3.142895132288311e-10	2
6283185.307179586	2380.5805805805808	1	0.8291488608346067	5.399702487306924e-10	1
6283185.307179586	1149.1991991991993	1	-0.35391959515315796	1.800953390041764e-09	0
6283185.307179586	578.7287287287287	1	0.8964597461922219	-1.9494303772428184e-09	0
6283185.307179586	1156.1561561561562	1	-0.4511381950529878	4.5567253378655433e-10	2
6283185.307179586	1761.4114114114116	1	-0.781695203240197	-7.128482620858995e-11	2
6283185.307179586	2011.8618618618618	1	0.3932711254014065	1.589047796877895e-09	0
6283185.307179586	1719.6696696696697	2	-0.09419752745938759	-5.399982347785173e-10	0
6283185.307179586	2276.226226226226	2	0.8969289067254675	7.772618909254573e-11	1
6283185.307179586	1552.7027027027027	2	0.12923681266003406	1.2189584447005628e-09	0
6283185.307179586	1253.5535535535537	2	-0.9604229736158486	1.053044920454859e-09	0
6283185.307179586	1406.6066066066066	1	-0.12210575157082038	8.534319259559625e-10	0
6283185.307179586	2714.5145145145148	2	-0.7570657993913269	7.906993423663753e-10	0
6283185.307179586	947.4474474474474	2	0.6330955306796118	-1.5800976673422014e-09	0
6283185.307179586	1023.973973973974	2	0.01439485735998991	-1.102730347237671e-09	0
6283185.307179586	1587.4874874874874	1	1.3541361724254375	1.3371736751239958e-09	2
6283185.307179586	1705.755755755756	1	0.8130076504363855	1.9956503662653846e-10	2
6283185.307179586	2095.3453453453453	1	0.3379551686592477	1.1439029136931618e-09	0
6283185.307179586	815.2652652652653	1	1.257792583112252	-1.7967404069107618e-10	2
6283185.307179586	1497.047047047047	2	-1.0946075369779844	-6.330899196408431e-10	2
6283185.307179586	3124.974974974975	1	0.23460002909717637	1.925564841335564e-10	2
6283185.307179586	1949.2492492492493	1	-0.926335389308763	-2.21488706683754e-10	1
6283185.307179586	2095.3453453453453	2	0.6816329338331246	-1.8740656558832747e-09	0
6283185.307179586	1921.4214214214214	2	-0.17607018835619237	-1.7657888219298143e-09	0
6283185.307179586	863.963963963964	2	-0.3686160187852312	-1.4903220835543732e-09	0
6283185.307179586	1107.4574574574574	1	0.8331445137715083	2.2210583227488607e-10	2
6283185.307179586	2853.6536536536537	2	0.17173396731409563	1.1793526145733488e-09	0
6283185.307179586	2839.73973973974	1	1.0893450811403693	-1.9960571511201073e-09	0
6283185.307179586	1984.034034034034	1	-0.7276517403656615	1.7966746286624116e-09	0
6283185.307179586	1086.5865865865867	1	-0.2973391471162099	-2.0638169254211953e-10	2
6283185.307179586	1218.7687687687687	1	-1.4856385918359838	-1.876553484953593e-09	1
6283185.307179586	1629.2292292292293	2	-1.5382986364487616	3.7565354235769273e-10	2
6283185.307179586	1357.9079079079079	2	-0.9014008689654365	1.9748311430589726e-09	0
6283185.307179586	2471.021021021021	2	-1.2732103509935047	-1.7557586621405043e-09	0
6283185.307179586	1364.864864864865	2	-1.3305730313804793	-2.1403646681261896e-10	2
6283185.307179586	1768.3683683683685	2	0.6421912720900074	1.4061469528558469e-09	0
6283185.307179586	1434.4344344344345	2	-0.5920607548709441	1.307251991962172e-09	0
6283185.307179586	1156.1561561561562	2	-0.49729035478541017	-4.1735686548392536e-10	2
6283185.307179586	1872.7227227227227	1	0.6119345906933598	3.466424073399523e-11	2
6283185.307179586	2505.805805805806	2	-0.9552937361747541	2.74344395185489e-10	2
6283185.307179586	2429.2792792792793	2	-0.9279405715654025	-4.228513403546659e-10	2
6283185.307179586	1726.6266266266266	2	-0.31206725301983873	-3.6343412457029387e-10	2
6283185.307179586	3048.4484484484487	2	0.39445697200845165	-1.7746763432922034e-10	2
6283185.307179586	1079.6296296296296	1	-0.8986838571331199	-1.1963102784361145e-10	2
6283185.307179586	1003.1031031031031	2	0.4430652195276772	-1.102043794662651e-09	0
6283185.307179586	1260.5105105105106	2	1.392006056722066	1.9471718370113956e-09	2
6283185.307179586	1726.6266266266266	2	0.11627320289229126	-1.8638905620976137e-09	0
6283185.307179586	1163.113113113113	2	-0.5434975096159984	9.371634656296566e-10	0
6283185.307179586	1552.7027027027027	2	0.5423944184267171	9.073322616036511e-10	0
6283185.307179586	1399.6496496496497	2	0.4376642163670259	4.569184381680222e-10	1
6283185.307179586	1330.08008008008	1	-1.1393888445271096	7.925099487872227e-10	2
6283185.307179586	2408.4084084084084	2	1.1981359594602323	5.550553725187689e-10	1
6283185.307179586	2665.8158158158158	2	-0.8377387017881274	-5.376777479672703e-10	1
6283185.307179586	3521.5215215215217	1	-1.2087950149420252	-5.562061967523331e-12	2
6283185.307179586	2728.4284284284286	2	-1.3474774663470361	-4.860037314182852e-10	2
6283185.307179586	1288.3383383383384	1	-0.7796857190069932	3.4272087681385e-10	2
6283185.307179586	502.2022022022022	2	0.8974929633755768	-1.754853520234883e-09	0
6283185.307179586	1587.4874874874874	1	-1.1650986002810888	2.3625843997481426e-10	2
6283185.307179586	1879.6796796796798	2	-0.9103259135494961	-1.9274229031725342e-09	0
6283185.307179586	2373.6236236236236	2	-1.5613214500361134	1.8164437026684225e-09	2
6283185.307179586	2937.1371371371374	1	0.30896441832249844	1.371357112077109e-09	0
6283185.307179586	2178.828828828829	2	0.3690080228112549	-1.917341661371124e-09	0
6283185.307179586	1803.1531531531532	2	-0.7086556544214998	1.8790884953882393e-09	0
6283185.307179586	2359.70970970971	1	0.774844172041758	-3.0859870421162105e-10	1
6283185.307179586	961.3613613613613	1	-0.07105954817299343	7.436326695128522e-10	0
6283185.307179586	2811.911911911912	2	0.24023449303718492	-1.8454263073056968e-09	0
6283185.307179586	1872.7227227227227	1	-1.4599975140612802	-6.323698503166813e-10	1
6283185.307179586	2937.1371371371374	1	0.7988523198823487	5.780568903380782e-11	2
6283185.307179586	1337.0370370370372	1	-0.7685295315605228	-9.728068750452376e-11	1
6283185.307179586	2575.3753753753754	2	-0.4547232502352958	7.62283273013112e-10	0
6283185.307179586	1837.937937937938	2	-1.2410203019447006	-6.605615845782663e-10	2
6283185.307179586	1274.4244244244244	1	-0.3797643623692635	-7.328163494632785e-10	0
6283185.307179586	2561.4614614614616	1	0.21483318033924537	-2.484110999988375e-10	1
6283185.307179586	1643.143143143143	2	-0.9282335557878197	-8.76051995192194e-10	0
6283185.307179586	2902.352352352352	1	1.1420332396425565	1.568419529559289e-09	0
6283185.307179586	1963.1631631631633	2	-0.20383109021234658	-1.7261365556188044e-09	0
6283185.307179586	2074.474474474475	2	0.014692934692997817	-3.902857590236897e-10	1
6283185.307179586	3104.1041041041044	1	0.12310200253058179	-1.0196098768028512e-09	0
6283185.307179586	2582.3323323323325	2	0.4431156804455574	1.4838221224495985e-09	0
6283185.307179586	1163.113113113113	2	0.2561528064916787	-5.860863396607276e-10	0
6283185.307179586	1531.8318318318318	1	1.4895791486161043	9.635336877831915e-10	2
6283185.307179586	2631.031031031031	2	0.17801966651134227	-9.934882950270412e-10	0
6283185.307179586	1121.3713713713714	1	-1.314683381818762	-1.587357252018065e-09	2
6283185.307179586	1928.3783783783783	1	-0.15054011712016457	-1.1577088548698813e-10	2
6283185.307179586	1886.6366366366367	2	-0.3813361528342689	3.570736271087797e-11	2
6283185.307179586	1441.3913913913914	1	1.3441475849913371	-6.944551358780161e-10	2
6283185.307179586	1768.3683683683685	2	0.6605396021180763	-2.8976341076684744e-10	2
6283185.307179586	3006.706706706707	2	0.02076774126797165	1.6868099656283972e-09	0
6283185.307179586	1128.3283283283283	2	-0.3484462086734601	-9.39564510828194e-10	0
6283185.307179586	1316.1661661661662	2	0.9230189331498475	-2.7362127260793876e-10	1
6283185.307179586	2290.1401401401404	2	0.5692260521214227	6.556295941406165e-10	0
6283185.307179586	1504.004004004004	2	-1.2561023781798948	-1.563414823896738e-10	2
6283185.307179586	1121.3713713713714	1	1.174556867485352	1.4998422682957834e-09	0
6283185.307179586	801.3513513513514	1	-0.9671875303967322	1.7528411778503865e-09	0
6283185.307179586	1364.864864864865	1	-1.102981452531011	1.4328357121162608e-09	0
6283185.307179586	1538.788788788789	2	-0.591080324046676	-1.8096039700422343e-10	2
6283185.307179586	2311.011011011011	1	-0.47764284866163553	-1.863743466072879e-09	0
6283185.307179586	2373.6236236236236	2	-0.8114107762967159	-1.4884404589604313e-09	0
6283185.307179586	947.4474474474474	1	0.5371342075847751	-1.792357815229032e-09	0
6283185.307179586	1740.5405405405406	2	0.3637322803219638	4.448585149801569e-10	2
6283185.307179586	1121.3713713713714	1	1.1657763019208223	-1.6760700211822056e-09	0
6283185.307179586	2331.881881881882	2	-0.16224084646047676	3.4102972813243116e-10	2
6283185.307179586	495.24524524524526	2	0.648711045959645	-1.6269206521089117e-09	0
6283185.307179586	2248.3983983983985	1	-0.5257956811666076	1.5222751002602839e-09	0
6283185.307179586	1281.3813813813815	2	1.4101662547323994	-1.5013237046456278e-09	2
6283185.307179586	1865.7657657657658	1	1.3276686045630801	2.36277709787845e-10	2
6283185.307179586	1302.2522522522522	2	-1.5496186313586378	-3.549642235666481e-10	2
6283185.307179586	1121.3713713713714	2	-1.3230073852669986	-8.728811385566001e-10	2
6283185.307179586	2540.5905905905906	2	1.2480964399180734	-5.62960196265216e-10	2
6283185.307179586	1830.980980980981	1	-0.18551941193393873	-1.5730532510675397e-10	2
6283185.307179586	1817.0670670670672	1	-0.30685879334813393	3.7215330228321786e-10	2
6283185.307179586	2394.4944944944946	2	1.1744773278878275	1.137101514336887e-09	0
6283185.307179586	1594.4444444444446	1	0.33494602957457276	-3.136275645997669e-10	2
6283185.307179586	1963.1631631631633	1	-1.1924747963176154	1.6436703926251845e-09	0
6283185.307179586	1023.973973973974	2	-0.33736873058632644	-1.238197584083201e-09	0
6283185.307179586	2937.1371371371374	1	1.3739301534999009	1.8988679382728965e-09	0
6283185.307179586	258.70870870870874	2	-1.3749793304835531	1.7721044348440443e-09	1
6283185.307179586	1385.7357357357357	1	1.2232321040436243	-7.620876345507509e-10	2
6283185.307179586	2088.388388388388	1	-1.16851973212728	-1.6017311143829556e-09	0
6283185.307179586	1177.027027027027	1	0.9500418496578327	1.8457140356381327e-09	0
6283185.307179586	2004.904904904905	1	-0.556445220031216	-1.5533597679755374e-09	0
6283185.307179586	3138.888888888889	1	1.417481900948422	5.720781789096809e-10	2
6283185.307179586	1330.08008008008	1	0.6712226850084733	7.321544058049823e-10	0
6283185.307179586	2582.3323323323325	1	-0.989448999030527	-5.940636831024136e-10	2
6283185.307179586	1427.4774774774776	1	0.006761147106148835	9.059982538658528e-10	0
6283185.307179586	1323.1231231231232	1	1.5417313905978944	-1.8720911060150715e-09	2
6283185.307179586	1531.8318318318318	2	-0.3583533109467629	-1.899930359638677e-09	0
6283185.307179586	1023.973973973974	2	1.2178547274780391	1.1762621643951857e-09	2
6283185.307179586	2373.6236236236236	1	-0.9996072687485319	-7.981620840636894e-10	0
6283185.307179586	1177.027027027027	1	-1.0474832964169134	1.4726200773979505e-09	0
6283185.307179586	2192.742742742743	2	1.294693159157581	1.84334868375112e-09	0
6283185.307179586	530.03003003003	1	0.814245418834302	-4.823428737148464e-10	2
6283185.307179586	1337.0370370370372	1	-0.6406578397223521	8.546366397556279e-11	2
6283185.307179586	3034.5345345345345	2	-1.3155028001555338	1.4164165555197821e-09	1
6283185.307179586	1615.3153153153153	2	-1.3537239980239892	1.3731211041174564e-09	2
6283185.307179586	1740.5405405405406	2	0.7848604051450008	1.5355052299470475e-09	0
6283185.307179586	1559.6596596596596	2	-0.3107090957228953	-1.357897861447768e-09	0
6283185.307179586	655.2552552552553	2	-1.2530609699061854	-1.6849464509251907e-09	2
6283185.307179586	1768.3683683683685	2	0.7329999130677662	-7.631506595702692e-10	0
6283185.307179586	1761.4114114114116	1	0.7513130654933229	1.6504694803754322e-09	0
6283185.307179586	2505.805805805806	1	-0.7708940661675335	-1.6748671765785703e-09	0
6283185.307179586	2227.5275275275276	1	-1.181888354102945	1.8001651975822765e-09	0
6283185.307179586	2213.613613613614	2	-0.5305212771759302	-1.586197923147302e-09	0
6283185.307179586	1879.6796796796798	1	0.639675284322625	-3.661095171800919e-10	1
6283185.307179586	1142.2422422422424	1	-0.6388986135675786	5.356254652158529e-10	2
6283185.307179586	2241.4414414414414	2	-1.3134583980753023	1.5748251106967503e-09	1
6283185.307179586	1017.017017017017	2	0.15921763340141903	-6.325069318095973e-10	0
6283185.307179586	1531.8318318318318	1	-1.0937850742526116	-1.1706123246575566e-09	0
6283185.307179586	1747.4974974974975	2	1.4424977456325814	1.030960963074924e-09	2
6283185.307179586	1441.3913913913914	1	0.4259278641678723	-1.8802365707825864e-09	0
6283185.307179586	1434.4344344344345	1	-0.7485516389049942	3.106539867540028e-11	1
6283185.307179586	1817.0670670670672	1	0.9384183228309251	5.506652772214215e-10	2
6283185.307179586	2797.997997997998	1	0.4325789021911528	4.607851459875029e-10	0
6283185.307179586	1413.5635635635635	1	-0.14272073269575247	-1.380632719573215e-09	0
6283185.307179586	1789.2392392392394	1	0.45073553284468426	-1.7821141654144915e-09	0
6283185.307179586	724.8248248248249	2	-1.10037381025659	4.3089176044510416e-10	2
6283185.307179586	1246.5965965965966	2	0.45546517634520445	-3.577225935699273e-10	2
6283185.307179586	363.06306306306305	1	-1.1787739568529947	8.972635941489654e-10	2
6283185.307179586	2575.3753753753754	1	-0.7872020441218736	1.0629180654859192e-09	0
6283185.307179586	2978.878878878879	2	0.042344421268722066	1.3816083629454796e-09	0
6283185.307179586	2408.4084084084084	1	0.07977825688774476	-1.8897546853249377e-09	0
6283185.307179586	1037.887887887888	2	-0.1298789437188046	-6.607584026754363e-11	2
6283185.307179586	3090.19019019019	1	-0.4864040146791282	-8.197361141071548e-10	0
6283185.307179586	1135.2852852852852	2	-0.8608732893199486	-2.6114197701383365e-10	2
6283185.307179586	2123.1731731731734	1	-1.1598943061579625	9.124080686786998e-10	2
6283185.307179586	1413.5635635635635	1	-0.07325357148432099	1.650374380710439e-09	0
6283185.307179586	1295.2952952952953	1	0.27337808075295467	1.3804107005467916e-09	0
6283185.307179586	1580.5305305305305	2	-1.2476869779656339	-1.4186659576438966e-09	0
6283185.307179586	1935.3353353353355	2	-0.011294029577530118	1.311512154096521e-09	0
6283185.307179586	3271.071071071071	2	1.4983489991699388	1.6894770963398111e-10	2
6283185.307179586	1733.5835835835837	2	1.10518624018755	1.3591316969203795e-09	0
6283185.307179586	1476.176176176176	2	0.6535452217216267	5.9730292000859335e-12	1
6283185.307179586	3549.3493493493493	1	0.4110175238045042	1.8549158672983823e-09	0
6283185.307179586	3479.77977977978	2	1.560732900087178	-1.9366906249177084e-09	1
6283185.307179586	2784.084084084084	1	0.740130998051852	9.937790891430621e-10	0
6283185.307179586	2686.6866866866867	1	1.2402420166428634	-1.5538047027336475e-10	2
6283185.307179586	1629.2292292292293	2	-0.7458120387838435	5.352282229543218e-11	1
6283185.307179586	989.1891891891892	1	0.09682524433729145	-5.280923934273489e-10	2
6283185.307179586	1935.3353353353355	2	1.1149887930450215	-1.997753275832814e-09	0
6283185.307179586	2067.5175175175173	2	0.6621315581645502	-3.676862498060537e-10	2
6283185.307179586	2004.904904904905	1	-1.1204567212386904	2.7677443813899127e-10	1
6283185.307179586	2171.871871871872	1	0.9526829814649567	1.9276618262722175e-09	0
6283185.307179586	1100.5005005005005	2	0.9484896554644746	-6.301092662474491e-11	1
6283185.307179586	836.1361361361362	2	0.46700162421192415	-1.8930696466619055e-09	0
6283185.307179586	3173.673673673674	2	1.5403159803491606	1.65919005907332e-09	1
6283185.307179586	2540.5905905905906	2	-1.248118090826518	1.0375905291876793e-09	2
6283185.307179586	474.3743743743744	2	0.054849290455072364	1.5709077833442018e-09	0
6283185.307179586	1754.4544544544544	1	-0.13241784851411653	1.2067048092026667e-09	0
6283185.307179586	1733.5835835835837	2	-0.6724625347407832	-7.939690302992823e-10	0
6283185.307179586	1629.2292292292293	2	0.29760749528653796	-1.4220851478768504e-10	2
6283185.307179586	1371.821821821822	1	1.0195538501234798	6.349572533206123e-11	2
6283185.307179586	2498.848848848849	1	-0.38751350744278135	1.742091822011202e-10	1
6283185.307179586	3159.75975975976	2	-0.4437498258037029	-7.982483338721656e-11	2
6283185.307179586	1204.854854854855	2	0.5690359944006969	-4.3019218600717414e-10	2
6283185.307179586	2311.011011011011	2	0.9067783961657323	-1.521721125266812e-09	0
6283185.307179586	1323.1231231231232	1	-0.8176453050612197	-1.383571012181522e-09	0
6283185.307179586	1023.973973973974	2	0.980361247912299	-2.394312566688348e-10	2
6283185.307179586	1977.077077077077	1	0.096675352970091	-8.42238522164919e-10	0
6283185.307179586	578.7287287287287	2	-0.5652729687022353	-7.067996731634181e-10	0
6283185.307179586	1545.7457457457458	2	-1.3243163498613928	-9.070156965849066e-10	2
6283185.307179586	2213.613613613614	1	0.3246594977047361	-1.5321511615261984e-09	0
6283185.307179586	1837.937937937938	1	-0.6412093519270908	1.1110430205548142e-09	0
6283185.307179586	1754.4544544544544	2	0.20151565674931282	1.1352457940369266e-09	0
6283185.307179586	710.910910910911	2	-1.523807323862876	-1.767008886495714e-09	2
6283185.307179586	3305.855855855856	1	1.2982469532947736	-1.389853387938503e-09	0
6283185.307179586	1079.6296296296296	2	-1.0063257271440367	1.2954271170410173e-09	0
6283185.307179586	2839.73973973974	2	1.5525819330315618	1.6760052677678416e-09	2
6283185.307179586	1858.8088088088089	2	1.3580111537609647	1.5905542426172362e-09	2
6283185.307179586	2380.5805805805808	2	1.2207493340622815	1.810487546976016e-09	0
6283185.307179586	1093.5435435435436	1	-1.323225312218193	-9.468250157440047e-11	2
6283185.307179586	1350.950950950951	2	0.9811678559126853	-1.865779361921846e-09	0
6283185.307179586	1747.4974974974975	1	-0.3550097742191214	-2.2328830592818615e-10	2
6283185.307179586	1712.7127127127128	1	-0.5284967944452246	1.5839419875895289e-09	0
6283185.307179586	2999.7497497497498	2	-0.4155778768462355	-1.9731517238379668e-10	2
6283185.307179586	1893.5935935935936	1	1.3657471994131334	-6.548478682274395e-11	2
6283185.307179586	1448.3483483483483	2	-0.6571348095463326	1.82580093503453e-09	0
6283185.307179586	2777.127127127127	2	1.4467620050265348	-1.620352234947645e-09	2
6283185.307179586	2171.871871871872	2	1.3514508130658638	-1.5732305160861048e-09	2
6283185.307179586	2471.021021021021	1	-0.25299717208553707	-1.8263245999497763e-09	0
6283185.307179586	585.6856856856857	1	1.5455228331494455	-1.248994002225381e-09	2
6283185.307179586	1510.960960960961	2	-1.023923404259116	7.088244072922938e-10	2
6283185.307179586	975.2752752752752	1	-0.6387164560544918	4.3524099253481506e-10	2
6283185.307179586	1114.4144144144145	1	-0.5502939107450018	-2.6750795548723226e-10	2
6283185.307179586	370.02002002002	1	1.1984263218160391	8.759261285469739e-10	2
6283185.307179586	843.0930930930931	2	-0.7580551068219864	1.1930682661817788e-09	0
6283185.307179586	2359.70970970971	1	-1.0895421582521816	-1.1535856506199584e-09	0
6283185.307179586	1497.047047047047	2	0.12236922061119859	7.459103685374683e-10	0
6283185.307179586	2415.3653653653655	2	-0.9507046902333226	1.8150110417555552e-09	0
6283185.307179586	2262.3123123123123	1	-0.7473604515230051	5.696063678111079e-10	0
6283185.307179586	1197.897897897898	1	1.2319457148401418	-1.1062674654730364e-09	1
6283185.307179586	2255.3553553553556	2	-1.4772504482767657	1.7914300507287783e-10	2
6283185.307179586	3118.018018018018	1	1.0124074796610878	2.1628152593541024e-10	2
6283185.307179586	850.0500500500501	2	-0.5105996419972145	9.997119003471212e-10	0
6283185.307179586	2777.127127127127	1	-1.15326197605255	2.794030028300953e-10	2
6283185.307179586	2797.997997997998	2	-0.351786741518445	1.2781299218622264e-09	0
6283185.307179586	2624.0740740740744	1	0.1377430417604122	1.1678191115464218e-09	0
6283185.307179586	1608.3583583583584	1	1.0112361988461314	1.0876962840922927e-09	0
6283185.307179586	1086.5865865865867	2	0.22405260536622706	1.1662479890199706e-09	0
6283185.307179586	1907.5075075075076	2	0.35545373751212006	3.850769180939476e-10	2
6283185.307179586	870.9209209209209	1	-1.2187050208081387	-1.9395278803300458e-09	0
6283185.307179586	592.6426426426426	1	0.9272963400552419	-8.380864707079338e-10	2
6283185.307179586	1316.1661661661662	2	-0.752050959929003	1.723790148458311e-09	0
6283185.307179586	3090.19019019019	2	0.3766015714959896	1.1777528626465697e-09	0
6283185.307179586	2206.6566566566567	1	-0.9048007277695752	-3.529065672551486e-10	2
6283185.307179586	1232.6826826826828	1	-0.7903035386322421	6.604160293258234e-10	1
6283185.307179586	1399.6496496496497	1	1.293093244504568	1.0409856019199292e-09	2
6283185.307179586	1190.940940940941	2	-1.5397452828594387	1.8942205138691974e-09	2
6283185.307179586	1149.1991991991993	1	1.5649399671244635	-1.7894381332816853e-09	1
6283185.307179586	2401.4514514514517	1	-1.1327383989126378	1.7425629567233037e-09	0
6283185.307179586	1914.4644644644645	2	0.6319416051233935	1.2382616342039435e-09	0
6283185.307179586	1517.917917917918	1	1.56885889467946	-5.632860645828623e-10	2
6283185.307179586	2304.054054054054	2	-1.3398270106671675	1.5972941580411307e-09	2
6283185.307179586	1963.1631631631633	1	0.5624577619260838	-4.677168999207937e-10	2
6283185.307179586	1378.7787787787788	1	1.2300579233842583	7.18441106058721e-11	2
6283185.307179586	2311.011011011011	1	-0.7176718827552049	3.581556219798852e-10	2
6283185.307179586	1010.0600600600601	2	0.3008062246765808	1.6826136494615755e-09	0
6283185.307179586	1914.4644644644645	2	0.6776343582298008	-4.4590127927914394e-10	2
6283185.307179586	2088.388388388388	2	-1.2860135146938527	3.6251485549375325e-10	2
6283185.307179586	1211.8118118118118	2	0.06645267030982538	-9.712394477303887e-11	2
6283185.307179586	766.5665665665666	1	-0.8249256035174136	6.924259546447513e-10	2
6283185.307179586	2923.223223223223	1	0.42907727409862906	-1.7763379135799739e-09	0
6283185.307179586	3145.845845845846	2	1.3489969618375017	-5.902360595019137e-11	2
6283185.307179586	1837.937937937938	1	-0.854690996641422	4.945389322651984e-10	2
6283185.307179586	2944.094094094094	2	0.04173817275700564	1.9324322868904533e-09	0
6283185.307179586	1142.2422422422424	2	-0.8164023715806844	-1.8734510003309735e-09	0
6283185.307179586	1615.3153153153153	1	-1.0278610434173263	-7.873049397261096e-10	2
6283185.307179586	2018.818818818819	2	0.12806295172768745	-7.374111868257597e-10	0
