axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2505.805805805806	1	-0.6791686621421166	1.1747749894727085e-09	0
6283185.307179586	1079.6296296296296	2	0.49608489277261203	1.4153935301322693e-09	0
6283185.307179586	1156.1561561561562	1	0.5221242149236716	-1.8777998951133315e-09	0
6283185.307179586	2519.7197197197197	2	0.0852500956337423	-1.221822007247599e-09	0
6283185.307179586	2283.1831831831832	2	0.7931519443786899	5.412821053611675e-10	2
6283185.307179586	1566.6166166166167	2	0.5333461232724419	1.2752780546066337e-09	0
6283185.307179586	2603.2032032032034	2	-1.5696072372837553	1.9548699769691823e-10	2
6283185.307179586	1371.821821821822	1	0.9646618373240967	7.002955768145836e-11	2
6283185.307179586	1705.755755755756	2	1.3670213985276503	-8.665868863051927e-10	2
6283185.307179586	3124.974974974975	1	0.17143534833776353	-1.3274627875089161e-09	0
6283185.307179586	627.4274274274275	2	0.7900947497372632	-1.89769409767837e-10	2
6283185.307179586	683.0830830830831	1	0.11564934672330796	-4.971518203524692e-10	2
6283185.307179586	2624.0740740740744	2	1.138366887426141	5.501756450340308e-10	2
6283185.307179586	2352.7527527527527	2	1.0506455316015817	2.7227668372810706e-11	1
6283185.307179586	1810.11011011011	2	-1.022859705419522	-8.39882613165869e-10	0
6283185.307179586	2624.0740740740744	2	-1.250395327133028	-1.3289161457753318e-09	0
6283185.307179586	1977.077077077077	2	-0.8131373843306495	2.5864026574518353e-10	2
6283185.307179586	3180.6306306306305	2	-0.8258840099986104	9.569064670155468e-10	0
6283185.307179586	1872.7227227227227	2	0.4408056247495651	-1.4587713407302988e-09	0
6283185.307179586	1427.4774774774776	1	-1.3425482864146172	1.0545234998598198e-10	2
6283185.307179586	1135.2852852852852	2	-0.37597670536510486	-5.477725804851249e-12	2
6283185.307179586	815.2652652652653	2	-0.5440530968253889	1.3957300294308415e-09	0
6283185.307179586	2450.1501501501502	1	0.7564243441590572	1.1991369575671979e-09	0
6283185.307179586	1392.6926926926926	2	0.0010252409456481537	-5.648487265840947e-10	0
6283185.307179586	3312.812812812813	1	0.3684988475228579	3.8832361154358014e-10	0
6283185.307179586	669.1691691691692	2	-0.7911848289810514	1.751151302035077e-09	0
6283185.307179586	2074.474474474475	1	-0.7610324411868558	-1.559076153392132e-09	0
6283185.307179586	1608.3583583583584	1	0.5397472958698311	-6.161124774012913e-10	0
6283185.307179586	2206.6566566566567	1	0.8301695199014687	-4.0090038102450844e-10	1
6283185.307179586	2331.881881881882	2	1.528155876426292	-1.9486420699904605e-09	1
6283185.307179586	2477.977977977978	2	0.5864782042851373	7.142255329503234e-10	0
6283185.307179586	1448.3483483483483	2	-1.2229057827228993	6.784638747909795e-10	2
6283185.307179586	2742.3423423423424	2	1.2214290631471414	-6.174663656374727e-10	2
6283185.307179586	3702.4024024024025	1	-0.477973875812834	-1.3394110794893015e-09	0
6283185.307179586	1921.4214214214214	1	-1.3338698438421421	1.3658028473184137e-09	2
6283185.307179586	3159.75975975976	1	-0.8036942960964317	-5.33000565393591e-10	1
6283185.307179586	829.1791791791792	1	-1.4369184876625667	-1.1711046825447111e-09	1
6283185.307179586	3403.253253253253	1	-0.3906557274468776	1.6758314836405166e-09	0
6283185.307179586	1170.0700700700702	1	-0.7721240905943769	-1.9871865700537732e-09	0
6283185.307179586	961.3613613613613	2	-1.5452042582271137	1.502956284962625e-09	2
6283185.307179586	1566.6166166166167	1	0.22275071730333051	-1.3038085693808672e-09	0
6283185.307179586	3236.286286286286	2	-1.1275587328363366	-4.4113385342995103e-10	2
6283185.307179586	2276.226226226226	2	1.5165177857448384	-2.598691009087191e-11	1
6283185.307179586	1698.7987987987988	2	1.231898697760382	-1.6742973307348553e-09	0
6283185.307179586	1629.2292292292293	1	-0.07299211000119432	-1.4236100560589665e-09	0
6283185.307179586	1023.973973973974	1	-0.3368973195885723	1.8287731806981154e-09	0
6283185.307179586	1594.4444444444446	1	0.8033812134652383	-1.4019223544677344e-09	0
6283185.307179586	2095.3453453453453	2	-0.05746910985868481	4.5756852852207016e-10	0
6283185.307179586	1392.6926926926926	2	0.20272482802810177	1.870982431897353e-09	0
6283185.307179586	2151.001001001001	1	-1.073345411232122	1.21916485816665e-09	0
6283185.307179586	3611.961961961962	1	0.7774281132597332	1.3719150784434475e-09	0
6283185.307179586	2874.5245245245246	2	-0.6208122851477782	8.172386857533256e-10	0
6283185.307179586	2916.2662662662665	1	0.6618902789174586	-8.711983381291959e-10	0
6283185.307179586	2763.2132132132133	2	0.45123892457948633	-8.491246906860229e-10	0
6283185.307179586	1114.4144144144145	2	1.495562434028769	-7.903764027805387e-11	2
6283185.307179586	1733.5835835835837	2	-0.6239959211041669	-1.4509507246081865e-09	0
6283185.307179586	1239.6396396396397	1	-0.7795020724205087	1.211550387039662e-09	0
6283185.307179586	2304.054054054054	1	1.536888579212115	1.0047800595050182e-09	2
6283185.307179586	1900.5505505505505	1	-0.7157890858698432	-1.5139583782016566e-10	1
6283185.307179586	2276.226226226226	2	-1.2860216140093113	1.3828323775130829e-10	2
6283185.307179586	2791.041041041041	2	0.5728067966784343	-8.221639679323563e-10	0
6283185.307179586	2811.911911911912	2	0.17039844155450568	-1.3094570262781504e-09	0
6283185.307179586	1204.854854854855	2	-0.5529728453153597	1.8531855583494454e-09	0
6283185.307179586	982.2322322322323	2	-0.6250974784805695	-1.4860910056286972e-09	0
6283185.307179586	1086.5865865865867	2	-0.28080225909465506	-2.0731892478348665e-10	2
6283185.307179586	1170.0700700700702	2	1.501563091153212	1.2659746640434904e-09	2
6283185.307179586	822.2222222222223	2	-0.16872725422600676	-4.977851270584907e-10	0
6283185.307179586	1740.5405405405406	1	0.8493693330055674	1.6638313166295642e-09	0
6283185.307179586	189.13913913913913	2	-1.194697937033155	4.792897017505129e-10	2
6283185.307179586	3215.4154154154153	2	-0.2974060135500005	-4.3858078390661347e-10	0
6283185.307179586	1371.821821821822	2	-1.0352262989511787	-4.745387424428365e-10	2
6283185.307179586	2074.474474474475	2	-0.6259131486991818	-5.953228351821337e-10	0
6283185.307179586	564.8148148148148	2	-1.134977545044027	-1.2378555150052246e-10	2
6283185.307179586	2018.818818818819	1	-0.4103061274300812	-7.282151760934764e-10	0
6283185.307179586	2825.825825825826	1	-0.317558529807076	1.1221632079895303e-09	0
6283185.307179586	1615.3153153153153	1	-0.6542502422502747	1.5725799330503053e-09	0
6283185.307179586	2547.5475475475478	1	-0.6706647039155679	-3.0535259482052586e-10	2
6283185.307179586	1622.2722722722724	1	-0.14821793758715085	2.0323297087395946e-10	2
6283185.307179586	898.7487487487488	1	0.46021068685953814	1.4109465119600892e-09	0
6283185.307179586	2109.259259259259	2	-0.5325443893839141	-1.7840565613940644e-09	0
6283185.307179586	759.6096096096096	1	0.09211537796990776	1.3587078267696866e-09	0
6283185.307179586	2443.193193193193	2	-0.42454613242161043	1.7086775628160026e-09	0
6283185.307179586	1670.970970970971	1	-0.9707801182721878	-9.662246774786736e-10	0
6283185.307179586	1601.4014014014015	2	-0.5633864276827478	1.1551827312542383e-09	0
6283185.307179586	1274.4244244244244	1	1.0331425511886887	-3.938193957098108e-10	2
6283185.307179586	1997.947947947948	1	1.4890727561920234	-1.5761173720468996e-09	2
6283185.307179586	1455.3053053053054	2	1.0222677699414109	-1.8485993245355782e-09	0
6283185.307179586	2067.5175175175173	1	1.392241783517294	-4.2966213500683855e-10	2
6283185.307179586	1893.5935935935936	1	1.2479725976962546	-6.792500827954125e-10	2
6283185.307179586	3312.812812812813	1	1.4303310396113522	-1.125384895235503e-09	2
6283185.307179586	2359.70970970971	2	-1.257267395130447	1.7836871869991746e-09	0
6283185.307179586	2060.5605605605606	1	-1.0512556319194246	5.905930549078134e-10	2
6283185.307179586	1733.5835835835837	1	-0.07923318681966984	-1.6667722333383535e-09	0
6283185.307179586	2624.0740740740744	1	0.23900252696269897	6.718536292170468e-10	0
6283185.307179586	1156.1561561561562	2	-1.1490674217187717	7.911316348993965e-10	2
6283185.307179586	836.1361361361362	1	0.11225975931437682	1.3495144884986157e-09	0
6283185.307179586	1824.0240240240241	2	-0.43648266081422604	3.4280013993020984e-10	2
6283185.307179586	3055.4054054054054	1	0.8006414330504414	9.54200391935631e-10	0
6283185.307179586	2185.7857857857857	1	0.4355870280084462	-7.822726784397682e-10	0
6283185.307179586	1858.8088088088089	2	0.7731777476112214	-1.48245079231884e-10	1
6283185.307179586	2735.3853853853852	2	0.24902268070248956	-1.5755163556118954e-09	0
6283185.307179586	1281.3813813813815	2	0.8057610736989567	-1.935297399733202e-09	0
6283185.307179586	1065.7157157157158	2	-0.42925547435297196	2.488256300296524e-10	2
6283185.307179586	954.4044044044044	2	0.4567965149079978	1.7910608195690056e-09	0
6283185.307179586	307.4074074074074	1	0.5606138425832219	1.555195918658867e-09	0
6283185.307179586	1858.8088088088089	2	-1.112190589672504	1.279222712328309e-10	2
6283185.307179586	1037.887887887888	1	0.6430453437279962	-1.229861179126505e-09	0
6283185.307179586	926.5765765765766	2	-0.5791157392775474	4.889437431517896e-10	1
6283185.307179586	1316.1661661661662	1	-0.8897989299924528	-1.937411432922467e-09	0
6283185.307179586	1406.6066066066066	1	-1.4675798845350199	-1.3908047776060905e-09	1
6283185.307179586	1963.1631631631633	1	-1.5309644499727681	4.842084388266232e-10	2
6283185.307179586	3076.2762762762763	2	0.7936748991437788	5.950704890439016e-10	0
6283185.307179586	1650.1001001001002	1	-1.3220155130841647	1.3587652913379549e-09	1
6283185.307179586	2464.064064064064	1	-0.6599169648596956	-1.6575410686373995e-09	0
6283185.307179586	2178.828828828829	2	0.7565200784964619	-3.2950667254204233e-10	2
6283185.307179586	933.5335335335336	2	-0.9398532423957892	7.719971621426947e-11	2
6283185.307179586	2401.4514514514517	1	-1.3313857167229246	1.6002782907363494e-09	1
6283185.307179586	2311.011011011011	1	-0.8831110644222605	9.96384303400254e-10	0
6283185.307179586	1747.4974974974975	2	0.016779660135193053	1.7782748511058724e-09	0
6283185.307179586	759.6096096096096	2	-0.24650757891948327	-1.5486941013284291e-09	0
6283185.307179586	1357.9079079079079	1	-1.4772347730316804	7.774900843510216e-10	2
6283185.307179586	2067.5175175175173	2	0.2614975460070874	1.7951007432188775e-09	0
6283185.307179586	1135.2852852852852	1	-0.584265207593189	-7.582165008193212e-10	0
6283185.307179586	1232.6826826826828	2	-0.9071507615803311	1.1671830411407242e-09	0
6283185.307179586	3375.4254254254256	1	1.1317789950092343	-5.239437436436031e-11	2
6283185.307179586	1664.014014014014	2	0.4320395156052861	7.033220808121385e-10	0
6283185.307179586	2018.818818818819	1	0.5951990800827978	-1.6137130107324206e-09	0
6283185.307179586	1566.6166166166167	2	1.3333709103517433	-8.622088132453461e-10	2
6283185.307179586	1337.0370370370372	1	-1.0510079809688064	-1.4476033422988237e-09	0
6283185.307179586	2171.871871871872	1	-1.1989720746960102	5.345204110019154e-10	2
6283185.307179586	2137.087087087087	1	0.549356853076735	3.0255286581468667e-10	2
6283185.307179586	2624.0740740740744	1	-0.2976145320336645	-3.2385403030643675e-10	2
6283185.307179586	662.2122122122122	2	1.1638367720064933	1.379178190709073e-09	2
6283185.307179586	1566.6166166166167	2	1.4366542524421075	1.1757596603563765e-09	1
6283185.307179586	1204.854854854855	1	-1.049983946816822	1.0887306547250037e-09	0
6283185.307179586	2248.3983983983985	2	0.8179575340202185	-1.1485499560695442e-09	0
6283185.307179586	1844.8948948948948	1	1.3140883717363332	-1.8757795101008767e-10	2
6283185.307179586	2707.5575575575576	2	-1.1667007379695695	-2.76278700747513e-10	2
6283185.307179586	3994.5945945945946	2	-1.4600099187854148	1.715458155722794e-09	2
6283185.307179586	1183.983983983984	2	-0.27025486562837275	1.1841573919758358e-09	0
6283185.307179586	1664.014014014014	2	0.8190766546319375	-1.2435600393487706e-09	0
6283185.307179586	2380.5805805805808	1	-1.3947796112521946	2.468707297188369e-10	2
6283185.307179586	989.1891891891892	1	0.019424069246338105	1.7703097654334194e-09	0
6283185.307179586	2359.70970970971	2	1.2513638350336729	-1.4789650128299795e-09	0
6283185.307179586	1552.7027027027027	2	-0.34152641960229335	-3.7615483894312275e-10	2
6283185.307179586	1545.7457457457458	1	-0.8083896539014302	-2.692040174988341e-10	2
6283185.307179586	870.9209209209209	2	-0.3637527516118917	-1.3577240855296459e-10	2
6283185.307179586	1100.5005005005005	2	1.4076565726671735	5.21320411577945e-10	2
6283185.307179586	2631.031031031031	2	0.9315030131395381	-6.253688231983042e-10	1
6283185.307179586	2220.5705705705705	2	1.4836706853855337	1.5193595492277188e-09	1
6283185.307179586	1246.5965965965966	2	-0.5978910968955751	-1.4591221139418253e-09	0
6283185.307179586	1837.937937937938	2	-1.4523789117563601	9.790119979533253e-10	2
6283185.307179586	1552.7027027027027	1	0.6197112625943766	-1.6350959250127427e-09	0
6283185.307179586	2985.835835835836	1	1.328554675519099	-1.4938700268564666e-09	1
6283185.307179586	1128.3283283283283	2	-0.5118958334910113	4.5459271966591984e-10	1
6283185.307179586	2561.4614614614616	2	-0.9627634953039035	-1.1782772403173661e-09	0
6283185.307179586	2992.792792792793	2	1.4045547521146027	-3.4600602372121486e-10	2
6283185.307179586	1886.6366366366367	1	-0.9085683768028817	1.2908180218867293e-09	0
6283185.307179586	1003.1031031031031	2	1.3071442337936174	-3.11191480015387e-10	2
6283185.307179586	752.6526526526527	2	-1.281971730877868	5.150553403979934e-10	2
6283185.307179586	2672.772772772773	1	-1.4307664830865487	1.1763830220318983e-09	2
6283185.307179586	655.2552552552553	1	1.5172558870674395	-1.3010861265722455e-09	2
6283185.307179586	530.03003003003	1	-0.3076377352322215	-1.0113024403337071e-09	1
6283185.307179586	2046.6466466466468	2	1.0888397780126948	-1.0296240067436289e-09	0
6283185.307179586	1497.047047047047	1	-0.18849917820438367	-1.944663351076399e-09	0
6283185.307179586	1072.6726726726727	2	1.1266353821483683	-1.3996781836383047e-09	0
6283185.307179586	1844.8948948948948	1	-0.32555993887080703	-1.1309986039544216e-09	0
6283185.307179586	1232.6826826826828	2	1.250435819943847	7.846196494798498e-10	2
6283185.307179586	982.2322322322323	2	0.6532703406406872	8.065652646345697e-10	2
6283185.307179586	3570.22022022022	1	0.8610398943918529	4.5507443782324164e-10	1
6283185.307179586	2429.2792792792793	2	1.0464404293735345	6.900613096842025e-10	2
6283185.307179586	1211.8118118118118	2	-1.024572193342761	1.1406277310579318e-10	2
6283185.307179586	1510.960960960961	2	-1.0121996988707709	-2.694438067704783e-10	2
6283185.307179586	1330.08008008008	1	0.9966663231531094	2.572688381956739e-10	1
6283185.307179586	1775.3253253253254	2	0.03398864015105385	9.88669963515793e-10	0
6283185.307179586	989.1891891891892	2	0.17664352368149738	1.6072422411455545e-09	0
6283185.307179586	1615.3153153153153	1	0.29864288029872177	-3.4770432824657646e-10	2
6283185.307179586	1963.1631631631633	1	0.20887760740125438	-6.909541952895206e-10	0
6283185.307179586	1107.4574574574574	1	-1.3419952207337442	1.4617802500025787e-10	1
6283185.307179586	314.36436436436435	1	-0.33971848099468605	-3.076537793244701e-10	2
6283185.307179586	850.0500500500501	2	0.1798203167758432	-1.1035585944406213e-09	0
6283185.307179586	2394.4944944944946	2	-0.014871826706075897	-1.379012156077909e-09	0
6283185.307179586	815.2652652652653	2	0.15825777080954717	7.169237998951966e-10	2
6283185.307179586	2234.4844844844847	1	-0.26556500131445393	7.467112735752618e-10	0
6283185.307179586	1093.5435435435436	1	0.3103519192998552	5.066548278201263e-11	2
6283185.307179586	1051.801801801802	1	-1.3325786592149236	1.57588500903712e-09	2
6283185.307179586	1789.2392392392394	2	0.22884891850657474	1.8379684453614945e-09	0
6283185.307179586	3257.157157157157	1	0.29535117372249764	-1.6537412288952155e-10	2
6283185.307179586	1190.940940940941	1	0.09248725951656578	1.1930060764952962e-09	0
6283185.307179586	3006.706706706707	1	1.3324486287432924	-1.741322658922584e-09	0
6283185.307179586	1719.6696696696697	1	0.5852413385609112	1.2503829966572561e-09	0
6283185.307179586	3556.3063063063064	2	0.4973692815955313	-1.4994374928299256e-09	0
6283185.307179586	1956.2062062062062	1	0.7553831985458062	3.353961418083538e-10	2
6283185.307179586	2081.4314314314315	2	0.8859308222901316	-3.0319982500468256e-10	2
6283185.307179586	3563.2632632632635	1	-1.4369854067443106	-2.4907284896100193e-10	1
6283185.307179586	1392.6926926926926	1	-0.9008087901094921	1.7270548834948558e-09	0
6283185.307179586	2290.1401401401404	2	1.3329231811623572	5.910266529085357e-10	1
6283185.307179586	1288.3383383383384	1	1.0779782753622773	-1.5824610761229569e-09	0
6283185.307179586	1017.017017017017	2	1.4529425499426507	-6.361913416682885e-10	1
6283185.307179586	1149.1991991991993	1	1.0867672784591509	-1.1861026555987867e-09	2
6283185.307179586	1274.4244244244244	1	1.428497294846001	-8.368608711856527e-10	2
6283185.307179586	850.0500500500501	2	0.2873957557190059	1.5413713639940278e-09	0
6283185.307179586	1844.8948948948948	1	-1.0122173267872074	-1.8720817710231482e-09	0
6283185.307179586	2387.5375375375374	1	-0.9161233766565148	-7.768579567995344e-10	0
6283185.307179586	4335.485485485486	2	0.8886147249631247	7.900342084824606e-10	0
6283185.307179586	1719.6696696696697	2	-0.1448732560412649	5.693801985195659e-10	0
6283185.307179586	1086.5865865865867	1	0.8526134411204329	1.4989985517867116e-09	0
6283185.307179586	641.3413413413414	1	-1.1574045895787115	-1.3618250469244578e-09	1
6283185.307179586	1691.8418418418419	1	0.6042397545353526	1.4449006569748614e-09	0
6283185.307179586	1942.2922922922924	2	1.4820672251885005	-1.7626325719187387e-09	1
6283185.307179586	2728.4284284284286	1	0.5042035756371726	1.0837689987907814e-09	0
6283185.307179586	724.8248248248249	1	-1.0788865052870011	1.1802606591473834e-09	2
6283185.307179586	3758.058058058058	1	0.45706329166534365	1.8708776561553795e-09	0
6283185.307179586	1441.3913913913914	1	0.3677587513968956	-5.645028631643459e-10	1
6283185.307179586	954.4044044044044	2	-0.7483475120353585	8.452719178303882e-10	2
6283185.307179586	3236.286286286286	2	0.21460318067690265	1.60524782136443e-09	0
6283185.307179586	1044.8448448448448	2	-0.4919420184131653	1.5326079897974198e-09	0
6283185.307179586	620.4704704704704	2	-0.9037465280695637	1.418088882583819e-09	0
6283185.307179586	1587.4874874874874	1	0.6413343678547845	-6.098955043962536e-10	1
6283185.307179586	2366.6666666666665	1	-0.7764869218399145	-1.5122129042259048e-09	0
6283185.307179586	634.3843843843844	2	0.7153316971651353	-1.810523111639043e-09	0
6283185.307179586	2867.5675675675675	1	0.9163599932526219	8.63773054901517e-10	0
6283185.307179586	2644.944944944945	2	0.7731004127362548	-1.1281726782693857e-09	0
6283185.307179586	1608.3583583583584	1	1.0505832411389284	7.760873076742681e-10	1
6283185.307179586	696.996996996997	2	-0.6086927298706625	-6.208329889959528e-10	0
6283185.307179586	655.2552552552553	1	1.5133596885920975	-6.331892544059338e-10	2
6283185.307179586	968.3183183183183	1	0.9529642246546759	1.2929790081693159e-09	0
6283185.307179586	2714.5145145145148	1	1.4590203225815386	-8.025796138826667e-10	2
6283185.307179586	1726.6266266266266	2	0.275228690127183	-7.523353759256528e-12	1
6283185.307179586	2422.322322322322	2	0.15326288940680688	-4.0737646698840546e-11	2
6283185.307179586	1851.851851851852	1	1.22079946398427	-1.672715192908771e-09	0
6283185.307179586	1197.897897897898	2	0.33156595407678346	-4.295891397686056e-10	1
6283185.307179586	1684.884884884885	2	1.3335603754548502	-5.651683022762421e-10	2
6283185.307179586	1323.1231231231232	1	-0.0117239775086877	9.770417786909476e-10	0
6283185.307179586	3333.6836836836837	1	0.5184131856011502	-1.1122877698066991e-09	0
6283185.307179586	1837.937937937938	2	-0.23295578200834588	3.7576361815979233e-10	1
6283185.307179586	850.0500500500501	1	-1.5530962487856446	1.2773616423333596e-09	1
6283185.307179586	1392.6926926926926	1	0.10568845881646594	-1.7585051657256967e-09	0
6283185.307179586	613.5135135135135	1	0.8925912345732918	1.908494856842723e-09	0
6283185.307179586	1990.9909909909911	2	1.1553085253153772	-6.500846354685051e-10	2
6283185.307179586	1406.6066066066066	2	-0.6184300307548967	1.5331631242160196e-09	0
6283185.307179586	1517.917917917918	2	1.1762150302058876	-1.6666922531516756e-09	0
6283185.307179586	3389.3393393393394	2	-0.7651341699532954	1.032278196576471e-09	0
6283185.307179586	857.007007007007	1	0.03133345584266878	6.726897202209876e-10	0
6283185.307179586	2756.256256256256	2	0.3885322164941707	1.3355242682763704e-09	0
6283185.307179586	1615.3153153153153	2	0.11759519379620365	2.0931551640164373e-10	2
6283185.307179586	2290.1401401401404	1	1.1935144920811736	-1.7096786073750702e-09	0
6283185.307179586	1921.4214214214214	1	-1.3833468017211914	4.715045688980843e-10	2
6283185.307179586	2137.087087087087	1	-1.401539203678527	1.2401457634253014e-09	1
6283185.307179586	2053.603603603604	1	-0.022947467076920303	1.9987078904156784e-09	0
6283185.307179586	1726.6266266266266	1	-0.3659179359667404	-6.584129641956271e-10	0
6283185.307179586	1406.6066066066066	2	-0.9466247069051523	-1.5896394269926743e-09	0
6283185.307179586	2804.954954954955	1	-0.21994167546576548	3.967892788147233e-10	0
6283185.307179586	2818.868868868869	2	-0.5299022719122297	-5.489495432650755e-10	0
6283185.307179586	1907.5075075075076	2	1.4709487223010314	-4.101997173999332e-10	1
6283185.307179586	1462.2622622622623	1	-1.1525992713881572	2.0497197821442363e-10	1
6283185.307179586	1337.0370370370372	2	-0.6449715807423823	-2.212900802134458e-10	2
6283185.307179586	1956.2062062062062	2	-0.9934336611898724	1.5270001779365001e-09	0
6283185.307179586	2512.762762762763	2	0.017825974722097238	-9.486861686168765e-10	0
6283185.307179586	1051.801801801802	1	-0.9448650283754887	-5.563196731923431e-10	1
6283185.307179586	1197.897897897898	1	-0.008077099649120179	1.9662335028452867e-09	0
6283185.307179586	1545.7457457457458	2	0.5828395407601117	9.967850147228904e-10	0
6283185.307179586	3152.802802802803	1	1.2702514169329402	-1.0363165320484917e-09	2
6283185.307179586	1872.7227227227227	1	0.23041000904746411	1.765181668767044e-09	0
6283185.307179586	1782.2822822822823	2	-1.2251549127239745	-1.8871324205841544e-09	0
6283185.307179586	1810.11011011011	2	0.014675764754621845	3.4016024519823916e-10	0
6283185.307179586	2130.13013013013	2	0.18120208854703135	8.803461114625897e-10	0
6283185.307179586	3806.7567567567567	1	-0.5324516826180072	1.4402561633029959e-09	0
6283185.307179586	1879.6796796796798	1	-0.4171654018678652	-5.360486953847028e-10	0
6283185.307179586	1719.6696696696697	2	0.6247699085894936	-1.4901407379227654e-10	2
6283185.307179586	2039.6896896896897	2	-0.2618803724746972	-1.4839965307318368e-09	0
6283185.307179586	1232.6826826826828	1	0.6423560389510161	-1.1566185330828605e-09	0
6283185.307179586	1837.937937937938	1	-0.5920890764664247	9.031023892789967e-10	0
6283185.307179586	2770.1701701701704	1	-1.5093088139396946	-1.7511050789077328e-09	1
6283185.307179586	1392.6926926926926	1	-1.4217651803684925	-6.728955065338341e-10	2
6283185.307179586	2331.881881881882	2	-0.3275796899875152	-1.3529316606188822e-09	0
6283185.307179586	2610.16016016016	2	1.2612130807619777	-1.8297789313926161e-09	0
6283185.307179586	1552.7027027027027	1	-1.3510469276006614	1.9625996890489692e-09	2
6283185.307179586	1650.1001001001002	2	-0.052202006066800255	1.5726595262260625e-09	0
6283185.307179586	606.5565565565565	2	-0.6555610766498928	-1.3951807562893896e-09	0
6283185.307179586	2756.256256256256	1	1.164141522627828	3.2247518171598447e-10	2
6283185.307179586	2004.904904904905	2	0.7826599027904182	5.876876626476467e-10	0
6283185.307179586	2971.921921921922	2	-1.4558565915092752	1.409256232249677e-09	2
6283185.307179586	1309.2092092092093	1	0.1983010096561908	1.9312063025694422e-09	0
6283185.307179586	1490.0900900900901	2	1.2578435340070517	-8.47167933696605e-12	1
6283185.307179586	1309.2092092092093	1	-1.0575695908485527	1.5537376609122015e-10	2
6283185.307179586	912.6626626626627	1	-1.5267110607711274	5.932059051582104e-10	2
6283185.307179586	1914.4644644644645	1	-0.3903943213572256	8.96812888888291e-10	0
6283185.307179586	1058.7587587587586	2	-0.974321207361167	-1.5293361460651546e-09	0
6283185.307179586	1149.1991991991993	1	-0.0363862766267109	-5.655756297388481e-10	2
6283185.307179586	2394.4944944944946	2	0.42743696631980455	9.049130273592164e-10	0
6283185.307179586	2025.7757757757759	1	-0.7451650551141281	1.4335704879513255e-11	1
6283185.307179586	272.62262262262266	2	0.3460346640335261	1.4409524544765501e-10	0
6283185.307179586	1956.2062062062062	2	0.4437865205579299	-1.8498355705923443e-09	0
6283185.307179586	2610.16016016016	2	-1.1553448497080536	-1.4052614442944347e-09	0
6283185.307179586	2039.6896896896897	1	-1.0294450542894251	-4.1261660369405205e-10	1
6283185.307179586	1684.884884884885	2	-1.4147459464173873	-9.089196871507715e-10	2
6283185.307179586	1385.7357357357357	2	0.3162504807786686	7.427613027311581e-10	0
6283185.307179586	1997.947947947948	1	0.4257073785276899	9.23904842991072e-10	0
6283185.307179586	606.5565565565565	1	-1.077642059508613	1.6870935573186597e-09	0
6283185.307179586	975.2752752752752	2	-1.4107808776305562	1.2951443946072687e-09	2
6283185.307179586	787.4374374374374	1	0.08888092635023148	6.613658783471773e-10	0
6283185.307179586	2415.3653653653655	2	0.5542311906735811	-1.2193546854041545e-09	0
6283185.307179586	1232.6826826826828	2	-0.3605198793276725	1.6322393061974786e-09	0
6283185.307179586	1740.5405405405406	2	1.5303640848921147	1.5307410288553999e-09	1
6283185.307179586	996.1461461461462	2	-1.5394109836512546	-3.706018639255549e-10	1
6283185.307179586	1942.2922922922924	1	-0.32723698885270514	-1.7039450691416445e-09	0
6283185.307179586	1580.5305305305305	1	1.3455142809206557	2.784606137268233e-10	2
6283185.307179586	1086.5865865865867	1	-0.5523821274451777	1.2155479336193074e-09	0
6283185.307179586	1044.8448448448448	2	1.4059232358510552	-6.520862144911118e-10	2
6283185.307179586	836.1361361361362	1	0.6497604448099068	1.3260640295664406e-09	0
6283185.307179586	1622.2722722722724	1	-0.27699850772800194	-2.708978056642186e-10	2
6283185.307179586	1900.5505505505505	2	1.2570498378518211	-6.608328178982203e-10	2
6283185.307179586	1392.6926926926926	2	1.1912178697322213	-1.7695841308234078e-09	0
6283185.307179586	1608.3583583583584	2	0.2263070007214809	-7.521619949208187e-10	0
6283185.307179586	989.1891891891892	1	-0.4452512048343302	-2.3106021941507968e-10	2
6283185.307179586	759.6096096096096	1	-0.7975239437188925	-1.292376745445217e-09	0
6283185.307179586	2380.5805805805808	2	0.6393372010056129	-5.1683170448389204e-11	1
6283185.307179586	2916.2662662662665	1	-0.4234501792089169	-1.0679982884893846e-09	0
6283185.307179586	1392.6926926926926	1	-1.0728324697772973	1.6227520329659783e-09	0
6283185.307179586	676.1261261261261	1	-1.00385514174459	1.9095970283506315e-09	0
6283185.307179586	2415.3653653653655	1	-1.44741223740265	6.845516861296694e-10	1
6283185.307179586	3952.852852852853	1	-1.15851133744177	1.4197370271007134e-09	0
6283185.307179586	1142.2422422422424	1	1.0136453369758152	1.4954382888357487e-09	0
6283185.307179586	2679.72972972973	2	-0.215995593416328	1.5420130408159632e-10	1
6283185.307179586	1469.2192192192192	1	-0.3312257027491934	-1.893950009915523e-09	0
6283185.307179586	724.8248248248249	2	-0.32899631730736534	7.905801121907223e-10	2
6283185.307179586	1824.0240240240241	2	-0.4613541261191709	-1.0372103011246609e-09	0
6283185.307179586	1225.7257257257259	2	-0.8134608995910674	-1.6019287329318738e-09	0
6283185.307179586	2658.858858858859	2	0.4304671597603891	9.90158997234382e-10	0
6283185.307179586	1893.5935935935936	1	-0.31714263555412847	-1.9720655610476353e-09	0
