axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2658.858858858859	3	-0.6999328563550216	-1.4896946802227637e-09	0
6283185.307179586	940.4904904904905	3	0.2649751942294507	-5.249360662120059e-10	0
6283185.307179586	738.7387387387388	2	0.9675756282809438	-3.3545421669339254e-10	1
6283185.307179586	1309.2092092092093	2	0.9562464979094742	1.2341258201043411e-09	0
6283185.307179586	1504.004004004004	1	0.6746842148075296	-1.0251695286520272e-10	2
6283185.307179586	2331.881881881882	2	-0.11137330222610498	-1.0243302240527436e-09	0
6283185.307179586	898.7487487487488	2	1.0243747408094026	1.0181082809496949e-09	1
6283185.307179586	2992.792792792793	3	1.4367630454693456	-1.6381203323587288e-09	2
6283185.307179586	3521.5215215215217	2	-0.9178195195874166	-9.879659589041681e-10	0
6283185.307179586	1629.2292292292293	1	-0.23015750211144126	9.34479044946129e-10	0
6283185.307179586	2797.997997997998	2	1.2027011061081652	-9.374723013932852e-10	1
6283185.307179586	1114.4144144144145	1	-0.8406005290682671	-1.87725940946085e-09	0
6283185.307179586	1483.1331331331332	1	1.230817611584245	-8.202521456717698e-10	2
6283185.307179586	1935.3353353353355	2	-1.1675338495307483	1.6921419283018805e-09	0
6283185.307179586	1392.6926926926926	1	0.2316468122608515	1.3400068463337974e-09	0
6283185.307179586	1921.4214214214214	3	-0.28363206530387863	2.0297978146759988e-10	1
6283185.307179586	2387.5375375375374	2	-0.334934144239869	-1.4441235490475229e-09	0
6283185.307179586	2269.2692692692694	3	1.299641630296252	9.702769505044387e-10	2
6283185.307179586	1524.8748748748749	3	-0.4930182427559646	-7.010534865407925e-10	0
6283185.307179586	857.007007007007	2	-0.5718620100272686	1.037337957491275e-09	0
6283185.307179586	947.4474474474474	3	-1.3052063823151194	4.1967433232369894e-11	1
6283185.307179586	3208.4584584584586	1	-0.021288791253626815	-1.7999712003858065e-09	0
6283185.307179586	2561.4614614614616	1	1.1026840591625588	-1.7352112724605884e-09	0
6283185.307179586	2018.818818818819	2	0.45625727600814114	9.38427887130687e-10	0
6283185.307179586	2484.934934934935	1	0.7114816710364842	-8.75107477055955e-10	0
6283185.307179586	2429.2792792792793	2	-0.3176029615100189	-3.091612609407029e-10	2
6283185.307179586	870.9209209209209	1	-0.4232185867033984	4.518074013919774e-10	0
6283185.307179586	2992.792792792793	3	-0.9436461108009265	-1.5399995466969726e-09	0
6283185.307179586	1218.7687687687687	3	0.5431823969530765	1.3753152107864702e-11	2
6283185.307179586	3201.5015015015015	2	0.8253229628003882	-4.6376605975950196e-10	1
6283185.307179586	2603.2032032032034	1	1.1264139531709478	-1.6405080338755683e-09	0
6283185.307179586	2220.5705705705705	1	-0.22618360922052783	3.6809737966905694e-10	1
6283185.307179586	766.5665665665666	3	1.0656175950268807	1.6979156766967974e-09	0
6283185.307179586	2707.5575575575576	1	-0.8646447394922432	-1.9544514293328416e-09	0
6283185.307179586	1545.7457457457458	2	0.7026484090281353	-4.3012868864047696e-10	1
6283185.307179586	773.5235235235235	3	0.9201448919295347	6.389848277208717e-10	2
6283185.307179586	1747.4974974974975	1	1.0085746705178082	-3.538068283267232e-10	2
6283185.307179586	1810.11011011011	2	-0.8907935251071964	4.294741131590955e-10	1
6283185.307179586	2491.891891891892	3	-0.43368223054560495	7.009015745423371e-10	0
6283185.307179586	2596.2462462462463	1	-0.16210793482602393	1.6482534814444763e-09	0
6283185.307179586	1580.5305305305305	3	-1.456763129613293	-1.7816960979923137e-09	2
6283185.307179586	1204.854854854855	3	0.6391929119235278	1.902224921480168e-09	0
6283185.307179586	3980.680680680681	2	-0.1275989022548143	-1.8646943687465533e-09	0
6283185.307179586	1538.788788788789	2	0.04601172211727089	-1.925200250827385e-09	0
6283185.307179586	2164.914914914915	2	-1.0648944342224285	1.711772548527581e-09	0
6283185.307179586	1608.3583583583584	1	-0.8780226769355249	1.9650521597776506e-09	0
6283185.307179586	870.9209209209209	3	-0.8547501081907103	7.449314048476178e-10	1
6283185.307179586	2088.388388388388	3	-0.9680078488566951	-2.7452722753303944e-10	2
6283185.307179586	1517.917917917918	2	0.17526342812174178	-1.921697346530459e-09	0
6283185.307179586	147.3973973973974	2	-0.3390526006394734	-1.9684096869468692e-09	0
6283185.307179586	2116.2162162162163	3	-0.5081420204377447	-1.2910133270564288e-09	0
6283185.307179586	975.2752752752752	2	1.0677559207374938	-9.313137251425806e-10	1
6283185.307179586	1789.2392392392394	1	1.5377558601465768	4.808901994970105e-10	1
6283185.307179586	1865.7657657657658	2	-0.8000289800849129	-8.823577387343873e-11	2
6283185.307179586	3020.6206206206207	1	1.4844542161636571	-9.731549554958732e-10	2
6283185.307179586	2331.881881881882	3	0.1307874668297173	1.6527479037032424e-09	0
6283185.307179586	3111.061061061061	3	1.3624176737790972	1.8247295833204762e-09	1
6283185.307179586	1886.6366366366367	1	-0.4605579688072601	8.406273696170525e-11	2
6283185.307179586	2213.613613613614	2	0.553260347899112	-4.324173109428294e-10	1
6283185.307179586	3083.2332332332335	3	-0.7556970620824692	-1.738147840136311e-09	0
6283185.307179586	1844.8948948948948	1	-1.4300381544339487	1.1528677552631311e-09	1
6283185.307179586	3201.5015015015015	2	0.043453095495311844	-1.2342908421020528e-10	2
6283185.307179586	2958.008008008008	1	-1.2397237581789347	3.8145513608592517e-10	1
6283185.307179586	3298.898898898899	1	0.2289853404402189	1.8951018955644975e-09	0
6283185.307179586	1413.5635635635635	2	-1.2465497109264718	-1.5685550607594855e-09	0
6283185.307179586	1844.8948948948948	2	-0.04060212527423146	-9.177839617281941e-10	0
6283185.307179586	2895.3953953953956	3	1.2725035591130531	4.3629177434674993e-10	2
6283185.307179586	1956.2062062062062	2	0.05445402047608883	1.8759793101828805e-09	0
6283185.307179586	3660.6606606606606	2	0.909679093569217	-1.499907519377124e-09	0
6283185.307179586	1670.970970970971	1	1.2938225554925382	1.2076763246289894e-09	2
6283185.307179586	1629.2292292292293	2	1.1659523193864771	1.2895143094176284e-09	0
6283185.307179586	2853.6536536536537	3	-0.48316217570878073	-6.771614795943464e-10	0
6283185.307179586	2707.5575575575576	2	0.053355078226515085	1.635242894177139e-09	0
6283185.307179586	2241.4414414414414	3	-0.1378800044168207	9.529994885697757e-10	0
6283185.307179586	1789.2392392392394	3	0.41207322979210104	8.436939776322587e-10	0
6283185.307179586	829.1791791791792	1	-0.7254412101545655	-6.799986026994472e-10	1
6283185.307179586	1010.0600600600601	3	0.8053448994007786	1.6722126026532604e-09	0
6283185.307179586	780.4804804804805	1	-1.4012174938093183	1.5269676624412561e-10	1
6283185.307179586	1420.5205205205204	3	1.1654366980841098	1.0406806752040377e-09	2
6283185.307179586	2011.8618618618618	3	-0.3620966735845992	1.807954719593473e-09	0
6283185.307179586	2554.5045045045044	2	-0.505683340542264	-1.7996800259751243e-09	0
6283185.307179586	1970.1201201201202	1	-0.8845337422038325	6.464319127432372e-10	1
6283185.307179586	1323.1231231231232	3	0.14621450981595996	8.828837184728238e-11	1
6283185.307179586	2533.6336336336335	3	-1.1596212750963713	7.175246497442751e-10	2
6283185.307179586	1740.5405405405406	2	-1.322476809752533	-1.1869593597089104e-11	2
6283185.307179586	2881.4814814814818	3	-1.470537366297586	-5.918375560093848e-10	2
6283185.307179586	3382.3823823823823	3	-0.32476440496552295	1.8629254177467345e-09	0
6283185.307179586	2137.087087087087	3	-0.9691998683272003	-1.4247463425153813e-09	0
6283185.307179586	1183.983983983984	2	-1.0923414450731408	-1.945504402468181e-10	2
6283185.307179586	3507.607607607608	3	0.39984571887205433	-1.0640730327078232e-09	0
6283185.307179586	1295.2952952952953	2	-1.440527446563644	-1.4539112812267299e-09	1
6283185.307179586	2178.828828828829	1	-0.33488297240679965	2.673838877353657e-10	2
6283185.307179586	1928.3783783783783	1	0.14775616808868008	6.352890873095219e-10	0
6283185.307179586	1316.1661661661662	3	-1.3219326860862468	5.313954693600777e-10	2
6283185.307179586	1295.2952952952953	3	-0.7760013555655689	8.814170718733718e-10	0
6283185.307179586	1970.1201201201202	3	1.0167294755928693	1.7324375246508834e-09	0
6283185.307179586	2241.4414414414414	1	-0.768386405568453	-1.2145182084848423e-09	0
6283185.307179586	1149.1991991991993	2	0.7336515958857617	6.811140626798446e-10	1
6283185.307179586	1768.3683683683685	3	-0.2588891829588784	-4.1967245785761117e-10	1
6283185.307179586	1260.5105105105106	3	1.3795115486200418	2.441300479889499e-12	1
6283185.307179586	1448.3483483483483	3	0.1035018936809946	-1.7180802327828626e-09	0
6283185.307179586	1010.0600600600601	3	-0.5715769754179779	1.6911073834821846e-09	0
6283185.307179586	829.1791791791792	2	1.4815723816701873	1.0226571778657803e-09	1
6283185.307179586	1177.027027027027	3	0.2302817204465264	-1.897035639841402e-09	0
6283185.307179586	1921.4214214214214	1	-0.6480262642256122	-4.3513432159135543e-10	2
6283185.307179586	1281.3813813813815	3	-1.1280239518916375	-9.736469324608952e-10	1
6283185.307179586	2471.021021021021	1	-0.27393468285451505	-1.8190869353890227e-09	0
6283185.307179586	1051.801801801802	1	0.6045268957368122	6.43072392111319e-10	0
6283185.307179586	2025.7757757757759	3	0.2857222285054426	4.185129940741713e-10	2
6283185.307179586	1970.1201201201202	2	1.5482143443824263	-1.5964653487374152e-09	2
6283185.307179586	1754.4544544544544	2	0.9072523778553805	6.427704663863391e-10	1
6283185.307179586	2742.3423423423424	3	-0.44570347712456426	4.4713018084148325e-10	1
6283185.307179586	2317.967967967968	2	1.3497279123406418	1.4138156369896532e-09	1
6283185.307179586	2978.878878878879	2	1.1763415753315578	-8.398998131346809e-10	2
6283185.307179586	857.007007007007	2	1.5074676226983517	5.156796104573421e-11	1
6283185.307179586	1350.950950950951	1	-0.003366704080163485	-1.9995488145594713e-09	0
6283185.307179586	2178.828828828829	1	1.2159845325055083	1.5595255851786722e-09	0
6283185.307179586	1072.6726726726727	3	-0.9716535160434683	-3.5114276583420617e-10	2
6283185.307179586	1824.0240240240241	3	1.13103084917759	1.2226269027601977e-09	0
6283185.307179586	1183.983983983984	3	0.45048470962385556	-1.7483797634513878e-09	0
6283185.307179586	1385.7357357357357	2	-1.4289922752288708	-1.04682276355762e-09	1
6283185.307179586	1879.6796796796798	3	0.11851671221113547	-6.184764652859447e-10	0
6283185.307179586	940.4904904904905	1	-1.2605460583449666	1.961957214440918e-09	0
6283185.307179586	3827.6276276276276	2	1.121614778741158	1.5649329469035664e-09	0
6283185.307179586	1789.2392392392394	3	-0.6476408914380049	1.9538026078246224e-09	0
6283185.307179586	1183.983983983984	3	0.11980105607946312	-1.1850660706750987e-09	0
6283185.307179586	2109.259259259259	1	0.26057117523491513	1.8132850959479926e-09	0
6283185.307179586	3027.577577577578	3	-0.9980483852055978	-8.915655742236472e-10	0
6283185.307179586	2241.4414414414414	1	0.32149163462481156	-6.517079118244889e-10	0
6283185.307179586	843.0930930930931	2	-0.20586394477755543	7.401342954608192e-10	0
6283185.307179586	1747.4974974974975	1	1.186049422262434	-8.348277673228753e-10	1
6283185.307179586	1810.11011011011	3	-0.30023554153122234	1.035307913161276e-09	0
6283185.307179586	2658.858858858859	3	1.3122222831256867	-1.5710705815502874e-09	1
6283185.307179586	2512.762762762763	2	0.7459587688437721	-1.906975796857226e-10	2
6283185.307179586	1281.3813813813815	1	-0.5519894616753009	-4.0422565380272776e-10	2
6283185.307179586	1963.1631631631633	2	0.8313607129698051	6.788078912618297e-10	0
6283185.307179586	808.3083083083084	2	-1.3515278644475928	6.358069629017986e-10	2
6283185.307179586	696.996996996997	3	-1.005726133327809	-9.636122383090236e-10	0
6283185.307179586	1079.6296296296296	3	0.3181662006573951	-1.3588515269557815e-09	0
6283185.307179586	2401.4514514514517	3	-1.0006878856033645	-1.5560365757602519e-09	0
6283185.307179586	2930.1801801801803	3	-1.5135780728088435	1.7651440333838502e-09	2
6283185.307179586	1942.2922922922924	3	-0.8515578879917827	1.0778538055333287e-09	0
6283185.307179586	363.06306306306305	3	0.22881280343283694	1.4036074709959569e-09	1
6283185.307179586	2749.2992992992995	1	-1.2691371558605495	1.989799894734856e-09	0
6283185.307179586	1851.851851851852	2	-1.5693624813462685	1.8898091449126157e-09	2
6283185.307179586	1323.1231231231232	3	0.2781301493745234	-7.953025722442289e-10	0
6283185.307179586	2248.3983983983985	1	-0.820826342962048	-1.150908446195841e-09	0
6283185.307179586	1650.1001001001002	2	1.3856706650696116	-1.864837671637167e-09	2
6283185.307179586	2735.3853853853852	1	-0.9204888820589698	-1.8026345517415754e-09	0
6283185.307179586	2123.1731731731734	3	-1.3024361603235783	-4.4790624324476005e-10	2
6283185.307179586	1211.8118118118118	1	1.1576449487050313	-1.9417320476937976e-09	0
6283185.307179586	1872.7227227227227	2	0.9834656406878302	-5.76430788349545e-10	2
6283185.307179586	2241.4414414414414	2	-0.24243409640852254	1.968488405197191e-09	0
6283185.307179586	3834.5845845845847	1	0.7559292764093994	-1.7290051828615271e-09	0
6283185.307179586	1281.3813813813815	1	1.1799833983901529	-8.73728125446228e-10	2
6283185.307179586	2311.011011011011	2	0.24685664387562545	-1.3806012709464107e-09	0
6283185.307179586	1072.6726726726727	3	-1.3918675148161337	-1.5648234848420152e-09	2
6283185.307179586	1023.973973973974	2	-1.505007772307809	1.157755965899645e-09	2
6283185.307179586	3076.2762762762763	2	0.07035224058715928	1.6311979646074088e-09	0
6283185.307179586	2067.5175175175173	2	-0.025985141913174248	6.123150279252521e-10	0
6283185.307179586	947.4474474474474	1	-0.7282154868018836	-1.1264516451061241e-09	0
6283185.307179586	1650.1001001001002	1	-0.06929710971147629	-1.7746310874400787e-09	0
6283185.307179586	1796.1961961961963	3	0.5315472342788787	-8.706923775650939e-10	0
6283185.307179586	1587.4874874874874	2	-0.5513471231429867	-1.9338457526306335e-09	0
6283185.307179586	2770.1701701701704	3	-0.10074669933917169	1.0364153497107591e-09	0
6283185.307179586	752.6526526526527	3	1.3033476890367437	-9.124261849630635e-10	1
6283185.307179586	2603.2032032032034	3	0.037238525005622636	-8.32925744969729e-10	0
6283185.307179586	1003.1031031031031	2	-1.0350614748973532	-9.274808547596227e-10	1
6283185.307179586	1469.2192192192192	2	-0.4354962216522982	-8.154304892307827e-10	0
6283185.307179586	1469.2192192192192	3	-0.8157773216231864	-7.140250066017888e-10	0
6283185.307179586	1754.4544544544544	3	-0.4514647951617712	1.0793514657954523e-09	0
6283185.307179586	1580.5305305305305	1	0.1962511908313529	-3.9576184970974114e-10	2
6283185.307179586	1782.2822822822823	1	1.1828885950193069	-1.2157610192870799e-11	2
6283185.307179586	2178.828828828829	1	-0.8275526892433237	1.9645851327351858e-09	0
6283185.307179586	1392.6926926926926	3	-0.05467562619320243	-1.0928279625071024e-09	0
6283185.307179586	1323.1231231231232	1	-1.1631354761498036	8.680424030181829e-10	2
6283185.307179586	3027.577577577578	3	-0.43097336268916075	-4.21461104655946e-10	0
6283185.307179586	947.4474474474474	2	-0.2744381072219857	-2.3621922500823003e-10	1
6283185.307179586	1490.0900900900901	3	-0.962065646587934	1.2178612579493324e-11	2
6283185.307179586	1420.5205205205204	3	0.2938904193049816	1.1494092707358937e-09	0
6283185.307179586	3444.994994994995	1	0.5822449173319049	1.4958823038050572e-09	0
6283185.307179586	1782.2822822822823	2	0.7054413424002046	-1.8382095278142263e-09	0
6283185.307179586	1309.2092092092093	2	-1.3886769777984251	1.0025984608947e-09	1
6283185.307179586	1406.6066066066066	1	1.4375113056305016	-2.0217585994932504e-10	2
6283185.307179586	3104.1041041041044	2	-0.31988373396408654	-1.870573231118e-09	0
6283185.307179586	4961.611611611612	1	-0.47657972082702815	7.167962986314093e-10	0
6283185.307179586	1114.4144144144145	2	1.1670852633112663	-1.8451504655605914e-10	1
6283185.307179586	1684.884884884885	2	-1.1778180399001996	-9.221156318721003e-10	1
6283185.307179586	2533.6336336336335	3	0.5777105082877094	-1.570821981459537e-09	0
6283185.307179586	1970.1201201201202	2	1.1397277664458554	-5.416077187791047e-10	2
6283185.307179586	2269.2692692692694	1	0.8337562873142685	-1.2969464714895173e-09	0
6283185.307179586	2324.924924924925	3	-1.1483192299070897	-2.3189969869612937e-10	2
6283185.307179586	1608.3583583583584	1	-0.10900625577818746	-9.594518812221762e-10	0
6283185.307179586	1177.027027027027	3	-0.9345498198754676	1.6221008387928184e-09	0
6283185.307179586	1601.4014014014015	1	-1.14893415692401	1.4186088767614215e-09	0
6283185.307179586	1984.034034034034	1	-0.930507978210453	-7.246416359131218e-10	1
6283185.307179586	1309.2092092092093	1	-1.0734701285598836	-7.4337138745229e-10	1
6283185.307179586	975.2752752752752	1	-0.22277094033071076	1.141545874869547e-09	0
6283185.307179586	4258.958958958959	2	-0.26848239070161295	5.342815317690005e-10	0
6283185.307179586	1030.930930930931	3	1.1169904851321149	-3.88922357125788e-10	2
6283185.307179586	2964.964964964965	3	-0.5344782288252643	-1.0358192235679558e-09	0
6283185.307179586	2603.2032032032034	3	0.5035660374634592	-3.984290973435245e-10	1
6283185.307179586	2860.610610610611	3	-0.583639619933379	5.900002829152349e-10	0
6283185.307179586	1775.3253253253254	1	-0.9716151653033829	-8.254063938868702e-11	2
6283185.307179586	2686.6866866866867	2	-0.36764324357417877	1.4188529918194175e-09	0
6283185.307179586	2304.054054054054	2	-0.8196675308834804	2.562938669462595e-10	2
6283185.307179586	2116.2162162162163	3	-1.5063592783536668	1.8848132075914067e-09	2
6283185.307179586	1469.2192192192192	1	-0.29513477562860824	8.817160754130825e-11	2
6283185.307179586	1510.960960960961	1	-0.1448660108511024	7.440629766641879e-10	0
6283185.307179586	2018.818818818819	3	-0.2520030174406185	1.6005551486207047e-10	2
6283185.307179586	627.4274274274275	3	0.43636446285202846	-5.538674782289e-10	0
6283185.307179586	1448.3483483483483	2	0.40983513576137454	-6.454854599277545e-10	0
6283185.307179586	3166.7167167167167	3	-0.6870155201230392	2.5001448420242053e-11	2
6283185.307179586	2304.054054054054	2	-0.29546227608665676	-1.4226789123551857e-09	0
6283185.307179586	1309.2092092092093	1	0.9008503065235751	-8.940167676262204e-11	2
6283185.307179586	1121.3713713713714	2	0.2413344289050965	-1.6205532011288541e-09	0
6283185.307179586	1253.5535535535537	2	0.2228590571572624	-1.8136160099579e-09	0
6283185.307179586	2735.3853853853852	3	-1.3813151623776427	9.391998066477443e-10	2
6283185.307179586	1677.927927927928	3	-1.0017376289297077	1.4120573142518167e-09	0
6283185.307179586	1942.2922922922924	1	0.29986834777043647	1.1868625341952951e-09	0
6283185.307179586	2192.742742742743	2	0.7442550344311911	1.0772507513007432e-09	0
6283185.307179586	2192.742742742743	3	-1.546531949975788	-1.9879353102970336e-09	1
6283185.307179586	2290.1401401401404	2	-0.6934690004276517	-2.1156197549008926e-10	1
6283185.307179586	2707.5575575575576	2	-1.049479121282054	3.9484563312972585e-10	2
6283185.307179586	1121.3713713713714	1	0.8869521593876417	-3.040589873215579e-10	2
6283185.307179586	1093.5435435435436	1	0.896422318836573	1.2167013560174446e-10	2
6283185.307179586	1524.8748748748749	2	-0.9623653674645631	-9.667486956053435e-10	0
6283185.307179586	3326.7267267267266	3	-1.3161518038894946	-3.225847708664995e-10	2
6283185.307179586	968.3183183183183	1	0.37285400885078146	7.713803546916212e-10	0
6283185.307179586	884.8348348348349	3	1.2402084646658165	7.948534909888436e-10	2
6283185.307179586	1928.3783783783783	1	-0.7618119845493693	-1.2015553870752462e-09	0
6283185.307179586	808.3083083083084	2	-1.1785141232921719	1.2438079044562e-09	1
6283185.307179586	1093.5435435435436	1	0.871815864331368	-7.663368604668249e-10	2
6283185.307179586	801.3513513513514	1	-0.8065193297640011	-1.1429573310952629e-09	2
6283185.307179586	2631.031031031031	2	-0.48017290553593206	-1.850613577673292e-09	0
6283185.307179586	947.4474474474474	3	0.9609592910051656	1.4125072017621805e-09	0
6283185.307179586	2192.742742742743	2	0.2084213741593519	-1.0474086432768735e-09	0
6283185.307179586	1337.0370370370372	2	-0.11554920297343729	-1.5515734813634588e-09	0
6283185.307179586	1434.4344344344345	2	-0.6690086932553716	8.450402698737093e-10	0
6283185.307179586	2777.127127127127	2	1.0715151949822843	3.5992736943703213e-10	1
6283185.307179586	3124.974974974975	2	-1.1586135596259814	1.9353882508784994e-09	0
6283185.307179586	293.4934934934935	1	-1.0284747073388345	1.7694572823890913e-09	0
6283185.307179586	1058.7587587587586	2	0.48109100028325225	-3.283749844415186e-10	2
6283185.307179586	1239.6396396396397	3	0.879079495826538	7.348528967794317e-10	2
6283185.307179586	1441.3913913913914	2	0.925591793297107	1.9354390260531413e-09	0
6283185.307179586	1420.5205205205204	3	0.36018205030983674	4.346155036968841e-10	2
6283185.307179586	2498.848848848849	3	1.2983099431077902	-1.6298010860601116e-09	0
6283185.307179586	1712.7127127127128	3	0.3106376232515655	-1.37388905190952e-09	0
6283185.307179586	655.2552552552553	1	0.71818871445543	-7.496118229624466e-10	2
6283185.307179586	1197.897897897898	1	0.018902547122657598	1.542549761733941e-09	0
6283185.307179586	2234.4844844844847	2	0.225418133321317	6.473128335154058e-11	2
6283185.307179586	1643.143143143143	1	0.0043312980326613015	1.3755413405527843e-09	0
6283185.307179586	1121.3713713713714	2	0.6044986330743538	1.635988018986193e-09	0
6283185.307179586	1044.8448448448448	1	0.9498182302479634	-1.997536781932865e-09	0
6283185.307179586	2825.825825825826	3	-0.2561620676729195	8.026473240652432e-10	0
6283185.307179586	1837.937937937938	1	-0.03825815936286636	-1.5349404228443584e-09	0
6283185.307179586	1003.1031031031031	1	0.2386227545518047	1.2385195487248418e-10	2
6283185.307179586	1135.2852852852852	3	-1.3900447481525238	-1.5986206684752235e-09	2
6283185.307179586	1768.3683683683685	3	-0.05241651276277093	-6.343414256347723e-10	0
6283185.307179586	2644.944944944945	1	-1.5454945489159189	-1.6464805121223336e-09	2
6283185.307179586	2999.7497497497498	2	-1.3118457229286549	9.771511737578519e-10	1
6283185.307179586	2053.603603603604	2	-1.3001250909161532	4.101238366209957e-10	1
6283185.307179586	1914.4644644644645	1	0.7331296052662499	6.842389559823838e-10	0
6283185.307179586	509.1591591591592	3	-1.341397542699929	-1.2782299926209927e-09	2
6283185.307179586	1601.4014014014015	2	0.9957196517766969	-7.134614581408365e-10	2
6283185.307179586	2123.1731731731734	3	0.21304092228915827	-2.9493651166565946e-10	2
6283185.307179586	919.6196196196197	1	1.5390106773473278	-5.942154494046407e-10	2
6283185.307179586	2575.3753753753754	3	-1.1285108704967712	-8.588303976955825e-11	2
6283185.307179586	4043.2932932932936	1	0.7398850396934327	2.041180839292585e-10	2
6283185.307179586	2505.805805805806	3	0.9602613658978276	-1.2021536563755992e-09	0
6283185.307179586	1524.8748748748749	2	-1.3460909773655056	1.4984048285884526e-09	1
6283185.307179586	822.2222222222223	2	0.870443556533766	-1.756407793636262e-09	0
6283185.307179586	606.5565565565565	3	0.6150105634599097	-2.2244417052858896e-10	2
6283185.307179586	620.4704704704704	2	1.2822411009694368	1.1587646947951592e-09	2
6283185.307179586	3020.6206206206207	2	0.2690086193762946	-1.07740605629917e-09	0
6283185.307179586	3354.5545545545547	1	-0.16339568295303297	1.0002346480613486e-09	0
6283185.307179586	293.4934934934935	2	0.6444723566573258	-1.0120329361579174e-09	2
6283185.307179586	300.4504504504505	2	-0.9561993282472709	1.325456976820203e-09	2
6283185.307179586	1378.7787787787788	1	-0.8574775292880571	1.894177329349369e-09	0
6283185.307179586	1963.1631631631633	2	0.5535619048299396	-1.1942970344633654e-09	0
6283185.307179586	2505.805805805806	3	0.7083917324585465	1.9409844425528336e-09	0
6283185.307179586	3076.2762762762763	2	0.7198896866516491	-5.695573835237435e-10	0
6283185.307179586	2074.474474474475	1	-0.6684194604622629	-1.2145068175379975e-09	0
6283185.307179586	947.4474474474474	3	-0.5766441478887863	5.652005244977014e-10	1
6283185.307179586	2971.921921921922	3	-1.368228416124289	1.3140047848565784e-09	1
6283185.307179586	1413.5635635635635	2	0.21929641225066998	6.583080066673923e-10	0
6283185.307179586	836.1361361361362	1	-1.078810687927991	1.3739948061791463e-09	0
6283185.307179586	1796.1961961961963	1	-1.1555919242738764	-1.2607171153550787e-09	0
6283185.307179586	703.9539539539539	1	-0.09509871322862407	1.2247185587349498e-09	0
6283185.307179586	2491.891891891892	2	0.5027038667360153	1.3244464264911742e-09	0
6283185.307179586	1677.927927927928	2	0.38726215941260156	-1.6776380165289366e-09	0
6283185.307179586	1142.2422422422424	1	0.7696317466146665	2.5816614183324226e-10	2
6283185.307179586	3166.7167167167167	1	1.5377415832948111	-2.8882737622852566e-10	2
6283185.307179586	1775.3253253253254	1	1.525200444406257	-5.188046959774649e-10	2
6283185.307179586	1517.917917917918	3	-0.1778091715151804	1.2163201183448272e-09	0
6283185.307179586	891.7917917917919	3	-0.9105886627546211	-1.3680934278696114e-09	0
6283185.307179586	1803.1531531531532	2	-0.8236934155218301	1.0039768746585104e-09	0
6283185.307179586	1302.2522522522522	1	1.151338648762617	8.354724249152919e-10	1
6283185.307179586	1364.864864864865	1	1.2320394986507113	1.4953424016347503e-09	0
6283185.307179586	1761.4114114114116	3	0.9422978155304795	1.892686878653859e-09	0
6283185.307179586	3702.4024024024025	1	-0.4852350511452801	-1.6128120155375792e-10	1
6283185.307179586	1740.5405405405406	2	-1.531097085105471	1.41635138409996e-09	2
6283185.307179586	2248.3983983983985	3	-0.45849300726054154	1.4255135350157165e-09	0
6283185.307179586	1782.2822822822823	3	0.9333563021969633	-7.36665283910833e-10	0
6283185.307179586	1615.3153153153153	1	-0.49981029805948407	-1.4383471118026063e-09	0
6283185.307179586	996.1461461461462	3	0.8575776573788678	-6.977347369543905e-10	0
6283185.307179586	1135.2852852852852	3	1.1732015135049676	1.4644106427789198e-09	2
6283185.307179586	1622.2722722722724	1	-0.4747345850431961	1.5693596297316997e-09	0
6283185.307179586	3041.4914914914916	1	-1.4701249433381942	1.8098520780340978e-09	2
6283185.307179586	801.3513513513514	2	-1.392074293838952	3.47062817972388e-10	1
6283185.307179586	1420.5205205205204	2	-1.2900489263276675	-6.871000548522295e-10	2
6283185.307179586	794.3943943943945	2	1.281755777862065	-1.867436012226024e-09	2
6283185.307179586	1824.0240240240241	3	-1.3942475939110026	-7.581435030961065e-10	2
6283185.307179586	460.46046046046047	2	-1.0196605786605673	1.0305880528944932e-09	1
6283185.307179586	766.5665665665666	1	1.1132245682245245	-1.9478880235068155e-09	0
6283185.307179586	2144.0440440440443	3	0.2325082865729089	9.926735865295337e-11	1
6283185.307179586	1615.3153153153153	2	0.8687951893710335	1.6122441684745313e-09	0
6283185.307179586	1058.7587587587586	1	0.446031917923158	-1.6584435605853943e-09	0
6283185.307179586	2345.795795795796	3	-0.07785956482211054	-9.404345235177317e-10	0
6283185.307179586	2102.3023023023025	1	-1.020735394379705	1.3890255563119873e-09	0
6283185.307179586	258.70870870870874	2	-0.14938669321414366	-1.316642805628451e-10	1
6283185.307179586	244.7947947947948	2	0.785461563825828	-4.1172844346073536e-11	2
6283185.307179586	1364.864864864865	2	-1.1700392809309021	1.2089264120876755e-09	2
6283185.307179586	1733.5835835835837	1	-1.4108425509971068	-1.2475427766565806e-09	1
6283185.307179586	1232.6826826826828	1	0.5706952358904869	4.783812326830737e-10	1
6283185.307179586	1232.6826826826828	1	0.1144837207030176	8.989646193213586e-10	0
6283185.307179586	2088.388388388388	1	1.0727303795296268	1.7021400552894595e-11	2
6283185.307179586	2429.2792792792793	1	-0.5585059132220953	1.1563227436129957e-09	0
6283185.307179586	1357.9079079079079	2	1.5359314628171363	1.296906462216477e-09	2
6283185.307179586	1427.4774774774776	1	-1.4156941787859885	1.260000344709229e-09	1
6283185.307179586	1963.1631631631633	1	-1.2323794006483113	-1.3059731496774388e-09	1
