axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3500.6506506506507	2	-0.7369073045976348	-5.714739810117968e-10	0
6283185.307179586	1747.4974974974975	2	1.3749148801088347	-1.5988596000722835e-09	2
6283185.307179586	1017.017017017017	1	0.010123464953541772	-5.411782709058653e-10	1
6283185.307179586	2526.676676676677	1	0.875757682419029	-1.3629038271465528e-09	0
6283185.307179586	2763.2132132132133	2	1.0721449301511456	-2.948754585734031e-10	2
6283185.307179586	1455.3053053053054	2	-1.3686724558001886	-1.0004061569814038e-09	2
6283185.307179586	439.5895895895896	2	0.5053397522053338	-2.832190810899426e-10	2
6283185.307179586	3625.875875875876	2	0.5929053634366217	1.3028728017119153e-09	0
6283185.307179586	1330.08008008008	1	1.3471610296494574	-7.865234223204772e-10	2
6283185.307179586	2109.259259259259	1	0.5800563436309707	-1.97583761489595e-09	0
6283185.307179586	1879.6796796796798	2	0.5401475658053765	1.500280416812545e-09	0
6283185.307179586	780.4804804804805	2	0.08969538753053152	1.7310927170090247e-09	0
6283185.307179586	2471.021021021021	1	0.9548162962694264	1.596252910799607e-09	0
6283185.307179586	1733.5835835835837	1	0.33993622358174647	-1.9836600549789194e-09	0
6283185.307179586	1434.4344344344345	1	0.503769323070653	7.868514709865499e-10	0
6283185.307179586	2797.997997997998	1	0.3975742120040806	-1.1002672198987252e-09	0
6283185.307179586	1573.5735735735736	2	0.28884681161029846	1.966482443193779e-09	0
6283185.307179586	523.0730730730731	1	-1.0518902196590199	1.2713292642228075e-09	0
6283185.307179586	1650.1001001001002	2	-0.7226181855324147	1.7275272823120182e-09	0
6283185.307179586	1886.6366366366367	2	-1.3837393463707661	-1.679598449912724e-09	1
6283185.307179586	2408.4084084084084	1	-0.40517145574350955	1.555225302983322e-09	0
6283185.307179586	2770.1701701701704	1	-0.4555335498746349	1.6431496392811264e-09	0
6283185.307179586	1079.6296296296296	1	0.2581166065801159	-9.95224983849215e-10	0
6283185.307179586	2735.3853853853852	1	-0.40738123824671635	2.1174593336478512e-10	2
6283185.307179586	1733.5835835835837	1	-1.2389026602325246	-1.907508923819443e-09	0
6283185.307179586	1670.970970970971	2	-1.0211279466680068	-5.681359941564814e-10	2
6283185.307179586	536.986986986987	2	-0.9712679695305972	-1.183653455365557e-09	0
6283185.307179586	2700.6006006006005	2	-0.8048531142811584	1.3788307978032607e-10	2
6283185.307179586	641.3413413413414	2	1.2329220914329952	1.915266725617124e-09	2
6283185.307179586	1128.3283283283283	2	1.101251126084502	1.113175262909636e-09	2
6283185.307179586	2937.1371371371374	1	-1.4229851758203758	1.6399014410302943e-10	2
6283185.307179586	2290.1401401401404	1	-0.5174071427628182	7.847901101857219e-10	0
6283185.307179586	1476.176176176176	1	1.4714672756711318	5.0774502649494666e-11	2
6283185.307179586	1177.027027027027	2	0.460784848483633	-7.430613595770491e-10	0
6283185.307179586	982.2322322322323	1	-0.45877573925865245	-1.1974773247416902e-09	0
6283185.307179586	2658.858858858859	1	0.1394629166861454	3.7992173092725677e-10	1
6283185.307179586	2164.914914914915	1	0.29272844741089643	-6.563152951722865e-10	0
6283185.307179586	1810.11011011011	1	0.8890691577107708	5.683683231912708e-10	1
6283185.307179586	1824.0240240240241	1	0.4881752636543397	1.5542415094095871e-09	0
6283185.307179586	3076.2762762762763	2	1.0895394038828394	-8.117438105244662e-10	0
6283185.307179586	634.3843843843844	2	-0.6454003753609241	6.870370313524208e-10	2
6283185.307179586	634.3843843843844	2	1.4229233759668047	1.4494729215071373e-09	1
6283185.307179586	2151.001001001001	2	-0.36320231753451604	-9.367793220140014e-10	0
6283185.307179586	2366.6666666666665	1	-0.40909718267270745	8.907359604000158e-10	0
6283185.307179586	383.93393393393393	1	-0.509597720572917	-1.529238134164395e-10	2
6283185.307179586	1017.017017017017	1	1.3089830887919174	-6.64543727354197e-10	2
6283185.307179586	1490.0900900900901	2	0.6155501238810661	1.0932000404402086e-09	0
6283185.307179586	1149.1991991991993	2	0.7403874378106647	-1.8743477778986534e-09	0
6283185.307179586	2109.259259259259	1	-0.9419093868235784	-1.9864068746607098e-10	2
6283185.307179586	1817.0670670670672	1	-1.4520250994108408	-4.445337117305672e-10	2
6283185.307179586	1566.6166166166167	2	1.2077574891154486	-6.746665092364261e-10	2
6283185.307179586	1114.4144144144145	1	-1.5117988739935087	2.818720390218349e-10	2
6283185.307179586	1928.3783783783783	1	-1.0429225383594134	9.120929847536915e-10	0
6283185.307179586	690.04004004004	1	1.2619555496714288	1.9350832324587344e-09	2
6283185.307179586	940.4904904904905	2	1.0859418786733808	1.6313936354603486e-09	0
6283185.307179586	2693.643643643644	2	1.1493640827238711	-1.798307387430947e-09	0
6283185.307179586	1239.6396396396397	1	0.5567805641443724	-1.1699464311953435e-09	0
6283185.307179586	1246.5965965965966	2	-1.0563356228216123	1.971330793030003e-09	0
6283185.307179586	1775.3253253253254	2	1.5190502324631576	-8.309644961161409e-10	2
6283185.307179586	1643.143143143143	1	-0.21756572033833121	-9.17735285867737e-10	0
6283185.307179586	2276.226226226226	2	0.13878478757729518	-6.692054627897465e-10	0
6283185.307179586	1288.3383383383384	2	-0.7723054232580636	-2.7889907980344614e-10	2
6283185.307179586	1643.143143143143	1	-0.14675443432744073	4.673296171442568e-10	0
6283185.307179586	1239.6396396396397	1	-0.6271352968060148	-3.128753407218716e-11	2
6283185.307179586	1984.034034034034	2	0.24550864351832646	1.0206807618525267e-10	2
6283185.307179586	2408.4084084084084	2	-0.8059335790382786	1.1628000072008862e-09	0
6283185.307179586	634.3843843843844	2	1.5470521245533417	4.3202454974200994e-10	1
6283185.307179586	1357.9079079079079	1	1.287041641446209	-5.861557098944188e-11	2
6283185.307179586	1037.887887887888	2	0.20200100714008595	6.44296100472813e-11	2
6283185.307179586	1330.08008008008	1	-0.04882336993270653	1.2142944248635294e-09	0
6283185.307179586	1761.4114114114116	1	0.4373025779183237	-1.6220418736032874e-09	0
6283185.307179586	836.1361361361362	1	-1.481423907736507	-1.0668686589228926e-09	1
6283185.307179586	912.6626626626627	2	-0.8738189529426059	-9.726535424649678e-10	0
6283185.307179586	627.4274274274275	1	-1.1175097296767347	-1.49272115819564e-10	1
6283185.307179586	2164.914914914915	1	-1.3977422798783197	-1.4706335344638633e-09	2
6283185.307179586	1490.0900900900901	2	-1.198692560125322	1.040079656496094e-09	1
6283185.307179586	1072.6726726726727	2	-1.3975204248027073	-1.2255900352434988e-09	2
6283185.307179586	1107.4574574574574	2	-1.1440035266586877	-2.784910313558588e-11	2
6283185.307179586	2144.0440440440443	1	-1.0940449459863146	-1.5848500540195483e-09	0
6283185.307179586	1691.8418418418419	2	-0.8963209346660086	9.91539748673366e-10	0
6283185.307179586	300.4504504504505	1	0.9835320799424037	9.336047073916827e-10	0
6283185.307179586	1747.4974974974975	1	0.37121372263331476	3.135930554353365e-10	2
6283185.307179586	829.1791791791792	2	-0.2154341270107909	-1.4151411795651127e-09	0
6283185.307179586	1865.7657657657658	1	0.47167770992253555	-3.218746591949712e-10	2
6283185.307179586	2046.6466466466468	2	-0.6243481230886008	-3.194165148195065e-10	2
6283185.307179586	3055.4054054054054	2	0.8268987344939367	9.612049850594587e-10	0
6283185.307179586	2415.3653653653655	1	-0.6847885731605702	6.079318471310954e-11	2
6283185.307179586	2387.5375375375374	2	-0.18321580677526983	1.2938139389867652e-09	0
6283185.307179586	690.04004004004	1	-0.2872971145159753	-4.1238005555625633e-10	2
6283185.307179586	1128.3283283283283	2	0.7451510412568667	5.5642979050115896e-11	2
6283185.307179586	1232.6826826826828	2	-0.6061828498125278	-1.6024533800741532e-09	0
6283185.307179586	1928.3783783783783	2	0.9986579514037399	5.621187082999796e-10	2
6283185.307179586	1190.940940940941	1	-0.16042011662944278	-3.726843794868993e-10	1
6283185.307179586	1058.7587587587586	1	0.09154007488255833	1.8424347845611264e-09	0
6283185.307179586	1476.176176176176	1	-1.5565062374986334	-1.1873391859176549e-09	2
6283185.307179586	1712.7127127127128	2	0.9402693596916198	8.649473515474378e-10	0
6283185.307179586	2380.5805805805808	1	1.4628380911967631	1.472817396371843e-09	2
6283185.307179586	1691.8418418418419	1	0.001785955468891931	-8.781793240713013e-10	0
6283185.307179586	2631.031031031031	1	-1.2458373068532345	-1.50761160021013e-09	0
6283185.307179586	1677.927927927928	2	-0.29691028258570884	-1.7449887462261034e-09	0
6283185.307179586	1921.4214214214214	2	-1.2031333847364072	3.8474563648418457e-11	2
6283185.307179586	1684.884884884885	1	-0.43415605312163863	-8.759393655028292e-10	0
6283185.307179586	1434.4344344344345	2	-1.1551375583535897	-4.4517703412445934e-10	2
6283185.307179586	2477.977977977978	2	-0.3012424470766306	1.3329142407210674e-09	0
6283185.307179586	2554.5045045045044	1	0.08936744288090437	-2.0595899141390916e-10	1
6283185.307179586	2380.5805805805808	2	-0.7965551904422995	-8.341748102430992e-10	0
6283185.307179586	794.3943943943945	2	-1.3331647041082846	-1.1664759076489141e-09	2
6283185.307179586	1225.7257257257259	2	-0.021492238498509453	1.4969083487316271e-09	0
6283185.307179586	3083.2332332332335	1	0.34896923178893724	5.734133630929144e-10	0
6283185.307179586	2540.5905905905906	1	-0.8028940355360004	9.080714478835457e-10	0
6283185.307179586	3375.4254254254256	1	1.2513593450092544	6.089232608097739e-10	2
6283185.307179586	2276.226226226226	1	1.3044572698795713	-1.1463676295033016e-09	1
6283185.307179586	1956.2062062062062	2	0.7954983637772872	1.0750454218693486e-09	0
6283185.307179586	2331.881881881882	1	-1.5207100599748744	1.0924364392261207e-10	1
6283185.307179586	1761.4114114114116	2	-1.05661576184652	1.0905837764484869e-09	0
6283185.307179586	2102.3023023023025	2	-0.6062908858104157	6.254382181133596e-10	0
6283185.307179586	1538.788788788789	1	-0.8268561773801263	3.985303763136021e-10	2
6283185.307179586	3187.5875875875877	1	0.26602083298828694	2.2004302410289133e-10	2
6283185.307179586	460.46046046046047	1	0.10831392759148772	1.7589835974200298e-09	0
6283185.307179586	2693.643643643644	2	-0.9816396889921184	-1.3001731342851444e-09	0
6283185.307179586	2547.5475475475478	2	-1.5470333267833427	1.3349633527919487e-10	2
6283185.307179586	857.007007007007	2	0.06493125582353576	1.5464195692023635e-09	0
6283185.307179586	1072.6726726726727	1	0.9869457080174313	3.6701020537395175e-10	2
6283185.307179586	1921.4214214214214	1	0.5159810410657846	1.8027076014105323e-11	2
6283185.307179586	2665.8158158158158	1	-0.35998519155130393	8.993907175116162e-10	0
6283185.307179586	1225.7257257257259	1	-0.9068282159774845	-3.8437475722457877e-10	1
6283185.307179586	1768.3683683683685	1	-1.28267416196652	-1.9606577715709028e-09	0
6283185.307179586	1531.8318318318318	2	-0.6678529757454971	-1.4976588435017463e-09	0
6283185.307179586	2171.871871871872	2	0.747659461838087	-9.065934059442604e-10	0
6283185.307179586	1448.3483483483483	2	-0.1953672093501333	6.090172831398245e-10	0
6283185.307179586	1246.5965965965966	1	0.6549652277298468	-1.0268937569189935e-09	0
6283185.307179586	1072.6726726726727	1	1.2458106899125716	-9.954984677397794e-10	2
6283185.307179586	1615.3153153153153	2	0.4582563697353881	-1.5301196989407613e-09	0
6283185.307179586	1260.5105105105106	2	0.8226963943553822	-4.2098469048610585e-10	2
6283185.307179586	1504.004004004004	2	0.6833702734544103	5.792704274705291e-10	2
6283185.307179586	2846.6966966966966	1	-0.6441228989847727	1.8124677841275346e-09	0
6283185.307179586	850.0500500500501	2	-1.5107985176619139	-1.1461618177938046e-09	2
6283185.307179586	2213.613613613614	2	-1.4722028498289585	8.914930165422974e-10	2
6283185.307179586	1114.4144144144145	2	-0.9656072741583251	1.786629417275229e-09	0
6283185.307179586	1803.1531531531532	2	-1.3464061230027176	1.3744089102209204e-09	2
6283185.307179586	2304.054054054054	2	-0.579955585850957	-1.4858243036854898e-09	0
6283185.307179586	766.5665665665666	1	-1.5511409032534424	1.847471367705399e-09	2
6283185.307179586	2331.881881881882	1	0.19407674618606086	1.4983033895720247e-09	0
6283185.307179586	1142.2422422422424	1	0.019687378397151845	1.198596374543472e-10	2
6283185.307179586	2610.16016016016	2	1.1275464165538343	2.5625515337366627e-10	1
6283185.307179586	1629.2292292292293	1	0.5481679827842241	4.5053563527398794e-10	2
6283185.307179586	912.6626626626627	2	0.008608421838926184	1.6360769975319874e-09	0
6283185.307179586	1121.3713713713714	2	-1.458577747343609	-3.859753796260716e-10	2
6283185.307179586	363.06306306306305	2	0.44956634171137955	-5.453840927423075e-10	0
6283185.307179586	1657.0570570570571	2	-1.2319138885954533	1.0582749832586066e-09	2
6283185.307179586	1441.3913913913914	2	-0.7973600761842641	-6.337361464134314e-10	0
6283185.307179586	1740.5405405405406	1	-0.31615109050580115	1.4093142238354493e-09	0
6283185.307179586	1984.034034034034	2	1.4857602630972622	1.1867726106600065e-09	1
6283185.307179586	1580.5305305305305	2	-0.38591090121796	-7.514591768106888e-10	0
6283185.307179586	1608.3583583583584	1	-0.6357975393418344	-1.2898031074540165e-09	0
6283185.307179586	328.27827827827826	1	-0.201059927214855	9.191910417045927e-10	0
6283185.307179586	1949.2492492492493	2	1.1942200723776586	1.910695086894403e-09	0
6283185.307179586	1803.1531531531532	1	-0.6886576004091572	-1.804370329762597e-09	0
6283185.307179586	2213.613613613614	2	-0.7223105759386486	6.172245505836945e-10	0
6283185.307179586	2665.8158158158158	2	-0.7607942892873727	-9.414701046266057e-11	2
6283185.307179586	1636.1861861861862	2	1.1828596223591656	-5.24967096092003e-10	1
6283185.307179586	801.3513513513514	2	-0.623307481836536	8.220484085022065e-10	1
6283185.307179586	2039.6896896896897	1	1.4086236734378184	1.9849427989602046e-09	2
6283185.307179586	1977.077077077077	1	0.10769487461802507	1.8350700175963091e-10	2
6283185.307179586	1552.7027027027027	2	1.0500172538185906	9.623809364661692e-10	1
6283185.307179586	2164.914914914915	2	1.194837588946597	-1.4220141862303502e-09	0
6283185.307179586	2074.474474474475	2	0.36216460744533086	2.9912760145998623e-10	1
6283185.307179586	3465.865865865866	2	-0.37493718477693494	9.380892129076213e-10	0
6283185.307179586	808.3083083083084	1	-0.4516748473401311	5.437032567761961e-10	0
6283185.307179586	1378.7787787787788	1	0.21115951528168408	1.1049975300290417e-09	0
6283185.307179586	1914.4644644644645	2	0.9191793996461386	8.509945224404815e-10	0
6283185.307179586	2304.054054054054	2	0.09568206720500072	8.193913358329008e-10	0
6283185.307179586	1643.143143143143	2	-0.3958955076424442	1.5002386926520415e-09	0
6283185.307179586	2770.1701701701704	2	0.11999052493719597	1.8179349014879404e-09	0
6283185.307179586	2185.7857857857857	2	1.093392910261327	3.5299777431616776e-10	2
6283185.307179586	1684.884884884885	2	1.3341153915516326	-1.434828677195557e-09	2
6283185.307179586	1636.1861861861862	1	1.2534773767819871	1.4337987524858462e-09	0
6283185.307179586	926.5765765765766	1	-0.7708584990987909	-8.99151996058572e-10	2
6283185.307179586	961.3613613613613	1	-0.7353602046793438	1.2072665947977104e-09	0
6283185.307179586	592.6426426426426	1	1.450515643485034	-1.1687838699970964e-09	2
6283185.307179586	738.7387387387388	2	-1.3573453789400773	1.6244599169210845e-09	2
6283185.307179586	2464.064064064064	2	-0.29652652612603836	-1.1839122485276863e-09	0
6283185.307179586	1246.5965965965966	2	-0.3006463286484462	-1.4510831317356222e-09	0
6283185.307179586	1566.6166166166167	1	1.1101431823134469	1.7557684674575624e-10	2
6283185.307179586	2109.259259259259	2	-0.7461743639974285	-1.5858123205197349e-10	1
6283185.307179586	1323.1231231231232	2	1.1023757072201437	-8.667274171043728e-10	2
6283185.307179586	1664.014014014014	2	-0.8538114495479282	-1.0858034808554192e-10	2
6283185.307179586	2380.5805805805808	1	0.9730550545509522	-9.716651856121602e-10	0
6283185.307179586	488.2882882882883	1	0.6177648485512135	-1.596834238317721e-09	0
6283185.307179586	2797.997997997998	2	0.1447398674054825	4.5362199738511845e-10	0
6283185.307179586	3298.898898898899	1	0.3495076976045244	-4.767763065841134e-10	0
6283185.307179586	1378.7787787787788	1	-1.369391776812524	3.880807260822893e-10	1
6283185.307179586	1949.2492492492493	2	-1.2546158195105659	-1.3118816334291714e-09	1
6283185.307179586	2742.3423423423424	1	-0.09725990376893257	-1.0661485991390093e-09	0
6283185.307179586	1740.5405405405406	2	0.4179601790438965	-1.43802779782983e-10	2
6283185.307179586	2867.5675675675675	1	-0.7440860932918535	6.462887843434222e-10	0
6283185.307179586	1594.4444444444446	2	0.8385771595502423	-7.721417584997551e-10	0
6283185.307179586	2123.1731731731734	1	-0.7008130781196604	-5.251807298264058e-10	2
6283185.307179586	926.5765765765766	2	0.55314121846809	-1.949174920271369e-09	0
6283185.307179586	2825.825825825826	2	1.04403757496017	-5.041223406454991e-10	2
6283185.307179586	1615.3153153153153	2	-0.276311104433955	8.919774424367411e-10	0
6283185.307179586	1197.897897897898	1	0.15909426390777726	-1.2845059915055616e-09	0
6283185.307179586	1476.176176176176	2	0.23972359900204987	-1.6218537363026741e-09	0
6283185.307179586	1225.7257257257259	2	1.0906209831332578	8.770907381530958e-10	2
6283185.307179586	1420.5205205205204	2	-1.2431685122371252	-8.634701591202864e-10	2
6283185.307179586	2721.4714714714714	2	-1.1742091504184076	1.2643424968537517e-09	0
6283185.307179586	1288.3383383383384	1	-0.4770035428573116	-3.7986252463024794e-10	2
6283185.307179586	2853.6536536536537	1	-0.02146976226070363	-6.503091008123496e-10	0
6283185.307179586	1204.854854854855	1	1.3254159685785458	-1.254271167973851e-09	2
6283185.307179586	1163.113113113113	2	0.08219439005855822	3.850287969166858e-10	2
6283185.307179586	863.963963963964	2	1.4094919963889447	-6.708927284438234e-10	1
6283185.307179586	2060.5605605605606	1	0.18045309521265795	2.130846602094218e-11	2
6283185.307179586	1608.3583583583584	2	-0.26215085581202535	-9.189501008752353e-11	2
6283185.307179586	1350.950950950951	1	-0.962336350635812	5.31873816426326e-10	2
6283185.307179586	2255.3553553553556	1	1.4566307983331361	-1.061440690462856e-09	2
6283185.307179586	1726.6266266266266	2	-0.6224056342970887	-4.563276043384677e-10	2
6283185.307179586	1337.0370370370372	2	1.2468030210732635	2.3503186469409506e-10	2
6283185.307179586	3730.2302302302305	1	-0.04332071422320838	1.1228646666717916e-09	0
6283185.307179586	2137.087087087087	2	-1.0694367426066198	1.9281716322203364e-09	0
6283185.307179586	1670.970970970971	2	-1.0275422250092119	8.739338896970077e-10	2
6283185.307179586	961.3613613613613	2	0.8539484273271754	1.783292343595961e-10	2
6283185.307179586	1824.0240240240241	1	0.8745565817262806	-1.6456101170707715e-09	0
6283185.307179586	1657.0570570570571	2	1.2517832168404222	-1.5770375182910654e-09	0
6283185.307179586	940.4904904904905	2	0.9812464123654614	-1.5897859755893996e-09	0
6283185.307179586	1420.5205205205204	1	-0.44399992096794816	-1.6718052236181757e-09	0
6283185.307179586	1385.7357357357357	2	0.3086425900120948	1.2748924427294603e-09	0
6283185.307179586	1253.5535535535537	1	-1.5295523911155786	-1.451278378592794e-09	1
6283185.307179586	1072.6726726726727	1	-1.1065498244010312	-1.0688143757989927e-09	2
6283185.307179586	2241.4414414414414	1	0.4766686499661086	2.3780137495713485e-10	1
6283185.307179586	2700.6006006006005	2	-1.1929614903232786	-8.02688609403901e-10	2
6283185.307179586	815.2652652652653	1	-0.3548340333116897	-4.4488046774484203e-10	1
6283185.307179586	2804.954954954955	1	-0.5783247823849261	9.116408595090179e-10	0
6283185.307179586	2839.73973973974	1	0.18566608103625115	-5.184283596910513e-10	0
6283185.307179586	1573.5735735735736	1	-0.3047293283070036	1.6774773005129627e-09	0
6283185.307179586	2811.911911911912	2	-0.9135744740018975	-4.798065162133436e-10	2
6283185.307179586	1246.5965965965966	1	0.17833108831270228	5.051975261135533e-10	0
6283185.307179586	2053.603603603604	2	1.060475539156859	-8.754011399380711e-10	0
6283185.307179586	1747.4974974974975	2	0.15506326647307067	-5.728626348312455e-10	0
6283185.307179586	1789.2392392392394	2	1.4740485831374706	1.6705172110180525e-09	2
6283185.307179586	2088.388388388388	1	0.6490463082056301	1.0609825271968554e-09	0
6283185.307179586	2060.5605605605606	2	1.5449889703786677	-5.596297914758953e-10	2
6283185.307179586	2540.5905905905906	1	-1.1143513484908105	4.70720627098958e-10	2
6283185.307179586	2895.3953953953956	1	1.531556970361943	-1.6098840928872887e-09	2
6283185.307179586	1079.6296296296296	1	-1.1883826838211793	1.961394216913653e-09	0
6283185.307179586	620.4704704704704	1	-0.5390876814624321	6.242158759142439e-10	0
6283185.307179586	1719.6696696696697	2	-0.262655212389481	-8.512201833223596e-10	0
6283185.307179586	2971.921921921922	2	-0.7799872072466625	-1.4886927134466979e-09	0
6283185.307179586	2276.226226226226	1	-0.7971750866392978	5.575144946821421e-10	1
6283185.307179586	787.4374374374374	1	-0.18432202544679432	-8.645068231922714e-10	0
6283185.307179586	1594.4444444444446	1	0.8100243086671353	-1.8097888819032578e-09	0
6283185.307179586	2505.805805805806	1	-0.5723291173208971	8.689664719755405e-10	0
6283185.307179586	1872.7227227227227	2	1.4251650308679196	-1.859381874296752e-09	2
6283185.307179586	432.63263263263264	1	1.2777283797942838	-1.7048058695625797e-09	2
6283185.307179586	1211.8118118118118	1	-0.3668293980578654	3.989086920662107e-10	2
6283185.307179586	1907.5075075075076	2	1.4322680393771674	-7.98146266223999e-10	2
6283185.307179586	2269.2692692692694	2	0.1889857054276396	-5.323015594038094e-10	0
6283185.307179586	912.6626626626627	1	0.5271030289079346	-6.315715776228359e-10	1
6283185.307179586	3118.018018018018	2	0.3441207459079225	-3.615645762587827e-11	2
6283185.307179586	2345.795795795796	2	-1.3923777099298225	1.7040005004252263e-09	2
6283185.307179586	2554.5045045045044	1	-0.20163493278830447	1.6360616388196076e-09	0
6283185.307179586	272.62262262262266	1	-1.0125257351533294	1.9423637848617567e-09	0
6283185.307179586	1608.3583583583584	1	0.7506085924863544	-5.975788327199321e-10	2
6283185.307179586	1232.6826826826828	2	0.026238111397900887	1.411257859944128e-09	0
6283185.307179586	1963.1631631631633	1	0.607364346877898	1.5415566716526254e-09	0
6283185.307179586	1420.5205205205204	2	0.6945298316514288	-6.936364082430254e-10	0
6283185.307179586	1177.027027027027	2	-0.7178028226398467	-2.9828895845169174e-10	2
6283185.307179586	2902.352352352352	1	-0.32783819165403605	-1.753968008141108e-10	2
6283185.307179586	2735.3853853853852	2	-1.415081635606714	1.949436263847218e-09	2
6283185.307179586	1378.7787787787788	1	0.5023189367042695	-1.5638840747593945e-09	0
6283185.307179586	738.7387387387388	2	0.25820499452244783	-1.4772061267692621e-09	0
6283185.307179586	2429.2792792792793	1	1.402317111036591	-1.5846771135470325e-09	2
6283185.307179586	1072.6726726726727	1	0.024536209025587397	3.57283805780639e-10	2
6283185.307179586	3980.680680680681	1	0.01057004696013486	1.9245056287950495e-09	0
6283185.307179586	1003.1031031031031	1	-0.9936373826258794	1.0571151891030778e-09	0
6283185.307179586	822.2222222222223	1	0.14526429060950274	9.177375147240438e-10	0
6283185.307179586	1204.854854854855	2	0.6231892354063882	6.114473245251028e-10	2
6283185.307179586	2123.1731731731734	1	-0.507174001470283	1.4945869943697614e-09	0
6283185.307179586	1274.4244244244244	2	-1.2093009708147018	7.252098561506443e-11	2
6283185.307179586	2060.5605605605606	2	1.469239029925299	-3.5340798544353646e-10	2
6283185.307179586	1517.917917917918	1	0.21740957003562533	1.065243134744512e-09	0
6283185.307179586	3431.0810810810813	1	1.1280248866585016	8.194930032627545e-10	0
6283185.307179586	1608.3583583583584	2	0.4727692847271383	-1.631103985377687e-09	0
6283185.307179586	912.6626626626627	1	-1.3288711443038916	-2.7175902788379336e-10	1
6283185.307179586	1956.2062062062062	1	0.6272184970427572	1.375797416486233e-09	0
6283185.307179586	2477.977977977978	2	1.4005260453970712	1.5101490564133173e-09	2
6283185.307179586	1858.8088088088089	1	-0.6246322571540583	7.418212564645586e-10	0
6283185.307179586	1323.1231231231232	2	0.674005725872608	-5.961396016778294e-10	0
6283185.307179586	2415.3653653653655	1	-1.5628185731740374	-1.1161530364465173e-09	2
6283185.307179586	3271.071071071071	2	-0.26831457406668835	4.656078617828443e-11	2
6283185.307179586	2144.0440440440443	1	-0.0543604056724849	8.763887502653365e-10	0
6283185.307179586	1239.6396396396397	2	-1.5409849908479303	-1.907875443462124e-09	2
6283185.307179586	474.3743743743744	2	1.5261048449117123	-2.9261710278905623e-10	2
6283185.307179586	1650.1001001001002	2	1.4095448292846218	-7.72027056782072e-10	1
6283185.307179586	2373.6236236236236	1	-1.0131775791512818	1.0930845867328935e-09	0
6283185.307179586	606.5565565565565	1	-0.6066225233339544	1.6208241523405095e-09	0
6283185.307179586	2477.977977977978	1	-0.6158264293857024	2.540376657497792e-10	2
6283185.307179586	321.3213213213213	2	-0.9013174001206012	1.549731782980664e-10	2
6283185.307179586	1650.1001001001002	2	0.8111316862307136	1.93620747326198e-09	0
6283185.307179586	2644.944944944945	1	-0.9316430537448953	1.6230255982379934e-10	2
6283185.307179586	3375.4254254254256	1	1.2410092404628918	-1.059969076889893e-09	1
6283185.307179586	1281.3813813813815	2	-0.25913992352233994	-1.4235223042371508e-09	0
6283185.307179586	1337.0370370370372	2	-1.1988902348375559	-1.315779708113526e-09	0
6283185.307179586	3145.845845845846	1	0.014836331702388517	-1.8851753015455134e-09	0
6283185.307179586	1754.4544544544544	1	1.0007788270069407	8.300750163043947e-10	0
6283185.307179586	2053.603603603604	1	0.06304829998009476	-1.3180060620029574e-10	1
6283185.307179586	1086.5865865865867	2	-0.8133029032834493	1.0577056669569303e-10	2
6283185.307179586	2213.613613613614	2	-0.3632923225371123	-1.531865242612749e-09	0
6283185.307179586	2603.2032032032034	1	0.12470421998307213	-4.797680352323521e-10	0
6283185.307179586	1643.143143143143	1	0.2992693904021131	-1.7804720358966926e-09	0
6283185.307179586	1817.0670670670672	2	0.5144183195247836	-1.9934077794457696e-10	2
6283185.307179586	2589.289289289289	2	-0.047078517321315516	1.8923604664104784e-09	0
6283185.307179586	585.6856856856857	2	-0.7730325395257989	-1.2463148418998081e-09	0
6283185.307179586	2039.6896896896897	2	1.200081275340939	1.3750066740376858e-09	0
6283185.307179586	1824.0240240240241	2	0.16192323720878887	7.342442910230951e-10	0
6283185.307179586	2053.603603603604	1	-1.1406078085984541	1.6768628232654118e-09	0
6283185.307179586	620.4704704704704	2	-0.7264706514694684	4.5604629704928665e-10	2
6283185.307179586	3166.7167167167167	1	-0.46230624217367944	1.50870516020645e-09	0
6283185.307179586	1295.2952952952953	2	1.235865146297396	-1.0279475944669403e-09	2
6283185.307179586	564.8148148148148	1	1.2470637053093423	-3.274792687796456e-10	2
6283185.307179586	1030.930930930931	2	-0.2094790298304161	-1.9043552831680086e-09	0
6283185.307179586	1712.7127127127128	2	0.5641059092272642	6.63903973741131e-10	0
6283185.307179586	815.2652652652653	1	-0.9065624256887905	8.692267386325479e-10	0
6283185.307179586	1970.1201201201202	2	0.07791361594832602	-1.2305952879275215e-09	0
6283185.307179586	3368.4684684684685	1	1.0570510287463182	5.589208835501601e-11	2
6283185.307179586	2095.3453453453453	1	0.016658450057060792	3.601487217233418e-10	2
6283185.307179586	1747.4974974974975	1	0.5434182093187636	8.876803773661581e-10	0
6283185.307179586	1893.5935935935936	1	1.291326575342489	9.141715744925181e-10	2
6283185.307179586	2234.4844844844847	2	-1.19859031509094	6.392573812232575e-10	2
6283185.307179586	641.3413413413414	2	1.3847545387934757	-7.018033906450919e-10	1
6283185.307179586	1705.755755755756	1	-0.7875880863138762	-3.7384902483199673e-10	2
6283185.307179586	1810.11011011011	2	0.93611523027164	9.398284542651264e-10	0
6283185.307179586	850.0500500500501	1	-0.521439016276829	2.872018071672985e-10	2
