axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	822.2222222222223	3	-1.090554122594437	-9.388528259734948e-10	1
6283185.307179586	787.4374374374374	1	0.7260142519012076	1.365435256711305e-09	0
6283185.307179586	2471.021021021021	1	1.3852695659429477	-1.7575213103003412e-09	2
6283185.307179586	1218.7687687687687	3	0.5111600943945414	-1.4417229112318492e-10	2
6283185.307179586	2171.871871871872	1	1.0296635395640323	6.274577795816793e-10	1
6283185.307179586	1156.1561561561562	2	-1.5100055484017822	1.6996696502874958e-09	1
6283185.307179586	2324.924924924925	3	0.535288053001489	-4.858996386089395e-10	0
6283185.307179586	3131.931931931932	3	1.4438427711128514	-1.935599679817409e-09	2
6283185.307179586	1504.004004004004	3	-0.09022822578805667	-1.94090510262379e-09	0
6283185.307179586	787.4374374374374	1	-0.7534493871094343	1.8499424858021697e-09	0
6283185.307179586	822.2222222222223	3	0.04766223707768491	-6.492808246757459e-10	0
6283185.307179586	2164.914914914915	2	0.025692242528062792	1.8123734730735814e-09	0
6283185.307179586	2415.3653653653655	1	0.04097434785391707	1.9238470568202986e-09	0
6283185.307179586	975.2752752752752	2	0.4418827659322111	2.2083391194763542e-14	1
6283185.307179586	857.007007007007	1	-0.12807795945122602	1.0332812094793098e-10	2
6283185.307179586	1893.5935935935936	1	1.5436160127136973	-1.3380236828225476e-09	2
6283185.307179586	1712.7127127127128	3	0.8568697696332364	-1.6373097053297868e-09	0
6283185.307179586	1183.983983983984	1	0.24351230755680708	4.646012609941227e-11	2
6283185.307179586	1907.5075075075076	1	1.4569553865269023	-7.176051858052052e-10	2
6283185.307179586	2721.4714714714714	1	0.09281250306487387	7.4158233062292e-10	0
6283185.307179586	1128.3283283283283	1	0.60561784790253	9.985745455946697e-10	0
6283185.307179586	1058.7587587587586	3	0.27035169348050747	-1.6155600978614848e-09	0
6283185.307179586	2505.805805805806	1	-1.5086531498844622	1.4212676888277513e-09	1
6283185.307179586	1858.8088088088089	2	0.4266099731352111	5.703096143801898e-10	0
6283185.307179586	1392.6926926926926	1	1.1503915442267685	-9.977878007854306e-10	1
6283185.307179586	3048.4484484484487	1	0.9848631945396407	-1.0504674883560925e-10	2
6283185.307179586	2123.1731731731734	3	0.5704359032135362	-1.0613454037710217e-09	0
6283185.307179586	2171.871871871872	3	1.5642107446484022	1.6944487182190216e-09	2
6283185.307179586	1455.3053053053054	1	-0.8025369181795095	1.943820793583796e-09	0
6283185.307179586	2693.643643643644	1	1.1671407926276176	-5.898862534029879e-11	2
6283185.307179586	1260.5105105105106	1	-0.9796129915137138	3.510974858007125e-10	2
6283185.307179586	2930.1801801801803	1	1.1628021582006562	-1.7337238394613216e-11	2
6283185.307179586	3173.673673673674	2	0.8880569946603205	-5.732923107583182e-10	1
6283185.307179586	1984.034034034034	2	1.4537970549893506	7.820094211435129e-10	2
6283185.307179586	738.7387387387388	3	0.9097368579862302	-1.8134329938668006e-09	0
6283185.307179586	1337.0370370370372	2	-1.2707544973075864	3.6404853512879366e-10	2
6283185.307179586	1538.788788788789	3	0.7957630934754576	1.0488480426070997e-09	0
6283185.307179586	2526.676676676677	2	1.5534236059483812	-3.567239037652858e-10	1
6283185.307179586	1462.2622622622623	1	1.3294756763036508	1.7584460968152987e-09	2
6283185.307179586	2624.0740740740744	2	-0.945634892928351	-1.028885216306342e-09	0
6283185.307179586	2269.2692692692694	3	1.0006218034110823	5.919619131288939e-10	2
6283185.307179586	1803.1531531531532	3	-1.378081372655172	-7.080127594172515e-10	2
6283185.307179586	1225.7257257257259	2	-0.42749437407556656	-1.7593828810577603e-09	0
6283185.307179586	2345.795795795796	1	-1.0844362295412826	-1.388802120015249e-09	0
6283185.307179586	3361.511511511512	2	-1.2023004198757843	6.187101869758968e-10	2
6283185.307179586	3159.75975975976	2	1.2667975958365312	1.5138091161308866e-09	0
6283185.307179586	502.2022022022022	3	1.2544533375239837	1.615527643790034e-09	1
6283185.307179586	2255.3553553553556	2	-0.3598147978681878	1.5237656218667352e-09	0
6283185.307179586	2839.73973973974	1	-0.09641997256280033	2.2167569267474852e-10	2
6283185.307179586	1719.6696696696697	3	-0.5913885977536014	5.264492159973473e-10	1
6283185.307179586	460.46046046046047	1	0.6654267196652199	-3.283578243293981e-10	2
6283185.307179586	1420.5205205205204	1	-1.0903018912784492	4.0607164805892943e-10	2
6283185.307179586	2185.7857857857857	2	-1.3191590892542542	-9.172220360064167e-10	1
6283185.307179586	523.0730730730731	3	0.14477475592440947	2.2278072447728446e-10	2
6283185.307179586	2526.676676676677	3	1.113191880255278	1.1337903061595472e-09	0
6283185.307179586	1684.884884884885	3	-1.371335605975214	1.3777350027033266e-09	2
6283185.307179586	1490.0900900900901	2	-0.2919597065670778	2.5107419939651357e-10	2
6283185.307179586	1921.4214214214214	3	-1.2648033682341682	-2.4097959472787876e-10	2
6283185.307179586	2714.5145145145148	2	0.9088602703218291	-4.829268640098951e-11	1
6283185.307179586	933.5335335335336	2	-0.2120960560461782	1.798967656621396e-10	1
6283185.307179586	1476.176176176176	3	-0.5155658427088239	-1.440369271353348e-09	0
6283185.307179586	1448.3483483483483	3	-0.40917885560466916	4.3676202650229345e-10	1
6283185.307179586	884.8348348348349	1	1.4429373219471442	-5.853488098231239e-10	2
6283185.307179586	1963.1631631631633	2	0.5150284520502169	4.0254820210593677e-10	2
6283185.307179586	1782.2822822822823	1	0.36150331961485227	1.064317937204188e-09	0
6283185.307179586	2637.987987987988	1	-0.7373082217363292	4.993294975696098e-10	1
6283185.307179586	1879.6796796796798	3	1.1977058858645941	1.827759867198065e-09	0
6283185.307179586	2130.13013013013	1	1.0819616058522876	-5.207616292469118e-10	2
6283185.307179586	1629.2292292292293	3	1.0998393247942575	-8.974581926141276e-10	1
6283185.307179586	1670.970970970971	1	0.6829621539354025	1.198458757814508e-09	0
6283185.307179586	2248.3983983983985	1	1.2413334068256372	8.892974256622489e-10	1
6283185.307179586	2624.0740740740744	1	-1.1066844889023495	1.0172800724007905e-10	2
6283185.307179586	2025.7757757757759	1	-0.8202311843882335	1.4289610366707615e-09	0
6283185.307179586	2735.3853853853852	3	0.9268230811881613	-7.174255391632239e-10	0
6283185.307179586	1726.6266266266266	2	1.3705773558134084	-1.5564557609285245e-09	1
6283185.307179586	1497.047047047047	2	-1.1318745111336046	-2.750415820841706e-10	1
6283185.307179586	2164.914914914915	2	1.2848642083239383	-1.46055171605243e-09	1
6283185.307179586	1984.034034034034	1	1.2095019550016741	-1.2362152404638423e-09	1
6283185.307179586	1476.176176176176	3	0.3123777200075266	1.6791631557611223e-09	0
6283185.307179586	2109.259259259259	1	-1.5190537760687923	3.3851601059580826e-10	2
6283185.307179586	1267.4674674674675	1	-0.049948340092953014	1.911717397661791e-09	0
6283185.307179586	3424.124124124124	2	-1.0383070681058086	4.793317834612061e-10	2
6283185.307179586	2248.3983983983985	3	-1.5190972992605933	1.436003746918528e-09	2
6283185.307179586	3152.802802802803	2	-0.1243551237552536	-5.243468295727189e-10	0
6283185.307179586	1350.950950950951	3	0.14579303075172256	6.47702670661911e-11	2
6283185.307179586	1538.788788788789	2	1.2172805344644089	2.864184295978043e-10	1
6283185.307179586	2985.835835835836	1	-0.5373874434043822	-1.1017242192959047e-09	0
6283185.307179586	2102.3023023023025	2	-1.5638046891260318	-1.7980343700414762e-10	1
6283185.307179586	794.3943943943945	3	1.2422695901678735	5.925797172668456e-10	2
6283185.307179586	1552.7027027027027	3	-0.704969848237627	7.52693814469754e-10	0
6283185.307179586	1524.8748748748749	2	0.4037740615294192	-4.4397600672899446e-10	2
6283185.307179586	3173.673673673674	1	0.9289290274473512	4.544390775372492e-10	1
6283185.307179586	2130.13013013013	1	1.526501821436363	1.1108119894762212e-09	2
6283185.307179586	1643.143143143143	1	-1.5394225674534092	-1.5081703707398258e-09	1
6283185.307179586	1775.3253253253254	2	-0.546693455952818	-7.667998011343568e-10	0
6283185.307179586	2909.3093093093094	3	-1.3451533099659827	1.4730600655421396e-09	2
6283185.307179586	1677.927927927928	2	-0.11474540567524905	1.7973239161611667e-09	0
6283185.307179586	1364.864864864865	1	-0.9460829328166643	-1.7802263101806576e-09	0
6283185.307179586	3097.1471471471473	3	-1.0151838209919029	1.6769338615408602e-09	0
6283185.307179586	2665.8158158158158	1	0.16411356285340006	1.1361862823099171e-09	0
6283185.307179586	1712.7127127127128	2	1.4355512676417215	8.048710161650711e-10	2
6283185.307179586	1594.4444444444446	3	0.4330780773959111	-1.9821393336954133e-09	0
6283185.307179586	2408.4084084084084	2	-1.0029744730942194	-5.696673412971479e-10	1
6283185.307179586	1510.960960960961	3	-0.15828094344325705	3.1437583196389484e-10	1
6283185.307179586	1775.3253253253254	1	-0.8672342831771611	4.6544650044340976e-11	1
6283185.307179586	2213.613613613614	2	-0.07216623612449302	-1.722645675562333e-10	1
6283185.307179586	1371.821821821822	3	-0.26059151200396613	-4.599409025901294e-10	0
6283185.307179586	2853.6536536536537	2	-1.1629214837319317	-9.252596174129369e-10	1
6283185.307179586	1323.1231231231232	1	1.1382645306861052	1.2328842108293903e-09	0
6283185.307179586	1747.4974974974975	3	0.4892402868452348	1.6064863378141133e-09	0
6283185.307179586	1531.8318318318318	2	-0.5251915222665766	-5.35660201468343e-10	1
6283185.307179586	2958.008008008008	3	0.28992997686883926	1.7523069989039592e-10	2
6283185.307179586	1190.940940940941	2	-1.1534439014359024	7.678543794675166e-11	2
6283185.307179586	1997.947947947948	1	0.7033208646797355	-4.792486175705664e-10	1
6283185.307179586	1580.5305305305305	1	1.399772158904196	1.896437140132583e-09	1
6283185.307179586	1984.034034034034	1	-1.330046066935173	-1.6924883800514025e-09	2
6283185.307179586	1232.6826826826828	3	1.176786851325057	1.499393877473817e-09	1
6283185.307179586	3611.961961961962	1	1.4331924067364947	-6.262239543782694e-10	2
6283185.307179586	2234.4844844844847	2	-0.7011327180347564	1.869450359859244e-11	1
6283185.307179586	1531.8318318318318	3	1.311710980998229	-1.3807838572636064e-09	2
6283185.307179586	1970.1201201201202	2	-1.3274721792805444	-1.9171516990487248e-09	0
6283185.307179586	1879.6796796796798	2	-1.4513824405921514	-6.585169302782728e-10	2
6283185.307179586	4147.647647647647	2	0.033347585834442084	2.7415509953478897e-10	1
6283185.307179586	2137.087087087087	3	1.191653828441647	-1.9626809928256433e-09	0
6283185.307179586	1100.5005005005005	2	1.0975611293668681	1.359076402959148e-10	2
6283185.307179586	2464.064064064064	2	-0.290702424196398	9.402885368153525e-10	0
6283185.307179586	940.4904904904905	3	-0.4387963860304589	1.6114444740637562e-09	0
6283185.307179586	1990.9909909909911	1	-1.3464371132695578	3.408002358196539e-10	1
6283185.307179586	1434.4344344344345	3	-0.5333833955676517	1.5141886087072006e-09	0
6283185.307179586	2568.4184184184187	3	0.16252234350244632	1.3544453563916455e-09	0
6283185.307179586	1761.4114114114116	1	0.5039152072878132	5.460882828176302e-10	0
6283185.307179586	1670.970970970971	2	0.9118325712268982	6.071880494739781e-10	1
6283185.307179586	780.4804804804805	1	1.1952454374440311	-1.0622025103423561e-09	2
6283185.307179586	1837.937937937938	1	-1.2038264100602474	-3.1413274863587895e-10	2
6283185.307179586	2137.087087087087	2	-1.1054214481949032	-1.0335963859952062e-09	0
6283185.307179586	578.7287287287287	3	-0.20136877931384123	1.2189934263602204e-09	2
6283185.307179586	1615.3153153153153	1	-1.4623994355692602	4.106464700122396e-10	1
6283185.307179586	1740.5405405405406	3	-1.4440297677925102	1.885492292930681e-10	2
6283185.307179586	1364.864864864865	2	-1.2381610808729693	1.2534056920148777e-09	2
6283185.307179586	1204.854854854855	3	1.023180237141689	1.1860301638675394e-09	0
6283185.307179586	1796.1961961961963	1	0.1616429683037679	1.4616425449993635e-09	0
6283185.307179586	2387.5375375375374	3	-0.4409641293176081	-7.548269256941946e-11	2
6283185.307179586	1664.014014014014	2	-1.3134716591213251	4.875424880401236e-10	1
6283185.307179586	1274.4244244244244	1	-0.4504271623223448	1.0507718041271426e-09	0
6283185.307179586	1851.851851851852	3	-0.5479853294430965	8.509136145182533e-10	0
6283185.307179586	2464.064064064064	2	-1.0341641260295211	1.0329355192041905e-09	0
6283185.307179586	1984.034034034034	3	-0.6145717815725907	-8.002131426934399e-11	1
6283185.307179586	606.5565565565565	2	-0.13706429205925907	-1.2602049432022948e-09	0
6283185.307179586	1114.4144144144145	1	1.554571253090295	-1.9641003416711114e-09	2
6283185.307179586	467.4174174174174	1	0.9358354053546618	-7.581803304309425e-10	2
6283185.307179586	1260.5105105105106	1	1.17201971488308	-9.112104640486682e-10	2
6283185.307179586	2304.054054054054	3	1.0625705382904234	4.0112255545294783e-10	1
6283185.307179586	975.2752752752752	2	-0.9436276925506629	-7.803966840431871e-10	2
6283185.307179586	1559.6596596596596	2	-0.9375595198383413	-1.2984435736924597e-09	0
6283185.307179586	1427.4774774774776	2	1.4702460990711241	-1.4567260353024636e-12	1
6283185.307179586	2213.613613613614	3	1.4508827357303757	-6.79886073029571e-10	1
6283185.307179586	606.5565565565565	3	-0.1864442502092034	-1.2233807044463582e-09	0
6283185.307179586	1865.7657657657658	3	0.7623019531940809	-9.562685883839577e-10	0
6283185.307179586	1754.4544544544544	1	1.234917880451404	2.2095423979190536e-10	2
6283185.307179586	745.6956956956957	3	0.985500982587245	-1.455176643373211e-09	0
6283185.307179586	961.3613613613613	2	0.9972251681243156	-1.8756928343758923e-10	2
6283185.307179586	1657.0570570570571	2	0.9456623303215297	-1.771865123469452e-09	0
6283185.307179586	2867.5675675675675	2	-0.3919896891352592	3.01228168286749e-10	1
6283185.307179586	404.8048048048048	1	-1.4627414512190384	-1.7172290297159113e-10	1
6283185.307179586	613.5135135135135	1	1.3689925019228708	3.308565702342245e-10	2
6283185.307179586	376.97697697697697	2	0.8210051462722885	-6.02469393374855e-11	2
6283185.307179586	4105.9059059059055	3	-0.09780764998098301	-1.641043677836056e-09	0
6283185.307179586	2797.997997997998	1	-0.6150947745823684	2.1094312949650404e-10	2
6283185.307179586	2241.4414414414414	2	0.4908889617178813	-5.644143874636641e-10	0
6283185.307179586	1399.6496496496497	3	-0.6083209367956205	2.05364688187547e-10	2
6283185.307179586	2644.944944944945	2	-0.3453125360430771	1.888820785637873e-09	0
6283185.307179586	2331.881881881882	2	-1.3753382103105785	1.890137533599008e-09	2
6283185.307179586	1657.0570570570571	3	-0.23650949612697358	-9.301018441272566e-10	0
6283185.307179586	1385.7357357357357	2	-0.43984314455282814	-3.511513923939388e-10	1
6283185.307179586	1239.6396396396397	2	-1.4433849607285463	-4.39214610731693e-10	2
6283185.307179586	724.8248248248249	2	-0.10788745080456352	3.4018448926520874e-10	1
6283185.307179586	1900.5505505505505	1	0.9501080111728766	-8.69058588960181e-11	2
6283185.307179586	1267.4674674674675	3	-0.7442174422680111	-6.107580173790618e-10	0
6283185.307179586	1914.4644644644645	1	0.7909057101374053	-3.189665032891337e-10	2
6283185.307179586	634.3843843843844	1	-1.4167573651574907	-8.367181878089638e-10	2
6283185.307179586	968.3183183183183	1	0.7080955178736685	-3.8341910407117435e-10	2
6283185.307179586	1504.004004004004	1	-0.29778237966556254	4.1234626324386613e-10	1
6283185.307179586	2039.6896896896897	3	-0.1921136650189439	-1.0231295948968195e-09	0
6283185.307179586	822.2222222222223	1	-1.4954844526770446	-3.353970010563913e-10	2
6283185.307179586	1761.4114114114116	1	-0.9726690742873346	1.1904924726403032e-09	0
6283185.307179586	1253.5535535535537	1	0.3401959724995667	-1.1122493601952913e-09	0
6283185.307179586	2763.2132132132133	1	0.6543435647826175	5.935294113673893e-10	0
6283185.307179586	2109.259259259259	3	-1.302970747504879	-1.4707792897276805e-09	1
6283185.307179586	1462.2622622622623	1	-0.8568506205124821	-1.2720207814576516e-09	0
6283185.307179586	557.8578578578579	2	0.6020826555769565	7.884107122259209e-10	1
6283185.307179586	843.0930930930931	2	1.451861212810524	6.623973066008054e-10	2
6283185.307179586	2881.4814814814818	2	-0.2698547078839688	1.3594913656764352e-09	0
6283185.307179586	961.3613613613613	1	-0.6441480456920398	-1.6979122325288737e-09	0
6283185.307179586	2241.4414414414414	2	0.5602596021222617	9.746355054835723e-10	0
6283185.307179586	1441.3913913913914	3	1.1921916174053697	4.703932028808879e-10	2
6283185.307179586	1601.4014014014015	2	-0.9433626759902305	-7.964568970624445e-11	1
6283185.307179586	808.3083083083084	1	1.1090784667843896	-1.0741743699108294e-09	2
6283185.307179586	1712.7127127127128	2	0.42305402995891006	-1.954203834180036e-09	0
6283185.307179586	2477.977977977978	1	-1.1694795687316064	1.713336511256828e-09	0
6283185.307179586	2554.5045045045044	3	-1.1230160168598853	-1.6517139317442313e-09	0
6283185.307179586	1504.004004004004	3	-0.48614603552593283	-1.8646171197573438e-09	0
6283185.307179586	2832.7827827827828	2	-0.48712112436758437	-8.235951320760177e-10	0
6283185.307179586	1455.3053053053054	2	-0.49934598154091536	1.0561940104199515e-09	0
6283185.307179586	2109.259259259259	2	-0.7598532258897202	-1.3391433282321088e-09	0
6283185.307179586	1740.5405405405406	1	0.8348196673692252	2.33143633461624e-10	2
6283185.307179586	1504.004004004004	1	1.4293609290872382	-1.8482939002103157e-09	2
6283185.307179586	1413.5635635635635	1	-0.5791584888448297	-7.460635497370886e-10	0
6283185.307179586	2220.5705705705705	2	-0.5298955366298959	-6.014396648928791e-10	0
6283185.307179586	2297.097097097097	3	0.22916058988095256	1.74536436129942e-10	2
6283185.307179586	363.06306306306305	3	-0.6920259240703149	1.1960851686489071e-09	2
6283185.307179586	3222.3723723723724	1	-0.12691785536330324	-1.0631603264432293e-09	0
6283185.307179586	1844.8948948948948	3	0.9140685642194772	4.3726662515761166e-10	2
6283185.307179586	2345.795795795796	1	1.3635689647199474	-1.826703528774962e-09	2
6283185.307179586	2519.7197197197197	3	0.08626270026802385	1.8703006107198594e-09	0
6283185.307179586	1977.077077077077	1	0.20180585037532928	-5.797236491703805e-10	0
6283185.307179586	1218.7687687687687	3	0.7846783241563235	-1.83632856217905e-09	0
6283185.307179586	1997.947947947948	1	0.47018277164759015	-7.945594591819379e-10	0
6283185.307179586	2366.6666666666665	3	-0.5965301228417172	3.6922684632724426e-10	1
6283185.307179586	634.3843843843844	2	-0.07322686928231836	5.571973664587122e-10	1
6283185.307179586	1003.1031031031031	2	0.8511890951888348	7.491443437002263e-10	1
6283185.307179586	1907.5075075075076	1	-1.1374405068314724	5.814975320150071e-10	2
6283185.307179586	2123.1731731731734	1	-1.4490403383547457	-1.5685447935121759e-09	1
6283185.307179586	2429.2792792792793	1	-0.14315541154470313	-7.351909213144712e-10	0
6283185.307179586	1190.940940940941	3	0.7313281140151107	-1.346049604196127e-10	2
6283185.307179586	1469.2192192192192	2	0.8318941682096983	-2.1601934831052232e-10	2
6283185.307179586	1657.0570570570571	2	1.3729789096973377	-1.6862498389535015e-09	1
6283185.307179586	2679.72972972973	3	-1.2815478103685125	-3.663924532127707e-10	2
6283185.307179586	1065.7157157157158	3	-0.48617744701235344	1.8116239506482238e-09	0
6283185.307179586	1350.950950950951	3	0.2761293763970356	-1.523834352639907e-09	0
6283185.307179586	2067.5175175175173	3	0.6297065259414785	-7.058112155793031e-10	0
6283185.307179586	2262.3123123123123	2	-0.967154163526008	3.4847575176116587e-10	2
6283185.307179586	2818.868868868869	1	-0.12537980163182483	7.694791905134112e-10	0
6283185.307179586	1510.960960960961	3	-1.4881831156013756	-3.9048323415529713e-10	2
6283185.307179586	2359.70970970971	3	0.740101768403107	1.3026874097202612e-10	2
6283185.307179586	3090.19019019019	3	-1.0171166449264577	6.968370334199882e-10	1
6283185.307179586	1615.3153153153153	2	1.1032966359880847	4.1211843085351086e-10	2
6283185.307179586	1135.2852852852852	3	-0.5121633886333257	-4.58870023421603e-10	1
6283185.307179586	1183.983983983984	2	-0.27310364341851634	1.382700944760667e-09	0
6283185.307179586	3340.640640640641	2	-1.1728762876060843	1.378133279550925e-09	0
6283185.307179586	411.76176176176176	3	-0.7231761581662989	-1.2483381279397425e-10	0
6283185.307179586	884.8348348348349	3	-0.7408618015598788	9.886116006778142e-10	2
6283185.307179586	1128.3283283283283	2	-0.4076458950568076	-9.107429918719029e-10	0
6283185.307179586	1810.11011011011	2	-1.2325760323167552	-1.154422554896097e-09	1
6283185.307179586	1343.993993993994	3	-1.4531345264175382	1.5290645964264589e-09	2
6283185.307179586	1218.7687687687687	1	-1.5225867984572092	-1.1774322766854147e-09	2
6283185.307179586	1865.7657657657658	3	0.29178005692018494	1.0853664010090165e-09	0
6283185.307179586	2192.742742742743	2	1.1934071529933994	-1.4923096203689177e-09	0
6283185.307179586	1504.004004004004	3	0.8313893457507238	6.62925032851985e-10	2
6283185.307179586	1455.3053053053054	3	-0.04863697386266197	-1.8670673322942307e-09	0
6283185.307179586	1190.940940940941	2	-0.717101782682371	-1.152697078667865e-09	0
6283185.307179586	2610.16016016016	2	-1.4933787427630267	-1.1253303791067805e-09	2
6283185.307179586	1524.8748748748749	2	0.8062178337392272	-2.8213640348132124e-10	2
6283185.307179586	1497.047047047047	2	0.33733485251600936	-3.408916189228382e-11	1
6283185.307179586	759.6096096096096	2	0.7797267866341544	1.1173044844920597e-09	0
6283185.307179586	1552.7027027027027	1	-0.8811031892035162	1.753568442845291e-09	0
6283185.307179586	2234.4844844844847	1	-0.8411538075529429	-4.543185720796826e-10	2
6283185.307179586	2471.021021021021	3	1.416041847686789	1.126715697858797e-09	2
6283185.307179586	439.5895895895896	2	1.1276015421019574	9.058163765826242e-10	2
6283185.307179586	1712.7127127127128	3	1.464640292237057	-1.4984378806433322e-09	1
6283185.307179586	2241.4414414414414	3	-0.8885497511940967	8.826826680308848e-11	2
6283185.307179586	2178.828828828829	2	-1.3878511625932095	2.7600070330418215e-10	1
6283185.307179586	2394.4944944944946	1	0.5472034279506253	8.381896568269183e-10	0
6283185.307179586	1622.2722722722724	3	-0.5191145806521413	-1.5198478930075187e-09	0
6283185.307179586	926.5765765765766	1	0.929026600616206	7.421749838532567e-10	1
6283185.307179586	1643.143143143143	1	-0.18955715063860867	1.182949022135175e-09	0
6283185.307179586	2116.2162162162163	2	-1.3154173515408107	-1.6791223037715488e-09	1
6283185.307179586	3006.706706706707	2	-0.6500998700041954	-8.171356737416149e-10	0
6283185.307179586	2415.3653653653655	1	0.9044648944141307	1.6482665200910957e-09	0
6283185.307179586	1211.8118118118118	3	0.27654523989870916	3.4171797867411926e-10	2
6283185.307179586	676.1261261261261	3	-0.40048663749374414	-1.595635836961559e-09	0
6283185.307179586	2304.054054054054	2	0.06103048448325743	1.5323375998167309e-10	2
6283185.307179586	898.7487487487488	3	-1.4469217270461407	-6.876561565414844e-10	2
6283185.307179586	1726.6266266266266	1	1.3429048454356	-6.137646481389859e-10	2
6283185.307179586	1726.6266266266266	1	1.505010265194985	1.5139208496062934e-09	2
6283185.307179586	1462.2622622622623	3	1.1737212157869554	-2.815098529161127e-10	2
6283185.307179586	1434.4344344344345	1	0.5170333146981649	7.202688530428142e-10	0
6283185.307179586	2311.011011011011	3	1.488344141208827	5.709112504170939e-10	1
6283185.307179586	1051.801801801802	1	0.08862861304641312	-9.240442977571194e-10	0
6283185.307179586	2290.1401401401404	3	-0.7186007328156108	1.0184875082235326e-09	0
6283185.307179586	2352.7527527527527	1	-0.9113241159501356	-1.7902953120605072e-09	0
6283185.307179586	1218.7687687687687	3	-0.19104801435805574	-9.33677373110245e-10	0
6283185.307179586	2178.828828828829	1	0.017975296825043063	5.046237305747132e-10	0
6283185.307179586	2192.742742742743	3	-0.45928554920332454	1.3816254104930414e-09	0
6283185.307179586	1142.2422422422424	3	-1.279644254724134	-1.6795313266325575e-10	2
6283185.307179586	2937.1371371371374	3	-0.21273278610678137	-1.8483282075592872e-09	0
6283185.307179586	2992.792792792793	2	0.8164366256577891	-9.00565067985467e-11	1
6283185.307179586	1218.7687687687687	3	1.435124435783206	-5.829360762445429e-11	2
6283185.307179586	1865.7657657657658	1	-0.75162874989959	-4.663500109113822e-10	2
6283185.307179586	1865.7657657657658	1	-0.6743987935812236	-2.2261468443938124e-10	2
6283185.307179586	2582.3323323323325	1	-0.9265052476231574	-1.4054402604070725e-09	0
6283185.307179586	1587.4874874874874	2	0.09654378380737727	-1.0256663266801696e-11	1
6283185.307179586	2415.3653653653655	1	0.8142916286657522	1.933878283051678e-09	0
6283185.307179586	1197.897897897898	2	-0.79838963162565	-3.1983349500401894e-11	2
6283185.307179586	1643.143143143143	2	-1.3205257749205563	1.08014260543961e-09	2
6283185.307179586	2102.3023023023025	1	0.012906237315290836	1.0360691031099392e-09	0
6283185.307179586	1274.4244244244244	2	-0.3926856791122648	1.9259928815861125e-09	0
6283185.307179586	1156.1561561561562	3	0.8648029378330779	-1.8113657441809e-09	0
6283185.307179586	2185.7857857857857	2	-0.8027533834944156	5.651967382112534e-10	1
6283185.307179586	585.6856856856857	2	-0.4532771751009499	-1.7143983925246254e-09	0
6283185.307179586	2457.1071071071074	2	-0.7738874692464207	-1.1429182462334983e-09	0
6283185.307179586	1803.1531531531532	3	-0.7533077972207358	5.402297172682831e-10	2
6283185.307179586	1775.3253253253254	1	-1.4881169995318206	-1.0532591131100745e-09	2
6283185.307179586	2220.5705705705705	2	0.7891871998055455	6.769287366386848e-10	0
6283185.307179586	2401.4514514514517	2	-0.9728799337367229	9.7325979716646e-10	0
6283185.307179586	1357.9079079079079	3	-0.2639311389057928	1.21476852092462e-09	0
6283185.307179586	850.0500500500501	1	-0.08950037202094152	4.3494702156012053e-10	0
6283185.307179586	2116.2162162162163	2	-1.4866445959758177	1.7357858321162002e-09	2
6283185.307179586	2171.871871871872	3	1.2125722330404782	1.2276744088026703e-09	1
6283185.307179586	1003.1031031031031	2	-1.2212055273719813	-1.2118939586868966e-09	1
6283185.307179586	2164.914914914915	2	-0.13847081877456224	-1.3885090501990237e-09	0
6283185.307179586	669.1691691691692	1	0.6229109368900909	-7.571430212641191e-10	2
6283185.307179586	696.996996996997	2	0.08465914929401386	1.3650378612590703e-09	0
6283185.307179586	2164.914914914915	1	-1.3566982343589942	1.6353954806108606e-10	2
6283185.307179586	2700.6006006006005	1	1.0535449314163925	1.8219540796565288e-09	0
6283185.307179586	1761.4114114114116	1	-0.9141988149202006	-1.008901845344202e-09	0
6283185.307179586	1399.6496496496497	1	-1.1299419956772638	1.0484260173533872e-09	1
6283185.307179586	1399.6496496496497	3	0.8431843781437007	-1.9417208001955943e-09	0
6283185.307179586	2004.904904904905	3	1.4457570631925525	3.4590850908290473e-10	1
6283185.307179586	863.963963963964	2	-0.30343517055915425	-1.0042826191092936e-09	0
6283185.307179586	2123.1731731731734	2	-1.143891514139021	7.900950956708383e-10	2
6283185.307179586	1281.3813813813815	2	1.0232139462431222	1.3793878292164525e-09	0
6283185.307179586	2380.5805805805808	2	1.4592385422241496	1.9551921098501887e-09	2
6283185.307179586	1726.6266266266266	3	-1.4539455801709043	1.511275944070289e-09	2
6283185.307179586	2269.2692692692694	3	-1.2941929872991347	6.25032492884141e-10	2
6283185.307179586	1072.6726726726727	2	1.1341980669439167	1.4969789635549152e-09	0
6283185.307179586	1977.077077077077	1	-0.8214546143868859	1.3650181389888709e-09	0
6283185.307179586	3041.4914914914916	1	1.2221668590997883	1.9997227366017874e-10	2
6283185.307179586	3041.4914914914916	1	-0.05813180363026538	4.907353710495927e-10	0
6283185.307179586	1691.8418418418419	2	-0.26292746491495467	1.7130178455290057e-09	0
6283185.307179586	2317.967967967968	3	-0.8840185962357828	1.3383244752314738e-09	0
6283185.307179586	1754.4544544544544	1	-1.025332811688744	1.1011936091541273e-09	0
6283185.307179586	1434.4344344344345	1	0.3644982261216736	4.0580398112084165e-10	1
