axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1984.034034034034	2	0.9814808758260725	-1.6367522652899456e-09	0
6283185.307179586	1552.7027027027027	2	1.4733711659475768	-1.1842849810272603e-09	2
6283185.307179586	2032.7327327327328	2	-1.2421474741123208	-8.101972179322244e-10	2
6283185.307179586	933.5335335335336	2	1.4886661372668097	-6.13729038884653e-10	2
6283185.307179586	516.1161161161161	1	-0.7914404558706355	7.471991475334552e-10	0
6283185.307179586	4439.83983983984	2	1.034972245635259	1.948638807692104e-09	0
6283185.307179586	2895.3953953953956	2	-1.3863640683229832	-1.7403462397789348e-09	2
6283185.307179586	2192.742742742743	1	-0.674377542303299	-4.119781170335946e-11	1
6283185.307179586	989.1891891891892	1	1.3346680719164827	-9.15484082729726e-10	2
6283185.307179586	1824.0240240240241	2	0.4883882382362361	-1.267024825549776e-09	0
6283185.307179586	2958.008008008008	2	1.4314463361323035	-9.048023372546733e-10	1
6283185.307179586	2471.021021021021	1	-1.1079438937711839	-5.137371887028555e-11	1
6283185.307179586	2540.5905905905906	2	0.45697148323248626	1.91918297061475e-09	0
6283185.307179586	1698.7987987987988	2	1.5445151746532737	6.348264774522424e-10	2
6283185.307179586	2477.977977977978	2	-0.8378608559880892	-1.0346163476251289e-09	0
6283185.307179586	2617.1171171171172	2	1.268793174451337	-1.0051573725488288e-10	1
6283185.307179586	919.6196196196197	2	-1.3488114314452762	-3.850052607111537e-10	1
6283185.307179586	2269.2692692692694	1	0.017369231367521776	2.1634125285110678e-10	2
6283185.307179586	1107.4574574574574	2	0.16472414310334194	-6.62879274168033e-10	0
6283185.307179586	2151.001001001001	2	0.9255382350349017	9.095548657367794e-11	2
6283185.307179586	1796.1961961961963	1	-1.3585546114402276	1.662543916883988e-09	2
6283185.307179586	676.1261261261261	2	0.5698751848926218	1.981577081363971e-09	0
6283185.307179586	1413.5635635635635	2	-0.7142474936492977	6.69340652761922e-10	2
6283185.307179586	2672.772772772773	2	0.6837817740892773	-1.6220901807998205e-09	0
6283185.307179586	1538.788788788789	1	0.7192661164330794	-2.983173564663213e-10	2
6283185.307179586	1316.1661661661662	2	0.9706360956804247	9.114424804675094e-10	2
6283185.307179586	1197.897897897898	1	-0.004570044855758626	1.0484631953795198e-09	0
6283185.307179586	1622.2722722722724	1	1.008568556011106	1.3429214256008778e-09	0
6283185.307179586	1559.6596596596596	1	1.166392875451522	5.487357672005217e-10	2
6283185.307179586	1893.5935935935936	1	-0.6587805763134974	1.4772573246279382e-09	0
6283185.307179586	2700.6006006006005	2	0.2903117907075188	5.311153637759721e-10	0
6283185.307179586	1664.014014014014	2	0.8830591180054248	-3.3977240754928133e-10	2
6283185.307179586	1420.5205205205204	2	0.826302847099238	-1.9206957984299236e-09	0
6283185.307179586	1601.4014014014015	2	-1.1432469971905976	-1.5649710369124043e-09	0
6283185.307179586	2109.259259259259	2	0.8360230838509146	-6.105190070992124e-10	0
6283185.307179586	724.8248248248249	1	0.0674868338851009	5.372204919681996e-11	2
6283185.307179586	1023.973973973974	2	1.3311935431560085	1.3064495822804877e-09	1
6283185.307179586	1288.3383383383384	2	-0.5650736749476453	1.8168490777511114e-09	0
6283185.307179586	1796.1961961961963	2	0.35889517397969506	4.3557733479083175e-10	2
6283185.307179586	3083.2332332332335	2	1.1543344585352915	4.722148694049605e-10	2
6283185.307179586	1851.851851851852	2	-0.8248106917615223	-4.1501627953830547e-10	2
6283185.307179586	1851.851851851852	2	0.44613507342836556	-9.036099468355924e-12	1
6283185.307179586	1037.887887887888	1	-0.27839951744597013	-5.000183356783677e-10	2
6283185.307179586	2644.944944944945	2	0.5800414090067938	8.639178550399546e-10	0
6283185.307179586	2596.2462462462463	2	-1.0778773123301837	1.2305636738094454e-09	0
6283185.307179586	1803.1531531531532	1	1.1839249627251953	-8.152420189432146e-10	2
6283185.307179586	2164.914914914915	2	1.5313051396450859	5.844214227994675e-10	2
6283185.307179586	1079.6296296296296	1	1.3130953020887475	-1.8521655423103246e-09	2
6283185.307179586	3987.637637637638	1	-1.382360828981984	-4.92928042880604e-10	1
6283185.307179586	1524.8748748748749	1	-0.9050613595581201	-1.8268913181377738e-09	0
6283185.307179586	2930.1801801801803	2	1.1061116935871458	-1.6636853480536407e-09	0
6283185.307179586	1719.6696696696697	1	-0.8046614619656727	-9.920324736714808e-10	0
6283185.307179586	752.6526526526527	2	0.009981502992262525	1.5999465986246565e-09	0
6283185.307179586	1253.5535535535537	1	1.0763877970997178	8.340187655211748e-10	1
6283185.307179586	1232.6826826826828	1	1.3683708473410268	7.277142749765228e-10	2
6283185.307179586	2714.5145145145148	2	0.42056487467819403	-1.1991246415616095e-09	0
6283185.307179586	1733.5835835835837	1	-0.07946948426801037	-1.0694906477718132e-10	1
6283185.307179586	2408.4084084084084	2	-0.8991614682506877	-1.0980514976416328e-09	0
6283185.307179586	801.3513513513514	2	0.1300548408352662	4.6163174768618715e-10	2
6283185.307179586	1093.5435435435436	2	1.3192991696392569	4.0515158832688353e-10	2
6283185.307179586	2651.901901901902	1	0.8060578522212563	1.820488487402628e-09	0
6283185.307179586	2839.73973973974	1	-0.6498644716283017	1.7751295133963084e-11	2
6283185.307179586	1865.7657657657658	1	0.27072512436220375	-1.4384011853027573e-10	1
6283185.307179586	599.5995995995996	2	-1.1520245271294334	-1.961631469365846e-09	0
6283185.307179586	3145.845845845846	1	-0.3448829850725077	9.774426585358462e-11	2
6283185.307179586	905.7057057057058	2	-1.3769546285203944	1.6327853645078069e-09	2
6283185.307179586	1302.2522522522522	2	1.1214732315929758	3.999303040218133e-10	2
6283185.307179586	1768.3683683683685	2	0.016742984900314672	-6.892958062684764e-10	0
6283185.307179586	2359.70970970971	2	0.2703446242178493	-3.8094842155110655e-10	1
6283185.307179586	1128.3283283283283	2	-0.2411125447434861	-9.792459738609602e-10	0
6283185.307179586	1524.8748748748749	1	0.45196419059815796	1.7148732285321693e-09	0
6283185.307179586	3201.5015015015015	1	-0.8091251275595189	1.910910195410188e-09	0
6283185.307179586	1225.7257257257259	1	-0.6994602126584651	-1.5648957179655904e-10	1
6283185.307179586	1079.6296296296296	1	0.9401623040721687	1.6354070530271052e-09	0
6283185.307179586	1107.4574574574574	1	-0.2969622546413435	1.384583144855229e-09	0
6283185.307179586	2025.7757757757759	2	-0.3681672041041797	-9.023977402770261e-10	0
6283185.307179586	1810.11011011011	2	1.4664752549955296	-2.533157186366681e-10	2
6283185.307179586	1225.7257257257259	1	-0.7444747904324842	4.68377586871453e-10	2
6283185.307179586	1997.947947947948	1	-0.4842650598731857	-1.8672947862951574e-09	0
6283185.307179586	1023.973973973974	2	-0.6320600703385734	1.5823812240666454e-09	0
6283185.307179586	968.3183183183183	1	-0.4613887064968758	-6.146637712885154e-10	2
6283185.307179586	1615.3153153153153	2	1.1263814706298811	1.691364710338857e-09	0
6283185.307179586	1566.6166166166167	1	-0.42468407217476356	1.456940341874472e-09	0
6283185.307179586	1371.821821821822	2	-0.3761643034191553	1.4277493988605516e-09	0
6283185.307179586	1858.8088088088089	1	1.5076539615066693	1.2728103150266122e-09	2
6283185.307179586	1782.2822822822823	2	0.5909226935746674	1.8581736045674038e-09	0
6283185.307179586	2443.193193193193	1	1.199947497867448	5.857805239945022e-10	2
6283185.307179586	1747.4974974974975	2	-0.8274013014346588	-1.5313436192683395e-09	0
6283185.307179586	2283.1831831831832	2	-1.436496926318026	8.632983005426313e-10	2
6283185.307179586	2227.5275275275276	1	-0.5437582942130488	-8.929398367504984e-10	0
6283185.307179586	1935.3353353353355	2	-1.2312641897554188	6.793573684753983e-10	2
6283185.307179586	1545.7457457457458	1	-0.006838307390065745	5.042232036023872e-11	2
6283185.307179586	1183.983983983984	1	-0.7206360823098512	1.5676207864486746e-09	0
6283185.307179586	1928.3783783783783	1	-0.9413590222505852	-1.3805394179564013e-09	0
6283185.307179586	599.5995995995996	1	-0.5906528288349909	6.362806346526075e-10	0
6283185.307179586	1907.5075075075076	1	-0.6978454431813201	1.4097215926256034e-09	0
6283185.307179586	404.8048048048048	1	0.49962017208476617	1.8546960474108128e-10	1
6283185.307179586	1796.1961961961963	2	-1.1569489923013019	-1.048182459575633e-11	2
6283185.307179586	1211.8118118118118	1	-0.3445003121801793	-1.7017537684399763e-09	0
6283185.307179586	1177.027027027027	1	-1.044633221114522	-1.724625725404494e-09	0
6283185.307179586	1615.3153153153153	2	1.4343282004209459	1.2261279483987445e-09	2
6283185.307179586	1643.143143143143	2	0.5345540807348028	-2.1297530621966302e-10	2
6283185.307179586	1970.1201201201202	2	-1.0221488527151326	9.257238445545778e-10	0
6283185.307179586	2248.3983983983985	1	0.16608177061422524	1.6339064991756387e-09	0
6283185.307179586	731.7817817817818	2	-0.09643684324579693	-1.2061242665272606e-09	0
6283185.307179586	1434.4344344344345	1	0.022855241096687573	-9.319981152101211e-10	0
6283185.307179586	1371.821821821822	2	-1.5016835896740444	-1.264612560894662e-09	2
6283185.307179586	1476.176176176176	2	-0.28214597371712147	-1.7138030297622487e-09	0
6283185.307179586	2658.858858858859	2	1.3849701704579656	-8.095217239362594e-11	2
6283185.307179586	662.2122122122122	2	-0.36924722934253484	6.42717920852582e-10	2
6283185.307179586	2797.997997997998	2	0.4791083141143426	1.51781083655742e-09	0
6283185.307179586	1483.1331331331332	2	0.6684285302523216	-1.1008804285699779e-09	0
6283185.307179586	1003.1031031031031	1	0.2996612345510825	-1.454330576336121e-09	0
6283185.307179586	3215.4154154154153	2	0.9885368600200741	-1.074459649751988e-09	0
6283185.307179586	599.5995995995996	2	0.26392841361742203	-1.6147979305375366e-09	0
6283185.307179586	2992.792792792793	2	1.0786445552397077	2.708472166853551e-10	2
6283185.307179586	2526.676676676677	1	1.1716337443668658	1.8710176794690514e-09	0
6283185.307179586	1956.2062062062062	2	0.9101238434221597	-1.6489061954716753e-10	1
6283185.307179586	1928.3783783783783	1	-0.7832674951573534	-4.042495371127037e-10	2
6283185.307179586	1817.0670670670672	2	0.5729659463592136	-1.3760698208239619e-09	0
6283185.307179586	2832.7827827827828	1	1.2501775608950467	-1.7679997834592538e-09	0
6283185.307179586	2116.2162162162163	2	-1.447467656903777	1.0076017046474459e-09	2
6283185.307179586	2457.1071071071074	2	0.28995492638586184	1.2248662921340238e-09	0
6283185.307179586	2053.603603603604	1	-1.552300349767321	-4.340990470769297e-10	1
6283185.307179586	1865.7657657657658	1	1.0274094760577186	1.2995310194649121e-09	0
6283185.307179586	2102.3023023023025	2	0.08331997233901278	-9.156458956919362e-10	0
6283185.307179586	2631.031031031031	1	-0.46426828346761684	6.697542310629123e-10	0
6283185.307179586	1455.3053053053054	1	-1.1851981012843549	-1.228256966473023e-09	2
6283185.307179586	2352.7527527527527	1	-0.07960934910455264	1.1381325829712952e-09	0
6283185.307179586	1997.947947947948	1	-1.293417179471825	-1.4192318913799356e-09	2
6283185.307179586	467.4174174174174	2	-0.7312924166688893	-1.8308344289610674e-09	0
6283185.307179586	2679.72972972973	1	0.40550680344943824	7.129756725726307e-10	0
6283185.307179586	1420.5205205205204	2	-0.20756370340139996	1.732190072196031e-09	0
6283185.307179586	251.75175175175175	2	0.67327912715758	1.8006190575033781e-09	2
6283185.307179586	2171.871871871872	2	-0.7742436809665854	-7.576298480690018e-11	1
6283185.307179586	1573.5735735735736	2	0.2771048997572969	1.6788682681980978e-09	0
6283185.307179586	2443.193193193193	1	-0.48291080796208363	-3.846668528826799e-10	2
6283185.307179586	2144.0440440440443	1	1.039249604816094	-1.7555844376267218e-09	0
6283185.307179586	3166.7167167167167	1	1.2365993864062594	-1.3127569790536633e-09	0
6283185.307179586	1497.047047047047	2	0.26988762170081415	-5.257036297514134e-10	0
6283185.307179586	1865.7657657657658	1	-1.3239941946523162	4.0806168836943533e-10	2
6283185.307179586	926.5765765765766	1	-1.4818505756718203	9.046073720179368e-11	1
6283185.307179586	1330.08008008008	1	0.5161497285206895	-1.100872567977925e-09	0
6283185.307179586	2846.6966966966966	1	-0.6123014981082219	1.6889644801732452e-09	0
6283185.307179586	2032.7327327327328	1	0.13003636704083155	1.5781887621995776e-09	0
6283185.307179586	3556.3063063063064	1	-1.5051109198742207	-4.3160456356124837e-10	1
6283185.307179586	1288.3383383383384	1	-1.452373888036165	-8.867551967475925e-11	2
6283185.307179586	968.3183183183183	2	-1.1786015100098086	1.4689314345622346e-09	1
6283185.307179586	1636.1861861861862	2	-0.8269845752602532	5.136837440378387e-10	2
6283185.307179586	1970.1201201201202	2	-1.0991226518669888	-9.674394150728023e-11	2
6283185.307179586	1232.6826826826828	1	-0.06268214993195742	-1.1776491515159174e-09	0
6283185.307179586	1886.6366366366367	1	1.0188185201086237	-1.1323175730068084e-09	0
6283185.307179586	557.8578578578579	2	-0.602015261320835	-6.046061515571891e-10	0
6283185.307179586	2192.742742742743	2	-1.379858435349673	-7.810762226168976e-10	2
6283185.307179586	1824.0240240240241	1	-1.0563303130423392	3.6251945513358663e-10	2
6283185.307179586	1100.5005005005005	1	1.250105624691567	4.686906395128869e-10	2
6283185.307179586	3180.6306306306305	1	0.43411364130887176	7.034185503756599e-10	0
6283185.307179586	2338.838838838839	1	-0.909891540193357	-6.78362935658178e-10	0
6283185.307179586	1260.5105105105106	1	1.1128871991575986	1.3213477975492813e-11	2
6283185.307179586	1427.4774774774776	2	-1.5053084213135621	8.793143177596373e-10	2
6283185.307179586	2366.6666666666665	1	-1.0449981106218804	-1.6028189079299358e-10	1
6283185.307179586	2596.2462462462463	2	0.6299969025026124	-9.476295982203871e-10	0
6283185.307179586	1079.6296296296296	1	0.4566910188452056	1.48846814526112e-09	0
6283185.307179586	1010.0600600600601	1	0.6979868510670513	6.326547675262889e-10	0
6283185.307179586	1942.2922922922924	2	0.011905945257841388	1.5031700677295795e-09	0
6283185.307179586	1545.7457457457458	2	0.560756372112031	-6.715280094926346e-10	0
6283185.307179586	1364.864864864865	2	-1.1237365351464996	1.7498858408048142e-09	0
6283185.307179586	3458.908908908909	2	-0.9761777635307491	1.2324628348709234e-09	0
6283185.307179586	2436.2362362362364	1	-1.1620164464505085	-4.5271960450137476e-10	1
6283185.307179586	857.007007007007	2	0.13060724854920358	-1.1601617833698926e-09	0
6283185.307179586	1872.7227227227227	2	-0.3100270490038619	1.938622495834345e-09	0
6283185.307179586	2053.603603603604	1	1.254637363180108	-2.410045155457889e-10	2
6283185.307179586	1796.1961961961963	1	1.3217602107934114	4.882479858857126e-10	2
6283185.307179586	1357.9079079079079	2	1.0311138302244172	1.969476959993813e-09	0
6283185.307179586	1670.970970970971	1	0.13639393757114515	-1.0526434838231231e-09	0
6283185.307179586	1817.0670670670672	1	0.8422810572515829	1.6716045863237325e-09	0
6283185.307179586	1747.4974974974975	1	-1.2979761983536247	-1.5710904493762545e-09	2
6283185.307179586	1392.6926926926926	2	0.2627168337937864	-1.259382623591772e-09	0
6283185.307179586	1385.7357357357357	2	-1.2953850728804932	-7.596313818166389e-10	2
6283185.307179586	703.9539539539539	1	0.22955041853243263	1.455554772285835e-09	0
6283185.307179586	1149.1991991991993	1	-1.2685739177180837	1.46473855031263e-09	2
6283185.307179586	1726.6266266266266	2	-1.398111577413216	-1.783384378234171e-09	1
6283185.307179586	2554.5045045045044	1	0.997409615427888	4.7756692696731414e-11	2
6283185.307179586	1517.917917917918	1	-1.5648740555416119	-5.200645555222083e-10	2
6283185.307179586	1650.1001001001002	2	0.8394591082242937	-9.34560738259277e-10	0
6283185.307179586	787.4374374374374	2	-0.356499628747613	1.999701151631335e-09	0
6283185.307179586	989.1891891891892	2	0.5422049497243204	-1.2053827928106725e-09	0
6283185.307179586	947.4474474474474	1	-1.2113339343057474	-1.1941178955318464e-09	1
6283185.307179586	1949.2492492492493	1	1.165386686175724	1.1999070383667529e-09	0
6283185.307179586	1135.2852852852852	1	-1.0716625975307634	8.256218764849882e-10	2
6283185.307179586	2241.4414414414414	2	1.2064171793836862	9.10001076088484e-11	2
6283185.307179586	1740.5405405405406	2	-0.43122838536579877	1.6909186214133297e-09	0
6283185.307179586	1239.6396396396397	1	1.2714249688818708	8.963321772356407e-10	2
6283185.307179586	1406.6066066066066	1	-0.12233792546838362	1.774820002507763e-09	0
6283185.307179586	3751.101101101101	2	-1.4094034803276487	-4.0707540240232294e-10	2
6283185.307179586	3834.5845845845847	2	-0.1826227751545204	3.671260936185288e-10	0
6283185.307179586	1288.3383383383384	2	1.0585368452554724	-1.8898385693204176e-09	0
6283185.307179586	2373.6236236236236	2	0.6440567795956604	-4.231601306929265e-10	2
6283185.307179586	1684.884884884885	2	0.7141207645925896	1.6031320331905975e-10	1
6283185.307179586	2241.4414414414414	2	0.33138453095907927	-1.5831866497154517e-09	0
6283185.307179586	2081.4314314314315	2	1.02204264651854	1.0365803772023302e-09	0
6283185.307179586	1385.7357357357357	2	-1.0729712214401705	5.815855496909485e-10	2
6283185.307179586	1330.08008008008	1	-1.348324791791786	-1.1280082383947044e-09	2
6283185.307179586	1761.4114114114116	1	1.45586415459268	-1.7935790244938788e-09	2
6283185.307179586	1907.5075075075076	1	0.5705420390511176	-5.617170175940457e-10	0
6283185.307179586	2345.795795795796	1	-0.49543159092023314	-1.5058801156398963e-09	0
6283185.307179586	1907.5075075075076	2	-0.4813191034374227	1.793323904641601e-09	0
6283185.307179586	2846.6966966966966	1	-0.9800487969330594	-9.048290144440818e-10	0
6283185.307179586	2262.3123123123123	1	0.927506933126411	4.873171388324437e-10	2
6283185.307179586	2380.5805805805808	2	-1.5337886322868657	-1.3388614679572992e-09	2
6283185.307179586	2331.881881881882	2	1.3401101643581788	-8.340169470342188e-10	2
6283185.307179586	996.1461461461462	1	-0.7452091165051656	1.3087363580368114e-09	0
6283185.307179586	2596.2462462462463	2	-1.4064644716669972	1.885720274624449e-09	1
6283185.307179586	2095.3453453453453	1	1.2607336503112259	-1.2880017912748963e-09	2
6283185.307179586	2756.256256256256	2	-0.11256136309819542	-7.117313157918655e-10	0
6283185.307179586	1364.864864864865	1	1.449007468782301	-3.373392122022269e-10	2
6283185.307179586	1350.950950950951	2	-0.6795026755383905	1.757970917533583e-09	0
6283185.307179586	1225.7257257257259	2	-0.1188625399829113	9.814264318478863e-10	0
6283185.307179586	1740.5405405405406	1	-0.839986803961549	-1.908102244727219e-09	0
6283185.307179586	1455.3053053053054	1	-1.431826307850186	-1.5757199027328848e-09	1
6283185.307179586	1469.2192192192192	2	1.2875904764734583	-9.70226650070149e-10	2
6283185.307179586	1559.6596596596596	1	1.399134270065678	-3.641415615758877e-10	2
6283185.307179586	1545.7457457457458	1	-0.5312734540080921	-3.939945497202256e-10	2
6283185.307179586	1851.851851851852	1	-0.6327307782716447	-7.366103145898674e-10	0
6283185.307179586	2964.964964964965	2	0.8444881121865544	9.35774717614581e-10	0
6283185.307179586	1573.5735735735736	1	-1.426594842785953	-8.226889558168878e-10	1
6283185.307179586	982.2322322322323	1	-0.3394567550651455	-1.7317799404437652e-09	0
6283185.307179586	1399.6496496496497	1	-0.013185349217364362	1.0772364488672767e-10	2
6283185.307179586	2429.2792792792793	1	-0.39242013935602027	-9.499087398373933e-10	0
6283185.307179586	1893.5935935935936	1	-0.8777278599639926	1.8893827275089653e-09	0
6283185.307179586	2756.256256256256	2	0.16409690688437606	-1.2924180047668514e-09	0
6283185.307179586	1914.4644644644645	1	-0.03280387841536658	-6.495176060055692e-10	0
6283185.307179586	822.2222222222223	2	0.561314828444706	-1.0098803855271533e-09	0
6283185.307179586	613.5135135135135	2	-1.1969889870166834	8.987485346684393e-11	2
6283185.307179586	1093.5435435435436	2	1.2397438917590415	1.7113950088662443e-10	2
6283185.307179586	3765.0150150150153	2	-1.1015573858624503	4.878393935725759e-11	2
6283185.307179586	2081.4314314314315	2	-0.3404768924728778	4.115141178984977e-10	2
6283185.307179586	1128.3283283283283	2	1.2247180547843088	-9.272811437245584e-10	2
6283185.307179586	731.7817817817818	1	0.6703469579407364	-2.1458271622177006e-10	2
6283185.307179586	1114.4144144144145	1	-0.39490664954354093	1.4512973701953112e-09	0
6283185.307179586	2512.762762762763	1	1.560437205347633	5.44689872091554e-10	2
6283185.307179586	2589.289289289289	2	1.0035710157438875	5.827013733848811e-10	2
6283185.307179586	1726.6266266266266	2	-0.6566170242901711	-1.997629617023586e-09	0
6283185.307179586	1156.1561561561562	2	0.4393180252658011	-1.7292532864418515e-09	0
6283185.307179586	2206.6566566566567	1	-0.2184016560179194	-1.509853295435655e-09	0
6283185.307179586	585.6856856856857	2	-1.2288900092121509	1.8932180617213813e-09	1
6283185.307179586	2011.8618618618618	2	0.5968612180938582	1.1463597344807753e-09	0
6283185.307179586	1350.950950950951	2	-0.6150919414172271	1.475329731165858e-09	0
6283185.307179586	1761.4114114114116	2	-0.3871111234431699	1.3123588942772972e-10	2
6283185.307179586	2519.7197197197197	2	-0.46678384218183977	-3.1765894455705023e-11	2
6283185.307179586	1017.017017017017	2	-1.1335049949840998	-1.6450812224669156e-09	0
6283185.307179586	1392.6926926926926	1	0.3360300913506442	7.241545174415263e-10	0
6283185.307179586	4328.528528528529	2	0.8105498291259958	-8.21829731426813e-10	0
6283185.307179586	2484.934934934935	1	-0.9992816767440336	-1.3975284897155222e-10	2
6283185.307179586	627.4274274274275	1	-1.107080336712784	-1.071745487337025e-09	1
6283185.307179586	1768.3683683683685	2	-1.2991103853129105	1.6892845491055642e-09	1
6283185.307179586	3577.1771771771773	2	1.1313481921030997	1.6704568788303734e-09	0
6283185.307179586	1107.4574574574574	1	-0.28389299279252245	1.4716301340560294e-09	0
6283185.307179586	2763.2132132132133	1	0.43058351512809523	1.494238091024574e-09	0
6283185.307179586	516.1161161161161	2	0.5296227791245585	1.1139029941880203e-09	1
6283185.307179586	2443.193193193193	2	-0.6866727270850161	-2.9122312898627986e-10	2
6283185.307179586	2220.5705705705705	1	-0.7326729510426299	2.0380888823416974e-11	2
6283185.307179586	1712.7127127127128	2	-0.49340891327462466	-1.3370586172663637e-09	0
6283185.307179586	272.62262262262266	2	-0.051742410591903765	1.2407417532928172e-09	2
6283185.307179586	1886.6366366366367	1	0.24520417421386131	1.4782203576834168e-10	2
6283185.307179586	1121.3713713713714	1	0.16686697980777798	-1.0631310989077423e-09	0
6283185.307179586	1921.4214214214214	1	-0.12720038715740634	-1.9607959477664734e-09	0
6283185.307179586	1608.3583583583584	2	-0.8829397240441167	-1.5792938631635139e-09	0
6283185.307179586	3347.5975975975975	1	1.4506623563046452	1.5245699603457123e-09	2
6283185.307179586	1114.4144144144145	2	-0.022748378540133007	1.0841366788553889e-09	0
6283185.307179586	1629.2292292292293	2	-0.43646159658289707	1.0962830944112183e-09	0
6283185.307179586	1420.5205205205204	2	1.1499916242812072	-1.0112204280089548e-09	2
6283185.307179586	2074.474474474475	2	0.15527218343668747	1.7365171894193413e-09	0
6283185.307179586	2011.8618618618618	1	0.6778148664423651	7.881403050192271e-10	0
6283185.307179586	1211.8118118118118	1	-0.11814318397495849	-1.7873704139202335e-09	0
6283185.307179586	2791.041041041041	1	-0.5115081494730025	9.036637903298286e-10	0
6283185.307179586	258.70870870870874	1	-0.08638587095477601	1.0928826270615438e-09	0
6283185.307179586	829.1791791791792	2	-1.2914972446304334	1.593287573514549e-10	2
6283185.307179586	2464.064064064064	1	-0.7518870767288288	9.292611565127843e-10	0
6283185.307179586	1844.8948948948948	1	-0.04034979936733829	1.6844867212854992e-09	0
6283185.307179586	1434.4344344344345	1	0.5831796327084784	-5.509523469028333e-10	2
6283185.307179586	1629.2292292292293	2	-0.08360495505918952	-8.033640081753406e-10	0
6283185.307179586	1448.3483483483483	1	0.79021183154246	-1.2459384940381022e-09	0
6283185.307179586	2102.3023023023025	2	-1.3270560961974347	1.444504139015225e-09	2
6283185.307179586	1218.7687687687687	2	-1.2451807179030825	-3.627118675901273e-10	1
6283185.307179586	3361.511511511512	1	1.5453143505322364	2.3040626218780516e-10	2
6283185.307179586	1858.8088088088089	1	-0.2503033427720398	-9.304582567998705e-10	0
6283185.307179586	2707.5575575575576	1	1.5214188134135402	1.5373950363913935e-09	2
6283185.307179586	2408.4084084084084	1	0.259676900160714	-1.909637135008138e-09	0
6283185.307179586	2248.3983983983985	2	0.1306831343848529	-6.354911277637947e-10	0
6283185.307179586	1566.6166166166167	1	-0.608580050703617	1.435364274570546e-10	2
6283185.307179586	1114.4144144144145	2	1.0358883877657772	-5.367981928067173e-10	2
6283185.307179586	571.7717717717718	1	0.15887812415699787	1.7906156753519067e-09	0
6283185.307179586	1928.3783783783783	1	0.61123572412773	6.685068210970356e-10	0
6283185.307179586	982.2322322322323	1	0.5395638561236487	1.3369874981067027e-09	0
6283185.307179586	2825.825825825826	2	1.294506945837938	-9.203540473123596e-10	2
6283185.307179586	1817.0670670670672	1	-1.1716671589783612	-7.624622072430327e-10	2
6283185.307179586	2603.2032032032034	2	-0.2523726306753433	-6.102796027858237e-10	0
6283185.307179586	1225.7257257257259	2	0.12496115183255863	-1.621307342111475e-09	0
6283185.307179586	1851.851851851852	2	-0.6996056323742534	1.147634042550184e-09	0
6283185.307179586	1705.755755755756	1	-1.517180644656234	5.795250342956502e-10	2
6283185.307179586	1274.4244244244244	1	-0.30071268911288995	-1.7504296054186912e-09	0
6283185.307179586	2074.474474474475	1	-1.40999236346757	5.351053334130398e-10	2
6283185.307179586	1476.176176176176	1	0.17691275250623595	-1.354833647698511e-09	0
6283185.307179586	1510.960960960961	2	-1.2373353908794293	-4.2101323734537303e-10	2
6283185.307179586	2324.924924924925	1	-0.21619651054606814	-7.238220544612614e-10	0
6283185.307179586	891.7917917917919	2	-0.8838715153282173	-1.1681502245997147e-09	0
6283185.307179586	543.943943943944	2	-0.5956763836622899	4.668672860285568e-10	2
6283185.307179586	536.986986986987	1	0.20062469669406036	-1.86282027097584e-09	0
6283185.307179586	2248.3983983983985	1	1.293715072461881	5.608120106830178e-10	2
6283185.307179586	606.5565565565565	1	0.09731878942550476	1.5339069540374388e-10	2
6283185.307179586	676.1261261261261	1	0.14798174955746157	-1.7088757900236657e-09	0
6283185.307179586	1747.4974974974975	2	-0.4952511046377672	-2.180083913071615e-10	2
6283185.307179586	1490.0900900900901	2	0.7503586243816329	-1.7482246845358736e-10	2
6283185.307179586	1573.5735735735736	2	-0.22924729150221612	-1.3715165412549402e-09	0
6283185.307179586	1309.2092092092093	2	-0.014955756554591026	1.8114427657228338e-09	0
6283185.307179586	975.2752752752752	1	1.445254991982897	-1.7662056116041232e-09	2
6283185.307179586	1371.821821821822	1	-0.9319111322001458	1.7119072396898998e-09	0
6283185.307179586	1733.5835835835837	1	1.3745438815201978	-6.163433885835988e-11	1
6283185.307179586	1733.5835835835837	2	-1.3194442101718025	1.4635759299272328e-09	2
6283185.307179586	1817.0670670670672	2	-0.971879486362182	1.8143189247135776e-09	0
6283185.307179586	1490.0900900900901	2	1.5351912971756678	-1.8916124946233986e-09	1
6283185.307179586	1712.7127127127128	2	-1.0502974544237604	-1.064020012737505e-09	0
6283185.307179586	1956.2062062062062	1	0.08247398444470333	-1.7478881618604182e-09	0
6283185.307179586	502.2022022022022	1	-0.451939330117725	-9.968428080693817e-10	2
6283185.307179586	585.6856856856857	1	-1.3746009281326896	6.544693156489894e-11	1
6283185.307179586	1677.927927927928	1	0.187793997299061	1.3631391823226607e-09	0
6283185.307179586	3354.5545545545547	1	0.450094831698475	9.756716155289961e-10	0
6283185.307179586	2561.4614614614616	1	1.4022885281503616	7.902687572085759e-10	2
6283185.307179586	3159.75975975976	1	1.53519360082124	6.685006255118165e-10	2
6283185.307179586	669.1691691691692	2	0.11725596583112341	-1.7695971535060694e-09	0
6283185.307179586	1824.0240240240241	1	-1.4621142104599198	1.4464321628233586e-09	1
