axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	787.4374374374374	5	-1.2523519975694497	9.517976259243181e-10	2
6283185.307179586	1886.6366366366367	4	-0.08596531858249667	1.030588179023455e-09	0
6283185.307179586	870.9209209209209	5	-1.2614267058215716	-1.3708576046569276e-09	2
6283185.307179586	1796.1961961961963	4	-1.0892610445421127	-5.944340160475707e-11	2
6283185.307179586	2192.742742742743	2	0.02711478019795721	5.125775942151475e-10	0
6283185.307179586	1323.1231231231232	5	0.8789884897923077	1.9278708399498926e-09	0
6283185.307179586	1295.2952952952953	4	0.10950942673003228	5.025009532314619e-10	1
6283185.307179586	1065.7157157157158	3	0.4142929490304712	-1.6742747345575568e-09	0
6283185.307179586	1691.8418418418419	3	0.044747371654956014	6.581823040089633e-10	0
6283185.307179586	1524.8748748748749	2	-0.8379369207400033	-1.2299806413915815e-09	0
6283185.307179586	2818.868868868869	2	1.4543151034427546	-1.9134576656972053e-09	2
6283185.307179586	2985.835835835836	3	1.1689657212592364	5.688623744960307e-10	2
6283185.307179586	1163.113113113113	3	0.1409740071826986	-1.215262716746579e-09	0
6283185.307179586	1775.3253253253254	1	-0.8480805345779386	-1.1997982739303825e-10	1
6283185.307179586	1190.940940940941	5	0.9583364718807128	7.178308716616736e-10	2
6283185.307179586	2248.3983983983985	3	-1.428325497853611	8.427832599687143e-10	1
6283185.307179586	1149.1991991991993	2	0.3554169807984877	9.57086290901267e-10	0
6283185.307179586	1900.5505505505505	3	1.5107832616858854	1.6991259269776958e-09	1
6283185.307179586	1204.854854854855	2	0.32160745622109577	-1.6973616226081255e-09	0
6283185.307179586	1865.7657657657658	2	1.3580175253003488	-1.6027570735904347e-09	2
6283185.307179586	1573.5735735735736	2	0.717808899136374	-1.412396466560887e-09	0
6283185.307179586	2130.13013013013	4	-0.5600481025911239	1.8116970587280038e-10	2
6283185.307179586	2046.6466466466468	1	-0.5784518196583657	1.8926757550452157e-09	0
6283185.307179586	1149.1991991991993	3	1.2659134414163837	-1.397977460437494e-09	2
6283185.307179586	2422.322322322322	2	0.01002806074060092	2.8356950717631245e-10	1
6283185.307179586	1775.3253253253254	2	1.1123652234774308	-9.517512673394526e-10	1
6283185.307179586	1093.5435435435436	4	0.13094004491302225	-1.348901839060639e-09	0
6283185.307179586	1253.5535535535537	5	-0.7139116871128848	-9.336160543881614e-10	0
6283185.307179586	1712.7127127127128	4	-0.9166448435201857	6.12061411342933e-10	2
6283185.307179586	2157.957957957958	1	0.8714272611605458	-7.537596500642847e-10	1
6283185.307179586	1100.5005005005005	1	1.184409743157003	1.2501063133952615e-09	1
6283185.307179586	2088.388388388388	1	1.5325731364166728	-1.7938278517573042e-09	2
6283185.307179586	2937.1371371371374	3	-0.9438955510011773	-3.1244333261998184e-10	1
6283185.307179586	1879.6796796796798	1	-1.4855658733775712	-1.4009524431819073e-09	1
6283185.307179586	1803.1531531531532	3	0.22301649821490366	-1.4160669195367627e-09	0
6283185.307179586	1142.2422422422424	4	-0.5346081506751568	1.6324722940802891e-09	0
6283185.307179586	1956.2062062062062	2	0.2046326127647049	-1.7956910313307858e-09	0
6283185.307179586	1629.2292292292293	1	-0.7580793904579282	-1.4409284131056232e-10	2
6283185.307179586	2728.4284284284286	3	-0.30064599826681127	9.919005377993308e-10	0
6283185.307179586	1664.014014014014	1	0.8349384599415868	1.0493986694604646e-09	0
6283185.307179586	1385.7357357357357	1	-1.457554876728026	-1.4788058448104005e-09	1
6283185.307179586	1058.7587587587586	4	-0.9523093194604006	-2.631989602178254e-10	2
6283185.307179586	1330.08008008008	4	1.4929596603242583	8.65263709519632e-10	1
6283185.307179586	1218.7687687687687	4	-1.0945975775855672	3.2211774907893297e-10	1
6283185.307179586	1837.937937937938	3	0.8393238624506147	-1.330050894201523e-09	0
6283185.307179586	655.2552552552553	3	-0.05974117303083237	1.636097974962104e-09	0
6283185.307179586	1970.1201201201202	1	0.8654481307631365	-1.1641673745561817e-09	0
6283185.307179586	1942.2922922922924	4	-1.241849472534145	-1.986338411423994e-10	1
6283185.307179586	1650.1001001001002	5	0.6301107223475673	-1.7496834047433338e-09	0
6283185.307179586	1719.6696696696697	5	1.1952201632787771	-9.584854234947007e-10	2
6283185.307179586	1260.5105105105106	4	1.4906963832410258	-3.7953741324635816e-10	2
6283185.307179586	829.1791791791792	3	-1.4706106091028701	-1.7965597942383954e-09	1
6283185.307179586	2185.7857857857857	4	-1.4709019795478142	1.2280969037921927e-10	1
6283185.307179586	870.9209209209209	2	-0.23804751356350695	-1.560793597904155e-09	0
6283185.307179586	2749.2992992992995	5	0.07929076272712776	-5.807221656324022e-10	0
6283185.307179586	2930.1801801801803	1	-0.9762021387539741	-1.1160805222959957e-10	1
6283185.307179586	4071.121121121121	2	-0.8330963717512466	1.764420794666824e-09	0
6283185.307179586	1754.4544544544544	4	-0.13644871172950412	1.8523084843271212e-09	0
6283185.307179586	2519.7197197197197	1	0.2618838353047399	1.073323347623393e-09	0
6283185.307179586	1803.1531531531532	5	-1.1662492146815642	1.7063172697581452e-09	0
6283185.307179586	1253.5535535535537	5	0.7709982706876057	1.6475992582665098e-09	0
6283185.307179586	696.996996996997	2	0.1537208878416807	5.537968890872578e-11	2
6283185.307179586	1378.7787787787788	3	-1.0589388549904997	1.2322978365567754e-09	0
6283185.307179586	2081.4314314314315	5	-1.198805836787296	6.441830929966405e-10	2
6283185.307179586	1399.6496496496497	2	0.8060010248416258	-1.072873727009303e-09	0
6283185.307179586	2262.3123123123123	1	0.6008916398939594	1.1973344561805155e-09	0
6283185.307179586	1003.1031031031031	4	-1.533820188636104	-7.408595764765363e-10	2
6283185.307179586	2290.1401401401404	2	0.3280877985874262	-1.1970969739948637e-09	0
6283185.307179586	1288.3383383383384	1	0.9203318895023935	1.0245270626502562e-09	0
6283185.307179586	2109.259259259259	5	0.9781560656228088	2.0353221129423133e-10	1
6283185.307179586	1531.8318318318318	1	1.2107646153752345	-1.7181840723728601e-09	0
6283185.307179586	2373.6236236236236	2	-0.5024943210109267	1.7886663895627193e-10	1
6283185.307179586	1316.1661661661662	2	1.2314066736145048	-9.093120623332221e-10	1
6283185.307179586	1622.2722722722724	5	-0.24770584425965758	-2.0345522459345496e-10	2
6283185.307179586	2262.3123123123123	4	1.4255763748136605	1.70431770744102e-09	2
6283185.307179586	1448.3483483483483	4	-0.039448928498506675	-1.7915351663891072e-10	2
6283185.307179586	2728.4284284284286	5	-0.21406669457061933	-9.48845096543359e-10	0
6283185.307179586	1636.1861861861862	4	0.7379270284526744	-9.793604983122304e-10	0
6283185.307179586	1385.7357357357357	2	0.5108158489230967	2.5438455607010105e-10	1
6283185.307179586	2067.5175175175173	2	-1.1069872581367124	-1.1910374732263565e-09	0
6283185.307179586	258.70870870870874	3	-1.2394721531760808	-7.561633624127195e-10	1
6283185.307179586	724.8248248248249	3	-0.9920705709252851	1.7784760357559774e-09	0
6283185.307179586	1170.0700700700702	2	0.9776314403476039	1.1132956989991013e-09	0
6283185.307179586	2797.997997997998	3	-0.986672408397348	-3.7584146037819494e-10	2
6283185.307179586	1552.7027027027027	4	0.8904179677394506	-1.5294784507596245e-09	0
6283185.307179586	1594.4444444444446	2	0.23267371672626225	-1.4550023628354562e-09	0
6283185.307179586	1051.801801801802	5	-0.9864137593730437	1.3628722293414539e-09	0
6283185.307179586	1135.2852852852852	3	-1.1083093771635697	-9.752992160516982e-10	1
6283185.307179586	1441.3913913913914	2	0.07120775993895045	1.2116039578225778e-09	0
6283185.307179586	1587.4874874874874	5	-1.011182121527379	1.0209352277583249e-09	1
6283185.307179586	3326.7267267267266	2	-0.8145653152834915	-2.6225650495191653e-10	2
6283185.307179586	1218.7687687687687	3	-0.9924386026835049	8.271952963421275e-10	1
6283185.307179586	1684.884884884885	3	1.3238292018275128	1.6571162959439706e-09	1
6283185.307179586	3076.2762762762763	2	0.4020202511461184	1.4336190541493335e-09	0
6283185.307179586	1323.1231231231232	5	0.9964609515152056	-4.489397879637795e-11	1
6283185.307179586	2151.001001001001	4	-0.8076652498394287	1.0902830335357965e-09	0
6283185.307179586	1218.7687687687687	3	1.424924359722744	7.953749033704246e-10	1
6283185.307179586	2540.5905905905906	3	1.1508863803861527	-1.5870801827171432e-09	0
6283185.307179586	683.0830830830831	2	-0.9135559499122068	6.043921807495435e-11	1
6283185.307179586	1434.4344344344345	2	-1.4970152996530124	1.6677926497015165e-10	1
6283185.307179586	2171.871871871872	4	-0.3133911671088543	-6.305094738717934e-10	0
6283185.307179586	1490.0900900900901	2	0.6166969613018125	2.56194761473297e-11	1
6283185.307179586	1483.1331331331332	1	1.3617925241043176	1.813751451862261e-09	1
6283185.307179586	2269.2692692692694	1	-0.9836818327825232	8.753950866198509e-10	0
6283185.307179586	1350.950950950951	5	-0.635500151985257	-4.3213133745841065e-11	2
6283185.307179586	2436.2362362362364	5	-0.4288684839483383	7.48706932328428e-10	0
6283185.307179586	3410.2102102102103	2	-0.3506494564718672	1.1095270996052007e-09	0
6283185.307179586	2589.289289289289	1	0.46196251988976744	3.9554467703681056e-11	2
6283185.307179586	2784.084084084084	2	-1.0740731888941042	1.0101710592497635e-09	0
6283185.307179586	787.4374374374374	5	-1.4441159172247486	-1.6920874990229009e-09	2
6283185.307179586	1239.6396396396397	4	0.24597185292631174	-7.734514037255025e-10	0
6283185.307179586	912.6626626626627	5	0.1830537363035123	-3.906831765636523e-10	0
6283185.307179586	2958.008008008008	2	0.7260480512460834	1.025952257154506e-10	1
6283185.307179586	3465.865865865866	1	-1.1006969118918324	-5.964273280412976e-10	2
6283185.307179586	1970.1201201201202	4	0.6448653626287761	-1.3822115723952401e-09	0
6283185.307179586	1698.7987987987988	4	-1.0281343805176784	-6.87032195508925e-10	1
6283185.307179586	2241.4414414414414	5	0.10010845235673904	1.9244313648804905e-09	0
6283185.307179586	857.007007007007	2	-1.5111452110997337	-1.5113592564671793e-09	2
6283185.307179586	1490.0900900900901	4	-1.0074208111727365	1.6844621298127019e-09	0
6283185.307179586	1705.755755755756	3	1.5232410926917335	6.849683857100722e-10	2
6283185.307179586	2178.828828828829	4	-1.2831158937646623	1.9265180628928203e-09	0
6283185.307179586	1956.2062062062062	2	1.292979265471888	1.1870394386303494e-09	2
6283185.307179586	1086.5865865865867	4	1.1814782321824637	8.609708352443656e-10	1
6283185.307179586	2102.3023023023025	4	0.995042896733481	1.0360073190730052e-09	0
6283185.307179586	1990.9909909909911	1	1.1162073584465597	1.4449770423920737e-09	0
6283185.307179586	1246.5965965965966	4	-0.546844575513187	1.3585266929031697e-09	0
6283185.307179586	1517.917917917918	1	0.1604534059841023	-9.529914981801411e-10	0
6283185.307179586	1295.2952952952953	4	1.528252862013085	1.6428188933345985e-09	1
6283185.307179586	1733.5835835835837	3	-1.5669590370876598	-4.045576872604859e-10	2
6283185.307179586	397.84784784784785	5	-0.8565902779586467	7.624868958314144e-10	2
6283185.307179586	2477.977977977978	2	0.14925728761741075	-3.389955570176477e-10	2
6283185.307179586	2311.011011011011	4	1.4870375092792614	-1.2564335198629522e-09	2
6283185.307179586	564.8148148148148	4	-0.5306527437784758	-6.072431482251006e-10	0
6283185.307179586	1490.0900900900901	2	-0.5347593838294407	-1.0125719978479413e-10	2
6283185.307179586	1782.2822822822823	1	1.5188002554137263	1.6163899705625355e-09	2
6283185.307179586	2547.5475475475478	1	-0.1573171632024455	3.6806114818175447e-10	1
6283185.307179586	1288.3383383383384	5	-1.2248577524090232	4.128908787215779e-10	2
6283185.307179586	1768.3683683683685	5	1.0764650917233194	-1.8721244245761586e-09	0
6283185.307179586	2624.0740740740744	2	1.4587227891687324	1.9360925995686196e-09	1
6283185.307179586	1017.017017017017	2	-0.2088958198293578	-1.5407925762644936e-09	0
6283185.307179586	606.5565565565565	2	0.4165745944943662	-1.2508272018319789e-09	0
6283185.307179586	1504.004004004004	5	-0.6951439950283793	1.7239821517783121e-09	0
6283185.307179586	1531.8318318318318	1	-1.0594321690170556	7.94555830486405e-10	1
6283185.307179586	1316.1661661661662	3	-1.3861614034473067	-1.8182108009266937e-09	2
6283185.307179586	2046.6466466466468	1	-0.22668738478260098	-3.9198520014927315e-10	2
6283185.307179586	1504.004004004004	1	-1.131904147555595	-9.787893452961858e-10	2
6283185.307179586	1434.4344344344345	2	1.2239222466306132	-1.3903163322558566e-09	2
6283185.307179586	2373.6236236236236	5	1.4542894939154305	1.3818028767584288e-09	1
6283185.307179586	1921.4214214214214	3	-0.8427813458708223	1.078353624910349e-11	2
6283185.307179586	3041.4914914914916	3	1.3674474737498508	1.8055736009066254e-09	1
6283185.307179586	2248.3983983983985	5	-1.0139217716205353	4.941436196509932e-10	2
6283185.307179586	1782.2822822822823	2	0.8093008327392566	-8.084126266272453e-10	0
6283185.307179586	1740.5405405405406	5	-0.7936703219955864	-1.6507901024414454e-09	0
6283185.307179586	3229.3293293293295	5	-1.453052186796132	5.137839754939529e-10	2
6283185.307179586	175.22522522522524	5	0.8166710161557007	1.9773347828627418e-10	0
6283185.307179586	2415.3653653653655	2	-0.2334125143774064	2.438652287261087e-10	1
6283185.307179586	2185.7857857857857	3	-0.8789172041478828	-5.459868152622527e-11	1
6283185.307179586	1504.004004004004	4	0.6634817395595358	2.03040503098202e-10	2
6283185.307179586	863.963963963964	3	-0.8302204844314645	-1.0942991918749911e-10	1
6283185.307179586	808.3083083083084	2	-0.6610149586645596	-2.039014948074086e-10	2
6283185.307179586	2074.474474474475	4	0.4400251664446455	-1.249333676310414e-09	0
6283185.307179586	1197.897897897898	2	1.0778392699710646	-1.6769920897221234e-09	0
6283185.307179586	1782.2822822822823	3	0.5197275834413411	-1.6558988136157995e-10	1
6283185.307179586	1580.5305305305305	3	0.8121193447614914	-1.9440000962810005e-09	0
6283185.307179586	1726.6266266266266	3	0.8412855060124333	-2.5557138312975254e-10	1
6283185.307179586	543.943943943944	3	-0.6465978096391779	-1.932036279359247e-09	0
6283185.307179586	1830.980980980981	5	-0.7000119611096605	1.772507999474476e-09	0
6283185.307179586	1963.1631631631633	2	0.33783334757062233	-5.681271045737387e-10	0
6283185.307179586	3048.4484484484487	4	1.3694931193362163	-1.7263523783176284e-09	1
6283185.307179586	710.910910910911	1	-0.39372652414956333	-5.290994199525714e-10	2
6283185.307179586	2784.084084084084	4	-0.5517880056089393	6.131719588590933e-10	0
6283185.307179586	752.6526526526527	3	-1.5198132462000524	-7.392205425460414e-10	1
6283185.307179586	1023.973973973974	3	0.5603383366365904	7.082946269064657e-10	0
6283185.307179586	2464.064064064064	3	-0.46177823407475427	1.1541350162864045e-09	0
6283185.307179586	1719.6696696696697	4	0.16149241939480707	1.2240102786073577e-09	0
6283185.307179586	2067.5175175175173	3	1.5601044720793462	-5.407540158785308e-10	1
6283185.307179586	2450.1501501501502	1	-1.2392755296350504	-7.229287600647192e-10	2
6283185.307179586	2394.4944944944946	1	0.07963940350480225	8.392524574370104e-10	0
6283185.307179586	1837.937937937938	3	0.8849893998563019	1.9782674854511744e-09	0
6283185.307179586	1907.5075075075076	2	-0.719055894048478	-7.805721287108623e-11	1
6283185.307179586	2255.3553553553556	3	-1.093321046491479	-1.5241699800566987e-10	1
6283185.307179586	912.6626626626627	3	0.11430396327288728	1.9430538013978895e-09	0
6283185.307179586	1775.3253253253254	3	0.7388043632922949	1.84528397533314e-09	0
6283185.307179586	2283.1831831831832	1	-0.09662871080483026	-1.3793601556322154e-09	0
6283185.307179586	3222.3723723723724	5	-0.2198876437127355	-1.6174485368797936e-09	0
6283185.307179586	1072.6726726726727	4	1.0358712139762725	-1.0915607921104451e-09	0
6283185.307179586	1211.8118118118118	4	-1.4308799586419754	-1.8687060355361525e-09	2
6283185.307179586	1733.5835835835837	5	0.9720184496916171	-7.070423144098994e-10	1
6283185.307179586	543.943943943944	1	0.3606827606440237	-1.4075093051612578e-09	1
6283185.307179586	1246.5965965965966	4	-1.0439656336295777	1.376486468904307e-09	0
6283185.307179586	1455.3053053053054	1	-0.3540018828540885	-4.168525741740695e-11	2
6283185.307179586	2575.3753753753754	1	1.0922595175532108	-1.4989886108133766e-09	0
6283185.307179586	1462.2622622622623	1	0.7338214747603669	-6.19846771512333e-10	2
6283185.307179586	439.5895895895896	4	-1.012014027849057	-5.613902906477307e-10	1
6283185.307179586	1295.2952952952953	2	0.22147847900897855	1.0109350377811468e-09	0
6283185.307179586	1385.7357357357357	2	0.25008615512880317	3.346829450414344e-10	2
6283185.307179586	1267.4674674674675	1	-0.11789599041850973	-1.6807960449432026e-09	0
6283185.307179586	1469.2192192192192	4	1.1130221596263663	-1.8287015952497751e-09	0
6283185.307179586	1086.5865865865867	2	-0.8916105291627751	-3.965322383375499e-10	2
6283185.307179586	2011.8618618618618	2	0.8753801067324902	-9.0469387016211e-10	0
6283185.307179586	2304.054054054054	1	-0.5459118259860545	1.901394079274254e-09	0
6283185.307179586	1204.854854854855	2	-1.1526275481316897	1.1952299933685987e-09	1
6283185.307179586	2081.4314314314315	3	-1.328430666039697	-1.2863690746494424e-09	1
6283185.307179586	891.7917917917919	1	-1.3744834582466217	-1.349558633125683e-10	1
6283185.307179586	3931.9819819819822	4	1.1530120987508417	-1.285618443200041e-09	0
6283185.307179586	989.1891891891892	1	0.7238477650897464	1.3467216098631922e-09	0
6283185.307179586	1956.2062062062062	2	0.4108965296318263	-1.7304631527087564e-09	0
6283185.307179586	1650.1001001001002	5	-1.131783463765509	-1.2142657872522339e-09	0
6283185.307179586	4112.862862862863	1	-0.737256732692783	-2.6655890312710856e-10	1
6283185.307179586	1295.2952952952953	5	-0.419973481005663	-4.30432014225672e-10	0
6283185.307179586	2512.762762762763	3	0.36703663975372325	1.0130343427000508e-09	0
6283185.307179586	258.70870870870874	5	0.02325136913410253	-1.2899805965217017e-09	0
6283185.307179586	2791.041041041041	4	0.948420724499178	9.950362643755516e-10	0
6283185.307179586	2387.5375375375374	5	1.4170689610807714	-1.1553796255006793e-09	2
6283185.307179586	1789.2392392392394	4	-1.1038985157666423	-5.267583150524377e-10	2
6283185.307179586	745.6956956956957	1	0.5132292475524096	-9.437463687461678e-10	2
6283185.307179586	1497.047047047047	3	-0.11962353994253228	6.625623215760448e-10	0
6283185.307179586	2408.4084084084084	3	-0.28287677457653415	-4.142674045149541e-10	1
6283185.307179586	1956.2062062062062	2	-1.2470039791567484	1.1951359286544194e-10	1
6283185.307179586	1712.7127127127128	2	0.762814295845371	-6.191176498852822e-10	2
6283185.307179586	2359.70970970971	1	-1.0358162107006714	1.207305607062427e-09	0
6283185.307179586	3396.2962962962965	2	0.2766496335602926	-1.4951720807891387e-09	0
6283185.307179586	1977.077077077077	4	-1.1529698333589555	6.735311541231726e-10	2
6283185.307179586	1538.788788788789	5	-0.7529018239985257	-6.209580194576931e-10	0
6283185.307179586	1030.930930930931	3	-0.12063126841911131	1.3841424811855533e-09	0
6283185.307179586	2171.871871871872	4	-0.7933415088056289	-4.816083716494496e-10	1
6283185.307179586	502.2022022022022	1	-1.3096596289072557	-1.0496391496382748e-09	1
6283185.307179586	1371.821821821822	3	0.8304151260867982	-1.2760315192325318e-09	0
6283185.307179586	1232.6826826826828	2	1.187412755855716	-6.987473422936517e-10	1
6283185.307179586	1657.0570570570571	4	1.263193462439514	-5.222582822772311e-11	1
6283185.307179586	1448.3483483483483	2	-1.0962544044771918	-4.4915932278321833e-10	1
6283185.307179586	1837.937937937938	2	-0.8482823172759465	1.7128994453231138e-09	0
6283185.307179586	1830.980980980981	3	-0.9909027630910828	2.0580582033351811e-10	1
6283185.307179586	2686.6866866866867	3	0.320636059663056	-9.12825836509511e-11	2
6283185.307179586	1364.864864864865	3	0.47758479076616833	1.6349372051469958e-09	0
6283185.307179586	1490.0900900900901	2	0.8093359586301179	3.062634911027047e-11	1
6283185.307179586	2331.881881881882	3	0.018452112719335556	-1.0230372670941882e-09	0
6283185.307179586	2123.1731731731734	4	0.48957678384418957	3.8116848353080275e-10	1
6283185.307179586	1587.4874874874874	3	-0.5664642414669467	8.643438655854285e-10	0
6283185.307179586	2498.848848848849	2	-1.5028303808328833	1.0507668759602859e-09	1
6283185.307179586	669.1691691691692	2	1.4626871514421458	-1.125252426109118e-09	1
6283185.307179586	1670.970970970971	1	-1.0610972258849654	-2.0966583088318735e-10	2
6283185.307179586	1023.973973973974	3	0.4405345994572376	1.1514221684569885e-09	0
6283185.307179586	822.2222222222223	1	0.42374261591088747	-1.994884505307129e-09	0
6283185.307179586	2074.474474474475	1	-1.5206609838402316	1.033672985418205e-09	1
6283185.307179586	1357.9079079079079	2	1.049370184075145	1.6822807586848434e-09	0
6283185.307179586	2074.474474474475	4	-0.5703467845406964	-1.168568255558473e-09	0
6283185.307179586	3458.908908908909	3	0.7830381893916645	7.800418943555018e-10	0
6283185.307179586	634.3843843843844	3	-1.1869231063308283	-5.04265296027484e-10	1
6283185.307179586	1670.970970970971	3	-1.3925873011002532	1.0135981009418834e-09	2
6283185.307179586	2422.322322322322	5	1.2105610578529151	-1.0484115970803694e-09	1
6283185.307179586	2797.997997997998	2	0.19639962438932979	-5.841832623906171e-10	0
6283185.307179586	1573.5735735735736	4	-0.3761056644120344	9.797201752264366e-10	0
6283185.307179586	1587.4874874874874	1	-1.4151713536076709	-8.296706739020307e-10	2
6283185.307179586	1865.7657657657658	5	0.800572315575725	-1.8104114679970135e-09	0
6283185.307179586	1462.2622622622623	4	0.5408844791055922	1.360646556279185e-09	0
6283185.307179586	933.5335335335336	1	-0.2765972888364463	2.3096482622631975e-10	2
6283185.307179586	717.8678678678679	1	-0.8963203839085322	1.0311574425560875e-09	0
6283185.307179586	1455.3053053053054	4	-0.33994508190345196	-6.810868040578956e-10	0
6283185.307179586	2679.72972972973	5	-0.6794526328494889	1.2485401845361752e-09	0
6283185.307179586	1142.2422422422424	5	-0.18883817153511862	-3.320700415870306e-11	2
6283185.307179586	1441.3913913913914	4	0.5985808105651182	-1.179746331419524e-10	2
6283185.307179586	1705.755755755756	3	-0.687564354577845	-5.780890296135777e-10	1
6283185.307179586	940.4904904904905	4	0.7252367007824945	-9.59083432570442e-10	0
6283185.307179586	1455.3053053053054	1	-0.17698129191748335	1.9459804717014445e-09	0
6283185.307179586	1914.4644644644645	3	-1.3079337298952451	1.0627760984806462e-09	2
6283185.307179586	2658.858858858859	3	1.4780196559962446	1.4029150058244496e-09	1
6283185.307179586	1476.176176176176	4	-0.7754366790248585	-2.5003028493042785e-10	2
6283185.307179586	453.5035035035035	1	-0.08405258055629283	1.3099019381716204e-09	0
6283185.307179586	1037.887887887888	4	0.6147048503482413	5.8843181921828e-10	1
6283185.307179586	3410.2102102102103	3	0.22080448510599804	1.8961726977257746e-09	0
6283185.307179586	947.4474474474474	4	1.041498881409722	-1.2421985234215149e-09	0
6283185.307179586	1990.9909909909911	1	0.5757246187282363	2.0398762126029278e-10	1
6283185.307179586	1594.4444444444446	5	0.20558955574884918	-1.5051780731230306e-09	0
6283185.307179586	1963.1631631631633	2	-0.2496210363251714	-8.699820105667082e-10	0
6283185.307179586	550.900900900901	1	-0.2086608534635248	-7.47131694891773e-10	2
6283185.307179586	1844.8948948948948	3	-0.3739099659119798	1.7426886625142557e-09	0
6283185.307179586	1824.0240240240241	4	-0.7292509360803636	-1.9817421759962262e-09	0
6283185.307179586	1170.0700700700702	1	-0.9840578383320028	-7.265604527745451e-10	1
6283185.307179586	1309.2092092092093	3	0.9056404837536047	-1.5287080199094097e-09	0
6283185.307179586	2018.818818818819	2	-0.3309231681048026	-4.4955914311094206e-10	1
6283185.307179586	2937.1371371371374	2	-0.33496220357335993	1.3105492360462848e-09	0
6283185.307179586	571.7717717717718	4	-0.2919990428770878	-1.5570270455172072e-09	0
6283185.307179586	3514.5645645645645	5	0.5158389717986096	-3.5959435948920685e-10	1
6283185.307179586	1337.0370370370372	3	-0.14463798053823118	1.3310694307494742e-09	0
6283185.307179586	2137.087087087087	5	0.3330424120561044	-8.774215926203981e-10	0
6283185.307179586	2359.70970970971	4	0.7862790245264613	6.261735584492591e-10	1
6283185.307179586	2526.676676676677	3	0.1327952231798395	-3.0846639322734103e-10	2
6283185.307179586	1288.3383383383384	4	0.38319050748286254	-1.8665599932933542e-09	0
6283185.307179586	1392.6926926926926	1	-1.2155660188732975	3.261205923608587e-10	1
6283185.307179586	1726.6266266266266	3	-1.1063502552730955	-2.348365451796419e-10	2
6283185.307179586	1497.047047047047	4	-0.7654264195048585	1.1791359693721568e-10	2
6283185.307179586	1003.1031031031031	2	0.0037588167517956794	-1.1405908606278605e-09	0
6283185.307179586	2380.5805805805808	1	0.38740579730031555	1.9289549341395665e-09	0
6283185.307179586	996.1461461461462	4	0.5140914109009911	4.406937374332699e-11	1
6283185.307179586	898.7487487487488	2	-1.160618919302265	5.340686809561003e-10	1
6283185.307179586	1350.950950950951	2	-1.1383906431019937	-1.1423076404460218e-09	2
6283185.307179586	2471.021021021021	2	0.8228429929776411	-1.3245852004858292e-09	0
6283185.307179586	1761.4114114114116	3	1.414391476826209	1.7018788501579604e-09	2
6283185.307179586	2596.2462462462463	4	1.0960305643952135	-8.629741849047074e-10	1
6283185.307179586	1824.0240240240241	4	-0.23332665187846402	4.81086084435045e-10	1
6283185.307179586	2436.2362362362364	4	1.312107030127771	1.8417700899935734e-10	2
6283185.307179586	2471.021021021021	4	-1.5191781550155354	8.728527666207055e-10	2
6283185.307179586	3709.3593593593596	2	1.083039692384895	-1.8376554771855928e-09	0
6283185.307179586	530.03003003003	5	1.3133714342170526	1.5915338592789558e-09	1
6283185.307179586	3681.5315315315315	4	-0.3728564411373396	-1.5352184556496354e-09	0
6283185.307179586	3257.157157157157	5	0.7284079167063351	-1.8575985307632035e-09	0
6283185.307179586	1490.0900900900901	5	-1.4732520547173904	-1.7963812729217047e-09	2
6283185.307179586	1003.1031031031031	2	0.3053290854857482	6.373021901599026e-10	0
6283185.307179586	1107.4574574574574	2	-0.7923438410333113	7.033652156619183e-10	0
6283185.307179586	1232.6826826826828	4	-1.3136388236199619	3.8897670778705204e-10	1
6283185.307179586	1733.5835835835837	2	1.4685067130707972	3.3412276217796445e-10	2
6283185.307179586	968.3183183183183	1	1.5405605138457563	3.455716514824836e-10	2
6283185.307179586	1399.6496496496497	3	1.0375477124275663	-1.2552597001597602e-09	0
6283185.307179586	2547.5475475475478	5	0.14159552092132754	-6.330129530277424e-10	0
6283185.307179586	1921.4214214214214	3	-1.0018275634827551	-1.4540170852268798e-09	0
6283185.307179586	1970.1201201201202	2	-1.511123305298155	-1.8487938300320242e-09	2
6283185.307179586	968.3183183183183	1	-0.031887293244142745	-1.1007049206678897e-09	0
6283185.307179586	2443.193193193193	4	0.2289519326895002	-1.5437591590209743e-09	0
6283185.307179586	1657.0570570570571	2	1.3089655476266082	9.761809231702526e-10	2
6283185.307179586	982.2322322322323	2	1.3501780125846743	1.0047110345583043e-09	1
6283185.307179586	683.0830830830831	5	1.0055321760289102	1.0002596887095479e-09	1
6283185.307179586	1177.027027027027	3	-1.2612901473100315	1.4286116385628415e-09	2
6283185.307179586	773.5235235235235	3	0.29825006200684334	7.362447720844905e-10	0
6283185.307179586	2324.924924924925	4	0.4223292545134303	2.89513628115975e-10	1
6283185.307179586	2171.871871871872	3	-0.7863439223895988	1.7887701596449643e-09	0
6283185.307179586	2011.8618618618618	1	0.18274256558793933	1.4063757981376402e-10	2
6283185.307179586	1517.917917917918	4	1.2255108801381511	-1.6483085492631934e-09	0
6283185.307179586	1990.9909909909911	1	1.2187093257586423	-1.0510653687976769e-09	2
6283185.307179586	1657.0570570570571	4	0.12275094953730603	-5.002700322212168e-10	0
6283185.307179586	2331.881881881882	5	-0.5269656529210691	8.971805998390602e-10	0
