axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1963.1631631631633	4	1.5356023379245745	-9.572043504388463e-10	1
6283185.307179586	363.06306306306305	4	-0.952752767153275	-1.1218329897199827e-10	2
6283185.307179586	2241.4414414414414	3	-0.42156403256194985	1.367946940315715e-12	2
6283185.307179586	1337.0370370370372	5	-0.5669298982323796	4.2322205051905867e-10	2
6283185.307179586	1392.6926926926926	5	-0.7766256757304322	-2.059247925172567e-10	1
6283185.307179586	1281.3813813813815	4	0.8359094401965494	1.475227972797605e-09	0
6283185.307179586	3542.3923923923926	4	0.9003983918263851	9.854238256889915e-10	0
6283185.307179586	961.3613613613613	6	-0.8971741563717852	3.7154732365194045e-10	2
6283185.307179586	2491.891891891892	6	0.0695939735512019	-2.9232749464295625e-10	2
6283185.307179586	1817.0670670670672	3	-1.263239898115998	1.8687209914975644e-09	0
6283185.307179586	1684.884884884885	6	1.441840149369375	-1.5567896954613e-09	1
6283185.307179586	2408.4084084084084	3	0.28973626978823175	-4.947468935499275e-10	0
6283185.307179586	1128.3283283283283	3	1.4225836297356174	-1.9659558432565226e-09	1
6283185.307179586	1977.077077077077	2	1.2697505614176188	-1.883136962566413e-09	0
6283185.307179586	2756.256256256256	2	-0.6956507177657093	-1.605825968000616e-10	1
6283185.307179586	2192.742742742743	4	-1.0607473638708302	-3.307331291035075e-10	2
6283185.307179586	1462.2622622622623	6	-1.5499848317429465	7.340347011863921e-10	2
6283185.307179586	2895.3953953953956	4	1.3944999778700264	1.751786999501688e-10	1
6283185.307179586	1684.884884884885	2	0.35824186898412447	-1.0798091557582069e-09	0
6283185.307179586	940.4904904904905	2	1.0553755932133715	-8.731376573127655e-10	2
6283185.307179586	488.2882882882883	4	0.4340964636321898	-9.74973521780132e-10	0
6283185.307179586	2575.3753753753754	4	0.04617428934520329	9.844785234266841e-10	0
6283185.307179586	1858.8088088088089	5	0.3845177672931521	1.1337854881759468e-09	0
6283185.307179586	1100.5005005005005	5	-1.3131513923763245	1.6452249727646488e-09	1
6283185.307179586	2867.5675675675675	5	-0.9405755353409228	8.243777780795617e-10	0
6283185.307179586	1462.2622622622623	1	-1.2462696711648282	-1.8017868325093032e-09	1
6283185.307179586	1017.017017017017	4	0.4248798749814071	9.948974072618425e-10	0
6283185.307179586	1323.1231231231232	2	-0.8501245971316705	-1.3256661878562053e-09	0
6283185.307179586	982.2322322322323	5	1.5041759896113263	-1.8457316849756269e-09	1
6283185.307179586	1984.034034034034	3	0.9338954709729808	-1.721933725000491e-10	1
6283185.307179586	2255.3553553553556	2	-0.2872284127182154	-4.08368486571435e-10	1
6283185.307179586	2220.5705705705705	4	-1.4130295729973121	-1.4065515520659028e-09	1
6283185.307179586	2533.6336336336335	6	1.153892968345069	7.378870807549244e-10	2
6283185.307179586	1754.4544544544544	5	-0.35189629709850556	-2.389583764662358e-10	2
6283185.307179586	1963.1631631631633	4	-0.9319110994093457	-1.6541750330821241e-09	0
6283185.307179586	1949.2492492492493	1	0.3442668177299435	-8.768090098972118e-10	0
6283185.307179586	1643.143143143143	6	0.8014610469539556	-2.2145729884315063e-10	2
6283185.307179586	1406.6066066066066	3	-0.9494214809860534	-2.4436250292955107e-10	2
6283185.307179586	919.6196196196197	4	0.07375554222840996	-5.857721365732607e-10	0
6283185.307179586	3500.6506506506507	1	-0.3027093613004772	-7.330616624545709e-10	0
6283185.307179586	1872.7227227227227	6	1.4727221726978343	4.193283328679049e-10	1
6283185.307179586	2728.4284284284286	6	0.5995813902492975	1.40883550124971e-09	0
6283185.307179586	2526.676676676677	2	-1.340270115376135	-1.0974654843350622e-09	2
6283185.307179586	1260.5105105105106	2	0.27635980626114276	-8.803429114825658e-10	0
6283185.307179586	2213.613613613614	2	-0.957019385651058	1.463000756530492e-09	0
6283185.307179586	2060.5605605605606	6	0.9967214789768466	1.724064788441375e-09	0
6283185.307179586	2923.223223223223	4	0.01640102720355041	9.068315143667669e-10	0
6283185.307179586	3236.286286286286	2	1.3721875886512165	8.835941481459577e-10	1
6283185.307179586	1476.176176176176	2	-0.7857236620183833	2.0369035385789413e-10	2
6283185.307179586	3173.673673673674	1	-0.8183402108634236	1.4949826398500118e-09	0
6283185.307179586	2102.3023023023025	1	-0.3959165276338017	1.7918766750176768e-09	0
6283185.307179586	2164.914914914915	3	-0.5484320924189559	-1.7969707830932864e-09	0
6283185.307179586	1302.2522522522522	1	0.9048120732714935	-8.050933676677155e-11	2
6283185.307179586	1858.8088088088089	2	1.5656399030083268	-8.485121452077329e-10	1
6283185.307179586	850.0500500500501	6	-0.461186453729175	-1.6696228350913486e-09	0
6283185.307179586	1531.8318318318318	5	0.6090419099272868	1.0637577360490524e-09	0
6283185.307179586	1392.6926926926926	6	-0.8875790755909144	-1.9674944692457743e-10	2
6283185.307179586	2248.3983983983985	5	-1.566364141211151	3.0677274792577866e-10	1
6283185.307179586	1990.9909909909911	3	0.6220876205268788	-9.664530513953884e-10	0
6283185.307179586	2617.1171171171172	5	0.1978726262797268	7.142366091934478e-10	0
6283185.307179586	1977.077077077077	5	1.2610418795910228	1.0205082017451117e-09	2
6283185.307179586	1782.2822822822823	4	-0.2388959724550681	1.0736256709140715e-10	1
6283185.307179586	1990.9909909909911	2	-1.1380877715310862	3.4887379943265566e-10	2
6283185.307179586	2471.021021021021	1	-0.6944709391293167	-9.253299589810466e-10	0
6283185.307179586	933.5335335335336	6	0.5754578446905407	8.467087399569209e-10	2
6283185.307179586	2311.011011011011	2	0.6841812205243514	6.724719027471736e-10	0
6283185.307179586	1844.8948948948948	4	-0.018855262762871527	1.7969097158912956e-10	1
6283185.307179586	1997.947947947948	3	-1.4533675114865514	1.653254650498197e-09	2
6283185.307179586	1051.801801801802	2	-0.9937219826873085	-1.888534052832485e-09	0
6283185.307179586	1246.5965965965966	5	-1.0650739590908005	2.7584562384345787e-10	2
6283185.307179586	1483.1331331331332	2	-0.905730207332009	-5.61694955936987e-10	1
6283185.307179586	1086.5865865865867	3	0.09455067359075642	1.622078320025493e-09	0
6283185.307179586	1065.7157157157158	3	0.8977375009861759	-1.015939392706435e-09	1
6283185.307179586	836.1361361361362	5	-0.4360711640320236	1.3099636772542692e-09	0
6283185.307179586	2144.0440440440443	6	-0.23909833172640393	-6.219722198128248e-10	0
6283185.307179586	1830.980980980981	4	0.43189551125726444	3.36656396129727e-10	2
6283185.307179586	2046.6466466466468	1	0.6651367241328163	4.2754251807234907e-10	1
6283185.307179586	2359.70970970971	5	-0.9874592109558007	-1.3163962377712726e-09	0
6283185.307179586	1970.1201201201202	3	-1.536318417460567	-9.312128886303847e-10	2
6283185.307179586	2512.762762762763	3	-1.0333679458784246	-1.3420372215124723e-09	0
6283185.307179586	1420.5205205205204	6	0.3649294979597073	-8.791423182298309e-10	0
6283185.307179586	968.3183183183183	1	0.2673192332460428	-1.9114273608098285e-09	0
6283185.307179586	2345.795795795796	6	0.8748029449593999	1.1539407132086897e-09	0
6283185.307179586	1803.1531531531532	2	1.5014130598622302	1.3303180620298736e-10	1
6283185.307179586	961.3613613613613	1	-1.4813502543091286	-6.166240093612602e-10	2
6283185.307179586	1789.2392392392394	2	0.8204967439130786	1.0168535476229825e-09	0
6283185.307179586	2004.904904904905	4	0.6645543651959942	1.5361357994816443e-09	0
6283185.307179586	1747.4974974974975	3	-0.49661553213627196	1.8067973171176131e-09	0
6283185.307179586	884.8348348348349	1	0.22887735499391693	-1.5022376468679003e-09	0
6283185.307179586	1830.980980980981	6	0.9737719013570416	7.549285404567829e-10	1
6283185.307179586	1615.3153153153153	3	1.377483841842038	-1.9364225176859017e-09	2
6283185.307179586	1984.034034034034	5	1.5587149277725727	-1.0725008682609724e-09	2
6283185.307179586	780.4804804804805	2	-0.6560958512641841	-1.5292254696470424e-09	0
6283185.307179586	1789.2392392392394	3	-1.1755625123942979	1.2184838265637325e-10	1
6283185.307179586	1587.4874874874874	5	0.7114257993828108	-1.8527142973670291e-10	1
6283185.307179586	3848.4984984984985	6	-0.481974426979221	2.0438525729431986e-10	1
6283185.307179586	2505.805805805806	5	0.98265939989385	-1.4394311819804885e-09	0
6283185.307179586	1177.027027027027	5	-1.5236395469469843	-9.63059503269835e-10	1
6283185.307179586	2888.4384384384384	6	1.13635020650865	-1.156187670178975e-09	0
6283185.307179586	752.6526526526527	4	-0.9470208760885416	1.6939450741845968e-09	0
6283185.307179586	2387.5375375375374	6	-0.6194318356005185	-1.9601118038815532e-09	0
6283185.307179586	1837.937937937938	1	0.9387740968069971	-1.5087309054276245e-09	0
6283185.307179586	2728.4284284284286	1	0.38269146975839297	2.3052864906270264e-10	2
6283185.307179586	2317.967967967968	2	0.00680723740735778	1.467961120465397e-09	0
6283185.307179586	1775.3253253253254	2	-0.1506091936310172	1.0764135976418333e-10	1
6283185.307179586	1963.1631631631633	1	-0.20221042866721817	-1.7817323888772873e-09	0
6283185.307179586	1719.6696696696697	4	-1.5356598324703659	-9.767340147288812e-11	2
6283185.307179586	1830.980980980981	2	1.4415441961025488	1.6967030082626313e-09	1
6283185.307179586	1183.983983983984	3	-1.1011389492204453	8.666412120152068e-10	1
6283185.307179586	1017.017017017017	3	0.3504501702340328	-1.5708312467941706e-10	2
6283185.307179586	717.8678678678679	4	-0.002254717798574335	1.1913702119894195e-09	0
6283185.307179586	1907.5075075075076	3	-1.1174571994621818	1.348910241938005e-09	0
6283185.307179586	787.4374374374374	6	-0.7760534082652027	-4.758878325804968e-10	0
6283185.307179586	1552.7027027027027	6	1.5545376223881782	-1.864678150513051e-09	2
6283185.307179586	850.0500500500501	1	-0.25585435692094527	1.4236221527141384e-09	0
6283185.307179586	2464.064064064064	2	-1.3529031288151503	6.247889429289763e-10	2
6283185.307179586	1462.2622622622623	3	1.4949443434246765	5.989356430486643e-10	2
6283185.307179586	2331.881881881882	5	-0.3641901573463693	1.7660918051628302e-09	0
6283185.307179586	1879.6796796796798	4	0.39397450784470567	4.6553740507999617e-10	1
6283185.307179586	523.0730730730731	1	-0.460325560610201	-9.876273514325368e-11	0
6283185.307179586	3632.832832832833	1	1.4745313571753327	-7.392816547579297e-10	2
6283185.307179586	2436.2362362362364	5	-1.2860129407897491	-6.11089040364849e-10	1
6283185.307179586	1023.973973973974	2	1.0093433270657726	2.7485060956604054e-10	1
6283185.307179586	2164.914914914915	1	1.2163834348678146	1.239271830534614e-09	1
6283185.307179586	1580.5305305305305	4	-1.3605166669449162	5.49700885823457e-10	2
6283185.307179586	745.6956956956957	4	1.3212647904268637	-2.466766619135364e-10	2
6283185.307179586	1427.4774774774776	4	0.27838877452066924	1.6444029049418805e-09	0
6283185.307179586	2116.2162162162163	2	0.15103513329166085	-1.6017629645103508e-09	0
6283185.307179586	1274.4244244244244	2	-0.17188415529152468	9.144406655098232e-10	0
6283185.307179586	2074.474474474475	2	0.7363110249888489	4.533939807746755e-10	2
6283185.307179586	1977.077077077077	2	1.15055282092966	1.482333348653898e-09	0
6283185.307179586	1225.7257257257259	2	1.4081422794344105	3.5314592102022863e-10	1
6283185.307179586	1817.0670670670672	5	-1.4257346500568295	1.024186794652227e-09	1
6283185.307179586	1935.3353353353355	2	-1.2412700634497233	1.6161160144609274e-09	0
6283185.307179586	1629.2292292292293	6	-1.0761797301156464	-1.4542660782287566e-09	0
6283185.307179586	3326.7267267267266	1	-0.9330880781742844	-1.3539156737044086e-09	0
6283185.307179586	1970.1201201201202	4	-1.336760842814131	-4.851123583533873e-10	1
6283185.307179586	2116.2162162162163	5	-0.14573449683637474	1.5060026206317522e-09	0
6283185.307179586	1956.2062062062062	4	0.7757982923526714	2.985132503798788e-10	1
6283185.307179586	1601.4014014014015	5	-0.6100759611532642	-6.050920499010269e-10	0
6283185.307179586	1754.4544544544544	4	0.48442408396257486	-8.726949679005149e-10	0
6283185.307179586	1747.4974974974975	3	-0.695581297433483	-1.6691253465072766e-09	0
6283185.307179586	1872.7227227227227	5	0.6722501424626754	-1.4842377509237121e-09	0
6283185.307179586	1190.940940940941	5	1.140892111759447	-6.285528348278527e-10	2
6283185.307179586	2644.944944944945	3	-0.19949415365529655	3.013913941200052e-10	2
6283185.307179586	1963.1631631631633	2	-1.3817670815815661	5.530962933338054e-10	1
6283185.307179586	2366.6666666666665	5	0.04741769718786104	-8.451330574055854e-10	0
6283185.307179586	599.5995995995996	3	-1.5209672310660531	-1.366449087924095e-09	1
6283185.307179586	690.04004004004	4	1.0261328159226952	-2.3547323859060746e-10	1
6283185.307179586	1149.1991991991993	3	0.05730185123859344	-1.4856390303973175e-09	0
6283185.307179586	1865.7657657657658	5	-1.5542364365556651	-8.139315360066646e-10	1
6283185.307179586	1190.940940940941	6	-1.0391339709875322	-2.047124118092665e-10	2
6283185.307179586	530.03003003003	4	0.1585667733368794	1.0882132950607525e-09	0
6283185.307179586	905.7057057057058	1	-0.8776865808866979	-5.147086659377483e-10	2
6283185.307179586	1886.6366366366367	4	0.5463295661849523	1.182341512285181e-09	0
6283185.307179586	2241.4414414414414	1	-0.7108789245966386	-1.159582614175923e-09	0
6283185.307179586	1844.8948948948948	3	0.8286148853987307	1.2443833012425146e-10	1
6283185.307179586	2283.1831831831832	2	1.469363350717853	-5.010095382848804e-10	1
6283185.307179586	1608.3583583583584	6	-1.0153491169299746	9.32513982286774e-11	2
6283185.307179586	1510.960960960961	6	0.4634228278589303	-6.942303402279535e-10	0
6283185.307179586	1580.5305305305305	6	-0.7572892017019466	1.9843169200038133e-09	0
6283185.307179586	731.7817817817818	1	1.3216007035397466	-3.2757724555138397e-10	2
6283185.307179586	1197.897897897898	4	0.4358017014855351	-9.31818870324797e-10	0
6283185.307179586	2637.987987987988	3	-1.2487731515882727	1.860895089174201e-09	0
6283185.307179586	1420.5205205205204	3	1.0882732505563624	-5.357845881460049e-10	1
6283185.307179586	2540.5905905905906	3	-0.9993898137826654	-3.381385399176237e-10	2
6283185.307179586	1677.927927927928	2	1.2160778665362209	-1.0821428356052977e-09	2
6283185.307179586	1782.2822822822823	4	0.42206422762319407	5.339039276475801e-10	1
6283185.307179586	1170.0700700700702	2	-0.940700881042148	-1.875665408165947e-09	0
6283185.307179586	857.007007007007	6	0.4496078675367263	-1.2305136185036651e-09	0
6283185.307179586	2624.0740740740744	4	-0.6423750330406551	-1.0044036160943887e-09	0
6283185.307179586	2276.226226226226	6	0.2375630459699083	-3.6188769394904433e-10	1
6283185.307179586	2185.7857857857857	3	-1.4177909011486047	-1.803392938327627e-09	1
6283185.307179586	3271.071071071071	1	0.16631180740581097	-8.987935915901226e-10	0
6283185.307179586	3062.3623623623625	6	0.9959139860826727	1.960916652664929e-09	0
6283185.307179586	1371.821821821822	6	1.2406670142503455	6.381635052690111e-10	2
6283185.307179586	2199.6996996997	2	0.5892917547994845	-5.475278822505572e-10	1
6283185.307179586	2164.914914914915	6	-1.4020155668878818	5.885921860825297e-10	2
6283185.307179586	1253.5535535535537	5	1.0738081152335837	-1.816441418410456e-10	2
6283185.307179586	397.84784784784785	4	1.288420459091205	-1.5423999729010186e-09	1
6283185.307179586	2262.3123123123123	2	-0.26845162733796646	5.922081499620545e-11	1
6283185.307179586	1156.1561561561562	3	0.9072749721057538	-8.902006005992993e-10	2
6283185.307179586	1664.014014014014	3	-0.308766962791184	-6.809138336961472e-10	0
6283185.307179586	919.6196196196197	5	-0.301166440273664	1.873734722177044e-09	0
6283185.307179586	2025.7757757757759	2	-0.2955990479614423	8.130035172262954e-10	0
6283185.307179586	2324.924924924925	2	-0.925364278842838	3.76216390113727e-10	1
6283185.307179586	1058.7587587587586	5	-1.1984866382288937	-1.7530481003569093e-09	0
6283185.307179586	947.4474474474474	5	0.12643850074222018	7.649899911978208e-10	2
6283185.307179586	3201.5015015015015	2	1.3386106436375913	9.010098691967969e-10	2
6283185.307179586	1413.5635635635635	2	1.0545805789275202	-9.604806288494965e-10	1
6283185.307179586	1510.960960960961	1	0.37986972296247656	2.184201853768838e-10	2
6283185.307179586	2484.934934934935	4	-1.005531401516874	-1.968296724618432e-09	0
6283185.307179586	2958.008008008008	3	-0.7938874548868173	1.075698880368293e-09	0
6283185.307179586	1594.4444444444446	1	-1.0958376274407873	-1.2571528633207938e-09	1
6283185.307179586	1427.4774774774776	3	0.5793255765953464	1.3143686823882216e-09	0
6283185.307179586	2248.3983983983985	6	-0.9479158359951094	1.8941260337659315e-09	0
6283185.307179586	536.986986986987	3	1.395351662764127	1.2594374321345874e-10	1
6283185.307179586	1441.3913913913914	4	0.6247916097982302	1.619392702300873e-09	0
6283185.307179586	822.2222222222223	2	-0.40229404511709266	-1.7769210865637507e-09	0
6283185.307179586	2060.5605605605606	2	1.4933590096237164	6.978710981547972e-10	1
6283185.307179586	1691.8418418418419	2	-0.18337369033564377	1.364409124994043e-09	0
6283185.307179586	1065.7157157157158	3	-1.1958008262782147	1.6608318725050083e-09	0
6283185.307179586	1267.4674674674675	5	-0.7504987142996982	-1.0027369520697948e-09	0
6283185.307179586	2651.901901901902	2	-0.3674080079566988	7.311095598192218e-10	0
6283185.307179586	1712.7127127127128	2	-0.7958445559022554	-9.772029805586833e-10	0
6283185.307179586	446.54654654654655	2	-1.07351915803301	1.3458345029848795e-09	0
6283185.307179586	1782.2822822822823	6	-1.4084808957620538	-6.532681903139888e-10	2
6283185.307179586	2672.772772772773	5	-0.621191419726839	-3.995723555100056e-10	1
6283185.307179586	3938.938938938939	4	-0.5518229216088479	1.3946789294118642e-09	0
6283185.307179586	1107.4574574574574	2	-1.2881490510378677	7.169747338638901e-10	1
6283185.307179586	1037.887887887888	1	0.8763646271681966	1.4297465311240264e-09	0
6283185.307179586	1462.2622622622623	5	0.7626280537463428	-4.395467541352992e-10	1
6283185.307179586	2067.5175175175173	4	-0.46861327320458157	5.315209859139866e-10	1
6283185.307179586	1510.960960960961	6	0.45390577612227423	-7.307170262279385e-11	2
6283185.307179586	3431.0810810810813	2	-0.46173865530899794	-1.7899423161930672e-09	0
6283185.307179586	1824.0240240240241	2	1.349407774408013	3.1360211578924554e-10	1
6283185.307179586	1183.983983983984	1	0.4004564073384054	1.9801875809878385e-09	0
6283185.307179586	2185.7857857857857	4	0.45739083876765774	-1.1924572250582358e-09	0
6283185.307179586	940.4904904904905	5	1.2089479263363443	1.2514900033732274e-09	2
6283185.307179586	2992.792792792793	1	-0.39000487824513463	-1.1765540602072992e-09	0
6283185.307179586	2387.5375375375374	5	-1.048318183098968	-1.7942116171039256e-09	0
6283185.307179586	557.8578578578579	4	-0.11081968334924897	-1.6332742446669484e-10	1
6283185.307179586	1330.08008008008	6	-0.3031044297973986	1.9532361814520495e-09	0
6283185.307179586	1865.7657657657658	2	-1.0007743205481519	-3.6275564285990967e-10	2
6283185.307179586	1434.4344344344345	3	-1.246045667209168	-1.0481831870587514e-09	2
6283185.307179586	3326.7267267267266	5	-0.3911200775568582	-7.468872612982903e-10	0
6283185.307179586	1970.1201201201202	2	-0.4254387450636894	8.302336998449064e-10	0
6283185.307179586	2603.2032032032034	3	0.2194158258671044	1.9092583742106724e-09	0
6283185.307179586	2951.051051051051	5	-1.130369536331906	-1.065089082409585e-09	0
6283185.307179586	1079.6296296296296	4	0.8151911360087691	-8.516981082503539e-10	0
6283185.307179586	1357.9079079079079	6	0.10135065017474765	1.4002105640163937e-09	0
6283185.307179586	1121.3713713713714	1	-1.0557644096557084	1.6358223564459908e-09	0
6283185.307179586	683.0830830830831	1	0.5911801842572162	-7.657726100905219e-10	2
6283185.307179586	2123.1731731731734	1	-0.4065660077393256	-1.9837678991091577e-09	0
6283185.307179586	1330.08008008008	3	-0.9724154946262575	1.0385071985941792e-09	0
6283185.307179586	1044.8448448448448	4	-1.1612077526485112	-3.74727238090585e-10	1
6283185.307179586	1754.4544544544544	4	-1.2148604927971234	-1.6453971050807437e-09	0
6283185.307179586	2992.792792792793	1	1.3901438881747632	-2.1731707165777832e-10	2
6283185.307179586	940.4904904904905	6	-1.5552210326072098	1.3558094243100651e-09	2
6283185.307179586	1789.2392392392394	3	0.5413343784398319	1.2245538802932291e-09	0
6283185.307179586	843.0930930930931	1	0.27415484955071556	-1.9739828619951954e-09	0
6283185.307179586	2700.6006006006005	5	0.16947252654049483	-1.7464066100534584e-09	0
6283185.307179586	2304.054054054054	2	0.2777390892419329	-1.887450496332816e-09	0
6283185.307179586	1309.2092092092093	5	-1.0712759326957608	6.048538087857268e-10	1
6283185.307179586	1886.6366366366367	5	0.38382740863824294	1.5625108891581558e-09	0
6283185.307179586	585.6856856856857	3	-1.1542209247133126	2.4423853754462073e-10	1
6283185.307179586	2909.3093093093094	3	1.5264326666509445	-3.9476708470422173e-10	2
6283185.307179586	3124.974974974975	4	-0.6535901967243573	-8.02205399934849e-10	0
6283185.307179586	1434.4344344344345	5	1.3342337822378783	1.769827441471851e-09	2
6283185.307179586	1990.9909909909911	5	-1.0328652039257187	-7.896256804742943e-10	1
6283185.307179586	1497.047047047047	2	-0.5185142662602646	-1.3755343085917511e-10	1
6283185.307179586	1698.7987987987988	5	-0.9634309944339166	1.8011959182930272e-09	0
6283185.307179586	1281.3813813813815	3	-0.7943892771769475	-1.938348507144326e-09	0
6283185.307179586	996.1461461461462	1	-1.04778453357637	9.506352582678142e-10	0
6283185.307179586	1378.7787787787788	6	1.2410378921619696	-1.697128767066469e-09	0
6283185.307179586	1782.2822822822823	2	1.0988064239758302	2.603817948027643e-10	1
6283185.307179586	1566.6166166166167	1	-0.9180081194132315	-1.7278673330655943e-09	0
6283185.307179586	2352.7527527527527	2	0.7943040943473392	-7.436727142687336e-10	0
6283185.307179586	1246.5965965965966	3	-0.0793250391063609	4.719355928604207e-12	1
6283185.307179586	1747.4974974974975	2	-0.6240704490378904	-5.45954204052113e-10	1
6283185.307179586	1956.2062062062062	4	-0.9490426056188563	-8.151465493585075e-10	1
6283185.307179586	1726.6266266266266	4	-0.7760369589009205	4.339518594848424e-10	2
6283185.307179586	3215.4154154154153	2	0.8650807072884832	-5.563677377497816e-10	1
6283185.307179586	2457.1071071071074	4	-0.9719417197459858	-4.477769093841398e-10	1
6283185.307179586	919.6196196196197	3	0.6330032154416938	5.360796955175541e-10	2
6283185.307179586	2770.1701701701704	1	-0.32143133068739926	-6.953352129960076e-10	0
6283185.307179586	2324.924924924925	1	-0.22905907180449958	1.4859617176910088e-09	0
6283185.307179586	1830.980980980981	1	-0.6966321581498917	-6.500205653470607e-10	1
6283185.307179586	1441.3913913913914	3	1.245059169809914	-1.903401546751181e-09	0
6283185.307179586	3041.4914914914916	6	-0.966540010531948	-1.262771997626294e-09	0
6283185.307179586	1030.930930930931	4	-0.9983775786423846	1.7316810286907094e-10	2
6283185.307179586	2331.881881881882	2	-1.1992095531579154	-1.1957240900482762e-09	1
6283185.307179586	3194.544544544545	3	-0.6311059871803921	1.6124389467822827e-09	0
6283185.307179586	1691.8418418418419	4	0.7862391196157561	-1.286949289534366e-09	0
6283185.307179586	2832.7827827827828	1	1.159099823319298	1.86495975944042e-09	0
6283185.307179586	982.2322322322323	6	1.0949299083279223	4.4717983765001153e-10	2
6283185.307179586	2464.064064064064	3	-0.127887089401032	-7.127877185120863e-10	0
6283185.307179586	2192.742742742743	4	-0.6286910906493848	-1.5100155231372924e-09	0
6283185.307179586	989.1891891891892	4	1.0959572662660593	-4.2760978525255366e-10	1
6283185.307179586	1483.1331331331332	6	-0.5255602650179465	-2.9689721083559475e-10	2
6283185.307179586	1462.2622622622623	3	-0.35684433376270697	-9.807705578571083e-10	0
6283185.307179586	1907.5075075075076	6	-1.2205007223515398	-1.5971606945969384e-09	0
6283185.307179586	2519.7197197197197	3	0.13508832184421138	1.0020737460475387e-09	0
6283185.307179586	564.8148148148148	2	0.47992128964613734	9.831372546808603e-10	0
6283185.307179586	1594.4444444444446	5	-0.343244891665182	-1.0457186929123217e-09	0
6283185.307179586	1079.6296296296296	6	-1.3419395504168201	4.880670312354114e-10	2
6283185.307179586	2721.4714714714714	1	-0.8236960011410319	-1.2543286765703885e-10	1
6283185.307179586	1330.08008008008	6	0.36198541170172005	5.413371838988277e-10	2
6283185.307179586	926.5765765765766	1	-0.9553843358533299	-6.94730470113794e-11	1
6283185.307179586	1990.9909909909911	6	-0.08438461235306782	-3.567409978596535e-10	1
6283185.307179586	1914.4644644644645	3	0.8692705611057532	1.088916056882596e-09	0
6283185.307179586	2227.5275275275276	5	-1.3715442390106611	-1.3740943978806763e-09	1
6283185.307179586	1044.8448448448448	5	-0.7164175836750062	-4.680352170777175e-10	1
6283185.307179586	2074.474474474475	2	0.1357619377082664	7.394940414619728e-10	0
6283185.307179586	2171.871871871872	4	0.8760548825400711	1.1690388024161457e-09	0
6283185.307179586	2060.5605605605606	2	0.35555017041239756	-3.8552930145422777e-10	1
6283185.307179586	2039.6896896896897	3	-1.4317362885605798	-1.4673186276389103e-10	1
6283185.307179586	1935.3353353353355	4	-1.1222753851890246	1.6048233218311282e-09	0
6283185.307179586	1072.6726726726727	1	0.15395371925638224	-7.940272855295048e-10	2
6283185.307179586	1963.1631631631633	2	1.22535347054282	1.4723362713559364e-09	0
6283185.307179586	1065.7157157157158	4	-0.4705058035913998	-1.991500194019254e-09	0
6283185.307179586	3048.4484484484487	6	0.558650885091732	-1.0339500510988598e-09	0
6283185.307179586	1385.7357357357357	5	-0.39517066296129166	1.9373532351011396e-09	0
6283185.307179586	3062.3623623623625	5	1.1008505658597554	9.954081543609527e-11	1
6283185.307179586	1670.970970970971	5	0.014461035205555639	1.889298954841371e-09	0
6283185.307179586	1121.3713713713714	4	0.09956303442731995	1.855267997170071e-09	0
6283185.307179586	2895.3953953953956	3	0.6750698942706195	-1.4098620235334697e-09	0
6283185.307179586	1601.4014014014015	4	-0.1437835193167849	9.418938909888457e-10	0
6283185.307179586	1517.917917917918	3	1.0514211899856472	5.008766019697563e-10	1
6283185.307179586	3326.7267267267266	2	0.43225059006331623	1.667427901231516e-09	0
6283185.307179586	1970.1201201201202	2	-0.6998140696995669	1.2665654282766774e-09	0
6283185.307179586	1893.5935935935936	1	-1.0510080563256208	5.26280736284353e-10	2
6283185.307179586	1225.7257257257259	1	1.5123114614454956	5.370232691324254e-11	2
6283185.307179586	1893.5935935935936	6	-1.0924388892548649	1.2722866274873678e-09	0
6283185.307179586	557.8578578578579	3	-1.0657436389182453	1.2175398724229542e-09	1
6283185.307179586	1448.3483483483483	1	-0.2015927889746667	1.4213863122559243e-09	0
6283185.307179586	2582.3323323323325	4	0.4338061166758034	-1.7928396555969336e-09	0
6283185.307179586	1566.6166166166167	3	0.6048627274128973	-1.409073857300624e-09	0
6283185.307179586	1601.4014014014015	1	0.7175587524218741	-4.1328461370501755e-10	1
6283185.307179586	1156.1561561561562	3	0.9459022331049618	-1.564852399045393e-09	0
6283185.307179586	2137.087087087087	2	-0.7628899266337356	6.123389974662813e-10	0
6283185.307179586	1086.5865865865867	2	-0.3142090645705551	-6.580241923439259e-11	2
6283185.307179586	1427.4774774774776	6	0.10801333924562662	9.487510915785275e-10	0
6283185.307179586	363.06306306306305	3	-0.3376872549729637	2.292476928475656e-10	2
6283185.307179586	1956.2062062062062	6	0.6706360866666916	3.114000912869861e-10	1
6283185.307179586	2380.5805805805808	6	-1.024575672853027	-5.289065996040493e-10	1
6283185.307179586	1079.6296296296296	6	-1.0070685968090258	-1.9948846959922312e-09	0
6283185.307179586	1330.08008008008	3	0.6280543229591915	-8.645239574167545e-10	0
6283185.307179586	857.007007007007	5	1.175205886253405	-1.8099253083534386e-09	0
6283185.307179586	1343.993993993994	4	-0.3065937531850105	1.4177268789365716e-09	0
6283185.307179586	1225.7257257257259	1	1.4857779543162875	1.2137951387030002e-09	2
