axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3653.703703703704	2	-0.6329420582093994	1.0945354049026275e-09	0
6283185.307179586	1984.034034034034	2	-1.1342287401371707	1.293328356854933e-09	0
6283185.307179586	2568.4184184184187	2	-0.7349863697504178	6.580146636972516e-10	0
6283185.307179586	2519.7197197197197	2	-0.6388954463148784	-1.562264172325035e-09	0
6283185.307179586	2185.7857857857857	2	-0.4322552462304199	1.524700502597441e-09	0
6283185.307179586	1030.930930930931	1	-0.024141527232487636	1.4717639125545357e-09	0
6283185.307179586	3041.4914914914916	2	1.0079073610741323	-1.5966188652548465e-09	0
6283185.307179586	2004.904904904905	2	-0.28984104518383336	-5.189320347640282e-10	0
6283185.307179586	1072.6726726726727	2	-0.200646322252509	4.677656476818824e-10	2
6283185.307179586	3778.928928928929	2	0.3849821432959344	1.3075154445891377e-09	0
6283185.307179586	1963.1631631631633	1	0.6547183700570698	1.820657339429261e-09	0
6283185.307179586	1246.5965965965966	2	0.5850407635865955	-2.6801109706827786e-10	2
6283185.307179586	1990.9909909909911	1	-0.6407713298667079	-1.5846290431810637e-09	0
6283185.307179586	1768.3683683683685	2	0.0006134682200265029	-1.0466783200211358e-09	0
6283185.307179586	2255.3553553553556	2	-0.5024973657881933	-9.88510141707626e-10	0
6283185.307179586	1775.3253253253254	1	-1.3135549403172337	-1.672702180060751e-09	2
6283185.307179586	2380.5805805805808	1	0.12849711620386928	-1.5631549439816893e-09	0
6283185.307179586	1497.047047047047	1	0.30309102188471226	1.3035770913945515e-09	0
6283185.307179586	2825.825825825826	1	-1.3288082710082278	8.592567675826458e-10	2
6283185.307179586	745.6956956956957	1	1.1563956848192585	4.776579294489181e-10	2
6283185.307179586	1900.5505505505505	2	1.3180799503881628	-1.0151756468307661e-09	2
6283185.307179586	2081.4314314314315	2	-1.491804777652389	2.309100400642419e-10	2
6283185.307179586	1775.3253253253254	1	-0.6027297967180446	-9.953884367665174e-10	0
6283185.307179586	891.7917917917919	1	0.681856406909092	9.914255807370083e-10	0
6283185.307179586	1705.755755755756	1	1.3039576593858957	-2.9937660720585094e-10	2
6283185.307179586	2728.4284284284286	2	1.0752264536952536	-3.2166553148883156e-10	2
6283185.307179586	2763.2132132132133	2	-0.12221904261325034	1.2616281594952734e-09	0
6283185.307179586	891.7917917917919	1	-1.160653323744769	1.438026349467748e-09	0
6283185.307179586	2032.7327327327328	1	0.6374614139709416	-7.098267213310346e-10	0
6283185.307179586	843.0930930930931	1	0.3368315744871748	9.976976127013629e-10	0
6283185.307179586	662.2122122122122	2	1.2633746957055454	5.831058237379519e-10	2
6283185.307179586	2004.904904904905	1	1.2776998567005013	-1.9824798150415154e-10	2
6283185.307179586	2916.2662662662665	2	-0.021654776669185027	1.136194016377804e-09	0
6283185.307179586	2067.5175175175173	1	0.09900925155225049	-7.431968882211591e-10	0
6283185.307179586	2700.6006006006005	1	-1.4068286473056562	-1.685017959282782e-09	2
6283185.307179586	2631.031031031031	1	1.1582284336257627	-5.213870312939392e-10	2
6283185.307179586	884.8348348348349	1	-0.9560323418071243	-8.284546335471057e-10	1
6283185.307179586	1733.5835835835837	2	-0.61495144926153	-9.38457947940639e-11	2
6283185.307179586	2477.977977977978	1	0.605917072614389	1.6357213182142692e-09	0
6283185.307179586	1740.5405405405406	2	-0.8086815799579541	-3.040804833129567e-10	2
6283185.307179586	1183.983983983984	2	-1.3208417574143771	1.3265543993264937e-09	2
6283185.307179586	1636.1861861861862	2	1.0167563698987827	4.5296510803727605e-10	2
6283185.307179586	2032.7327327327328	2	0.8802149166373385	1.0301126803022396e-09	0
6283185.307179586	1705.755755755756	1	1.2280724102002982	-1.1452234689865107e-09	2
6283185.307179586	1740.5405405405406	2	0.6839610713162787	1.4718144850963191e-09	0
6283185.307179586	1476.176176176176	2	1.1568166580891641	8.859935093255329e-10	2
6283185.307179586	2255.3553553553556	1	-0.36875917397671176	-1.0807010434062039e-10	1
6283185.307179586	2498.848848848849	1	-0.4931309474670311	8.34985456653139e-10	0
6283185.307179586	1357.9079079079079	1	0.3378091723631693	-1.5477616896511026e-09	0
6283185.307179586	2276.226226226226	2	1.1663873829715077	1.677738909593313e-11	1
6283185.307179586	2422.322322322322	2	0.010316712442624887	-3.9252086071839986e-10	0
6283185.307179586	905.7057057057058	2	-1.5171517609967662	5.815399714936956e-10	1
6283185.307179586	2770.1701701701704	2	-0.5843758992316207	-7.629599296199352e-11	2
6283185.307179586	766.5665665665666	1	-0.4375007744484585	-3.2290861957562836e-11	1
6283185.307179586	1163.113113113113	2	-0.7856548766533942	1.3654152544621714e-09	0
6283185.307179586	2185.7857857857857	1	-1.175424168752629	-1.7804172898815784e-09	0
6283185.307179586	3264.1141141141143	2	0.3150337121827569	-8.215877313280133e-10	0
6283185.307179586	2784.084084084084	1	-0.7019784630798064	-1.2156791743233227e-09	0
6283185.307179586	3771.971971971972	2	0.7189670644358319	1.2605529871827809e-09	0
6283185.307179586	2234.4844844844847	1	-1.136227634706013	9.179747974920791e-10	1
6283185.307179586	1469.2192192192192	2	-1.1386989473962235	1.7658956588476638e-09	0
6283185.307179586	1510.960960960961	1	0.742164730130559	1.0768177519715917e-09	0
6283185.307179586	1810.11011011011	2	-1.5415742526837963	1.3296735267893094e-09	2
6283185.307179586	1218.7687687687687	2	0.6819371572287891	-9.675868215654067e-10	0
6283185.307179586	745.6956956956957	2	-0.9280957403653608	-6.138029236195456e-10	2
6283185.307179586	1789.2392392392394	1	0.15810632734229935	3.3078318386567026e-10	2
6283185.307179586	1670.970970970971	2	0.7345272201554862	-3.324843870730462e-11	2
6283185.307179586	2018.818818818819	2	0.016662548505814057	5.260643891952236e-10	0
6283185.307179586	1517.917917917918	1	-1.3994469135009313	-4.1208988069207354e-10	1
6283185.307179586	2951.051051051051	1	0.47188924446621616	-1.4869858887269963e-09	0
6283185.307179586	3799.7997997998	2	0.5357700482208334	-4.397979369038061e-10	0
6283185.307179586	2123.1731731731734	1	-0.8243621259346382	1.6288993158934109e-09	0
6283185.307179586	1830.980980980981	2	0.7622667708085351	1.5712541273961359e-09	0
6283185.307179586	989.1891891891892	2	1.1230828490249274	1.2469882291941845e-09	2
6283185.307179586	1545.7457457457458	2	-0.16623537013572087	-1.1457374624202201e-10	2
6283185.307179586	1622.2722722722724	2	-1.4174652895611646	-6.369768403228507e-10	2
6283185.307179586	1469.2192192192192	2	-0.32729235851629346	9.209785611956967e-10	0
6283185.307179586	1309.2092092092093	1	1.1890225611066332	-1.6276365315236878e-09	0
6283185.307179586	2011.8618618618618	2	-1.1595388638547066	-1.0831209210454285e-09	0
6283185.307179586	3180.6306306306305	1	0.4473463786199101	-9.255269604418444e-10	0
6283185.307179586	822.2222222222223	1	-0.3200163059159875	-1.963173956281923e-09	0
6283185.307179586	898.7487487487488	2	-0.47334955548872704	-5.44284956893077e-10	0
6283185.307179586	2025.7757757757759	2	0.5838068159127103	1.3213984695674437e-09	0
6283185.307179586	3938.938938938939	1	0.2622685751150262	-1.5203852446091222e-09	0
6283185.307179586	655.2552552552553	2	0.9220261916220318	-3.9041496095740497e-10	2
6283185.307179586	2130.13013013013	2	-1.4743399101091077	1.8408956524234944e-09	2
6283185.307179586	1072.6726726726727	2	-0.08622256207252188	-1.5459734843929467e-09	0
6283185.307179586	1149.1991991991993	2	-0.7971636758129141	5.290868379041876e-10	1
6283185.307179586	2519.7197197197197	1	0.5691233690783943	1.0255929767273675e-09	0
6283185.307179586	780.4804804804805	1	-1.0315073227847913	-2.1579710814347353e-10	1
6283185.307179586	1524.8748748748749	1	-0.6588699977270218	5.053272887726204e-10	1
6283185.307179586	2213.613613613614	2	-0.6329346465540601	4.4515462487163406e-10	2
6283185.307179586	1128.3283283283283	2	0.13274989988977293	-1.6337508739672854e-09	0
6283185.307179586	1517.917917917918	2	-0.8005694541259881	9.901418062498688e-10	0
6283185.307179586	1434.4344344344345	1	0.030079956701439814	5.005885196162894e-10	0
6283185.307179586	1170.0700700700702	1	-0.4305159501429978	-1.0461055341526468e-09	0
6283185.307179586	3799.7997997998	1	-1.1770397028234374	3.068961467534276e-10	2
6283185.307179586	829.1791791791792	2	-0.34474616333274466	-6.125203169018954e-10	0
6283185.307179586	2192.742742742743	2	0.15106744069824773	1.8833542514894845e-09	0
6283185.307179586	1754.4544544544544	2	-0.3192179458069435	8.956720249602233e-10	0
6283185.307179586	1594.4444444444446	2	-1.3165416706112618	-7.996304129412591e-10	2
6283185.307179586	1907.5075075075076	1	1.283559884809446	-1.362420707935883e-09	2
6283185.307179586	2846.6966966966966	1	-0.8476812108007082	-1.4462767773933291e-09	0
6283185.307179586	1886.6366366366367	2	-0.8210747621494511	-1.713484520621283e-09	0
6283185.307179586	1288.3383383383384	2	-0.8187891176349453	1.3595205420934905e-09	0
6283185.307179586	2192.742742742743	2	-1.0753727777815252	-1.7258781273124687e-10	2
6283185.307179586	2457.1071071071074	1	-1.2066417208597393	1.1363105024301408e-09	0
6283185.307179586	1267.4674674674675	1	0.5754845222346456	-6.729115037360809e-10	1
6283185.307179586	2025.7757757757759	2	0.5377258280930097	-1.0224848047918842e-09	0
6283185.307179586	453.5035035035035	2	-0.979221781646536	-1.8112582549641616e-09	0
6283185.307179586	550.900900900901	2	0.9887770232063939	-4.31395405054301e-10	2
6283185.307179586	2380.5805805805808	1	0.976846576560026	-9.315722048210146e-10	0
6283185.307179586	1657.0570570570571	2	-1.5122451791861218	-1.7054319193862436e-09	2
6283185.307179586	1837.937937937938	2	-1.207924671457323	2.2804826550977846e-10	2
6283185.307179586	1413.5635635635635	1	-0.5747752992852309	1.7007401071739014e-09	0
6283185.307179586	787.4374374374374	2	-0.06344593813354482	2.1999650359068204e-10	2
6283185.307179586	2443.193193193193	1	0.863407545663748	1.636100589245944e-09	0
6283185.307179586	1149.1991991991993	1	-0.23529081078308445	5.604786333863711e-10	0
6283185.307179586	4203.303303303303	2	-1.38804263273924	-1.7835361328356593e-09	0
6283185.307179586	1970.1201201201202	2	0.6735572508347762	-5.566817328906631e-10	0
6283185.307179586	1086.5865865865867	1	-1.5377392980593794	-1.3424387650230566e-09	2
6283185.307179586	2464.064064064064	1	0.46455982429628095	-9.73668605492326e-10	0
6283185.307179586	1170.0700700700702	2	0.1313710999206008	7.143604405674235e-10	0
6283185.307179586	933.5335335335336	1	0.17267418896209552	-1.6939263859820723e-09	0
6283185.307179586	1510.960960960961	1	1.0119272360157865	-1.7735575109031432e-09	0
6283185.307179586	3208.4584584584586	1	-0.43411708977419017	-8.356183481664728e-10	0
6283185.307179586	947.4474474474474	2	0.6325295169832357	-5.220005299023583e-10	2
6283185.307179586	2784.084084084084	1	0.5483582654510086	-1.0938556837615728e-09	0
6283185.307179586	655.2552552552553	1	0.8497169109628895	1.1259571959785904e-09	0
6283185.307179586	2053.603603603604	2	-0.3152151469729436	1.9274989668659375e-09	0
6283185.307179586	1824.0240240240241	2	-0.8986362511253729	-4.3150555954375857e-10	2
6283185.307179586	349.14914914914914	2	0.12193247944467123	-8.811975002022976e-11	0
6283185.307179586	620.4704704704704	2	-1.5505293103725133	8.598747816737227e-10	1
6283185.307179586	703.9539539539539	2	-1.287176173905164	-1.8706146703704586e-09	1
6283185.307179586	738.7387387387388	1	0.9503269391232436	3.3649427986267146e-10	2
6283185.307179586	2450.1501501501502	2	-0.7852556517276359	1.2134934772143902e-09	0
6283185.307179586	550.900900900901	1	0.5716960158819204	-1.3028625733390281e-09	0
6283185.307179586	2011.8618618618618	2	0.7841670307194217	1.7271384700950405e-09	0
6283185.307179586	1455.3053053053054	1	0.8802003161282546	1.7061297315307966e-09	0
6283185.307179586	1510.960960960961	1	-1.209482909860732	-7.597873842915233e-11	1
6283185.307179586	1990.9909909909911	1	0.383008890724966	-1.188336909863972e-09	0
6283185.307179586	1691.8418418418419	2	-1.1214740427421888	5.636695324107937e-10	2
6283185.307179586	1893.5935935935936	2	0.027808949860559595	5.968430940060983e-10	0
6283185.307179586	1615.3153153153153	1	0.37474168643227745	-1.3803651702621882e-09	0
6283185.307179586	870.9209209209209	2	1.162055331586465	4.672460528515782e-10	2
6283185.307179586	1559.6596596596596	1	1.415284693475758	-1.031644463667699e-09	2
6283185.307179586	1573.5735735735736	2	-0.4891099604082727	-1.7406741075033235e-09	0
6283185.307179586	1441.3913913913914	2	0.1924675545490302	-5.572281993090695e-10	0
6283185.307179586	2290.1401401401404	1	0.6909629940850275	1.664135197759871e-10	2
6283185.307179586	3361.511511511512	1	-0.22150174754179686	-1.212687160201661e-10	2
6283185.307179586	1274.4244244244244	1	0.4606713595799419	1.0813493054435056e-09	0
6283185.307179586	926.5765765765766	2	0.8526306269400203	1.3779876370184932e-09	0
6283185.307179586	1747.4974974974975	2	-1.5269737002286634	-7.734133564500615e-10	1
6283185.307179586	1100.5005005005005	2	-0.5420006049637505	1.991977983596421e-09	0
6283185.307179586	1636.1861861861862	2	0.4277153500766071	1.005046206933202e-09	0
6283185.307179586	2735.3853853853852	2	1.1606838916090396	1.4179908613996583e-09	0
6283185.307179586	1517.917917917918	1	-0.06031206937628242	-2.2031861939933615e-10	2
6283185.307179586	877.877877877878	2	0.9572634543418617	1.0473468853161908e-10	2
6283185.307179586	2964.964964964965	1	0.19124556705872053	1.3525974230970698e-09	0
6283185.307179586	3284.984984984985	1	-0.07350427693122019	-1.8792486602150144e-10	2
6283185.307179586	3111.061061061061	2	1.5279448375648679	-1.998664785003229e-09	1
6283185.307179586	1657.0570570570571	2	1.4652483307343505	-5.365998089272673e-10	2
6283185.307179586	1371.821821821822	2	-0.67007443432489	-8.906119530464198e-10	0
6283185.307179586	432.63263263263264	2	-0.007802627632098824	7.261783526900252e-10	0
6283185.307179586	2004.904904904905	2	-0.8380050781624382	-6.536017671048744e-10	0
6283185.307179586	1260.5105105105106	2	-0.035281295879262986	-1.0904898262594453e-09	0
6283185.307179586	2582.3323323323325	1	-0.05090616494713629	-1.6256738624660732e-10	2
6283185.307179586	2519.7197197197197	1	0.7281196485070303	1.576642293957872e-09	0
6283185.307179586	1949.2492492492493	2	0.6265626782178542	1.7849532547262556e-09	0
6283185.307179586	1142.2422422422424	2	0.975758649481151	4.4190852152069525e-10	1
6283185.307179586	1566.6166166166167	2	0.4824223038485207	8.583853980444633e-10	0
6283185.307179586	2519.7197197197197	1	-0.5765639765295645	1.0552708416327212e-09	0
6283185.307179586	2547.5475475475478	1	-0.8308696469844671	1.1097381893709626e-09	0
6283185.307179586	2206.6566566566567	1	-0.9582302080927676	2.0808238237102826e-11	2
6283185.307179586	634.3843843843844	2	1.0583570703663607	7.367726130389987e-10	2
6283185.307179586	905.7057057057058	1	-1.2428539320221914	-1.4989526973443864e-09	2
6283185.307179586	1865.7657657657658	2	0.6569039610727949	-2.475753207053968e-10	2
6283185.307179586	1615.3153153153153	2	1.2499287500313319	1.8059523731164679e-09	0
6283185.307179586	1323.1231231231232	1	1.4844927286225031	1.888645876567953e-09	2
6283185.307179586	2443.193193193193	1	1.1075595336280197	1.693998828492774e-09	0
6283185.307179586	4711.1611611611615	2	-0.7456026989182895	-2.4885174479280143e-10	2
6283185.307179586	1343.993993993994	1	1.3833451424658278	-9.080998095476401e-10	2
6283185.307179586	2811.911911911912	2	-1.311112873417675	-1.4264040491250187e-09	0
6283185.307179586	1385.7357357357357	1	-0.8848813682080888	-6.656762228046525e-11	1
6283185.307179586	829.1791791791792	1	-1.0209985978993843	8.87928213620943e-10	2
6283185.307179586	2060.5605605605606	2	-1.3427529043847846	1.1551607920234029e-09	1
6283185.307179586	2540.5905905905906	1	-1.3777796941513762	1.3643972133892532e-09	2
6283185.307179586	912.6626626626627	1	1.2645992213635466	-1.1796996362226425e-09	2
6283185.307179586	1810.11011011011	1	-0.708459198548247	-6.454808636197461e-10	0
6283185.307179586	1768.3683683683685	2	-0.1305875248197994	-1.3233709460774509e-09	0
6283185.307179586	1719.6696696696697	1	0.8612188203737352	-1.2034698980298902e-09	0
6283185.307179586	2199.6996996997	1	0.155134651180445	-1.9305194641105034e-09	0
6283185.307179586	2338.838838838839	1	0.2544376703648259	1.1462719362162554e-09	0
6283185.307179586	877.877877877878	2	0.1336297630926193	-6.501143050614134e-10	0
6283185.307179586	669.1691691691692	2	0.7416241617484567	1.0629619500151287e-09	2
6283185.307179586	2547.5475475475478	1	1.4989672667213538	1.04403756959575e-09	2
6283185.307179586	2130.13013013013	2	0.664581887569148	4.9790118327542346e-11	1
6283185.307179586	1295.2952952952953	1	0.7354260957938634	2.1254315349767691e-10	2
6283185.307179586	627.4274274274275	1	0.592320518838994	1.982083740673249e-09	0
6283185.307179586	1615.3153153153153	2	-1.4166711021296146	-1.0027231064980017e-09	2
6283185.307179586	1504.004004004004	2	1.2454304034174282	-3.365233385357809e-10	2
6283185.307179586	766.5665665665666	1	-1.060621678408812	1.6471212168675374e-09	0
6283185.307179586	1350.950950950951	1	-1.5443552963606038	-1.1148299409365452e-09	2
6283185.307179586	1406.6066066066066	2	-0.753249609704352	-1.2882358429910683e-09	0
6283185.307179586	1830.980980980981	1	1.2220754630320996	1.4000743742453923e-11	2
6283185.307179586	2331.881881881882	1	-0.047410370077797914	-1.466445516937841e-09	0
6283185.307179586	2777.127127127127	2	-0.26641899073438635	-5.002660385629475e-11	2
6283185.307179586	1163.113113113113	2	-1.3956121679983107	1.0762259073271936e-09	2
6283185.307179586	578.7287287287287	1	-0.6382063577956346	-8.125971620748201e-10	2
6283185.307179586	850.0500500500501	1	0.6660234201813715	-1.6184907418541972e-09	0
6283185.307179586	1552.7027027027027	1	-0.3761470834432805	1.2536050867247387e-09	0
6283185.307179586	2401.4514514514517	1	-0.556480484433467	5.04075491380192e-10	0
6283185.307179586	1497.047047047047	1	1.149547288167573	4.4231734856438644e-10	2
6283185.307179586	787.4374374374374	1	0.6906304505938117	1.8001352058364773e-09	0
6283185.307179586	2116.2162162162163	1	1.4780107533738374	1.3880407538975525e-09	2
6283185.307179586	1392.6926926926926	2	0.3315867046074512	-1.5389150983453358e-09	0
6283185.307179586	2011.8618618618618	1	0.6113850782409025	1.311512702684234e-09	0
6283185.307179586	404.8048048048048	1	0.5071913477054015	1.7795588020970729e-09	0
6283185.307179586	2206.6566566566567	2	0.9510188774707222	-1.7829593586380455e-09	0
6283185.307179586	1455.3053053053054	1	-1.0977518126811336	-9.626202244265167e-11	1
6283185.307179586	286.5365365365366	2	0.027385518627434324	6.253627974378664e-11	0
6283185.307179586	1650.1001001001002	2	-0.20661431359122284	-1.5467169606962999e-09	0
6283185.307179586	1010.0600600600601	1	0.352874138395312	1.4987953350724381e-09	0
6283185.307179586	1580.5305305305305	1	-0.10816580743870263	5.431539303592583e-10	0
6283185.307179586	3709.3593593593596	2	-0.18490748254520306	7.219962460570883e-10	0
6283185.307179586	1156.1561561561562	2	1.4912913521846232	-1.0007437613901841e-09	2
6283185.307179586	940.4904904904905	2	0.8005094866466442	-3.6832176739519714e-10	2
6283185.307179586	2777.127127127127	2	-0.7180254677240547	1.1658419749224464e-09	0
6283185.307179586	1935.3353353353355	1	0.4832659802236843	3.184080215326385e-10	2
6283185.307179586	453.5035035035035	2	1.3781479421053033	3.595351781757175e-10	1
6283185.307179586	1357.9079079079079	1	0.1848765830650274	1.9681404103851168e-10	2
6283185.307179586	1455.3053053053054	1	-0.167028163343244	7.990284398043808e-10	0
6283185.307179586	1030.930930930931	2	-1.385573083505393	-1.1025924107983558e-09	2
6283185.307179586	1274.4244244244244	1	-1.3368107615094071	-3.946364477917732e-10	1
6283185.307179586	4189.389389389389	2	0.9626679088721768	1.1273908715591003e-09	0
6283185.307179586	1156.1561561561562	2	-1.2780037303115048	-2.8652774844352934e-10	2
6283185.307179586	1837.937937937938	2	0.632363342173889	8.83188794738349e-10	0
6283185.307179586	1413.5635635635635	2	0.9552315336548687	-1.3165109979954353e-10	2
6283185.307179586	1754.4544544544544	2	0.3900005359962202	1.6712920667259764e-09	0
6283185.307179586	696.996996996997	1	-0.5053470388706465	-1.1977482719418037e-09	0
6283185.307179586	2262.3123123123123	1	0.859271434172471	3.383683417131208e-10	2
6283185.307179586	947.4474474474474	1	1.1396236871894874	3.158910873502782e-10	2
6283185.307179586	1879.6796796796798	1	-0.20098260348668995	-5.004458424439907e-10	0
6283185.307179586	2672.772772772773	1	0.019551099468326782	8.699892816655459e-10	0
6283185.307179586	1079.6296296296296	2	-0.8548968598451948	3.656070067688411e-10	2
6283185.307179586	2366.6666666666665	2	0.7585007879439725	1.6426394265856923e-09	0
6283185.307179586	1559.6596596596596	1	-1.321403726540309	-1.2343543626997243e-09	2
6283185.307179586	822.2222222222223	1	-0.5760048563608239	3.590664422117659e-10	2
6283185.307179586	1851.851851851852	1	1.2429939670582693	-1.2024897989527817e-09	2
6283185.307179586	2297.097097097097	1	0.6364335330561071	-1.5529193946452354e-09	0
6283185.307179586	1886.6366366366367	2	-1.116705525848317	1.641355730390481e-09	0
6283185.307179586	2178.828828828829	2	-0.276585625901407	5.00271678260615e-10	0
6283185.307179586	2234.4844844844847	2	-0.9452135162624986	1.835253205774263e-09	0
6283185.307179586	1156.1561561561562	2	-0.7632970399942054	-2.518085375471153e-10	2
6283185.307179586	1023.973973973974	1	0.39044550263337485	-1.2937070173052098e-09	0
6283185.307179586	891.7917917917919	1	0.32765747024600866	-1.8256770407573716e-09	0
6283185.307179586	2958.008008008008	1	1.4385774805992377	1.0252921006848552e-09	2
6283185.307179586	801.3513513513514	1	0.05487620571400931	3.7356434714089554e-10	2
6283185.307179586	1497.047047047047	2	0.9762499452200557	1.606811210914731e-09	0
6283185.307179586	2624.0740740740744	1	0.6393212071228547	1.3254433659557029e-09	0
6283185.307179586	2665.8158158158158	2	0.19180889650474042	1.7102352749437892e-09	0
6283185.307179586	3375.4254254254256	1	1.4875363184721957	-1.6679436579993838e-09	2
6283185.307179586	1907.5075075075076	1	0.7976371608971178	-1.5353004930652007e-09	0
6283185.307179586	2095.3453453453453	2	-0.04072142401652301	1.8474734556006752e-09	0
6283185.307179586	1406.6066066066066	1	1.3815996794485352	4.448842182871112e-10	2
6283185.307179586	1204.854854854855	1	-0.11651656600893978	-1.1494104277352034e-09	0
6283185.307179586	2088.388388388388	1	1.241464483659796	1.8267828580467975e-09	0
6283185.307179586	891.7917917917919	2	0.8924470964829996	-7.812909321012938e-10	2
6283185.307179586	1323.1231231231232	2	1.3361657617476874	-1.0708354099702195e-10	1
6283185.307179586	1128.3283283283283	2	0.7694567586589391	-1.0915532273150866e-09	0
6283185.307179586	599.5995995995996	2	-0.5749960426312352	-5.342885111436068e-10	0
6283185.307179586	1977.077077077077	2	0.9809024705761282	-1.0958766834117199e-10	2
6283185.307179586	1858.8088088088089	2	1.5297830726089146	-9.304688536369316e-10	2
6283185.307179586	1865.7657657657658	1	-1.2384628978204457	-1.2683815848482682e-10	2
6283185.307179586	1100.5005005005005	1	-0.391227958492647	-1.240430236175917e-09	0
6283185.307179586	3855.4554554554556	1	1.4953078182054873	-7.618377808788876e-10	2
6283185.307179586	1664.014014014014	2	0.31540546134625114	-1.2897280539530615e-09	0
6283185.307179586	2505.805805805806	2	0.02132464237099141	-3.554750338817188e-11	2
6283185.307179586	1726.6266266266266	2	-1.4378002018649443	-9.766280222890518e-10	2
6283185.307179586	2491.891891891892	2	-0.9572725887517481	-1.8296558748487943e-09	0
6283185.307179586	1726.6266266266266	1	-0.3806056927880632	8.549068493233238e-10	0
6283185.307179586	335.2352352352352	1	1.5533135372289681	5.735307841977401e-10	2
6283185.307179586	877.877877877878	2	-0.8192344898030854	-1.0591397467978476e-09	0
6283185.307179586	1204.854854854855	2	-1.4664105688548752	1.076152185508357e-10	2
6283185.307179586	1844.8948948948948	2	-0.2760371867588993	1.0085382531075138e-09	0
6283185.307179586	1170.0700700700702	1	0.32925478684200726	-8.553133545400665e-10	0
6283185.307179586	857.007007007007	2	1.122465223823323	-1.0124210577313408e-09	2
6283185.307179586	2220.5705705705705	2	-0.6559725369836873	-2.0909125770943057e-10	2
6283185.307179586	1893.5935935935936	2	0.7016026292219024	3.5395213956126467e-10	1
6283185.307179586	1010.0600600600601	2	-0.6147766646010118	3.173719673765053e-10	2
6283185.307179586	3187.5875875875877	1	-0.650500573044171	3.148154948391711e-10	2
6283185.307179586	3709.3593593593596	1	-1.1099308214590313	4.5767245922813867e-10	2
6283185.307179586	2561.4614614614616	1	0.07553767786087473	-1.853633734725228e-10	1
6283185.307179586	1378.7787787787788	1	-1.5430469888533627	-1.3664951523634447e-09	1
6283185.307179586	2234.4844844844847	1	-1.2682753941786356	-5.58306514033037e-10	2
6283185.307179586	1295.2952952952953	1	1.196962847122716	-1.8114168944437174e-09	0
6283185.307179586	1977.077077077077	2	1.2310150575479692	-6.619424037158775e-11	2
6283185.307179586	1990.9909909909911	1	-1.3696806878853434	1.4427338099704641e-09	2
6283185.307179586	947.4474474474474	2	-0.4204754320442563	1.4599797178159737e-09	0
6283185.307179586	877.877877877878	1	1.0928463782410978	-2.492738925086972e-10	2
6283185.307179586	1531.8318318318318	2	-1.3442441559365261	-6.239624358207184e-10	2
6283185.307179586	1434.4344344344345	2	1.0798137463637603	1.1381533701018687e-09	0
6283185.307179586	2074.474474474475	2	0.8356232513849529	-1.1087927212288533e-09	0
6283185.307179586	1183.983983983984	1	-1.3316705072460358	3.7883721412878444e-10	2
6283185.307179586	1935.3353353353355	2	-0.06421961181633606	1.1441408893271127e-09	0
6283185.307179586	2130.13013013013	1	0.2682587532179588	5.781971549949746e-10	0
6283185.307179586	2206.6566566566567	2	0.07829122815661771	-1.3554725404754206e-09	0
6283185.307179586	2359.70970970971	2	1.2126954531551695	1.3672434194741574e-09	0
6283185.307179586	3542.3923923923926	2	0.07114044445242262	3.7165009255475915e-11	1
6283185.307179586	1524.8748748748749	1	1.1062016457247985	-3.312927070742815e-11	2
6283185.307179586	3855.4554554554556	2	0.9032966832439939	9.718953915520058e-10	0
6283185.307179586	2777.127127127127	2	-0.5957522911377615	6.884557915765959e-10	0
6283185.307179586	2909.3093093093094	2	-1.1322949685496355	-1.779478427749043e-09	0
6283185.307179586	2394.4944944944946	1	1.0464594060399137	-9.72222200668883e-10	0
6283185.307179586	2067.5175175175173	1	1.1750297740123052	1.110187671869264e-09	0
6283185.307179586	1608.3583583583584	2	-0.2729476605681742	-1.3349335893077385e-09	0
6283185.307179586	2526.676676676677	2	0.08086999561175601	1.5356439025740536e-09	0
6283185.307179586	2171.871871871872	1	-0.6164900670238331	-8.444963942961769e-10	0
6283185.307179586	2512.762762762763	2	0.6254347010348686	-7.565783551370759e-10	0
6283185.307179586	2018.818818818819	1	0.2531270936726595	2.8980050389758874e-10	2
6283185.307179586	947.4474474474474	1	-0.5119877548981648	-8.631169561777737e-10	0
6283185.307179586	1100.5005005005005	2	0.7677399460485725	-4.819585386949594e-10	2
6283185.307179586	182.18218218218217	1	-1.1711382977313052	-1.2124825070171654e-09	2
6283185.307179586	745.6956956956957	1	0.648769779301571	1.892431593145995e-09	0
6283185.307179586	1907.5075075075076	1	1.4699745386119338	1.3418503207554773e-09	2
6283185.307179586	1469.2192192192192	2	1.434323142722079	1.9515985923798858e-10	2
6283185.307179586	1483.1331331331332	1	0.42052743483528254	-2.781139682089657e-10	2
6283185.307179586	1698.7987987987988	1	-1.3128233909726101	-1.0329789578724588e-09	1
6283185.307179586	1573.5735735735736	2	0.17232828444612802	-8.373874315212365e-11	2
6283185.307179586	2373.6236236236236	2	-0.6379279917513622	-3.394106739662579e-10	2
6283185.307179586	1677.927927927928	1	-0.934967805282157	1.5379350625809115e-09	0
6283185.307179586	2004.904904904905	2	-0.17091950100591013	-9.739490867388593e-11	2
