axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1211.8118118118118	4	0.5830485639908987	-1.0507265259771287e-09	0
6283185.307179586	1107.4574574574574	2	0.5019671543745958	7.569027763850087e-11	1
6283185.307179586	891.7917917917919	4	1.0726766116603215	-1.262986105817996e-09	0
6283185.307179586	1274.4244244244244	2	-1.399375192690631	-1.478266700964583e-09	2
6283185.307179586	1907.5075075075076	1	-1.434177246468626	1.8161148474872207e-09	2
6283185.307179586	1218.7687687687687	4	-1.4506050185811146	1.4812777986219686e-09	2
6283185.307179586	216.96696696696696	3	-0.0545298274370456	-1.5061535937612964e-09	0
6283185.307179586	1030.930930930931	2	0.16618245750082505	4.28327641413682e-10	2
6283185.307179586	3785.885885885886	4	-0.4425803400955648	4.476803446913161e-10	0
6283185.307179586	933.5335335335336	4	0.17589093179995108	1.3697985720516548e-09	0
6283185.307179586	1462.2622622622623	2	-0.46506335578050373	1.3449561064505123e-09	0
6283185.307179586	2304.054054054054	4	0.2887675981664717	-1.771992123994464e-10	2
6283185.307179586	1622.2722722722724	4	-0.12658187685819988	-1.857205399073943e-09	0
6283185.307179586	926.5765765765766	3	-1.3952511890176997	3.487822102858937e-10	1
6283185.307179586	1956.2062062062062	4	0.4781104656018753	-1.2367632727076732e-10	2
6283185.307179586	766.5665665665666	4	1.4650471700791434	-1.9695221525722185e-09	1
6283185.307179586	1114.4144144144145	1	0.8833357170565423	-6.95204847606374e-10	1
6283185.307179586	1997.947947947948	4	-1.0437865833534221	-1.6324115834677026e-09	0
6283185.307179586	1747.4974974974975	4	0.5103522334387818	-2.5640482788830703e-10	2
6283185.307179586	2380.5805805805808	1	0.028232669028506407	1.0070612615554824e-09	0
6283185.307179586	3118.018018018018	2	-0.833516739281411	1.6677033297526582e-09	0
6283185.307179586	1170.0700700700702	4	-0.34435388846399184	-6.305758031599615e-10	0
6283185.307179586	1246.5965965965966	3	0.5108549047013287	-7.341831090184336e-10	0
6283185.307179586	1065.7157157157158	1	-1.0863937142308575	8.086436633094801e-10	2
6283185.307179586	2561.4614614614616	1	0.8367591914511414	-5.806376445741132e-10	1
6283185.307179586	1232.6826826826828	2	-1.3355753846090086	-1.219895275328425e-09	1
6283185.307179586	1622.2722722722724	2	0.5771574757545461	-1.0017618586068499e-09	0
6283185.307179586	2004.904904904905	3	0.9441528134866579	8.147796172047217e-10	0
6283185.307179586	2116.2162162162163	3	1.263681352824225	5.380177702092436e-10	2
6283185.307179586	1810.11011011011	4	0.2908564791029993	-1.396132175890744e-09	0
6283185.307179586	1427.4774774774776	1	-0.6682563507547689	-1.5272699580544584e-09	0
6283185.307179586	1684.884884884885	1	1.2805014868063478	-1.940701516369655e-09	0
6283185.307179586	773.5235235235235	2	-0.9476982765627502	5.544502062256086e-10	1
6283185.307179586	905.7057057057058	3	0.26804358079354484	1.8235170973435804e-09	0
6283185.307179586	829.1791791791792	4	-1.3780888911825997	-1.8769840325596114e-09	2
6283185.307179586	2526.676676676677	4	1.0515732784757033	6.847777603794697e-10	2
6283185.307179586	2457.1071071071074	4	0.781791762096927	-1.411343186457641e-09	0
6283185.307179586	1510.960960960961	2	-0.1390532238379154	-3.2460828286214415e-11	1
6283185.307179586	2269.2692692692694	2	-0.40057061083285284	-4.4567057388740356e-10	1
6283185.307179586	2018.818818818819	1	-1.0782905385901835	4.6544324583116626e-10	2
6283185.307179586	1399.6496496496497	1	1.490725873009978	5.846202935525536e-10	2
6283185.307179586	550.900900900901	4	1.2980682072186007	-1.3499934938902762e-09	2
6283185.307179586	2095.3453453453453	3	-0.590265258597573	-1.6897634116522023e-09	0
6283185.307179586	1984.034034034034	2	1.227489731918387	3.711875390356278e-10	2
6283185.307179586	2144.0440440440443	4	-0.4679211898623157	8.43349871663428e-10	0
6283185.307179586	1441.3913913913914	2	0.0057907146638547236	-6.607500373773172e-11	1
6283185.307179586	4203.303303303303	2	-1.4308660982332344	9.062819517026488e-10	2
6283185.307179586	1712.7127127127128	1	0.4567146191697131	1.3897875035180426e-09	0
6283185.307179586	2867.5675675675675	2	-0.5897828960583442	-1.4093279807542301e-09	0
6283185.307179586	2081.4314314314315	1	-0.9277430396257802	1.6637459157024123e-09	0
6283185.307179586	1531.8318318318318	1	-1.0262586696729714	1.1071784633807451e-09	0
6283185.307179586	1990.9909909909911	2	1.2505616203650836	1.930096666134303e-09	0
6283185.307179586	829.1791791791792	4	0.8628888922726863	-1.783401839421841e-09	0
6283185.307179586	2631.031031031031	3	-0.17908501659897746	1.7746355014571682e-09	0
6283185.307179586	2582.3323323323325	3	-0.9096484060575583	1.1474871074547957e-09	0
6283185.307179586	1427.4774774774776	4	-0.9663511682611519	-6.650943823447118e-10	1
6283185.307179586	1615.3153153153153	1	-0.38140177195435165	1.8020768443354468e-09	0
6283185.307179586	1017.017017017017	2	0.24372662495355724	-4.4503393143683174e-10	1
6283185.307179586	2484.934934934935	1	1.0941389606303642	-5.856427143078889e-10	2
6283185.307179586	2429.2792792792793	4	-0.27374513351495966	-1.8062332317748845e-09	0
6283185.307179586	877.877877877878	4	-0.2023108635000701	1.0077988368046282e-10	2
6283185.307179586	1566.6166166166167	2	-0.12485739303324794	-6.529593393108377e-10	0
6283185.307179586	683.0830830830831	3	0.7951737620551742	1.6030171980044057e-09	0
6283185.307179586	1587.4874874874874	1	1.279675317281844	-8.419022659512025e-10	2
6283185.307179586	1684.884884884885	2	-1.228768033697578	-8.864626767635891e-10	1
6283185.307179586	2596.2462462462463	2	-0.23504654884080245	1.230559111395471e-09	0
6283185.307179586	2137.087087087087	3	-1.2122092390697496	2.8865556369240375e-10	1
6283185.307179586	2255.3553553553556	1	0.7215044585391057	1.9274142744268914e-09	0
6283185.307179586	3514.5645645645645	4	-0.4405131315425892	1.027723539920588e-09	0
6283185.307179586	2617.1171171171172	2	-0.5895655862358248	3.232774016535594e-10	2
6283185.307179586	3799.7997997998	3	0.030477172184695478	4.407633785236888e-10	0
6283185.307179586	1984.034034034034	1	-0.044894313154007826	-6.190947927624441e-10	0
6283185.307179586	1796.1961961961963	3	-0.13236836310093159	-1.5201785091583307e-09	0
6283185.307179586	2728.4284284284286	3	0.15697391367304592	-1.7283078514837676e-09	0
6283185.307179586	2846.6966966966966	1	-0.5127744033319495	3.270762041965901e-10	2
6283185.307179586	2477.977977977978	4	-1.2556152120870212	1.9578440517742275e-09	0
6283185.307179586	2123.1731731731734	3	0.46156209565390105	1.234834202055735e-09	0
6283185.307179586	1455.3053053053054	1	-0.1085937750682111	-1.82172272463793e-09	0
6283185.307179586	328.27827827827826	1	-1.4681683082469164	-1.107470151728117e-09	1
6283185.307179586	1858.8088088088089	2	-1.333846112730436	-1.4527710735999034e-09	1
6283185.307179586	1844.8948948948948	4	0.09149862231231176	1.5294599944470904e-10	1
6283185.307179586	3145.845845845846	1	0.13132696035497204	-7.494467450418946e-10	0
6283185.307179586	2046.6466466466468	1	-1.2680140202641434	6.67918544777368e-10	1
6283185.307179586	1448.3483483483483	3	0.46178347587853796	-1.0105594917084546e-09	0
6283185.307179586	1691.8418418418419	4	0.7862907579878069	1.1922371244137448e-09	0
6283185.307179586	884.8348348348349	2	1.444403482460293	-4.5388436222483344e-11	1
6283185.307179586	836.1361361361362	4	-0.4394496871483473	1.8139553721670077e-09	0
6283185.307179586	996.1461461461462	3	-0.41468042550572415	-1.6380907659838e-09	0
6283185.307179586	2804.954954954955	4	-1.5503674338490847	-9.755519066638466e-11	2
6283185.307179586	1872.7227227227227	2	-0.3978691188980654	1.7461828132003735e-09	0
6283185.307179586	843.0930930930931	4	-0.8304648936880805	4.3526981978084047e-10	2
6283185.307179586	1462.2622622622623	1	-1.1548191092370812	-1.5068956809961068e-09	0
6283185.307179586	1406.6066066066066	2	-1.0130842036936354	1.5952965672242866e-09	0
6283185.307179586	2032.7327327327328	3	1.3957422185837371	5.917766764419693e-10	2
6283185.307179586	731.7817817817818	2	0.4581373277531826	7.96143595034063e-10	0
6283185.307179586	1545.7457457457458	3	-1.4166610435991058	-1.731179666988751e-09	2
6283185.307179586	3138.888888888889	4	0.848618489091876	-1.0969632872908097e-11	1
6283185.307179586	1747.4974974974975	3	0.7299093093068674	1.915762585743334e-09	0
6283185.307179586	1719.6696696696697	1	1.3595390752547694	1.3138263155113937e-10	2
6283185.307179586	3549.3493493493493	3	-0.16735926700477655	1.4277440060653783e-09	0
6283185.307179586	2457.1071071071074	3	1.0460112327945654	1.4809525354145566e-09	0
6283185.307179586	1295.2952952952953	4	-0.06720370500977135	1.403581869307848e-09	0
6283185.307179586	2304.054054054054	4	-0.5116907317042929	8.663805022772822e-10	0
6283185.307179586	3222.3723723723724	3	1.3089499346293105	1.8098716213526097e-09	0
6283185.307179586	3229.3293293293295	3	1.2047684418284064	-1.9964021437979504e-09	0
6283185.307179586	1824.0240240240241	1	1.1886852595906685	-4.343985876131017e-10	2
6283185.307179586	926.5765765765766	4	-0.1953788839117332	-1.4252283539283266e-09	0
6283185.307179586	1023.973973973974	3	1.286774989940155	-2.1266010709044414e-10	1
6283185.307179586	1218.7687687687687	1	0.35972124173539943	1.3857946287635993e-10	2
6283185.307179586	2199.6996996997	2	0.7083406943216013	1.1413917402615936e-10	2
6283185.307179586	1197.897897897898	4	-0.443601335799531	-1.8006983026490621e-09	0
6283185.307179586	1587.4874874874874	3	-0.7873386623285007	5.631893790294484e-10	1
6283185.307179586	1963.1631631631633	4	-0.683389204515431	-6.832287138718664e-10	0
6283185.307179586	2547.5475475475478	2	0.39256822400629865	1.3782095242240138e-09	0
6283185.307179586	3674.574574574575	2	-0.549981341351107	-2.5177992756542944e-10	2
6283185.307179586	1288.3383383383384	2	-1.1193656140891528	7.182557471290313e-10	2
6283185.307179586	1100.5005005005005	3	0.1878282031584484	2.4001721210736415e-10	1
6283185.307179586	1977.077077077077	1	1.3050491008339873	8.875945386310655e-10	2
6283185.307179586	1177.027027027027	3	0.7224245391987227	1.7445528252236504e-09	0
6283185.307179586	1399.6496496496497	1	0.9583895301948919	7.25224165456449e-10	1
6283185.307179586	1476.176176176176	1	1.37121860133497	1.6664632336732913e-09	2
6283185.307179586	1824.0240240240241	2	0.02635498644316514	-5.682419367595392e-10	0
6283185.307179586	1914.4644644644645	2	-1.5079182152266704	-1.0355970005765266e-09	2
6283185.307179586	2366.6666666666665	2	-0.6864335734171295	-8.08104442860182e-10	0
6283185.307179586	1538.788788788789	2	-0.0942556488567472	-8.789880152680231e-10	0
6283185.307179586	1406.6066066066066	4	0.37148830348265527	1.9196375166587275e-09	0
6283185.307179586	1643.143143143143	1	-0.6536512266557396	1.1685414709105409e-09	0
6283185.307179586	2589.289289289289	4	1.059006124854605	-8.675008920971208e-10	0
6283185.307179586	2039.6896896896897	1	0.828709258127232	-5.147304404748776e-10	2
6283185.307179586	1879.6796796796798	2	-1.45660773036958	-1.0196496235456882e-09	2
6283185.307179586	2060.5605605605606	2	1.2268046174303904	1.6341866973001246e-09	0
6283185.307179586	1100.5005005005005	1	-0.4016856304893459	5.50065511397094e-10	0
6283185.307179586	1239.6396396396397	2	-0.8204418521970028	1.3361617548768507e-09	0
6283185.307179586	877.877877877878	2	0.08207283687394407	1.2525972362724914e-09	0
6283185.307179586	571.7717717717718	3	-0.016756657392204888	9.636064172505893e-11	1
6283185.307179586	2137.087087087087	1	-0.9188425270679356	-1.9593140880815417e-09	0
6283185.307179586	961.3613613613613	2	0.8364123818810429	-6.098264658100857e-10	1
6283185.307179586	3222.3723723723724	3	1.0814922223221841	-1.2703390468393144e-10	2
6283185.307179586	481.33133133133134	3	-0.42780774071938565	-3.9837957673225237e-10	2
6283185.307179586	1587.4874874874874	4	-1.5453046021721684	1.0122965150552807e-09	1
6283185.307179586	857.007007007007	3	-0.35768554970558664	5.770828181477432e-10	2
6283185.307179586	620.4704704704704	4	1.5276866948166936	-1.6512411904385843e-09	2
6283185.307179586	2053.603603603604	2	1.409885356416329	-1.22365388651951e-10	2
6283185.307179586	2102.3023023023025	3	0.303350916370686	-1.4493272020889242e-10	1
6283185.307179586	2568.4184184184187	1	-0.16922153728846911	4.549506092261874e-10	0
6283185.307179586	1100.5005005005005	1	-0.21047375032248183	1.5239218051905248e-09	0
6283185.307179586	1740.5405405405406	2	0.6198253481239937	-1.5682376589256562e-09	0
6283185.307179586	509.1591591591592	2	-1.4573766385009872	1.1366093441273507e-09	1
6283185.307179586	1768.3683683683685	4	-0.7331993595977179	1.311433450499075e-09	0
6283185.307179586	989.1891891891892	1	1.0557482665648612	-4.303254185736517e-10	2
6283185.307179586	2443.193193193193	2	0.7000641102166423	3.337850559832803e-10	2
6283185.307179586	495.24524524524526	3	1.2907894628226928	9.640855904199064e-10	2
6283185.307179586	1872.7227227227227	3	1.1300764298487955	1.40383876018797e-09	0
6283185.307179586	2171.871871871872	2	1.2934144402642178	-1.5175895357490452e-09	1
6283185.307179586	2547.5475475475478	1	-0.9219231579933275	-9.013561030863412e-10	0
6283185.307179586	1385.7357357357357	1	-0.5254937068512833	1.2763194521794958e-09	0
6283185.307179586	2985.835835835836	3	-0.6045744419508421	5.251523334542362e-10	0
6283185.307179586	1288.3383383383384	3	-0.8437356798581845	-6.339405910971729e-10	2
6283185.307179586	2102.3023023023025	3	-1.1627148061805672	4.568816690978036e-10	1
6283185.307179586	1441.3913913913914	3	-0.642871046739879	-1.3031048403121544e-09	0
6283185.307179586	745.6956956956957	4	-1.0795548476971648	-3.632340152605319e-10	2
6283185.307179586	1385.7357357357357	2	-1.3959203738494492	1.540070345617242e-09	2
6283185.307179586	2951.051051051051	2	1.510516532015859	4.002198145382411e-10	1
6283185.307179586	996.1461461461462	1	0.36772908367231083	-1.3880449491006043e-09	0
6283185.307179586	2742.3423423423424	2	1.3746556983005642	-3.919323348100612e-10	1
6283185.307179586	1538.788788788789	3	0.2330186212203902	3.813063837158324e-10	2
6283185.307179586	2046.6466466466468	2	1.0581603545833822	1.656587592002771e-10	1
6283185.307179586	2290.1401401401404	1	-0.15940967775221915	-4.421622464626084e-10	1
6283185.307179586	460.46046046046047	1	-1.2633475669568766	-1.882558261879869e-09	2
6283185.307179586	3312.812812812813	2	0.8734410445791951	-1.6201440959861204e-09	0
6283185.307179586	1378.7787787787788	1	-0.5481631523194672	-6.981209118361435e-10	1
6283185.307179586	1664.014014014014	2	1.4986564095842376	-4.5855106850477286e-10	2
6283185.307179586	2373.6236236236236	2	-0.2535306549758243	1.0108930944413601e-10	1
6283185.307179586	1942.2922922922924	1	-0.20094992391792132	-1.53894027997973e-09	0
6283185.307179586	1476.176176176176	4	1.350428568074328	-4.899752983766241e-10	1
6283185.307179586	1872.7227227227227	2	-0.6654752532802176	-1.5646489851349898e-09	0
6283185.307179586	683.0830830830831	2	0.7908686090999821	-1.42982450399798e-09	0
6283185.307179586	2484.934934934935	3	-0.6307514559644902	-2.672038322162412e-10	2
6283185.307179586	1392.6926926926926	1	0.4965424954182738	3.4706100388390967e-10	1
6283185.307179586	2255.3553553553556	2	-0.770968189513635	1.59117917526267e-09	0
6283185.307179586	2672.772772772773	1	-0.3872351489901129	-6.316861665024974e-10	0
6283185.307179586	1427.4774774774776	1	-1.5099100475093379	3.256150585943458e-11	1
6283185.307179586	1239.6396396396397	2	0.06925707957412452	9.905214801662393e-10	0
6283185.307179586	683.0830830830831	3	-0.6724772210792217	-1.0314207846453676e-10	2
6283185.307179586	2505.805805805806	2	-0.3506885133115911	1.0684117708837877e-09	0
6283185.307179586	1420.5205205205204	2	-0.9430011936146269	-6.918757976931986e-10	1
6283185.307179586	1789.2392392392394	1	-0.3795614786567125	-8.422320066929205e-10	0
6283185.307179586	1517.917917917918	3	-0.4994535391846924	-6.473026162803507e-10	0
6283185.307179586	1476.176176176176	4	0.7298759568078741	1.4255584711069804e-09	0
6283185.307179586	891.7917917917919	1	1.189306950636821	1.6979389270431544e-09	0
6283185.307179586	1337.0370370370372	2	-0.6549506495660525	1.8396633806067378e-10	2
6283185.307179586	3020.6206206206207	1	0.544553059379703	1.859547575496288e-09	0
6283185.307179586	1413.5635635635635	2	-0.4934026981051123	-1.5045832765894908e-09	0
6283185.307179586	606.5565565565565	3	1.156424609758338	-1.068058170072824e-09	2
6283185.307179586	1497.047047047047	1	0.9990735371620181	-2.318982804070417e-10	2
6283185.307179586	2429.2792792792793	3	1.3674734473746084	-6.529946417748569e-10	2
6283185.307179586	2241.4414414414414	3	0.4709189992816811	3.872694366761683e-10	2
6283185.307179586	3778.928928928929	2	-1.1340927102472964	-9.995053470993979e-10	0
6283185.307179586	891.7917917917919	2	-0.974830685749314	-1.7364604801021387e-09	0
6283185.307179586	1427.4774774774776	2	0.2836187571307405	-1.0132990354476653e-09	0
6283185.307179586	1204.854854854855	2	0.7885174228219003	1.136436435821417e-09	0
6283185.307179586	3131.931931931932	2	-1.3566054458574004	7.50412555933683e-10	2
6283185.307179586	3062.3623623623625	4	-1.0353129315355838	1.4239474926182066e-09	0
6283185.307179586	2658.858858858859	2	0.9591169251863505	1.0040006627009712e-09	0
6283185.307179586	1705.755755755756	4	0.24752615101486786	-1.5830602188875118e-09	0
6283185.307179586	1747.4974974974975	4	0.8222808946558544	1.8994588315644905e-09	0
6283185.307179586	1469.2192192192192	2	0.3119134412779623	-1.412356531411026e-09	0
6283185.307179586	870.9209209209209	2	-1.0068291960141567	6.049694803422873e-10	1
6283185.307179586	1935.3353353353355	1	-1.3974358332026442	-1.7337734971079054e-09	2
6283185.307179586	1726.6266266266266	1	-0.2208662191359394	-1.983394378188718e-09	0
6283185.307179586	1030.930930930931	4	1.4724947072112573	1.6896654641918925e-09	1
6283185.307179586	975.2752752752752	1	0.8889072319071039	-9.513897907074407e-10	1
6283185.307179586	1385.7357357357357	3	0.22585669756857674	1.3254750948967708e-09	0
6283185.307179586	2352.7527527527527	1	0.16268028076541774	1.8460131848479046e-10	1
6283185.307179586	1392.6926926926926	1	-0.9166157962776674	1.4746701882689857e-09	0
6283185.307179586	891.7917917917919	2	1.0678115667077788	3.3712018965942243e-10	1
6283185.307179586	2283.1831831831832	1	1.4533652671842492	-3.790614572656753e-10	2
6283185.307179586	2964.964964964965	1	-0.8273113428682999	7.156362412135546e-10	0
6283185.307179586	1385.7357357357357	4	0.6535725628644782	-1.4288987665245291e-09	0
6283185.307179586	1170.0700700700702	2	1.1109334310410972	-1.6776320147944461e-09	0
6283185.307179586	2610.16016016016	3	-0.36463220913510797	1.3430502062500513e-09	0
6283185.307179586	1664.014014014014	1	1.404524468503209	3.853783867555489e-10	2
6283185.307179586	2477.977977977978	2	-0.013487366328529538	-6.671568845080648e-10	0
6283185.307179586	1079.6296296296296	1	1.4257552790006178	1.5866650923257173e-09	2
6283185.307179586	2157.957957957958	3	0.8904020292075634	1.2981984873252085e-09	0
6283185.307179586	1817.0670670670672	1	-0.4911460219135464	3.619585260993377e-10	2
6283185.307179586	1775.3253253253254	1	-1.4918443855382968	4.860524000086001e-10	1
6283185.307179586	1079.6296296296296	3	1.2919415287912437	9.199019000741996e-10	2
6283185.307179586	1956.2062062062062	4	-0.2085800016627164	4.4820659702128435e-10	2
6283185.307179586	1149.1991991991993	1	-1.532035681278948	2.1491340160772218e-10	1
6283185.307179586	2178.828828828829	4	0.13861934626786243	1.7615690252745258e-09	0
6283185.307179586	2944.094094094094	4	-1.5034984162456078	4.0967678159348435e-10	2
6283185.307179586	550.900900900901	4	-1.4969437861311605	-6.88102033441528e-10	2
6283185.307179586	2881.4814814814818	2	0.6082412992256723	1.530460649156824e-09	0
6283185.307179586	1267.4674674674675	4	0.9436648503059955	-1.6107581284477588e-09	0
6283185.307179586	1183.983983983984	1	-0.5471176931276656	6.048568192128705e-10	0
6283185.307179586	1023.973973973974	2	-0.5328293791691296	-1.5139312999970637e-09	0
6283185.307179586	1824.0240240240241	4	-0.5442205753645035	-5.006897356399826e-10	0
6283185.307179586	1566.6166166166167	2	-0.4367910680739131	8.987362690879013e-10	0
6283185.307179586	1274.4244244244244	3	-1.2667386613264675	-1.7322415471714227e-09	0
6283185.307179586	1865.7657657657658	3	-1.4862437662831052	-8.334834373583035e-10	2
6283185.307179586	1531.8318318318318	3	0.8387290603062794	-1.3017303722711034e-09	0
6283185.307179586	1253.5535535535537	2	1.413339824893669	1.1661028659289104e-09	1
6283185.307179586	1343.993993993994	1	0.7182092727430311	-4.3998098618487306e-10	1
6283185.307179586	2637.987987987988	4	0.29645840738095464	-1.1146308217404366e-09	0
6283185.307179586	1371.821821821822	1	-0.4588301921484179	1.5616220930257421e-09	0
6283185.307179586	850.0500500500501	3	1.3831201043354797	1.241401982211038e-09	2
6283185.307179586	2151.001001001001	4	-0.25380844492324917	-2.925648628129536e-10	2
6283185.307179586	314.36436436436435	3	-0.17865502275155842	-1.6484017878331017e-09	0
6283185.307179586	1775.3253253253254	1	-0.34518949094303797	-6.404535369029709e-10	0
6283185.307179586	2220.5705705705705	1	-0.6754745904303269	-8.767736408690138e-11	1
6283185.307179586	2491.891891891892	1	0.5441226268511312	1.0857349156231423e-09	0
6283185.307179586	2164.914914914915	3	-0.8639548259592414	1.7124188436461645e-09	0
6283185.307179586	2324.924924924925	2	-1.3415324627441239	2.3310166426337853e-10	2
6283185.307179586	2617.1171171171172	1	-0.00697081990370596	-4.117122268939571e-10	1
6283185.307179586	1775.3253253253254	2	0.6825079988586644	-1.5353599562890136e-09	0
6283185.307179586	1977.077077077077	2	1.1707802701305852	4.4999476335908257e-10	2
6283185.307179586	1510.960960960961	4	-1.1038315346203649	1.607897012837832e-10	1
6283185.307179586	2596.2462462462463	2	-0.4736018498466512	-2.9830899805102007e-10	1
6283185.307179586	2888.4384384384384	2	-0.9209683495360398	-1.7967337342941532e-09	0
6283185.307179586	2895.3953953953956	4	0.3707400306285149	8.740170679668924e-10	0
6283185.307179586	3194.544544544545	1	-0.7357601427394862	1.8621725733256144e-09	0
6283185.307179586	2269.2692692692694	1	-0.12424954061945437	1.4746964997965e-09	0
6283185.307179586	488.2882882882883	3	0.2947549737647144	-1.0807158692723267e-09	0
6283185.307179586	752.6526526526527	2	0.06529678697727137	1.6682664942259156e-09	0
6283185.307179586	1587.4874874874874	1	0.07758114990945986	1.046684742467045e-09	0
6283185.307179586	1712.7127127127128	3	1.2487918758662517	1.98417246725182e-09	0
6283185.307179586	2436.2362362362364	2	0.8859120400994733	-1.7843194390100702e-09	0
6283185.307179586	1851.851851851852	3	0.8851121444239478	-1.4287883914151053e-09	0
6283185.307179586	1698.7987987987988	2	1.4402177093164132	1.3534877980649228e-09	2
6283185.307179586	1295.2952952952953	1	0.12577218202544627	-1.1155909212961195e-09	0
6283185.307179586	1914.4644644644645	2	1.2807898986256223	2.9672942576665156e-10	1
6283185.307179586	773.5235235235235	1	1.0386215060233837	2.500158146141674e-10	2
6283185.307179586	1510.960960960961	4	-1.336092489790112	-1.1739367619315646e-09	2
6283185.307179586	2596.2462462462463	1	-0.6956467915307729	-1.429569455119764e-09	0
6283185.307179586	933.5335335335336	2	-1.3511363415542483	-1.2164540294910645e-09	1
6283185.307179586	1364.864864864865	3	-0.6797727009287767	1.0151938864997255e-09	0
6283185.307179586	1490.0900900900901	2	0.13181519912704398	-1.399395610085365e-09	0
6283185.307179586	2505.805805805806	3	-1.2399011261722785	-8.247703867837761e-10	2
6283185.307179586	1135.2852852852852	1	1.3558477362369397	-1.9564686156075924e-10	2
6283185.307179586	2679.72972972973	3	-0.9502617012978902	-1.9343058869820735e-09	0
6283185.307179586	2394.4944944944946	1	1.2270091212840195	-5.362553893701172e-10	2
6283185.307179586	1684.884884884885	4	-1.0219806566849141	1.336703162715634e-10	2
6283185.307179586	933.5335335335336	1	0.4590736383365117	-5.004953756985584e-10	1
6283185.307179586	1288.3383383383384	3	0.278498750921943	3.674246211758954e-10	1
6283185.307179586	669.1691691691692	3	-0.5951681472686131	7.542515265522437e-10	2
6283185.307179586	1977.077077077077	1	-1.115566721904204	-4.512691157393652e-10	2
6283185.307179586	2867.5675675675675	1	0.3891358067456401	9.33559483484605e-10	0
6283185.307179586	1086.5865865865867	2	-1.1945967111748081	-1.4068177720339971e-09	1
6283185.307179586	2512.762762762763	2	0.19755377071901892	-6.734492473787901e-10	0
6283185.307179586	1545.7457457457458	2	-0.5843393631935913	8.607919714969158e-10	0
6283185.307179586	1107.4574574574574	2	1.1460839097880298	-3.7055194611516913e-10	2
6283185.307179586	1510.960960960961	3	-0.5796755435243977	-2.7794031950824666e-10	1
6283185.307179586	1163.113113113113	1	0.41848215202802574	-6.778453925956903e-10	2
6283185.307179586	3076.2762762762763	4	0.68037468995426	5.023567205834793e-12	2
6283185.307179586	703.9539539539539	1	-0.33955855359924625	-1.7447803852620219e-09	0
6283185.307179586	1789.2392392392394	2	-0.08680906062016347	1.0743663451575114e-09	0
6283185.307179586	2046.6466466466468	3	0.6805541062125786	1.2271930877881224e-09	0
6283185.307179586	1357.9079079079079	2	-0.5341141878943372	3.2739373650462937e-10	1
6283185.307179586	2540.5905905905906	4	-0.44160960895886814	-4.795381180087021e-10	0
6283185.307179586	961.3613613613613	4	1.1493233530432687	1.7642537566595802e-09	0
6283185.307179586	676.1261261261261	1	-0.04938388045118658	-1.8161664304755498e-09	0
6283185.307179586	1844.8948948948948	3	1.4655765043163096	1.1749111330363917e-09	2
6283185.307179586	1956.2062062062062	4	0.7116763661061252	5.116068422963634e-10	2
6283185.307179586	1830.980980980981	4	-0.8290502424546651	-8.429491861522682e-10	0
6283185.307179586	1907.5075075075076	2	0.7658902823860072	6.11528436938059e-10	0
6283185.307179586	2241.4414414414414	3	-0.30672472237676773	-3.934949128449717e-10	1
6283185.307179586	3083.2332332332335	4	-0.20692977804780788	1.650235723288977e-09	0
6283185.307179586	780.4804804804805	2	0.19795562030552127	7.346895071956792e-10	0
6283185.307179586	2916.2662662662665	2	0.641149275553802	5.601330967354998e-10	0
6283185.307179586	1204.854854854855	1	-0.37955448080679566	1.9036983260832954e-09	0
6283185.307179586	530.03003003003	1	0.4284919136785075	1.6126079554590194e-09	0
6283185.307179586	1330.08008008008	4	-0.14986948870192895	-5.865014904458855e-10	0
6283185.307179586	2777.127127127127	4	-0.7559561233411368	1.334449598653694e-10	2
6283185.307179586	662.2122122122122	4	-0.7810402584357549	1.9140968638375757e-09	0
6283185.307179586	1928.3783783783783	4	-0.7356225628696782	-1.4057968831661763e-09	0
6283185.307179586	1608.3583583583584	1	-1.4542418593438955	-1.8560355129242288e-09	2
6283185.307179586	1316.1661661661662	3	-0.7454318758817494	-9.433220979693378e-10	0
6283185.307179586	3771.971971971972	2	-1.2500431484129482	1.7866627317939418e-09	0
6283185.307179586	1824.0240240240241	2	-1.5332904863162373	-1.543562837466623e-09	1
6283185.307179586	863.963963963964	3	1.1061190710747844	1.9870549864271577e-09	0
6283185.307179586	766.5665665665666	3	0.3431351417602979	-3.7938757544884756e-10	2
6283185.307179586	530.03003003003	4	-0.7873724034755027	-1.1364147227270318e-09	0
6283185.307179586	2060.5605605605606	4	0.9615143319001973	8.39609694424718e-10	0
6283185.307179586	2060.5605605605606	1	-0.8615002650770427	-7.71882701931315e-10	0
6283185.307179586	926.5765765765766	1	0.30297381477654883	7.103110978070223e-10	0
6283185.307179586	1469.2192192192192	3	-0.6147212070692555	-3.4287676318454734e-11	2
6283185.307179586	2164.914914914915	1	1.246777385121978	-4.3285686279100103e-10	2
6283185.307179586	2937.1371371371374	4	1.3677732444322883	2.1544782364887393e-10	1
6283185.307179586	1615.3153153153153	3	-0.953397078844053	-5.740098120780406e-10	1
6283185.307179586	2164.914914914915	2	1.2568766093724295	-1.1129460083577311e-11	2
6283185.307179586	1323.1231231231232	3	-0.7600736226974829	-1.2328462311445794e-09	0
