axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1629.2292292292293	3	-1.1457859004506599	3.7008045455294826e-10	2
6283185.307179586	1705.755755755756	3	-1.4531616535534393	2.462664385356658e-10	2
6283185.307179586	1149.1991991991993	2	0.23163693405278196	-5.559906091893604e-10	1
6283185.307179586	4071.121121121121	2	0.6300853793323582	6.325114572982703e-10	0
6283185.307179586	1504.004004004004	1	0.44484396411374894	1.4243908405291105e-09	0
6283185.307179586	1698.7987987987988	3	-0.12779632224187232	-3.099623200869764e-12	2
6283185.307179586	1754.4544544544544	1	0.021710227601350995	-6.715939489123164e-10	0
6283185.307179586	2408.4084084084084	3	-1.4988322274588266	-1.0116043013091928e-09	2
6283185.307179586	2373.6236236236236	3	-0.42379576019788545	-9.271964238034447e-10	0
6283185.307179586	1545.7457457457458	1	-1.3258387760999355	5.726457433903388e-10	1
6283185.307179586	1650.1001001001002	2	-0.2975469958059995	1.8225558807785215e-09	0
6283185.307179586	1545.7457457457458	3	0.34708464881735623	-1.662865640910333e-09	0
6283185.307179586	2164.914914914915	2	-0.9605430385213447	-2.8504490575803174e-10	2
6283185.307179586	1462.2622622622623	2	0.48859501833861163	-1.350786480763125e-09	0
6283185.307179586	1253.5535535535537	3	0.3188336147166133	9.132086169182853e-10	0
6283185.307179586	1963.1631631631633	3	-0.7602415063168314	4.4152331183692206e-10	2
6283185.307179586	397.84784784784785	1	-1.2708978310502128	-1.4545891423547933e-09	1
6283185.307179586	2227.5275275275276	2	-1.1501194474060963	-2.8846650452568428e-11	1
6283185.307179586	2157.957957957958	1	0.7404595344410687	1.4205917714476266e-10	1
6283185.307179586	3778.928928928929	1	0.5733739648475584	1.8376011650442211e-09	0
6283185.307179586	1538.788788788789	3	-0.4833551130980096	-1.3506166330334338e-09	0
6283185.307179586	1295.2952952952953	2	0.5018403577669281	-1.157441231017975e-09	0
6283185.307179586	1399.6496496496497	3	0.012672823928892019	-1.3252700544230703e-09	0
6283185.307179586	961.3613613613613	2	-0.6658076687375664	-1.4303033880927197e-09	0
6283185.307179586	2582.3323323323325	1	-0.5352268788404855	-1.5189963577884443e-09	0
6283185.307179586	1580.5305305305305	3	0.7348830198220999	6.770685365011949e-10	1
6283185.307179586	1504.004004004004	2	0.7246189970301042	-6.797597217750751e-11	2
6283185.307179586	1371.821821821822	3	-0.8550734492231109	1.7534628956641822e-09	0
6283185.307179586	2380.5805805805808	2	-1.1057219087364025	4.5858692282157976e-10	2
6283185.307179586	2171.871871871872	1	1.3010389888070817	1.6943022449928583e-09	0
6283185.307179586	1935.3353353353355	2	-0.8792115761212691	-1.554547968237985e-09	0
6283185.307179586	1622.2722722722724	2	0.5556391791405533	1.9656860450410395e-09	0
6283185.307179586	1142.2422422422424	1	0.8271611548835196	-8.023628602582634e-10	2
6283185.307179586	2227.5275275275276	3	0.26739125941106945	-1.3746770448640955e-09	0
6283185.307179586	2471.021021021021	2	0.5305780899098869	-1.315683169080681e-10	2
6283185.307179586	1893.5935935935936	2	0.6522906344201651	-1.577724695791088e-09	0
6283185.307179586	599.5995995995996	1	0.7715567902557101	1.68309761515033e-09	0
6283185.307179586	1343.993993993994	1	0.478207242803534	-8.863864862993519e-10	0
6283185.307179586	1357.9079079079079	3	-1.422487833184613	1.4280772978119653e-10	2
6283185.307179586	3159.75975975976	3	-0.2131879418916165	1.7572656191398463e-09	0
6283185.307179586	766.5665665665666	2	0.5892719961710564	1.9173570781542584e-09	0
6283185.307179586	1775.3253253253254	1	-0.6479603845852198	-8.124517097708749e-10	0
6283185.307179586	2095.3453453453453	1	-1.3929193165861797	4.640006655239391e-10	2
6283185.307179586	2964.964964964965	1	0.7890283661974196	1.913727809285399e-09	0
6283185.307179586	2137.087087087087	2	-1.491261942019813	6.266437750693949e-10	2
6283185.307179586	1650.1001001001002	3	-1.2614041278228818	-7.497298969485421e-10	2
6283185.307179586	1469.2192192192192	2	1.3081014381091656	1.4058360529328286e-09	2
6283185.307179586	2123.1731731731734	2	1.0430614796855555	3.607044089701012e-10	2
6283185.307179586	836.1361361361362	3	1.1697058405146836	-1.3726630552795798e-09	0
6283185.307179586	453.5035035035035	1	-1.4661855747084824	1.8041014771977834e-09	1
6283185.307179586	1970.1201201201202	3	-0.1644327402061041	-6.228979031127962e-10	0
6283185.307179586	2951.051051051051	3	0.3230860060489451	-1.1125426805136112e-09	0
6283185.307179586	1163.113113113113	1	-1.3326013643317607	6.369704174382547e-10	1
6283185.307179586	1956.2062062062062	1	1.302083268391626	-1.676958818197706e-09	1
6283185.307179586	1490.0900900900901	2	0.5383585684949361	6.575251839102692e-10	0
6283185.307179586	2234.4844844844847	1	-0.7307171545190647	8.581242331311027e-10	0
6283185.307179586	3124.974974974975	1	0.8865893872321031	-3.2158364272062653e-10	2
6283185.307179586	627.4274274274275	3	-0.0033554661317016787	2.0296449077473099e-10	0
6283185.307179586	1796.1961961961963	3	-0.8536130032316794	1.604638542099466e-09	0
6283185.307179586	1538.788788788789	3	-1.3060748184418043	9.068655547156425e-10	2
6283185.307179586	1170.0700700700702	1	-1.3374129403724517	-6.734524566371626e-10	2
6283185.307179586	2241.4414414414414	1	0.3483474019310344	-1.0918708180734453e-09	0
6283185.307179586	696.996996996997	2	-0.37145495995912414	1.263366820766699e-10	1
6283185.307179586	2387.5375375375374	2	1.5403697773838254	-1.9214324977115544e-09	1
6283185.307179586	1691.8418418418419	3	-1.1167418613138054	-1.6280666784592115e-09	0
6283185.307179586	3124.974974974975	1	0.8140475906745741	5.506787189316959e-10	0
6283185.307179586	1524.8748748748749	1	0.9207349200041581	4.846540015544672e-10	2
6283185.307179586	3027.577577577578	1	1.3826690707091163	1.6328699303245467e-09	2
6283185.307179586	1385.7357357357357	2	0.34458614124864884	6.476265276257826e-10	0
6283185.307179586	1837.937937937938	1	1.466454567404699	2.6151781341442177e-10	2
6283185.307179586	1017.017017017017	1	0.9442757872918182	1.444213218678346e-09	0
6283185.307179586	1267.4674674674675	3	0.9558931144525324	-4.450979666280422e-10	2
6283185.307179586	3396.2962962962965	1	1.3754136586602579	-1.9322959134864904e-09	1
6283185.307179586	1858.8088088088089	2	0.21400446365487813	-1.5324328666244625e-09	0
6283185.307179586	1997.947947947948	3	0.19219088466101453	1.1437554911625132e-09	0
6283185.307179586	3138.888888888889	1	1.540596741488503	9.80720292069104e-11	2
6283185.307179586	2178.828828828829	3	0.7305918205215773	8.37368315807722e-10	0
6283185.307179586	3097.1471471471473	2	-0.6158189611694183	1.4494917036957527e-09	0
6283185.307179586	1622.2722722722724	1	0.604341776381724	-6.921498640807294e-12	1
6283185.307179586	1622.2722722722724	1	-0.372188053645337	-1.864967892944646e-09	0
6283185.307179586	2144.0440440440443	3	0.8979700795394203	-1.7295525266009128e-09	0
6283185.307179586	1490.0900900900901	3	-1.2544105774636716	1.6412335877950212e-09	1
6283185.307179586	1580.5305305305305	1	0.8335899309581873	-1.4662509364215853e-09	0
6283185.307179586	2241.4414414414414	3	1.3608242077339923	5.135436678912075e-10	1
6283185.307179586	613.5135135135135	3	-0.2721215369918557	1.7414567803833052e-09	0
6283185.307179586	870.9209209209209	1	-0.4781290326547072	-1.3376639206028341e-09	0
6283185.307179586	1309.2092092092093	2	0.7299896391854026	-1.268430386851898e-09	0
6283185.307179586	1970.1201201201202	3	0.018781888436335104	-1.5803070636054206e-09	0
6283185.307179586	1003.1031031031031	2	-1.4331569606953327	1.3204723447513368e-09	2
6283185.307179586	1295.2952952952953	3	-1.1397809672638204	-1.3789330917717301e-09	0
6283185.307179586	1323.1231231231232	3	-0.3935151568222366	1.5415314401216728e-09	0
6283185.307179586	571.7717717717718	2	-0.533878527502766	7.299615408021088e-10	2
6283185.307179586	2109.259259259259	3	0.1677863032524891	-1.0928946027842314e-09	0
6283185.307179586	1448.3483483483483	3	-0.2666357684070746	-1.976565495649115e-09	0
6283185.307179586	1420.5205205205204	1	0.9215394840061157	-1.282581029142084e-09	0
6283185.307179586	2123.1731731731734	1	-1.0785902002218473	-1.3597032358411908e-10	2
6283185.307179586	2415.3653653653655	3	0.7394189159743187	3.408909167040112e-10	2
6283185.307179586	1747.4974974974975	2	-1.3526620101313287	8.309639505824214e-10	2
6283185.307179586	1650.1001001001002	3	-0.2861335875199953	-5.026456451287201e-10	0
6283185.307179586	2095.3453453453453	2	-0.015467479625874248	-1.0092228974901333e-09	0
6283185.307179586	1900.5505505505505	3	-0.484038613602952	-1.3791313249897438e-09	0
6283185.307179586	1670.970970970971	1	-0.7931185516849597	-1.4506026525947574e-09	0
6283185.307179586	2018.818818818819	2	-0.4940464184750173	1.8410527851700376e-09	0
6283185.307179586	1260.5105105105106	3	-0.20499843970507015	-1.4213685776535772e-09	0
6283185.307179586	2164.914914914915	2	1.2087461033330267	-1.8746134072552804e-10	1
6283185.307179586	1350.950950950951	2	-0.6175336669541962	-7.232221197777254e-10	0
6283185.307179586	3618.918918918919	1	-1.5096597420355642	3.569426921053897e-10	2
6283185.307179586	1079.6296296296296	3	-0.7832852273215841	6.711295731970881e-10	2
6283185.307179586	1121.3713713713714	2	-1.5448665139599136	-8.083703480055919e-10	1
6283185.307179586	2582.3323323323325	3	0.7737781351521624	5.190769818065865e-10	1
6283185.307179586	996.1461461461462	1	0.8716113784145261	-1.7948199769216907e-09	0
6283185.307179586	1504.004004004004	1	-0.6573043994653889	-9.871878315695866e-10	0
6283185.307179586	1232.6826826826828	2	0.26200830455812474	1.176136704902256e-09	0
6283185.307179586	1837.937937937938	3	-0.8288480399710138	1.0565598245272988e-09	0
6283185.307179586	1691.8418418418419	2	1.4562994027439875	1.939538904054243e-09	1
6283185.307179586	1698.7987987987988	2	1.0815402580588422	-1.9243978961938056e-09	0
6283185.307179586	863.963963963964	2	0.34896382030591755	-7.827151478289221e-10	0
6283185.307179586	1037.887887887888	1	-0.8033470416986472	-1.9571348985823487e-09	0
6283185.307179586	2324.924924924925	1	0.8467916985301343	9.715410756493832e-10	0
6283185.307179586	3354.5545545545547	1	0.26779950780827866	-1.0761566049201343e-09	0
6283185.307179586	1935.3353353353355	2	-0.6505475355809358	-1.929860203074505e-09	0
6283185.307179586	1399.6496496496497	2	-0.42274225593501114	-1.3862849748247467e-09	0
6283185.307179586	1183.983983983984	1	-0.031127658895893973	-5.336982907577255e-11	2
6283185.307179586	1483.1331331331332	2	0.4433347027235044	1.7952884882529817e-09	0
6283185.307179586	1559.6596596596596	3	-0.9522662025837816	2.1998135803610423e-10	2
6283185.307179586	1608.3583583583584	3	-0.6525620040941593	8.709077973101687e-10	0
6283185.307179586	1204.854854854855	1	-1.3132455375850247	-1.6702375973901669e-09	2
6283185.307179586	884.8348348348349	1	-1.1644225207759937	-1.9231561084728704e-09	0
6283185.307179586	1587.4874874874874	1	-1.1473292822019774	-1.157419257484518e-09	1
6283185.307179586	2665.8158158158158	1	0.5268590739143098	3.963230606868785e-10	1
6283185.307179586	2004.904904904905	2	-1.45487243673879	-1.6392664081513409e-09	1
6283185.307179586	2255.3553553553556	1	0.6088921322668108	-3.1618751844737065e-10	1
6283185.307179586	2297.097097097097	3	-0.06088146094395519	7.944546247182115e-10	0
6283185.307179586	3187.5875875875877	2	-0.3250389001193028	-5.820494531095286e-10	0
6283185.307179586	1928.3783783783783	3	-0.8719360737359246	-1.8665705929456543e-09	0
6283185.307179586	1483.1331331331332	2	1.5292880558525694	-1.0379374478642487e-09	2
6283185.307179586	1274.4244244244244	3	-0.5580607874865915	1.6961585232056145e-09	0
6283185.307179586	1448.3483483483483	1	-1.0958311052861285	1.327701877367336e-09	0
6283185.307179586	1476.176176176176	2	1.4860141016846304	-3.207597032858064e-10	2
6283185.307179586	1664.014014014014	1	1.040798235437272	1.2983127414204003e-09	0
6283185.307179586	1128.3283283283283	3	0.9421414326954265	1.7337615611513688e-09	0
6283185.307179586	1824.0240240240241	1	-0.12059811924186548	9.451169226665148e-10	0
6283185.307179586	912.6626626626627	3	0.456189978687473	-1.5367819309098412e-09	0
6283185.307179586	446.54654654654655	3	-1.1614813305572236	1.5859770538360023e-09	2
6283185.307179586	1552.7027027027027	2	-0.7703721175954839	-6.147727297465075e-10	2
6283185.307179586	3124.974974974975	3	0.10449147852445373	-1.9249343372882982e-09	0
6283185.307179586	2958.008008008008	3	1.1088656445977163	1.1517384012939656e-09	0
6283185.307179586	1100.5005005005005	1	-1.422403353852207	-1.033477684732123e-09	2
6283185.307179586	1469.2192192192192	1	-1.0856216409270831	4.4449758808814374e-11	1
6283185.307179586	1900.5505505505505	3	-1.2640715435939083	6.438684321138853e-10	2
6283185.307179586	1260.5105105105106	3	0.8110330571489865	1.6189826626805044e-09	0
6283185.307179586	509.1591591591592	1	-1.5519044891901634	1.6989805959864854e-09	1
6283185.307179586	1733.5835835835837	1	0.1957078725786381	-6.646496107698488e-10	0
6283185.307179586	662.2122122122122	3	-1.4979148338013897	-3.3176611844414923e-10	2
6283185.307179586	2484.934934934935	3	-0.5591348313493771	1.1356641149537238e-09	0
6283185.307179586	1524.8748748748749	2	0.6597961433384398	-5.034114373899766e-10	2
6283185.307179586	1497.047047047047	2	-1.3717662914530366	3.820065717186086e-10	2
6283185.307179586	1142.2422422422424	1	-0.8513835753607408	-1.4834820053344102e-09	0
6283185.307179586	1232.6826826826828	1	0.07227486428194974	5.41744967870961e-10	0
6283185.307179586	2491.891891891892	1	0.42066163894994024	8.016942859338256e-11	2
6283185.307179586	1803.1531531531532	2	1.4131025668475385	1.8537666105453907e-09	2
6283185.307179586	1970.1201201201202	1	-0.7127174883577458	1.7662335297145795e-09	0
6283185.307179586	2331.881881881882	1	-1.348490224298177	-8.840742640862271e-10	1
6283185.307179586	1684.884884884885	1	-0.8146000624714237	1.1937776224288084e-09	0
6283185.307179586	2526.676676676677	3	-0.36175336133046576	7.588579986220401e-10	0
6283185.307179586	829.1791791791792	3	-1.1746566006360672	1.1916087409539993e-10	2
6283185.307179586	676.1261261261261	2	-0.9499881531012452	1.0185428935990024e-10	2
6283185.307179586	1462.2622622622623	2	-0.6923146722069667	3.4989576892320293e-10	2
6283185.307179586	2547.5475475475478	1	-1.3267748377608248	-1.1606385213071628e-09	2
6283185.307179586	2443.193193193193	3	-0.624725012490174	1.0947912058717871e-09	0
6283185.307179586	2422.322322322322	1	-1.423063874918173	-2.0222362150580243e-10	2
6283185.307179586	2763.2132132132133	1	-0.28528434012606474	1.0165589982050633e-09	0
6283185.307179586	3166.7167167167167	3	-1.073680217817879	9.225934724738037e-10	0
6283185.307179586	1065.7157157157158	1	-0.5135072054248768	1.0569070290671698e-09	0
6283185.307179586	1942.2922922922924	2	-0.5417454144097591	1.7897207845341815e-09	0
6283185.307179586	2443.193193193193	2	0.46801947325180215	-7.676013412583412e-10	0
6283185.307179586	1684.884884884885	3	0.20829106391815766	-1.5617610748495842e-09	0
6283185.307179586	1017.017017017017	2	0.4503622640807583	-4.1522195302538036e-10	1
6283185.307179586	1817.0670670670672	3	-0.3032488630702097	3.678169557297208e-10	2
6283185.307179586	1427.4774774774776	3	-1.2033142076944197	-1.0597428203560982e-09	1
6283185.307179586	1274.4244244244244	1	0.554678552376703	1.890851336890506e-09	0
6283185.307179586	1789.2392392392394	2	0.12827196242880667	-1.2041997364380723e-09	0
6283185.307179586	780.4804804804805	2	-1.1044751831298512	6.841162831448591e-10	1
6283185.307179586	1190.940940940941	1	-1.0165436859382004	-1.7307470791667134e-09	0
6283185.307179586	1441.3913913913914	2	-0.12003529103200927	6.24318414924185e-10	0
6283185.307179586	1427.4774774774776	2	1.1255507178925481	1.8077156127546381e-09	0
6283185.307179586	996.1461461461462	1	-1.0910750767761608	-2.413135725157338e-10	1
6283185.307179586	1803.1531531531532	3	-1.4666803490180977	-1.2800236542250181e-09	2
6283185.307179586	1093.5435435435436	2	-1.1233520161874397	1.9193851984793513e-09	0
6283185.307179586	1719.6696696696697	1	1.235127330384465	6.587594764756383e-11	2
6283185.307179586	1837.937937937938	3	1.257618597984267	-1.9306704197389506e-09	0
6283185.307179586	1740.5405405405406	1	-0.5135184541635931	-1.6461915027751477e-09	0
6283185.307179586	3598.0480480480483	2	-0.9710669842014803	1.016379142187014e-09	0
6283185.307179586	2672.772772772773	1	1.295810486623815	5.172699993440274e-10	2
6283185.307179586	891.7917917917919	1	-0.8657849349872616	1.9165749168618233e-09	0
6283185.307179586	1093.5435435435436	3	-0.44316152489571303	-1.387458395866183e-09	0
6283185.307179586	1615.3153153153153	3	0.07095430521952362	-1.5291388752246002e-09	0
6283185.307179586	1023.973973973974	3	-0.18346673823042803	1.9035123644050266e-09	0
6283185.307179586	1058.7587587587586	3	1.070713134355957	1.8036545655864463e-09	0
6283185.307179586	2199.6996996997	1	-1.200165260645162	-6.847810144888599e-10	2
6283185.307179586	1330.08008008008	3	1.0198188697693928	5.034866668216095e-10	1
6283185.307179586	996.1461461461462	3	0.2046290880467927	7.218274947719454e-10	2
6283185.307179586	1330.08008008008	1	0.23370117091625664	-8.337048012352288e-10	0
6283185.307179586	1121.3713713713714	1	1.067116975282885	6.665610169528137e-10	2
6283185.307179586	2665.8158158158158	2	-0.34367246708124544	-8.768117699175347e-10	0
6283185.307179586	1420.5205205205204	1	-0.5729507896074979	2.405053540569108e-10	2
6283185.307179586	2784.084084084084	3	1.2961445991267335	-1.3508256671124706e-09	1
6283185.307179586	3159.75975975976	2	-0.39999159569387377	-2.131280645874557e-10	2
6283185.307179586	2582.3323323323325	3	-0.18939381880080153	-8.652978794757403e-10	0
6283185.307179586	2018.818818818819	3	0.49113943652587233	4.704091372049167e-10	2
6283185.307179586	1371.821821821822	1	0.7911801062728321	-1.98210001159204e-09	0
6283185.307179586	1079.6296296296296	2	1.2343189838114221	-1.1419198390890868e-09	1
6283185.307179586	982.2322322322323	2	-0.2123650048699508	1.40949321180749e-09	0
6283185.307179586	2672.772772772773	2	-0.5993323797762373	-8.537734253918734e-11	2
6283185.307179586	1844.8948948948948	2	0.24239265733367232	-1.2969715013198746e-09	0
6283185.307179586	1615.3153153153153	2	-0.6756028266156117	3.342138465392027e-10	1
6283185.307179586	1587.4874874874874	2	0.05381157359055133	1.9005884463952005e-09	0
6283185.307179586	2644.944944944945	2	-0.4873713980923573	-1.6909758057558558e-09	0
6283185.307179586	1587.4874874874874	3	-0.3627907064324558	-1.664452957506394e-09	0
6283185.307179586	1100.5005005005005	2	1.3002121883045477	6.104305182541759e-10	2
6283185.307179586	3055.4054054054054	1	-0.9301985108273085	-3.5179374358149166e-10	1
6283185.307179586	2484.934934934935	3	0.3621948274576101	1.588952141042169e-09	0
6283185.307179586	2018.818818818819	1	1.325891516665691	3.214270711527086e-10	2
6283185.307179586	1970.1201201201202	2	1.3357716364673369	7.721513507896478e-10	1
6283185.307179586	1343.993993993994	3	-0.18115897739912667	-1.5432904423969798e-09	0
6283185.307179586	2345.795795795796	2	-1.096985622036333	-8.485521178680378e-10	1
6283185.307179586	2046.6466466466468	2	0.821241923358218	8.358995170491303e-10	0
6283185.307179586	1490.0900900900901	3	-1.0378242180135713	-7.81686160392483e-10	2
6283185.307179586	2415.3653653653655	2	0.8804127888465754	7.772032010019766e-10	0
6283185.307179586	1490.0900900900901	2	1.2960626499542238	7.73711183706589e-10	1
6283185.307179586	1107.4574574574574	3	-0.9399634003632086	1.5727151216584757e-09	0
6283185.307179586	2199.6996996997	2	-0.4358903902794713	-1.028919131594694e-09	0
6283185.307179586	1886.6366366366367	1	-0.288126394334957	5.551611766422318e-10	0
6283185.307179586	2610.16016016016	1	1.1406577908789028	1.7995052542693954e-09	0
6283185.307179586	2311.011011011011	3	0.967736078380351	-1.001049348844306e-09	0
6283185.307179586	2735.3853853853852	3	0.442017084317738	7.3141530296422e-10	0
6283185.307179586	1420.5205205205204	3	0.8275865304961005	1.5977844418751905e-09	0
6283185.307179586	2672.772772772773	3	-0.9126382676096259	-1.0688447692280297e-10	2
6283185.307179586	1211.8118118118118	1	-0.8036175744593873	1.3854643362719803e-09	0
6283185.307179586	2297.097097097097	3	0.5611903043731616	1.994784405501532e-09	0
6283185.307179586	759.6096096096096	2	-1.3611062837565453	5.409403230833564e-10	1
6283185.307179586	989.1891891891892	1	0.20050806386432973	-9.72954159707427e-10	0
6283185.307179586	1719.6696696696697	2	0.5171080016565992	-1.2024276248649301e-09	0
6283185.307179586	1851.851851851852	3	0.9754791726007737	-1.091348941846291e-09	0
6283185.307179586	404.8048048048048	2	1.152053171811485	1.6505799899087988e-09	1
6283185.307179586	843.0930930930931	1	0.8624889905277424	-4.5186933936179104e-10	2
6283185.307179586	2081.4314314314315	2	-1.1572574179685853	-1.2191681265416685e-09	0
6283185.307179586	752.6526526526527	1	0.7422400832330305	-8.999435634712999e-10	2
6283185.307179586	1796.1961961961963	1	0.13751976631469365	1.247661739055563e-09	0
6283185.307179586	1364.864864864865	2	0.3226987280803826	-1.4629694563824642e-09	0
6283185.307179586	1093.5435435435436	3	-0.2442896210217247	1.2421009984130015e-09	0
6283185.307179586	801.3513513513514	2	-0.9223034630343581	-9.993143925713896e-10	2
6283185.307179586	1190.940940940941	1	-1.5638776655560171	1.437400960562165e-09	1
6283185.307179586	1177.027027027027	2	0.6667043639030439	1.3560782088954333e-09	0
6283185.307179586	2220.5705705705705	1	-0.31782037573737476	1.2758496987395432e-10	2
6283185.307179586	1003.1031031031031	3	-0.600103279598758	-1.5109808576150838e-09	0
6283185.307179586	2373.6236236236236	1	0.04392076068470363	2.8377795432739806e-10	2
6283185.307179586	2248.3983983983985	3	1.0767410800679285	-6.616817039885068e-11	1
6283185.307179586	982.2322322322323	2	-0.6938497535955378	5.879953247449626e-10	1
6283185.307179586	1921.4214214214214	1	-0.696209613348702	1.2039434505547e-09	0
6283185.307179586	1323.1231231231232	1	1.2564059187751537	-1.7903350589510227e-09	1
6283185.307179586	1288.3383383383384	1	-0.35541590552228164	6.035433170754749e-10	0
6283185.307179586	1350.950950950951	1	-0.9160196526734723	-1.3376497357658476e-09	0
6283185.307179586	1392.6926926926926	2	1.1922830306854215	2.574588183645276e-10	1
6283185.307179586	1719.6696696696697	3	1.2211419588711094	-9.900663711027366e-10	2
6283185.307179586	1295.2952952952953	1	-1.128661047011149	-1.568599876431676e-10	1
6283185.307179586	1364.864864864865	2	0.74901810621202	1.5548216238911221e-09	0
6283185.307179586	2617.1171171171172	1	-1.0116346515340195	7.649817263588271e-10	0
6283185.307179586	1970.1201201201202	3	1.4701147622133641	-1.8288963929337514e-09	2
6283185.307179586	2255.3553553553556	1	0.9969743322340205	-1.2174782898408937e-09	0
6283185.307179586	1990.9909909909911	3	-0.5155046419051221	6.838494035012592e-11	2
6283185.307179586	1698.7987987987988	1	0.21889743135683282	-5.916941704605376e-10	0
6283185.307179586	1253.5535535535537	2	1.3313622559717806	-2.3584804711324427e-10	1
6283185.307179586	1670.970970970971	1	-0.7865261267516589	-8.426684049634107e-10	0
6283185.307179586	1448.3483483483483	2	1.3389774960611383	1.6752799264574087e-09	1
6283185.307179586	627.4274274274275	2	0.20073838833633695	9.836895286373032e-11	1
6283185.307179586	1754.4544544544544	2	-0.5996207134032641	1.5668728890032852e-09	0
6283185.307179586	2011.8618618618618	3	-0.04412959014290796	-7.132696702154364e-10	0
6283185.307179586	696.996996996997	1	1.0044511160468712	-9.108079602880031e-10	1
6283185.307179586	2269.2692692692694	1	1.4013265742579142	-3.5385813149989166e-10	2
6283185.307179586	2269.2692692692694	2	-1.1625760385967745	-1.8775648379368407e-09	0
6283185.307179586	2512.762762762763	2	0.7892099129993446	-1.185750449589025e-09	0
6283185.307179586	1455.3053053053054	2	1.4957769884112793	8.181222849848475e-10	1
6283185.307179586	724.8248248248249	1	-0.1831386563282731	-1.3738124136765443e-09	0
6283185.307179586	3166.7167167167167	1	1.517985023314441	-1.7135736903951791e-09	2
6283185.307179586	1970.1201201201202	3	1.271910824810012	1.8840715172242137e-09	0
6283185.307179586	3278.028028028028	2	-0.14878192041894844	-5.228807756680362e-10	0
6283185.307179586	2102.3023023023025	2	1.3520984925898465	1.344686980276984e-09	1
6283185.307179586	2213.613613613614	1	-1.3019263147369962	-3.881564962546068e-10	2
6283185.307179586	1232.6826826826828	2	1.1056279572578105	8.201921131066053e-10	2
6283185.307179586	1309.2092092092093	2	-1.545051287910746	1.0206525162734122e-09	2
6283185.307179586	1037.887887887888	1	-0.08794754954446726	7.410351594514983e-11	2
6283185.307179586	2144.0440440440443	1	-1.392023955761571	1.0916207062837634e-09	2
6283185.307179586	2464.064064064064	2	-1.0783255386247916	-3.0634368839458315e-10	2
6283185.307179586	2373.6236236236236	3	-0.46680110477547254	-1.8844590603211867e-09	0
6283185.307179586	1837.937937937938	3	1.328703812837254	-3.7795037574552076e-10	2
6283185.307179586	2637.987987987988	2	-0.3017979732460634	-1.5660639400907757e-09	0
6283185.307179586	1323.1231231231232	3	0.24578694745754492	-1.9805928391615477e-09	0
6283185.307179586	1545.7457457457458	2	1.1332745774588706	-1.5306176855226381e-09	0
6283185.307179586	2352.7527527527527	2	-0.7782283610490233	-9.796406950018165e-10	0
6283185.307179586	829.1791791791792	3	-0.7305500060099138	1.9534022962759156e-10	2
6283185.307179586	1552.7027027027027	1	0.7552114078820442	-1.0133724087891999e-09	0
6283185.307179586	578.7287287287287	2	0.30281789377572554	1.5953010537921652e-09	0
6283185.307179586	1504.004004004004	3	-1.43224369359233	-1.8475930408630413e-09	2
6283185.307179586	2853.6536536536537	1	0.299347524394602	-1.1675882456394202e-09	0
6283185.307179586	3959.80980980981	1	1.1446239978779036	1.138867781763039e-09	0
6283185.307179586	2644.944944944945	3	-0.1539866922481945	-1.6916298301588577e-09	0
6283185.307179586	2561.4614614614616	2	1.4650346035448694	1.7695190028785062e-09	2
6283185.307179586	1288.3383383383384	1	1.0540584754000029	-6.502495774147559e-12	2
6283185.307179586	1643.143143143143	2	-0.597442652879587	1.0770263744293455e-09	0
6283185.307179586	1928.3783783783783	2	-0.8825701954868939	8.108875413283851e-10	0
6283185.307179586	968.3183183183183	1	0.4987187102956421	-1.6527556852191302e-10	2
6283185.307179586	1177.027027027027	2	1.4274967499707225	-1.9923618798158725e-09	1
6283185.307179586	1030.930930930931	1	-0.8945288668162029	1.9991753910955218e-09	0
6283185.307179586	1149.1991991991993	1	-0.655006930909582	1.189938188582677e-09	0
6283185.307179586	1253.5535535535537	2	1.3258982227591218	-8.637231717091454e-10	2
6283185.307179586	989.1891891891892	3	0.9290311327785066	-8.486099459225778e-10	0
6283185.307179586	1990.9909909909911	2	-0.5550776206116772	-1.6676360902608043e-09	0
6283185.307179586	1580.5305305305305	2	-1.5348305304958378	1.4736664542539103e-09	2
6283185.307179586	2255.3553553553556	2	-1.167551770159518	1.1520839194152306e-09	0
6283185.307179586	1956.2062062062062	3	1.1955526730393893	1.4017687612438295e-09	0
6283185.307179586	1420.5205205205204	1	-1.5027325407376815	4.066997774476599e-10	2
6283185.307179586	1448.3483483483483	2	-1.3208268296300656	-1.1945900721151771e-09	2
6283185.307179586	1949.2492492492493	1	1.0155936225236277	5.545331392982933e-10	2
6283185.307179586	2937.1371371371374	3	0.404123527999833	6.157097928972516e-10	0
6283185.307179586	1865.7657657657658	1	-1.0264121713740293	-6.784108931173858e-10	2
6283185.307179586	2978.878878878879	1	-0.32903488198493047	1.810630024094109e-09	0
6283185.307179586	2554.5045045045044	3	-0.4127144929270121	-1.4417246451106042e-10	2
6283185.307179586	2568.4184184184187	2	-0.6284160348812468	1.3309691073765694e-09	0
6283185.307179586	1963.1631631631633	2	-0.9122978651550655	1.6075930835426267e-09	0
6283185.307179586	2241.4414414414414	2	0.0635958522106721	5.237295520887279e-10	0
