axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1253.5535535535537	1	-1.3711423729503736	5.64590716126328e-10	2
6283185.307179586	2714.5145145145148	2	-1.0512351729814484	4.767362419594229e-10	1
6283185.307179586	1677.927927927928	2	0.16441742161096085	1.642533577803914e-09	0
6283185.307179586	1566.6166166166167	3	-0.010387883057634273	1.59150808162486e-09	0
6283185.307179586	1928.3783783783783	2	0.2777307127738753	-9.636800207940276e-10	0
6283185.307179586	2283.1831831831832	3	-1.3987213538103527	1.68708118321026e-09	1
6283185.307179586	1510.960960960961	1	0.2880847493313663	2.505961579554765e-10	2
6283185.307179586	2109.259259259259	2	-0.5675212447890814	1.0284164039798113e-09	0
6283185.307179586	2895.3953953953956	3	-0.10789096667109499	-1.7834063179584532e-09	0
6283185.307179586	1872.7227227227227	3	1.2592890097796063	9.099517525940726e-10	1
6283185.307179586	801.3513513513514	1	-1.2813059180700115	9.168023435428928e-10	2
6283185.307179586	2728.4284284284286	2	0.6421691474617708	6.61974691171296e-10	0
6283185.307179586	314.36436436436435	3	-1.1164893452962552	1.9237204540039787e-09	2
6283185.307179586	1670.970970970971	2	0.8044599751844368	-9.85213175241365e-10	0
6283185.307179586	1135.2852852852852	2	0.14883225869203454	-1.8100175024234702e-09	0
6283185.307179586	1803.1531531531532	2	-1.0498994015877423	3.1029253982226816e-10	2
6283185.307179586	363.06306306306305	2	-0.09789490646708088	5.349761968430232e-10	1
6283185.307179586	2283.1831831831832	1	0.2406310754274963	-5.150423008054676e-10	0
6283185.307179586	1170.0700700700702	2	0.23907980576790466	-5.64752371770306e-10	0
6283185.307179586	3097.1471471471473	1	0.8180793228388743	1.3539670704890577e-09	0
6283185.307179586	1246.5965965965966	1	0.0235825035405397	-2.6581195262189013e-10	1
6283185.307179586	703.9539539539539	2	0.5573405653770962	-2.612908474087218e-11	1
6283185.307179586	1517.917917917918	3	0.21691395727869867	6.797406287024031e-10	0
6283185.307179586	1872.7227227227227	3	-1.4821388490827148	-9.087385218177674e-10	2
6283185.307179586	2540.5905905905906	3	0.6003981138898675	-5.507061760457867e-10	0
6283185.307179586	933.5335335335336	3	-0.5863528030565776	-1.976247470528852e-10	2
6283185.307179586	3173.673673673674	2	-0.35328533993209876	-1.4798907331026326e-09	0
6283185.307179586	1997.947947947948	2	0.46554753000780336	1.0235460528895212e-09	0
6283185.307179586	1844.8948948948948	3	-1.5597557819391439	1.098761132167793e-09	2
6283185.307179586	1900.5505505505505	3	-0.34459462141128006	1.0555321396586172e-09	0
6283185.307179586	1559.6596596596596	1	1.5337504573358283	1.1245196380752266e-09	2
6283185.307179586	2797.997997997998	1	-1.2946328884677485	1.8653985293393243e-09	0
6283185.307179586	1427.4774774774776	3	0.45175553579700356	-3.780350886423461e-10	2
6283185.307179586	1065.7157157157158	3	1.2132981993062275	-9.741625739993409e-12	1
6283185.307179586	2255.3553553553556	3	1.0713949004833658	2.322094204270455e-10	2
6283185.307179586	1670.970970970971	2	1.3003285873847839	-6.971768844546133e-10	1
6283185.307179586	1670.970970970971	3	-0.3564781980744869	-1.2292404799898288e-09	0
6283185.307179586	1608.3583583583584	1	-0.5197900817944319	-3.3191091044776927e-10	1
6283185.307179586	1010.0600600600601	2	1.4765275567905185	-1.6509937138755948e-09	2
6283185.307179586	1003.1031031031031	1	-1.5108461094086687	1.2984461813883037e-09	1
6283185.307179586	1448.3483483483483	1	0.20507842433739842	-1.8797117410608838e-09	0
6283185.307179586	2227.5275275275276	1	-0.24832246085278964	-1.8351026890011296e-09	0
6283185.307179586	634.3843843843844	1	1.1141458890935128	1.626395966382482e-09	0
6283185.307179586	683.0830830830831	2	-0.46696489336728386	-1.0186896734853891e-09	0
6283185.307179586	2338.838838838839	2	1.025469906807174	9.150253991297945e-10	0
6283185.307179586	2317.967967967968	3	0.32665648461354	7.614454854011422e-10	0
6283185.307179586	1434.4344344344345	3	-0.43528987964058197	1.886946798428709e-09	0
6283185.307179586	1705.755755755756	1	1.381403084481926	-8.928236384410533e-10	2
6283185.307179586	1204.854854854855	1	-0.7883619851801138	-1.8003485553358678e-09	0
6283185.307179586	1615.3153153153153	3	0.6848144387985582	-1.1393428729638221e-09	0
6283185.307179586	2178.828828828829	3	-0.44558703810372036	1.977263931811698e-09	0
6283185.307179586	2679.72972972973	3	-1.454594131095932	1.0439970531561473e-09	2
6283185.307179586	2401.4514514514517	2	-0.3260890176491853	4.512946610678249e-10	0
6283185.307179586	1448.3483483483483	3	-0.94306903718111	-8.269192505339993e-11	1
6283185.307179586	1455.3053053053054	2	0.6898952844882151	1.7966337267887526e-09	0
6283185.307179586	1830.980980980981	3	0.563000085535756	-1.6381753830851276e-09	0
6283185.307179586	3521.5215215215217	2	-1.0184236974277532	-1.5134513236920579e-09	0
6283185.307179586	404.8048048048048	2	-0.6492039425146303	4.885576614784709e-10	2
6283185.307179586	1483.1331331331332	2	-0.7127350556794918	1.8217508794309291e-09	0
6283185.307179586	1010.0600600600601	3	-0.49089615488530014	-1.3021999040283372e-09	0
6283185.307179586	2554.5045045045044	3	-1.474482018402097	1.9608786153362974e-09	2
6283185.307179586	766.5665665665666	3	0.3224412390199982	-1.2324127794569014e-09	0
6283185.307179586	1914.4644644644645	2	-1.353648845329372	-5.80699011618262e-10	2
6283185.307179586	1984.034034034034	1	-1.420849665770925	-1.6860120948392329e-09	2
6283185.307179586	502.2022022022022	3	0.8232086267818763	1.6147254411739114e-09	1
6283185.307179586	383.93393393393393	3	0.24128220177944026	-3.577644019194821e-10	0
6283185.307179586	1566.6166166166167	3	1.1608178749620475	-1.1894265576242141e-09	0
6283185.307179586	2422.322322322322	3	-0.04009643347201575	-8.421533315996906e-10	0
6283185.307179586	1455.3053053053054	2	0.40112844679670046	1.7025969145867657e-09	0
6283185.307179586	3076.2762762762763	2	-1.0941154380929246	-5.472389239818566e-10	2
6283185.307179586	1260.5105105105106	3	0.26199626217086114	-7.745973941047923e-10	0
6283185.307179586	2144.0440440440443	1	1.529892386185236	1.5220576540404002e-09	2
6283185.307179586	2088.388388388388	3	-0.6807040865858757	-6.238605924250589e-10	0
6283185.307179586	2846.6966966966966	2	-0.31161962688560063	-6.966544751387685e-10	0
6283185.307179586	2018.818818818819	1	-0.04106264176132557	6.677049035027819e-10	0
6283185.307179586	1629.2292292292293	3	-1.2280009014512805	-8.155091275480024e-10	2
6283185.307179586	2123.1731731731734	3	-1.1114311441393503	-1.2919168701490916e-09	0
6283185.307179586	2735.3853853853852	2	0.7130534739760606	2.903464959734991e-10	1
6283185.307179586	1267.4674674674675	1	0.5264036611887732	-3.2426238030652535e-10	1
6283185.307179586	3431.0810810810813	1	0.08092210668351685	2.5766024978542707e-10	2
6283185.307179586	1246.5965965965966	3	-1.1246103162884178	-8.582631958485859e-10	2
6283185.307179586	843.0930930930931	2	0.7089324190860147	-1.0870570557068163e-09	0
6283185.307179586	1573.5735735735736	2	-0.630947801357696	1.7424125586160907e-09	0
6283185.307179586	1483.1331331331332	2	-0.7377852423288567	-3.3071387340265177e-10	1
6283185.307179586	1977.077077077077	3	0.31434536740797725	-1.5019273172711138e-10	2
6283185.307179586	2373.6236236236236	2	-1.5197293165787424	-1.9009288708794862e-09	2
6283185.307179586	1441.3913913913914	3	0.16362309694503097	1.4616188773492933e-09	0
6283185.307179586	1684.884884884885	3	-0.1812358187563352	-1.9444167557313062e-10	2
6283185.307179586	1476.176176176176	2	0.4642620792814012	1.8359675881623455e-09	0
6283185.307179586	2818.868868868869	2	-1.3394678916768086	-4.42237919541259e-11	2
6283185.307179586	940.4904904904905	1	-1.0724060701275868	-2.1803396858125665e-10	1
6283185.307179586	1844.8948948948948	1	0.30635096073087054	-3.2212915628999816e-10	2
6283185.307179586	2199.6996996997	2	0.7782948167152615	-1.164680698669372e-09	0
6283185.307179586	2533.6336336336335	3	1.4446304356012432	-2.385486567097886e-10	2
6283185.307179586	2387.5375375375374	1	-0.17970996067102463	-1.5563787052369027e-09	0
6283185.307179586	3403.253253253253	3	0.3842841303356941	1.2387540768855906e-09	0
6283185.307179586	1698.7987987987988	3	0.8171435740607098	-1.5297891201809898e-09	0
6283185.307179586	982.2322322322323	3	-0.7398466198521012	-7.057638852527722e-10	0
6283185.307179586	1079.6296296296296	3	-0.35400816549349057	7.064251259458518e-10	2
6283185.307179586	1997.947947947948	2	1.5649536044946646	9.298125793012032e-10	1
6283185.307179586	1879.6796796796798	3	0.9637111739904536	-9.138429939881317e-10	0
6283185.307179586	1524.8748748748749	1	-1.2987568150193196	-6.444991551234969e-10	2
6283185.307179586	1128.3283283283283	3	-0.3068067098511822	-7.098272535028218e-12	2
6283185.307179586	2742.3423423423424	2	-0.7672951595513746	-4.318642313580025e-11	2
6283185.307179586	787.4374374374374	2	1.0447424825043776	-5.274637473869062e-10	1
6283185.307179586	2721.4714714714714	2	1.0338884570429347	6.199130422640062e-10	2
6283185.307179586	1970.1201201201202	3	-1.1615246405191275	-8.774800543459525e-11	2
6283185.307179586	1455.3053053053054	1	0.8434463357264108	-1.4020650368391358e-09	0
6283185.307179586	2672.772772772773	2	-0.6772770401787933	6.497065966977262e-10	0
6283185.307179586	1754.4544544544544	1	-1.0928154640811116	5.561563094825776e-10	1
6283185.307179586	1935.3353353353355	3	-0.3987154720739512	-1.496545302652915e-09	0
6283185.307179586	1684.884884884885	3	1.0561203732467974	9.4099572306676e-10	1
6283185.307179586	2227.5275275275276	2	-1.0510789459295187	4.688006377794728e-10	2
6283185.307179586	404.8048048048048	3	0.04998853033730022	-1.3601247462570765e-09	0
6283185.307179586	1350.950950950951	1	1.2182137612725175	-1.1588529934082727e-09	2
6283185.307179586	1121.3713713713714	3	-0.07772276281140167	-1.5888560990624568e-09	0
6283185.307179586	2324.924924924925	1	-0.0976816195281276	1.3335260467170815e-09	0
6283185.307179586	1601.4014014014015	3	-1.0103850530300158	-1.436073924208298e-09	0
6283185.307179586	2088.388388388388	3	-1.3416847981279387	1.5300652662098238e-09	2
6283185.307179586	1343.993993993994	1	1.2441174375050146	1.8471473297504045e-09	0
6283185.307179586	1552.7027027027027	1	-0.7528626821939729	3.727365847273324e-10	2
6283185.307179586	1538.788788788789	2	-1.0101243938261943	-1.742447902278233e-09	0
6283185.307179586	2651.901901901902	2	-0.989702293830269	-1.1126550193039986e-09	0
6283185.307179586	1914.4644644644645	1	-1.3229952225509167	7.330410305951486e-10	2
6283185.307179586	2018.818818818819	3	1.0218904762093524	5.070879270076566e-10	1
6283185.307179586	1545.7457457457458	3	-1.4602764296248276	4.473990830281932e-10	2
6283185.307179586	2137.087087087087	3	-0.11308256238023118	-8.589792629116043e-10	0
6283185.307179586	2728.4284284284286	2	-1.2802761280133854	1.8015703108222671e-09	0
6283185.307179586	1670.970970970971	1	0.6701344210824649	-6.339392171347372e-10	1
6283185.307179586	1100.5005005005005	1	-0.17804380560030664	-4.0180127430721203e-10	2
6283185.307179586	2137.087087087087	1	0.11490024177331248	-1.3905438971258903e-10	1
6283185.307179586	1796.1961961961963	3	0.31202339685853775	6.279431061790135e-10	0
6283185.307179586	877.877877877878	3	-0.1468411038380193	-1.852383441506799e-09	0
6283185.307179586	1156.1561561561562	2	-0.4169412130708827	1.5197442502989084e-09	0
6283185.307179586	989.1891891891892	2	-0.4031956294764951	-4.682176355676858e-10	1
6283185.307179586	996.1461461461462	2	0.33877100190559184	7.488048333039884e-11	2
6283185.307179586	1218.7687687687687	1	0.3597435432427034	-6.478597838407132e-10	2
6283185.307179586	1093.5435435435436	1	0.20294043833438313	-3.074610234421501e-10	2
6283185.307179586	1058.7587587587586	3	0.6306300214065561	-8.075699839895618e-10	0
6283185.307179586	1469.2192192192192	3	0.6990674847584035	-6.743148521163263e-10	0
6283185.307179586	2408.4084084084084	1	-1.0580707143540296	4.022565408138346e-10	2
6283185.307179586	2860.610610610611	3	0.5809649785997433	-4.284844573792267e-10	1
6283185.307179586	1914.4644644644645	1	0.12200139412564859	1.4083170035895393e-09	0
6283185.307179586	954.4044044044044	2	1.185031460421155	1.7872691570700685e-10	2
6283185.307179586	724.8248248248249	2	-0.5589743486882879	-6.218721975214177e-10	2
6283185.307179586	1517.917917917918	3	0.7661262599944889	1.711885584875832e-09	0
6283185.307179586	1225.7257257257259	3	-0.9065108630664667	-9.779299935242666e-10	0
6283185.307179586	1698.7987987987988	3	1.5183061079890807	-9.068092154827143e-10	2
6283185.307179586	1601.4014014014015	3	0.022437807545791832	-1.0219927627034386e-09	0
6283185.307179586	3104.1041041041044	2	-0.8894236144786014	-7.405876355165186e-10	0
6283185.307179586	1726.6266266266266	3	-0.8908795304903697	-1.1414586953288533e-09	0
6283185.307179586	752.6526526526527	2	-0.8132490711540217	3.2724223757813785e-10	2
6283185.307179586	3180.6306306306305	1	0.330226135022577	-1.1617265569797455e-09	0
6283185.307179586	383.93393393393393	3	0.4435821023021487	1.1083122421116386e-10	0
6283185.307179586	1267.4674674674675	3	-0.6548459450475546	-1.6073167145553542e-09	0
6283185.307179586	2123.1731731731734	1	0.2379362122590991	3.619041038805671e-10	1
6283185.307179586	1295.2952952952953	2	0.43108172572125536	-3.07276085552712e-10	2
6283185.307179586	1768.3683683683685	2	0.6165555176522495	1.4011183818093596e-09	0
6283185.307179586	724.8248248248249	2	1.0131734245113164	-1.1112947114280358e-09	1
6283185.307179586	2756.256256256256	3	-0.5730747310328842	8.616631427376411e-10	0
6283185.307179586	2429.2792792792793	1	-0.20606765316734044	1.4572611487994635e-09	0
6283185.307179586	1177.027027027027	2	-0.9474060287828036	1.6197888902147266e-09	0
6283185.307179586	940.4904904904905	1	0.68513778648453	1.0661712025743906e-10	2
6283185.307179586	2436.2362362362364	2	-1.087991892995857	1.2164846323896219e-09	0
6283185.307179586	2436.2362362362364	2	1.2387243762633156	5.978337023093081e-10	1
6283185.307179586	989.1891891891892	1	-1.2495821263180402	1.2707017375434345e-10	1
6283185.307179586	1608.3583583583584	2	0.8436634417251287	1.447304484209605e-10	1
6283185.307179586	2547.5475475475478	3	-0.686750173624642	-9.450390992627008e-10	0
6283185.307179586	578.7287287287287	2	0.3429394471859082	3.7814348167266414e-10	1
6283185.307179586	2018.818818818819	3	0.6960196978726421	1.92362860545619e-09	0
6283185.307179586	1872.7227227227227	1	-0.761221548337526	-1.6964367640617356e-09	0
6283185.307179586	1970.1201201201202	1	1.4395617397439864	3.9269989087811284e-10	2
6283185.307179586	3020.6206206206207	2	0.966429310942094	1.4629895300704207e-09	0
6283185.307179586	2039.6896896896897	1	0.126629799923629	1.4999763358774462e-09	0
6283185.307179586	1559.6596596596596	3	1.1117533201028582	1.0381133435551084e-09	1
6283185.307179586	1712.7127127127128	1	-1.252502644495227	9.811952737879894e-10	2
6283185.307179586	3111.061061061061	1	0.6969563446370732	7.854017033800746e-10	0
6283185.307179586	1768.3683683683685	3	-1.0724436561080748	-3.6816396783991813e-10	2
6283185.307179586	1942.2922922922924	3	0.5104034908949786	7.815050565116843e-10	0
6283185.307179586	1949.2492492492493	1	0.9310158979998615	-7.152019669131829e-10	2
6283185.307179586	1872.7227227227227	2	0.6598292790422717	-7.505019889981548e-10	0
6283185.307179586	1907.5075075075076	2	-1.1769773988980026	5.976144029327922e-10	2
6283185.307179586	1204.854854854855	1	-1.4781281073241626	1.7383769036136785e-09	2
6283185.307179586	703.9539539539539	1	-1.213240585202739	-9.626529709557263e-10	2
6283185.307179586	2053.603603603604	3	1.3852427279433943	5.10590333110719e-10	2
6283185.307179586	1684.884884884885	2	-0.9417724994761637	1.0692178968826647e-09	0
6283185.307179586	2958.008008008008	1	0.05123929837995944	2.2051001267090492e-10	1
6283185.307179586	2018.818818818819	1	-0.7958944267260932	-1.76482863959917e-10	1
6283185.307179586	968.3183183183183	2	1.1880150819288926	-8.19097349836047e-10	1
6283185.307179586	1761.4114114114116	2	-0.6171335730229429	-1.7196384528240922e-09	0
6283185.307179586	1747.4974974974975	1	-1.299977696907732	9.274743286573084e-10	2
6283185.307179586	926.5765765765766	2	-1.3756198585080606	-1.2277015334263432e-09	2
6283185.307179586	1747.4974974974975	2	-0.7570708106546138	1.5156683985984094e-09	0
6283185.307179586	1427.4774774774776	1	-1.0744818084857013	3.399014700380716e-10	2
6283185.307179586	1587.4874874874874	3	0.44809703613429575	5.921256317278793e-10	1
6283185.307179586	961.3613613613613	2	-1.1667699549877335	1.9266917875775143e-09	0
6283185.307179586	1246.5965965965966	3	0.33608232225261325	1.9760220609215392e-09	0
6283185.307179586	982.2322322322323	1	-0.22223938465129067	-1.7198559872877449e-09	0
6283185.307179586	912.6626626626627	3	-0.2948556418669821	-1.2686232880567522e-10	2
6283185.307179586	3493.6936936936936	1	0.8959770961516758	-6.64353600394671e-10	0
6283185.307179586	370.02002002002	2	1.052841571060957	-6.814587733984134e-10	1
6283185.307179586	905.7057057057058	3	-0.6587134703039209	1.4371762958548564e-09	0
6283185.307179586	1323.1231231231232	2	-0.15020117020932888	1.2785074801331429e-09	0
6283185.307179586	1830.980980980981	2	-1.1594068327240352	-1.723571385211792e-10	1
6283185.307179586	1371.821821821822	2	0.593421787172276	7.042107137712769e-10	0
6283185.307179586	1177.027027027027	3	-1.1225360603180414	1.5524941219022214e-09	0
6283185.307179586	1789.2392392392394	2	0.6211335330440999	1.7720477454034657e-09	0
6283185.307179586	2658.858858858859	2	0.880449378157218	-6.401712644817056e-10	0
6283185.307179586	2067.5175175175173	1	-0.8180018727281199	-1.868439800705578e-09	0
6283185.307179586	1302.2522522522522	3	-0.9063276727538944	-1.3878155533144777e-10	2
6283185.307179586	1719.6696696696697	3	0.8186338638475501	-1.5984074308942972e-09	0
6283185.307179586	2651.901901901902	3	0.30680875666892526	3.2870520117278403e-10	2
6283185.307179586	2290.1401401401404	3	-0.7786905027200931	7.047640719076982e-10	0
6283185.307179586	3598.0480480480483	1	0.85380969719079	1.7748229896173162e-09	0
6283185.307179586	2032.7327327327328	2	-0.06952810245742325	-1.3820693276655628e-10	1
6283185.307179586	857.007007007007	1	1.4543576140688947	1.7456079637119e-09	2
6283185.307179586	1643.143143143143	1	0.5947538131516223	-4.753533239027394e-10	1
6283185.307179586	2672.772772772773	3	-1.4694692690268478	-1.4687786398827353e-09	2
6283185.307179586	2401.4514514514517	2	-1.100520399949665	-7.972733312831003e-10	1
6283185.307179586	1997.947947947948	2	-0.8521117480442849	7.930118099021999e-10	0
6283185.307179586	1128.3283283283283	2	0.22724059723018764	1.269680566500418e-09	0
6283185.307179586	843.0930930930931	3	-0.21699104749529075	-1.834295365184108e-09	0
6283185.307179586	2721.4714714714714	2	-0.32502364012762675	1.4886866239497965e-09	0
6283185.307179586	2178.828828828829	2	0.9893328295409951	-1.3479619360568204e-09	0
6283185.307179586	2582.3323323323325	1	1.328075353460604	8.897424475030406e-10	2
6283185.307179586	1907.5075075075076	2	1.412851246840391	2.4468537557613676e-10	2
6283185.307179586	870.9209209209209	1	-0.5722755426483542	8.346009711382104e-10	0
6283185.307179586	1851.851851851852	3	1.3921723304503844	-1.5589607073602078e-09	2
6283185.307179586	2477.977977977978	1	-0.9090414086823848	3.5065167337049466e-10	2
6283185.307179586	3451.951951951952	3	0.5351587692824715	-1.1389778666765036e-09	0
6283185.307179586	1719.6696696696697	3	-1.0105664365164233	1.927457239039954e-09	0
6283185.307179586	2930.1801801801803	3	0.47634747161284263	1.3933400833735805e-09	0
6283185.307179586	1003.1031031031031	2	-0.8485553467815777	-5.434224174491843e-10	1
6283185.307179586	2255.3553553553556	1	1.1939993987542166	-1.275244451865789e-09	0
6283185.307179586	1865.7657657657658	2	0.13263059576556224	-1.893601486065277e-09	0
6283185.307179586	1803.1531531531532	3	1.0185542605552866	1.5499513166838194e-10	2
6283185.307179586	2151.001001001001	1	0.7462072291798805	1.7834139542847221e-09	0
6283185.307179586	1079.6296296296296	3	1.4980300596410898	6.626495388432806e-10	2
6283185.307179586	2909.3093093093094	2	0.13074101114749004	-7.788877347095894e-10	0
6283185.307179586	1316.1661661661662	3	-1.0195972432749412	-7.301955615382547e-10	1
6283185.307179586	1072.6726726726727	1	-1.3718140748429095	-8.658983638248513e-10	2
6283185.307179586	1490.0900900900901	1	-0.9277762623682091	-6.448029655474405e-10	2
6283185.307179586	1121.3713713713714	1	1.5678431979911456	-4.830782291077758e-10	2
6283185.307179586	1274.4244244244244	2	-1.2402421922244096	9.709173488022013e-10	1
6283185.307179586	1900.5505505505505	2	-1.471176238901222	7.80928156962861e-10	1
6283185.307179586	2269.2692692692694	1	-0.5962617914553163	-6.377906189060507e-10	0
6283185.307179586	3208.4584584584586	2	0.06563830844540752	1.349769313764997e-09	0
6283185.307179586	2004.904904904905	3	-1.2355755108600954	3.3620759760007533e-10	2
6283185.307179586	1984.034034034034	3	-0.06596855088881903	-8.384708758695651e-11	1
6283185.307179586	1545.7457457457458	3	0.8918913473455148	-2.624248714208353e-10	2
6283185.307179586	2547.5475475475478	1	-0.5511349616198371	1.6423180844899375e-09	0
6283185.307179586	1260.5105105105106	3	-0.40098935305305616	1.2662162114532836e-09	0
6283185.307179586	2505.805805805806	1	0.14790173796304584	-1.5810985294555256e-09	0
6283185.307179586	1455.3053053053054	1	1.119724106303547	1.7552153076927295e-09	0
6283185.307179586	891.7917917917919	3	0.249635200821402	1.393385568148389e-09	0
6283185.307179586	926.5765765765766	3	0.3261459120301089	-1.926098121964346e-09	0
6283185.307179586	1044.8448448448448	1	-0.02735451061915528	-1.807022346929629e-10	1
6283185.307179586	1747.4974974974975	2	-0.2955360873434483	1.2198250393834478e-09	0
6283185.307179586	2429.2792792792793	1	-1.0858798455440923	-4.811233187130889e-10	1
6283185.307179586	2262.3123123123123	2	-0.4153623751062876	-7.980177297579454e-10	0
6283185.307179586	2401.4514514514517	1	0.7289881689354987	-1.745258875486648e-09	0
6283185.307179586	1907.5075075075076	1	0.5378950528783375	-5.212201942378775e-10	2
6283185.307179586	2366.6666666666665	3	0.6162605378688544	-6.189230391732053e-10	0
6283185.307179586	1177.027027027027	3	0.8037044162420748	1.5581706572677396e-09	0
6283185.307179586	2582.3323323323325	1	-0.5893240006659094	-2.2015982515942287e-10	1
6283185.307179586	2498.848848848849	3	-1.086502739174858	-1.3907432467061868e-09	0
6283185.307179586	752.6526526526527	3	0.4121202141806952	9.769381864734997e-11	2
6283185.307179586	1970.1201201201202	3	-1.1149673903152753	5.979875742397221e-10	1
6283185.307179586	1844.8948948948948	1	-0.5885162346211809	-1.8996123798069233e-09	0
6283185.307179586	1872.7227227227227	3	-0.11971095343232263	3.5065903761230674e-10	2
6283185.307179586	1218.7687687687687	3	-0.03767498461370877	7.154473912131379e-10	0
6283185.307179586	1079.6296296296296	2	1.3526579501974885	1.288849001204015e-09	1
6283185.307179586	3166.7167167167167	3	-0.44422359459366034	1.9571434436575157e-10	1
6283185.307179586	2116.2162162162163	2	-0.26885812031122835	-1.1341140879487122e-09	0
6283185.307179586	2554.5045045045044	1	-0.049730847974822634	-1.0107818531218355e-09	0
6283185.307179586	1343.993993993994	3	-1.1636266092308185	-1.2333715081595886e-09	0
6283185.307179586	2686.6866866866867	1	-0.057454997341513936	-1.1843537490439156e-09	0
6283185.307179586	2144.0440440440443	1	0.7602174088104174	7.121847703031442e-10	0
6283185.307179586	2547.5475475475478	3	-1.4718677125409063	1.7156941175029978e-09	2
6283185.307179586	592.6426426426426	2	-0.2405557877708251	-1.85862154543744e-09	0
6283185.307179586	1768.3683683683685	3	0.38730899382070616	-1.9123829831058423e-09	0
6283185.307179586	1399.6496496496497	1	-1.2146541734261125	-7.969327644577939e-10	2
6283185.307179586	1747.4974974974975	3	1.1005902116990924	-1.580403036611795e-09	0
6283185.307179586	1197.897897897898	3	0.9356143114938162	-1.3376408428882121e-09	0
6283185.307179586	1323.1231231231232	2	1.355060924987629	-1.371877668737735e-09	2
6283185.307179586	3507.607607607608	2	1.2734050834933632	5.20445616782177e-10	1
6283185.307179586	2450.1501501501502	2	-0.5603485804903237	1.4221048811037618e-10	2
6283185.307179586	717.8678678678679	3	-0.6700242334894508	-1.9467873165353446e-09	0
6283185.307179586	2464.064064064064	1	0.00349421710507114	1.684053165357772e-10	2
6283185.307179586	954.4044044044044	2	-0.7366438275697602	-7.935925143907685e-10	0
6283185.307179586	481.33133133133134	3	1.0638613812123903	-1.7994275823347117e-09	0
6283185.307179586	1754.4544544544544	3	0.460566500334362	1.5284842994833614e-09	0
6283185.307179586	1330.08008008008	1	1.2237632246252867	-9.269604955944537e-10	2
6283185.307179586	613.5135135135135	1	1.0976006355242478	1.8129351650194863e-09	0
6283185.307179586	989.1891891891892	2	-1.4341997298852502	1.7673352089778213e-09	1
6283185.307179586	1545.7457457457458	3	0.6364718179866458	1.1534245021127704e-09	0
6283185.307179586	1309.2092092092093	2	0.7611844988856666	-2.635018007042648e-10	2
6283185.307179586	1643.143143143143	2	-1.416447320969096	-1.562856876834561e-09	2
6283185.307179586	1455.3053053053054	1	-0.9688109346572685	4.6490281366224727e-10	2
6283185.307179586	961.3613613613613	1	1.4788228533610068	-2.7816360912933776e-10	2
6283185.307179586	2345.795795795796	2	-0.6243980550905426	1.4229104659359035e-09	0
6283185.307179586	2672.772772772773	1	0.6292800770617903	-1.1517209121554403e-09	0
6283185.307179586	996.1461461461462	1	-0.15461209150888178	6.687110614469474e-10	0
6283185.307179586	2770.1701701701704	2	0.8516520699816348	-2.1914745292472435e-10	2
6283185.307179586	1865.7657657657658	3	-1.0553701334568018	-4.460265885551364e-10	2
6283185.307179586	2151.001001001001	2	-1.2744233949119599	1.3837139462736374e-11	1
6283185.307179586	1601.4014014014015	1	0.20075923312156418	1.4695601031041393e-09	0
6283185.307179586	1406.6066066066066	1	-1.4744855845714027	9.964514967113316e-10	2
6283185.307179586	2686.6866866866867	3	0.05868540651944265	1.6410877409651643e-09	0
6283185.307179586	1337.0370370370372	1	-0.6530534706655797	9.189206123760651e-10	0
6283185.307179586	1288.3383383383384	2	0.8544972252463814	-1.1944759594801327e-10	1
6283185.307179586	1754.4544544544544	1	-0.26330246703204363	2.6132874410112316e-10	2
6283185.307179586	2498.848848848849	2	0.8027266394126693	-1.0254587954882055e-09	0
6283185.307179586	1545.7457457457458	2	0.10998443353839571	1.8484311922070735e-09	0
6283185.307179586	4071.121121121121	1	0.035269915438868704	-7.531901255854888e-10	0
6283185.307179586	1490.0900900900901	2	-0.8653947441561252	-1.0063444979721848e-09	0
6283185.307179586	1782.2822822822823	2	-1.0661956109759507	-5.227635996723077e-10	2
6283185.307179586	2721.4714714714714	3	-0.009253516846258858	4.468382175500366e-10	0
6283185.307179586	1253.5535535535537	1	0.94584602823676	-3.202422997124398e-10	2
6283185.307179586	606.5565565565565	1	1.1242778300601333	1.6177997600523776e-09	0
6283185.307179586	738.7387387387388	2	-0.4345402600206387	1.577125091351352e-10	1
6283185.307179586	1295.2952952952953	1	0.37021462690687046	1.1565538918213862e-09	0
6283185.307179586	1879.6796796796798	3	0.5388207808701844	1.1577267933588586e-09	0
6283185.307179586	850.0500500500501	3	-0.09342867808513078	1.4652344833617931e-09	0
6283185.307179586	2283.1831831831832	2	-0.3708264742799825	1.363220478631865e-09	0
6283185.307179586	1490.0900900900901	1	-0.19650915526904789	-2.944550316297239e-10	2
6283185.307179586	2011.8618618618618	3	0.025962644638129806	-3.134857357519546e-10	2
6283185.307179586	2603.2032032032034	2	1.5519940137196002	-9.383450474363709e-10	2
6283185.307179586	745.6956956956957	2	-0.7511347003590914	-1.6120215628137298e-09	0
6283185.307179586	1657.0570570570571	3	-0.1308460985358859	-1.4132580381737189e-09	0
6283185.307179586	1824.0240240240241	1	-0.19969571628448057	1.6199901371553525e-09	0
