axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2095.3453453453453	2	1.4304597166965909	1.8645419077254083e-09	2
6283185.307179586	961.3613613613613	1	-1.471145598303828	-1.7894106932268234e-09	1
6283185.307179586	3284.984984984985	2	1.5665511329558033	-5.704526947364155e-10	2
6283185.307179586	3271.071071071071	2	-1.3908001047335168	6.866454649307624e-10	2
6283185.307179586	1058.7587587587586	2	-0.0024468141023630263	6.396136125490094e-10	0
6283185.307179586	1650.1001001001002	2	-0.8046184242915	-3.559899574028989e-10	2
6283185.307179586	1023.973973973974	1	-1.4132331870328714	1.686637663375145e-11	2
6283185.307179586	1378.7787787787788	2	1.4027410870457158	-1.4102833704795904e-09	1
6283185.307179586	1907.5075075075076	2	1.1728751928307832	-1.942540033327349e-09	0
6283185.307179586	1149.1991991991993	1	-1.541117841536267	-1.0623608657716268e-09	1
6283185.307179586	1337.0370370370372	1	0.18022832477692785	6.374695801848456e-10	0
6283185.307179586	2338.838838838839	2	-1.3301632654890811	-1.0074926205808757e-09	2
6283185.307179586	2380.5805805805808	1	0.3157752075061995	-1.533747157867488e-09	0
6283185.307179586	1608.3583583583584	2	-0.6579226462974235	1.935488795605791e-09	0
6283185.307179586	1594.4444444444446	2	0.8487721174058618	8.993080474166803e-10	0
6283185.307179586	2317.967967967968	2	-1.2520683896618339	-1.957205136888818e-09	0
6283185.307179586	1712.7127127127128	2	1.5164184628990816	-1.6091321115665815e-09	2
6283185.307179586	536.986986986987	2	-0.3686334469321415	-8.965704259701425e-10	0
6283185.307179586	1559.6596596596596	1	-1.0405422038722794	-1.0334481323332781e-09	0
6283185.307179586	2018.818818818819	2	-1.4908601678016564	1.652840429653305e-09	2
6283185.307179586	2262.3123123123123	2	-1.4019093642228153	8.824985664874034e-10	2
6283185.307179586	2109.259259259259	2	-1.555245754012103	-1.652854563714738e-09	2
6283185.307179586	1705.755755755756	1	-0.6522886377739487	-8.790894217762589e-10	0
6283185.307179586	2276.226226226226	2	1.2077160012658656	-1.4527393750494039e-09	0
6283185.307179586	2199.6996996997	1	-1.5047952846647388	5.876154243234509e-10	2
6283185.307179586	2255.3553553553556	2	1.1324578782655466	5.089680676643762e-10	1
6283185.307179586	1406.6066066066066	1	-1.222813414563008	1.0912865827488712e-09	2
6283185.307179586	648.2982982982983	2	0.15711380545047238	-3.784294962530912e-10	2
6283185.307179586	3396.2962962962965	2	0.19394634240094732	-3.3581205277467204e-10	1
6283185.307179586	1719.6696696696697	2	0.07736800253110077	-1.5796550679766774e-09	0
6283185.307179586	1984.034034034034	1	-0.11570958512924734	-1.0413954920972134e-09	0
6283185.307179586	2311.011011011011	1	-0.5256547559670175	-1.194168327466934e-09	0
6283185.307179586	794.3943943943945	2	-0.6980068673681346	-3.6387763830516795e-10	2
6283185.307179586	2756.256256256256	2	1.5136390636484185	-5.928807135976763e-10	1
6283185.307179586	390.8908908908909	1	-1.0629363851176947	-1.3755080329293142e-10	1
6283185.307179586	1997.947947947948	2	-0.7448925947963935	-5.353103214864151e-11	2
6283185.307179586	578.7287287287287	1	0.008065988592785844	1.4153099437634496e-09	0
6283185.307179586	766.5665665665666	2	-0.3541263059146169	-4.885186577046066e-11	2
6283185.307179586	1483.1331331331332	1	1.4113080761906316	-1.4292334798533754e-09	2
6283185.307179586	850.0500500500501	2	-0.8257656884028891	1.5252057074001536e-09	0
6283185.307179586	1594.4444444444446	2	-1.3386455270009088	-6.892987636961903e-10	2
6283185.307179586	1796.1961961961963	2	-1.510266530490241	-6.282250719037644e-10	2
6283185.307179586	467.4174174174174	2	-0.7144390929919139	1.160197969794827e-10	2
6283185.307179586	1058.7587587587586	1	0.32585070204364563	-1.8226970016673585e-09	0
6283185.307179586	1490.0900900900901	1	-0.5289394850425906	-9.989759806355579e-10	0
6283185.307179586	3250.2002002002005	1	0.6847677544245858	-1.2468521853631042e-09	0
6283185.307179586	3194.544544544545	2	0.9686960613869022	-1.3115311241970527e-09	0
6283185.307179586	1086.5865865865867	1	1.3949308131485956	-1.9519755990826426e-09	2
6283185.307179586	745.6956956956957	1	0.19898364835290794	1.605158096568225e-09	0
6283185.307179586	1691.8418418418419	1	-1.0406051957342792	9.25932317366122e-10	0
6283185.307179586	1267.4674674674675	2	-1.1785203177068637	-1.9662890104893495e-09	0
6283185.307179586	1782.2822822822823	1	-0.2795452256689599	-1.5968911387590094e-09	0
6283185.307179586	1023.973973973974	1	0.9385687092989188	-1.0190613526289006e-09	2
6283185.307179586	1114.4144144144145	2	-1.4340017360215194	-1.1851915287607599e-09	2
6283185.307179586	2109.259259259259	2	-0.14676584845757068	1.6012902121138578e-09	0
6283185.307179586	1538.788788788789	2	-0.6791970433949748	-1.4006474757306025e-09	0
6283185.307179586	3556.3063063063064	1	0.7748433328805655	-4.503568907255659e-10	1
6283185.307179586	2721.4714714714714	2	0.10426936239439355	1.6702989020187963e-09	0
6283185.307179586	2060.5605605605606	2	0.20164507892049177	2.8963655659874646e-10	2
6283185.307179586	1956.2062062062062	2	-0.8306569769247014	1.4987896881578208e-09	0
6283185.307179586	1803.1531531531532	2	1.4451713577850418	-3.0224445863022985e-10	2
6283185.307179586	2784.084084084084	1	0.021234676116873574	1.991507109408059e-09	0
6283185.307179586	1121.3713713713714	2	-0.16069781056416188	-1.1786934729068284e-09	0
6283185.307179586	1476.176176176176	2	0.13187988092307323	-4.4019126132089777e-10	1
6283185.307179586	2951.051051051051	1	-0.23014665145597046	1.9380403084182747e-09	0
6283185.307179586	3118.018018018018	1	-0.4640596737982785	1.910900372563185e-09	0
6283185.307179586	1761.4114114114116	1	0.04898106900561583	-3.993900096152316e-10	2
6283185.307179586	2262.3123123123123	2	-0.4251975316366323	-4.558352055349592e-10	0
6283185.307179586	571.7717717717718	1	-1.308028080630776	1.723072130478214e-09	2
6283185.307179586	2951.051051051051	1	0.20463612055806135	-1.6612782966884008e-09	0
6283185.307179586	1441.3913913913914	1	0.713818873676864	1.2878502708355496e-09	0
6283185.307179586	2791.041041041041	1	1.55680541944297	7.281291270104482e-10	1
6283185.307179586	1677.927927927928	1	0.11934564806773817	4.408090288565476e-10	0
6283185.307179586	2436.2362362362364	1	-0.12406903504877187	8.587638639030321e-10	0
6283185.307179586	1928.3783783783783	2	-0.27726669140312654	1.5693917088299949e-09	0
6283185.307179586	2554.5045045045044	2	-0.7287062466077326	1.6067702090544086e-10	2
6283185.307179586	2290.1401401401404	1	1.0645472219601184	-1.6302695616257566e-11	2
6283185.307179586	251.75175175175175	2	0.24075437704387892	-2.446904020383575e-10	0
6283185.307179586	1872.7227227227227	1	0.7118918417468727	2.538567379971887e-10	2
6283185.307179586	2011.8618618618618	2	1.315897737285789	-1.5873276603223284e-10	1
6283185.307179586	1977.077077077077	1	0.27521636708710795	4.788000679863026e-10	0
6283185.307179586	4488.538538538539	2	-0.3298459815029797	-1.6049079136224795e-09	0
6283185.307179586	641.3413413413414	1	-0.056101238316292656	3.0621647941350107e-10	2
6283185.307179586	1684.884884884885	1	0.4196977397135624	-9.603693260796656e-10	0
6283185.307179586	1058.7587587587586	2	1.4363330123012252	-1.1072453607355463e-09	1
6283185.307179586	1684.884884884885	1	0.22543936010659782	1.8511716865230168e-09	0
6283185.307179586	3006.706706706707	2	-0.2917873451908266	-3.129580709510261e-10	1
6283185.307179586	1768.3683683683685	2	-0.9858300356625556	-3.220000825293782e-10	2
6283185.307179586	1670.970970970971	1	-0.873161294123327	1.8024686823823312e-09	0
6283185.307179586	2213.613613613614	1	1.0116331804252838	-1.110762201586601e-09	0
6283185.307179586	1726.6266266266266	1	-0.8343174638464027	-1.943802139134666e-09	0
6283185.307179586	912.6626626626627	2	-1.489350446353008	-1.5216177696745563e-09	2
6283185.307179586	676.1261261261261	2	1.4515696289501632	-1.1149571762878914e-09	1
6283185.307179586	1309.2092092092093	1	-0.8885046187701787	-8.760502063481316e-11	1
6283185.307179586	2429.2792792792793	1	-0.15084359100631772	-3.133063090442651e-10	2
6283185.307179586	1497.047047047047	1	0.9456308613100606	-4.2634148882305125e-10	2
6283185.307179586	2241.4414414414414	2	-0.5444245016363554	1.8705243142658166e-09	0
6283185.307179586	1789.2392392392394	2	-0.10074547030228831	-1.2346567845733518e-09	0
6283185.307179586	2978.878878878879	2	0.9394937370541236	1.7513171671749083e-09	0
6283185.307179586	1629.2292292292293	2	0.3533502425087198	-1.227640559790895e-10	2
6283185.307179586	258.70870870870874	2	1.4880463592624587	-1.269962982480243e-09	1
6283185.307179586	1761.4114114114116	2	1.156449245924494	7.592500616890301e-10	2
6283185.307179586	1942.2922922922924	1	-0.058459921153545924	1.5791306726721524e-09	0
6283185.307179586	1879.6796796796798	1	0.41328334435369696	-4.845594673363549e-10	1
6283185.307179586	1810.11011011011	2	-0.19953749930540643	-1.4491483495995135e-09	0
6283185.307179586	2867.5675675675675	1	0.6411532664984958	7.342268893463621e-10	0
6283185.307179586	2366.6666666666665	1	0.7360838983749476	-1.8301812582559755e-09	0
6283185.307179586	1712.7127127127128	2	-1.4459357792167127	6.256903066795772e-10	2
6283185.307179586	1907.5075075075076	2	1.212312805095776	9.133277966444884e-10	2
6283185.307179586	2004.904904904905	1	-1.17240481895606	1.8796319862197627e-11	2
6283185.307179586	655.2552552552553	1	-0.34760657716301435	1.1866585891590984e-09	0
6283185.307179586	683.0830830830831	1	0.35664928407940844	1.5948726673237886e-09	0
6283185.307179586	1921.4214214214214	1	-0.8580573972830369	-1.7367791658956052e-09	0
6283185.307179586	870.9209209209209	2	-0.830322205095683	1.6326385190304338e-09	0
6283185.307179586	3841.541541541542	1	-1.4632878572027723	1.4692866145922772e-09	2
6283185.307179586	1490.0900900900901	1	-0.7936335299398419	1.3921045583282906e-10	1
6283185.307179586	2262.3123123123123	2	-0.28159337709669363	-7.849198114509323e-10	0
6283185.307179586	1907.5075075075076	1	-0.08595118993583517	1.0440333967757736e-09	0
6283185.307179586	1288.3383383383384	2	-0.5392506243015138	1.187923300674053e-09	0
6283185.307179586	467.4174174174174	2	-0.07358830433139607	2.2538352406106996e-10	2
6283185.307179586	1970.1201201201202	2	0.47793967694664996	9.756228535176415e-10	0
6283185.307179586	1211.8118118118118	2	1.2917125808848615	5.605571888105247e-10	2
6283185.307179586	2526.676676676677	1	0.30302645353757196	-1.973280639854972e-09	0
6283185.307179586	550.900900900901	2	1.5707082654868905	-1.4671477237985222e-09	2
6283185.307179586	2547.5475475475478	1	0.6332729463762043	-1.008046482356015e-09	0
6283185.307179586	2491.891891891892	1	-0.024752597843274993	1.7137141373501626e-09	0
6283185.307179586	3542.3923923923926	1	0.5462112118352058	-1.5139447259192178e-09	0
6283185.307179586	2644.944944944945	1	0.6894524049117621	5.355827195461488e-10	0
6283185.307179586	1837.937937937938	1	0.2465633364415738	-1.2190100972226744e-09	0
6283185.307179586	154.35435435435437	1	0.014035459807574702	-6.307787044123536e-10	0
6283185.307179586	1497.047047047047	2	0.7330220020309772	1.335996960622929e-09	0
6283185.307179586	1970.1201201201202	1	0.6560314405855521	-8.373389261252996e-10	0
6283185.307179586	1399.6496496496497	1	-0.9854341196876129	1.4523824442741552e-09	0
6283185.307179586	1615.3153153153153	1	1.3845411015540172	-1.7430617153529405e-09	1
6283185.307179586	1392.6926926926926	1	1.0410926548491597	1.821879686447763e-09	0
6283185.307179586	857.007007007007	1	-0.5999348856737459	6.166581672399069e-10	0
6283185.307179586	3062.3623623623625	2	-0.5797351735315973	-7.529090334813433e-10	0
6283185.307179586	1538.788788788789	1	0.6861773253357377	1.6234782234702392e-09	0
6283185.307179586	2290.1401401401404	2	-0.43664967295544144	-1.3883961695189485e-09	0
6283185.307179586	1364.864864864865	1	0.952874945736649	-1.6135985669057602e-09	0
6283185.307179586	1003.1031031031031	2	-1.0788419447271624	2.1801305547936338e-10	2
6283185.307179586	1330.08008008008	1	0.9881617085858605	6.141805071869102e-10	2
6283185.307179586	1378.7787787787788	2	0.27461864044574247	9.79129596710902e-10	0
6283185.307179586	2902.352352352352	2	-0.8074320191023819	1.2914150600997088e-09	0
6283185.307179586	2234.4844844844847	2	-0.8967467585473686	1.544152237919063e-09	0
6283185.307179586	912.6626626626627	2	0.10864024150092177	3.4502992344365055e-10	2
6283185.307179586	2060.5605605605606	2	-1.2831506029747635	1.0784056977400558e-09	1
6283185.307179586	1615.3153153153153	1	1.0813925143076504	1.2208606468469005e-09	0
6283185.307179586	2116.2162162162163	2	-0.5294517247191812	1.999904073494819e-09	0
6283185.307179586	1803.1531531531532	1	0.8111398664431655	1.7258055576578848e-09	0
6283185.307179586	2317.967967967968	1	-1.5093198242785275	-3.1653546981414276e-10	2
6283185.307179586	370.02002002002	2	0.2514837258223721	1.588932974748607e-09	1
6283185.307179586	2394.4944944944946	2	0.32190859819736506	-1.9436942604177174e-09	0
6283185.307179586	2443.193193193193	2	-0.012053306398887464	4.156947440968356e-10	1
6283185.307179586	1225.7257257257259	1	-0.28328665887294235	-1.0746848878851233e-09	0
6283185.307179586	1956.2062062062062	1	-0.366915950481723	-3.259186240566944e-10	2
6283185.307179586	1928.3783783783783	2	-0.9908159775774955	2.8950494624240903e-10	1
6283185.307179586	1719.6696696696697	1	1.5687487403823597	1.961569202000448e-09	2
6283185.307179586	843.0930930930931	2	0.46708741608629945	1.4527912061563325e-10	2
6283185.307179586	2039.6896896896897	1	-0.7099888830142234	1.5646685511814469e-09	0
6283185.307179586	1538.788788788789	2	-0.018589592628065255	-1.9454588314935238e-09	0
6283185.307179586	4711.1611611611615	1	0.7129890238281074	4.966751700791308e-10	0
6283185.307179586	1552.7027027027027	2	-1.0920380400127765	-9.788669701680514e-10	0
6283185.307179586	1566.6166166166167	1	-1.4824055984408118	-7.848767068443019e-10	2
6283185.307179586	2164.914914914915	1	0.3294765911595463	-1.3581762434195685e-09	0
6283185.307179586	2603.2032032032034	1	-1.1642174063690411	3.974676797134794e-10	2
6283185.307179586	2930.1801801801803	1	-0.26953941770428314	-1.0590379529443102e-09	0
6283185.307179586	2338.838838838839	2	-0.5475142856377491	1.587618551773722e-09	0
6283185.307179586	2018.818818818819	2	0.7947103239200941	-4.371936508556759e-11	2
6283185.307179586	1712.7127127127128	2	0.35578607633218495	3.167990703263341e-10	1
6283185.307179586	1705.755755755756	1	-0.8292405341583597	8.873323470223764e-10	0
6283185.307179586	1817.0670670670672	2	1.1805248959528698	1.6734397512506854e-09	0
6283185.307179586	1309.2092092092093	1	-0.014436608533148876	1.5517359708610647e-09	0
6283185.307179586	2199.6996996997	2	1.2875648737814327	-7.982096828275514e-10	2
6283185.307179586	1893.5935935935936	2	-1.266297085661468	4.187891246408821e-10	2
6283185.307179586	2457.1071071071074	1	1.1308349122341568	5.733785196255225e-10	2
6283185.307179586	2067.5175175175173	1	1.0262941954834188	7.127341396144823e-10	2
6283185.307179586	884.8348348348349	2	0.8370016105381408	-1.5629229573080143e-09	0
6283185.307179586	2359.70970970971	1	-1.0912292200175653	6.31178711280017e-10	2
6283185.307179586	585.6856856856857	1	1.1707114395196534	-7.821128799324197e-10	2
6283185.307179586	815.2652652652653	2	0.19062209326438428	1.0025709638104355e-09	0
6283185.307179586	2811.911911911912	2	0.10883686140138882	-9.881303285918276e-10	0
6283185.307179586	2791.041041041041	2	0.5512910651519878	-1.756331700820714e-09	0
6283185.307179586	2902.352352352352	2	0.8939803050391499	-5.343476297337509e-10	1
6283185.307179586	1350.950950950951	1	-1.0223582216546654	2.7831541992686585e-10	1
6283185.307179586	1963.1631631631633	1	-1.398383007947729	9.754027370976726e-10	2
6283185.307179586	2039.6896896896897	2	-0.8647814324503899	1.4415950009949983e-09	0
6283185.307179586	1990.9909909909911	2	-0.6381915442570724	-7.506233267789204e-10	0
6283185.307179586	1928.3783783783783	2	0.13068337602924096	-6.604560447211472e-10	0
6283185.307179586	1810.11011011011	1	-0.5582742965261489	1.5929659753091704e-09	0
6283185.307179586	1218.7687687687687	2	1.1203774399774051	-1.3188945077609025e-09	0
6283185.307179586	1545.7457457457458	2	-0.5683010837329028	-2.9742975188622946e-10	2
6283185.307179586	1851.851851851852	1	-0.8646393497755105	-5.663018749922073e-10	2
6283185.307179586	1211.8118118118118	1	-0.8035664675049577	3.9547643974939594e-10	1
6283185.307179586	3006.706706706707	2	-1.3269298459420753	-1.9233212587432084e-09	0
6283185.307179586	724.8248248248249	1	1.5476338435343648	1.7115846918552247e-10	2
6283185.307179586	766.5665665665666	1	0.4518767095778191	-1.0159747875690624e-09	0
6283185.307179586	1928.3783783783783	2	-0.17345270593278483	-1.5108565220666075e-09	0
6283185.307179586	1190.940940940941	2	0.14715009299822923	-1.8548296723094075e-09	0
6283185.307179586	1274.4244244244244	1	0.5043216883934987	-3.7348407726571686e-10	1
6283185.307179586	1462.2622622622623	2	-0.33110191287249746	8.919122551931681e-10	0
6283185.307179586	3417.1671671671675	1	1.1729771988798858	4.54462495709425e-10	2
6283185.307179586	1135.2852852852852	1	-0.09570516022269637	-3.2385919639623185e-10	2
6283185.307179586	1357.9079079079079	2	-0.825787169695595	-5.041907463448464e-11	2
6283185.307179586	1844.8948948948948	2	0.5045727928024819	1.7202634767257096e-10	2
6283185.307179586	1149.1991991991993	2	0.7284629709424211	7.717310011011032e-10	2
6283185.307179586	1330.08008008008	1	-0.48619373738474714	1.9815526790450448e-10	1
6283185.307179586	2811.911911911912	2	0.9280857226195085	1.972053026866839e-09	0
6283185.307179586	1552.7027027027027	2	0.31961526669342644	9.010764794174622e-10	0
6283185.307179586	2512.762762762763	2	0.9598556742990492	-1.2285140354991628e-09	0
6283185.307179586	2672.772772772773	2	-0.4860452027566524	-5.668388467226843e-10	0
6283185.307179586	850.0500500500501	1	-1.4524753623881528	-1.8872302207447306e-09	2
6283185.307179586	1914.4644644644645	1	-0.33191626449541145	1.1290922622882037e-09	0
6283185.307179586	2999.7497497497498	1	0.04937349420488246	3.812567330262321e-10	0
6283185.307179586	926.5765765765766	2	0.40707489450254375	-1.3489490734273622e-09	0
6283185.307179586	989.1891891891892	2	-0.07794470993080149	-5.680105307403482e-10	0
6283185.307179586	1330.08008008008	1	1.172064943488993	-1.2207849308141875e-10	2
6283185.307179586	1427.4774774774776	2	0.9393813502973187	8.999291752668062e-10	0
6283185.307179586	3006.706706706707	1	1.4238857638939093	-4.023094149355618e-10	2
6283185.307179586	2999.7497497497498	1	0.4450463430730549	-8.76642803159768e-10	0
6283185.307179586	2116.2162162162163	2	1.5303605676326075	2.7608590960174997e-10	1
6283185.307179586	1837.937937937938	2	-1.4137812736166986	8.142372576896168e-10	2
6283185.307179586	808.3083083083084	2	0.8798564979965455	-2.314369618682392e-10	2
6283185.307179586	1747.4974974974975	1	0.30173043000677446	8.459013548384041e-10	0
6283185.307179586	2617.1171171171172	1	-0.47338057312684634	1.8587612880942802e-09	0
6283185.307179586	1594.4444444444446	2	-1.0422538485130586	4.636408849281436e-10	2
6283185.307179586	3451.951951951952	1	0.6604936570357376	-1.721196430431765e-09	0
6283185.307179586	1997.947947947948	1	-0.046540252169727125	9.052224917313201e-10	0
6283185.307179586	418.7187187187187	1	0.835175922749094	-1.5191246413317534e-09	2
6283185.307179586	2123.1731731731734	1	-0.8878811133211276	-9.566476426898146e-10	0
6283185.307179586	745.6956956956957	2	0.47341026784782336	-1.700952641633728e-09	0
6283185.307179586	1684.884884884885	2	1.094300528968763	1.2844261364166909e-09	0
6283185.307179586	2192.742742742743	1	0.6022639058059016	-4.91247600630243e-10	1
6283185.307179586	2415.3653653653655	1	-0.81698917976531	1.8101071848068499e-10	1
6283185.307179586	843.0930930930931	1	-0.7520971538311081	1.6906493906443254e-09	0
6283185.307179586	1830.980980980981	2	1.2241227415115712	-5.487793062172651e-10	1
6283185.307179586	2130.13013013013	2	-0.5797943612120353	-2.147558715625086e-10	2
6283185.307179586	1483.1331331331332	2	-0.32394541896774576	-1.453194567861851e-10	2
6283185.307179586	1691.8418418418419	1	-0.8910563054957874	-1.3349155771805916e-09	0
6283185.307179586	1044.8448448448448	1	1.4378966866910448	1.4271702540883317e-10	2
6283185.307179586	3013.6636636636636	1	0.2807317365767992	1.846103037933199e-09	0
6283185.307179586	1204.854854854855	1	1.1214819071277793	-1.0821966567714817e-10	2
6283185.307179586	1086.5865865865867	1	0.06922791722490129	3.5796697811729344e-10	2
6283185.307179586	1643.143143143143	2	1.0584346696320543	3.2136356249353425e-10	2
6283185.307179586	1003.1031031031031	2	0.32245908763738074	-1.1858747431027179e-09	0
6283185.307179586	2199.6996996997	1	-0.33175859420801457	1.3149072294587536e-10	2
6283185.307179586	1107.4574574574574	2	-0.6523911031582604	-7.210575503634932e-10	0
6283185.307179586	2853.6536536536537	1	-0.6881118889711502	1.6914240410227072e-09	0
6283185.307179586	2213.613613613614	2	-1.5092952360397516	-4.569222471232534e-10	2
6283185.307179586	933.5335335335336	2	-0.6950816486864287	1.7144494896516259e-09	0
6283185.307179586	1629.2292292292293	1	0.01439167831025645	-1.3183923644195778e-09	0
6283185.307179586	3069.319319319319	1	-0.5055191819062994	3.836116774988624e-11	1
6283185.307179586	2714.5145145145148	2	-0.4297461547153545	2.5543014774024086e-10	1
6283185.307179586	933.5335335335336	1	-0.5329825059516264	-1.2380969457536166e-10	1
6283185.307179586	1392.6926926926926	2	-0.7495326023549598	1.3309428617137907e-09	0
6283185.307179586	1323.1231231231232	2	-0.7203281669335663	1.6607093234719757e-09	0
6283185.307179586	3521.5215215215217	2	1.5448132428930563	-5.203759141555625e-10	1
6283185.307179586	1956.2062062062062	2	0.8225577489015405	1.521471845899817e-09	0
6283185.307179586	1239.6396396396397	1	-0.384530088642866	4.798176687015951e-10	1
6283185.307179586	1183.983983983984	1	1.3115987820616155	3.264594792879405e-10	2
6283185.307179586	1017.017017017017	2	0.7015523016126624	-1.4580904087305626e-09	0
6283185.307179586	1100.5005005005005	1	-1.1114996855284744	1.7374458350985228e-09	0
6283185.307179586	2610.16016016016	2	0.2733509023215257	7.654197843906816e-10	0
6283185.307179586	1211.8118118118118	2	-0.10727900212825636	-7.671677381751511e-10	0
6283185.307179586	1135.2852852852852	2	-1.086537747902222	1.862250373305705e-09	0
6283185.307179586	773.5235235235235	1	1.2445754756510947	1.5846386465871066e-09	2
6283185.307179586	1378.7787787787788	2	-1.3653764543072013	-4.895526948219321e-10	2
6283185.307179586	2763.2132132132133	2	0.8101744038175855	1.6408899832130487e-09	0
6283185.307179586	557.8578578578579	1	1.0040678029580556	-1.1624834246033009e-09	2
6283185.307179586	801.3513513513514	2	0.2236082518763507	-1.2097274367714552e-09	0
6283185.307179586	2624.0740740740744	2	0.3795382261074036	-5.66941838105329e-10	0
6283185.307179586	4078.0780780780783	1	-0.1647200755562972	-4.3137789668671417e-10	0
6283185.307179586	2853.6536536536537	2	0.6543880991684694	-1.363926508731121e-10	2
6283185.307179586	1490.0900900900901	2	1.4983111569405727	-9.119035913523832e-10	2
6283185.307179586	2297.097097097097	1	-0.4858252298578072	-8.364129390611877e-10	0
6283185.307179586	2276.226226226226	2	-1.4338078381660393	-5.102947575718641e-10	2
6283185.307179586	2930.1801801801803	1	1.1793902455047252	9.227898235691494e-10	0
6283185.307179586	140.44044044044045	1	-0.682176364463926	-1.6199300712059494e-09	0
6283185.307179586	1128.3283283283283	2	-1.1430603323885087	1.9244188036563545e-09	0
6283185.307179586	2832.7827827827828	1	1.388849449286683	-6.070508054188922e-10	2
6283185.307179586	1037.887887887888	1	1.428193550717089	-1.723993114024363e-09	2
6283185.307179586	2324.924924924925	1	0.6348295930020478	1.8681513529766918e-09	0
6283185.307179586	2818.868868868869	1	-1.2089077290370305	1.2956119367574931e-09	0
6283185.307179586	3681.5315315315315	2	0.9333496470564877	-1.956160450714377e-09	0
6283185.307179586	2916.2662662662665	1	0.795146417473878	1.2946760334885187e-09	0
6283185.307179586	1385.7357357357357	1	-0.8141308973569887	-9.164662708433023e-10	0
6283185.307179586	690.04004004004	2	-0.9439070283757532	1.187725505207393e-09	1
6283185.307179586	1844.8948948948948	2	0.5021940670785492	1.7781328728256057e-09	0
6283185.307179586	1163.113113113113	1	1.2374045085375025	-7.29779545610264e-10	2
6283185.307179586	2999.7497497497498	2	-1.344168170591253	-6.83680725185261e-10	2
6283185.307179586	703.9539539539539	1	0.9215728824373679	-1.4370278094743574e-09	0
6283185.307179586	1712.7127127127128	2	0.9045697688081709	1.0912682791991178e-09	0
6283185.307179586	1566.6166166166167	2	1.1801195968877485	1.4474234414343886e-09	0
6283185.307179586	1337.0370370370372	1	0.7779333592442419	6.207024687763569e-10	1
6283185.307179586	1615.3153153153153	1	0.15728147016335536	1.657510285781466e-09	0
6283185.307179586	2171.871871871872	1	1.297509838489519	1.2856443955294245e-09	2
6283185.307179586	3201.5015015015015	2	-0.681282953346328	1.7947116765462756e-09	0
6283185.307179586	1413.5635635635635	2	-1.3488259039574102	-3.1650875508349904e-11	2
6283185.307179586	1350.950950950951	2	-0.7705350834709244	6.050755292718121e-10	2
6283185.307179586	1684.884884884885	1	-0.5741337170168175	-7.536173985267253e-10	0
6283185.307179586	1914.4644644644645	1	0.7423422443164087	1.011768155511671e-09	0
6283185.307179586	2171.871871871872	1	-0.005408451488083221	-7.325524534747877e-10	0
6283185.307179586	905.7057057057058	2	0.7602199824428935	5.926366817392017e-10	1
6283185.307179586	2387.5375375375374	1	0.9704464358794964	-7.76316529400044e-10	0
6283185.307179586	1323.1231231231232	2	-0.9802178021620159	7.944975907861139e-10	1
6283185.307179586	3257.157157157157	2	1.5409287622900938	2.0203772035118329e-10	2
6283185.307179586	1309.2092092092093	1	-1.4493876894176192	4.188538431021897e-10	2
6283185.307179586	2756.256256256256	1	0.1470729596238507	5.580823963335849e-10	0
6283185.307179586	857.007007007007	2	1.0682394092868899	-1.4835759807152056e-09	0
6283185.307179586	1455.3053053053054	2	0.05051434313656711	-1.4559951562076897e-09	0
6283185.307179586	2791.041041041041	1	0.030503666213434366	-1.8956587935077275e-09	0
6283185.307179586	1330.08008008008	2	0.3380841449706502	-5.243889867834266e-10	0
6283185.307179586	2380.5805805805808	1	-0.5189446298394833	-1.137745082645746e-09	0
6283185.307179586	1072.6726726726727	2	0.787243763978489	9.192652824309427e-10	0
6283185.307179586	1531.8318318318318	2	-1.0174003588024978	1.210875408101701e-09	0
6283185.307179586	2366.6666666666665	2	1.4189722716369282	1.5985164647597684e-09	2
6283185.307179586	2387.5375375375374	1	-0.7202835391610278	-8.144943745649728e-10	0
6283185.307179586	968.3183183183183	2	-0.31284345347784415	1.8403722373833866e-09	0
6283185.307179586	2944.094094094094	1	-1.2459506364948258	1.6473214118205748e-09	0
6283185.307179586	1177.027027027027	2	0.00790731684290491	-1.8131644547807877e-09	0
6283185.307179586	2248.3983983983985	2	0.9370274983770224	1.123398378458414e-09	0
6283185.307179586	2032.7327327327328	2	1.1208951118278763	-1.7772708034812143e-10	2
6283185.307179586	1051.801801801802	2	0.8282154636256962	-1.4330781809496682e-09	0
6283185.307179586	2512.762762762763	2	-0.1671151202191712	5.953563880175659e-10	0
6283185.307179586	919.6196196196197	1	-0.12370378220929568	-1.3996615256427873e-09	0
6283185.307179586	947.4474474474474	1	-0.14554371606973304	8.28892402155858e-10	0
6283185.307179586	2088.388388388388	1	-0.057333893717878226	5.108147655339069e-10	0
6283185.307179586	836.1361361361362	2	-1.1576922286910183	6.918633252574715e-10	2
6283185.307179586	3006.706706706707	2	-0.3233323608248413	1.494188246491657e-09	0
6283185.307179586	2804.954954954955	1	1.36435368039638	3.7472333453264936e-11	2
6283185.307179586	2450.1501501501502	2	0.9722352440632611	-6.477556613458462e-10	1
6283185.307179586	2269.2692692692694	2	1.2046825861627855	7.877475175577534e-10	2
