axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1427.4774774774776	1	1.29658436052986	-1.6387885011757938e-09	2
6283185.307179586	627.4274274274275	1	0.4426392235171548	1.607128707367843e-09	0
6283185.307179586	2227.5275275275276	3	0.1723703702944288	-1.8485298156027739e-09	0
6283185.307179586	1858.8088088088089	1	0.3811179312846462	9.337396624770274e-10	0
6283185.307179586	1413.5635635635635	2	0.5211355304303149	-6.214203634808545e-10	0
6283185.307179586	2672.772772772773	2	1.3922396517666127	-5.206656000275475e-10	2
6283185.307179586	1177.027027027027	3	0.14163394539568075	-1.927631755974326e-09	0
6283185.307179586	2811.911911911912	2	-0.7984480861838864	-1.0097949882794612e-09	0
6283185.307179586	2373.6236236236236	2	1.4175064617006643	-7.249202192779261e-10	1
6283185.307179586	1963.1631631631633	3	-1.3308259689423583	-1.4869149470168344e-09	1
6283185.307179586	1517.917917917918	3	1.091207272371045	-4.225336001631801e-10	2
6283185.307179586	2144.0440440440443	3	0.9131933131056682	-4.606301893370738e-10	2
6283185.307179586	1977.077077077077	2	-0.2346333428118934	-1.0581005315953532e-09	0
6283185.307179586	1190.940940940941	2	-1.4556551655937435	1.6943257468830893e-09	2
6283185.307179586	1079.6296296296296	1	0.7521410886375341	1.726284289419977e-09	0
6283185.307179586	3444.994994994995	2	-1.356409643468057	-1.5920294092430987e-09	1
6283185.307179586	3431.0810810810813	1	-0.17731883292555617	4.2930234300519787e-10	0
6283185.307179586	3444.994994994995	2	-0.6211071432219357	1.1283733315863716e-09	0
6283185.307179586	2220.5705705705705	3	-1.0517294853027566	8.295565267467154e-10	1
6283185.307179586	1963.1631631631633	3	0.786697430079534	-1.8455478491499818e-09	0
6283185.307179586	1935.3353353353355	1	-0.5875170719181584	-6.637045342531009e-10	0
6283185.307179586	1051.801801801802	3	-0.9128024939954172	1.1389510147421688e-09	0
6283185.307179586	2359.70970970971	1	-0.39000068852781067	-1.909744755014417e-09	0
6283185.307179586	1796.1961961961963	1	-0.5245411171576053	-1.6644054724298055e-09	0
6283185.307179586	773.5235235235235	2	-1.5595419426805275	1.2560488377764945e-09	1
6283185.307179586	1789.2392392392394	1	-0.8451196686272026	-1.9440478292796198e-10	2
6283185.307179586	982.2322322322323	2	0.6131374339569775	8.68040934887764e-10	0
6283185.307179586	2276.226226226226	1	-0.9268019346753439	9.632756618852039e-10	0
6283185.307179586	1559.6596596596596	1	0.7412383447266055	-4.0328779455698787e-10	1
6283185.307179586	2881.4814814814818	2	0.18035088467354576	-5.450341226897968e-10	0
6283185.307179586	2018.818818818819	2	-0.08293164275682563	1.265341299769005e-09	0
6283185.307179586	3034.5345345345345	2	0.15211217154144285	6.312197268730485e-10	0
6283185.307179586	2874.5245245245246	1	-1.111202767999986	1.7171283282174167e-09	0
6283185.307179586	891.7917917917919	2	-0.45189846697819025	-1.3364627779610624e-09	0
6283185.307179586	1058.7587587587586	2	-1.4318315614113122	1.480353431570713e-09	1
6283185.307179586	1956.2062062062062	3	1.253481571132086	-2.9030919868980335e-10	2
6283185.307179586	4057.2072072072074	2	0.4166036793099759	-1.018208004289051e-09	0
6283185.307179586	1114.4144144144145	2	-0.24444604462667008	1.124917303023907e-09	0
6283185.307179586	1302.2522522522522	3	1.5132329854701658	-4.169823148184167e-10	1
6283185.307179586	2818.868868868869	1	0.09183871988350334	-1.3733025427464836e-09	0
6283185.307179586	1517.917917917918	2	-0.031067273641917525	-9.006936527834055e-10	0
6283185.307179586	2916.2662662662665	2	0.680344144309176	-1.5291424965416845e-09	0
6283185.307179586	2686.6866866866867	2	-0.039538154710780704	6.148361599223643e-10	0
6283185.307179586	766.5665665665666	2	0.23175148674758494	-5.755021134022708e-10	1
6283185.307179586	2171.871871871872	2	1.4362405335145105	-4.5117637378779615e-10	2
6283185.307179586	1211.8118118118118	3	0.08962937711497432	1.7949830356901705e-09	0
6283185.307179586	1566.6166166166167	3	-0.9377478263979397	9.303769222248724e-10	0
6283185.307179586	1246.5965965965966	3	-0.5113199141070248	1.4106593142654335e-10	2
6283185.307179586	550.900900900901	1	1.0968868213491256	-2.895141436298805e-10	1
6283185.307179586	2324.924924924925	2	-1.1301153189124806	-6.32852150210491e-10	2
6283185.307179586	905.7057057057058	2	0.7693211494777863	-8.683563753270986e-10	0
6283185.307179586	2540.5905905905906	1	1.084317302221049	-6.667368898046027e-10	1
6283185.307179586	1086.5865865865867	3	0.33101388268469956	1.7889046213283327e-09	0
6283185.307179586	731.7817817817818	1	0.2772145739133913	-1.1712571004811113e-09	0
6283185.307179586	1330.08008008008	2	1.3823939046667797	-4.4989671198348987e-10	1
6283185.307179586	857.007007007007	2	-0.8620800091303957	1.5879800151288076e-10	1
6283185.307179586	3041.4914914914916	1	0.43877522950058445	-5.092341784118487e-10	0
6283185.307179586	1608.3583583583584	1	-1.047517700131821	6.906361074780242e-10	2
6283185.307179586	1420.5205205205204	2	1.2879905392407367	1.8281833279199447e-09	0
6283185.307179586	926.5765765765766	2	-0.7434008336512036	-1.6450260660842086e-09	0
6283185.307179586	1357.9079079079079	2	-1.4384302270052	2.4021234866274205e-10	1
6283185.307179586	3278.028028028028	1	0.3799361395528609	1.110557741414893e-09	0
6283185.307179586	1691.8418418418419	1	-0.4331794043448134	-1.8633036303157235e-11	2
6283185.307179586	3006.706706706707	1	-1.1249631768767385	1.989569821831327e-09	0
6283185.307179586	1510.960960960961	1	0.005224003210008377	-9.37191987126957e-10	0
6283185.307179586	1691.8418418418419	3	-1.0961129516041068	-2.3022438668951749e-10	2
6283185.307179586	1698.7987987987988	1	-1.272818876392104	1.6782320044143913e-10	2
6283185.307179586	1399.6496496496497	2	1.5381038058341687	-3.8272805956183666e-11	1
6283185.307179586	1149.1991991991993	1	-0.17996184589258646	-8.14245924339991e-11	2
6283185.307179586	2450.1501501501502	2	0.10345572869040764	1.61456276742695e-09	0
6283185.307179586	2916.2662662662665	3	-0.8953288913955212	7.265705297342339e-10	0
6283185.307179586	2749.2992992992995	1	-0.8230264485898683	-7.533284694148247e-10	0
6283185.307179586	641.3413413413414	2	-1.0719984598167875	-1.05380084706879e-09	2
6283185.307179586	1601.4014014014015	1	1.1133631256713752	3.6338857121449094e-10	2
6283185.307179586	2770.1701701701704	2	0.6025868129773797	-1.4991057574785313e-09	0
6283185.307179586	578.7287287287287	3	-0.1585436956074402	-3.570936747866757e-10	0
6283185.307179586	968.3183183183183	3	1.1135116954945992	-1.8457292750700371e-09	0
6283185.307179586	3340.640640640641	1	0.8868944191257229	-1.8937662443680703e-10	2
6283185.307179586	2770.1701701701704	3	-1.0121284010320948	1.3476481815760195e-09	0
6283185.307179586	1079.6296296296296	3	-1.3990369004768584	-7.830969465199717e-10	2
6283185.307179586	2742.3423423423424	1	0.9784095332043097	6.977876856442594e-10	0
6283185.307179586	1643.143143143143	3	-0.6332928765528366	-8.389852716357861e-11	2
6283185.307179586	1956.2062062062062	1	0.5618921515405386	1.9947439432139183e-09	0
6283185.307179586	2665.8158158158158	1	0.5684690533931835	9.188819090671244e-10	0
6283185.307179586	1733.5835835835837	1	-1.5599855500445383	-1.7194111967965362e-09	1
6283185.307179586	1531.8318318318318	1	0.6283953136986988	1.7375217652685081e-09	0
6283185.307179586	1670.970970970971	3	0.1504945036376999	-2.786544211849744e-10	2
6283185.307179586	3361.511511511512	2	1.4821531735228621	-7.990229215159733e-10	1
6283185.307179586	2756.256256256256	2	0.6168336749798606	-1.4292973723276909e-09	0
6283185.307179586	2039.6896896896897	3	0.9725688561094885	1.1089524982689541e-09	0
6283185.307179586	1886.6366366366367	2	-0.6328116185282998	-3.0296254162426043e-10	2
6283185.307179586	1476.176176176176	2	-1.342355277588672	-1.8329791701252978e-09	2
6283185.307179586	2992.792792792793	1	0.43206748852040544	-9.633613584471152e-10	0
6283185.307179586	1928.3783783783783	2	1.0244572275444859	1.4840199523146412e-09	0
6283185.307179586	3250.2002002002005	3	0.6636859435986362	1.5979818707131953e-09	0
6283185.307179586	912.6626626626627	2	-0.1876620980361523	7.493248743857063e-10	0
6283185.307179586	230.88088088088088	2	0.5045781872163615	-1.8267063917491477e-09	0
6283185.307179586	1288.3383383383384	2	1.0376577176077424	-1.2177593899212887e-09	0
6283185.307179586	2644.944944944945	1	0.8572522948217212	1.8083042389691976e-09	0
6283185.307179586	1803.1531531531532	1	-1.2127843077058655	-1.3485176241102563e-09	1
6283185.307179586	940.4904904904905	3	-0.6611399487444323	1.4469878416520833e-09	0
6283185.307179586	1504.004004004004	1	0.8168216565040431	8.531704460407976e-12	2
6283185.307179586	1531.8318318318318	1	0.21905510428220065	1.5600507904522401e-09	0
6283185.307179586	2366.6666666666665	1	0.5849617530916777	1.4550469169077757e-09	0
6283185.307179586	2554.5045045045044	3	-0.30342636231199394	1.1934160942795082e-09	0
6283185.307179586	2637.987987987988	2	1.2897059041155723	6.421587527239093e-10	1
6283185.307179586	2137.087087087087	1	-0.5156553111546223	8.929605239519121e-10	0
6283185.307179586	1643.143143143143	1	1.5266995419945038	-7.279181519929597e-11	2
6283185.307179586	2839.73973973974	1	-0.11447259474750449	7.31329002004718e-10	0
6283185.307179586	2784.084084084084	1	-1.0560716459624038	8.185127691291236e-10	0
6283185.307179586	696.996996996997	2	-0.6216874164987863	5.804361376235373e-10	2
6283185.307179586	1267.4674674674675	1	-0.8601294018808767	2.320094666411188e-10	2
6283185.307179586	1065.7157157157158	1	-0.6113596665084656	-8.254300887662371e-10	2
6283185.307179586	2074.474474474475	3	-1.4790417422413742	1.883711783203163e-09	2
6283185.307179586	3305.855855855856	3	0.2801362183210361	4.951514632596733e-10	0
6283185.307179586	2561.4614614614616	2	-0.6680269699012279	2.1097274712341882e-10	1
6283185.307179586	1517.917917917918	2	-0.1995184410628006	-8.057965519838444e-10	0
6283185.307179586	467.4174174174174	1	-0.9588670707364239	-5.709958772683473e-10	1
6283185.307179586	3424.124124124124	1	-0.262063200128571	-1.3813602645515344e-09	0
6283185.307179586	2575.3753753753754	2	-0.9957390790505568	-1.4551476140304985e-10	1
6283185.307179586	850.0500500500501	3	-0.5955718889019761	1.7720459329140197e-09	0
6283185.307179586	1504.004004004004	2	1.4644631220255917	5.198308490857765e-10	1
6283185.307179586	1545.7457457457458	2	-0.7558789452818373	5.992051416323279e-10	1
6283185.307179586	1107.4574574574574	3	-0.4763467786433939	3.55430968564346e-10	2
6283185.307179586	585.6856856856857	3	0.4874281735240742	-2.244826349747835e-10	1
6283185.307179586	516.1161161161161	1	0.03423729780182283	-1.6911804086329516e-09	0
6283185.307179586	2978.878878878879	2	1.2934113344808815	1.8651195625440618e-09	0
6283185.307179586	3097.1471471471473	3	0.7478050587635083	-4.6536873977721316e-10	1
6283185.307179586	2311.011011011011	1	-0.7505853824215893	-4.003399968183268e-10	1
6283185.307179586	481.33133133133134	1	-1.567716290204812	-1.1636435671013005e-09	1
6283185.307179586	1163.113113113113	2	-1.2626090075601513	-1.015513723421591e-09	1
6283185.307179586	1858.8088088088089	1	-0.34838487046064137	1.728278307267706e-09	0
6283185.307179586	495.24524524524526	3	0.6072755278734014	-9.485074254490615e-10	0
6283185.307179586	1990.9909909909911	3	-0.7473504773870883	-1.2935735623710192e-10	2
6283185.307179586	1524.8748748748749	3	-0.13716913696815425	4.415304930213348e-10	1
6283185.307179586	1538.788788788789	3	0.3118982566906041	1.5676278697551567e-09	0
6283185.307179586	3166.7167167167167	2	-1.4425087205432705	-2.870316081690946e-10	1
6283185.307179586	2999.7497497497498	1	0.8970671795368914	7.212503556509926e-10	0
6283185.307179586	940.4904904904905	3	-1.5046007929263754	1.0907121959335335e-09	2
6283185.307179586	1545.7457457457458	2	1.4652267912387638	-8.74247042326795e-10	2
6283185.307179586	1573.5735735735736	3	-0.39468616034610915	8.719545909659303e-10	0
6283185.307179586	2589.289289289289	2	1.0354129225005684	-3.14753723648539e-10	2
6283185.307179586	1225.7257257257259	3	-0.18984745131158554	-1.734142971857542e-09	0
6283185.307179586	1545.7457457457458	3	0.7521721336824347	-1.0866507375950507e-09	0
6283185.307179586	2206.6566566566567	1	-1.4812143610666972	-1.6197146081578132e-09	2
6283185.307179586	474.3743743743744	3	-1.234419594343311	1.4449867464819762e-09	2
6283185.307179586	1406.6066066066066	3	0.033950856321413925	-5.488064027877351e-10	0
6283185.307179586	2039.6896896896897	2	0.8368570864943985	1.8772913111449318e-09	0
6283185.307179586	397.84784784784785	3	-0.7738769917836743	-1.8171117698577497e-09	0
6283185.307179586	2387.5375375375374	1	0.7685863049576191	1.7136459399068784e-09	0
6283185.307179586	3396.2962962962965	3	-1.363404711405154	8.116549772003125e-10	2
6283185.307179586	1782.2822822822823	2	0.9020885772125107	1.5774042718472731e-09	0
6283185.307179586	2387.5375375375374	1	-1.3060595447772896	1.1747728489708307e-09	2
6283185.307179586	2547.5475475475478	1	-1.1752435587233105	4.751435877161743e-10	2
6283185.307179586	585.6856856856857	2	0.47907716445145665	-1.3236608192394847e-09	0
6283185.307179586	1740.5405405405406	1	1.4867385357925298	4.792593647383365e-11	2
6283185.307179586	1079.6296296296296	1	-0.2212535048045423	-1.4033968444860733e-09	0
6283185.307179586	2930.1801801801803	1	-0.22974340201984478	-8.42680396614341e-10	0
6283185.307179586	822.2222222222223	1	1.3386673666629072	-9.744947772822257e-10	2
6283185.307179586	1914.4644644644645	2	0.21512871621728213	-1.292394621738765e-09	0
6283185.307179586	2637.987987987988	2	-1.1420198154080783	-8.341565535217304e-10	1
6283185.307179586	2011.8618618618618	2	1.2001701432672203	1.0361905567569995e-09	1
6283185.307179586	759.6096096096096	2	0.7917235109916998	-1.025294540430787e-09	0
6283185.307179586	1768.3683683683685	2	-0.09913534578984962	1.5094012041899007e-09	0
6283185.307179586	1726.6266266266266	3	-1.208885812717477	1.582931176235838e-09	0
6283185.307179586	2937.1371371371374	1	0.20784817167845393	-6.258294367668596e-10	0
6283185.307179586	2512.762762762763	3	1.0885793385645601	-5.363348343057232e-10	1
6283185.307179586	898.7487487487488	1	-0.7922372599820598	7.854976733124956e-10	0
6283185.307179586	808.3083083083084	1	-1.3092158477446572	1.5871633599823283e-10	2
6283185.307179586	1886.6366366366367	3	-0.4805591052505511	1.7333786172716445e-09	0
6283185.307179586	1984.034034034034	1	1.0057996380556	1.4128462987384575e-09	0
6283185.307179586	453.5035035035035	1	-0.7992133515544119	-9.073529528077718e-10	1
6283185.307179586	3987.637637637638	1	0.9535518313247344	1.2854181677906773e-09	0
6283185.307179586	954.4044044044044	2	0.9861096303082286	1.7851924497364963e-09	0
6283185.307179586	1942.2922922922924	2	-0.12403618802568217	1.5860219184615972e-09	0
6283185.307179586	1385.7357357357357	2	0.37341653192431257	-5.102064505248324e-10	1
6283185.307179586	1183.983983983984	2	-0.20148330955326887	-1.7459674246741321e-09	0
6283185.307179586	919.6196196196197	2	-0.07130021610039528	1.5142667829674878e-09	0
6283185.307179586	2130.13013013013	2	0.6001694886731697	6.296939805588838e-10	0
6283185.307179586	1782.2822822822823	2	1.4590144978299193	1.6446097321997334e-09	2
6283185.307179586	1023.973973973974	2	-0.6288039702836093	-1.7554686637687322e-09	0
6283185.307179586	1636.1861861861862	1	0.25285945758692896	-6.389913550970525e-10	0
6283185.307179586	1163.113113113113	1	1.4909068952953035	-1.7616930060242928e-09	2
6283185.307179586	2234.4844844844847	2	1.2375062886939183	6.124297896835652e-10	2
6283185.307179586	1865.7657657657658	2	-1.1277600785013844	-5.121906538821351e-10	1
6283185.307179586	1239.6396396396397	1	0.012088475169168778	-6.610537278448522e-10	1
6283185.307179586	2088.388388388388	1	0.5631159650294415	5.094818453310141e-10	0
6283185.307179586	1698.7987987987988	2	-1.0163330527681553	-4.377946710385597e-10	1
6283185.307179586	1462.2622622622623	3	-1.4704802391428635	-1.6501837466598459e-09	2
6283185.307179586	1608.3583583583584	3	0.6360947334075173	-3.268340990670274e-11	2
6283185.307179586	1858.8088088088089	2	-1.4114522777898482	1.7059282752392665e-09	2
6283185.307179586	2290.1401401401404	1	1.4676619262522816	-1.6409356765928905e-09	2
6283185.307179586	2290.1401401401404	3	-1.125385315163215	-4.4790285330301713e-10	2
6283185.307179586	1970.1201201201202	1	0.6581952688929156	8.244789563019592e-10	0
6283185.307179586	1963.1631631631633	2	0.2857691995962457	1.4961393942848991e-09	0
6283185.307179586	1504.004004004004	3	-0.41351775379399447	-1.8979283096620607e-09	0
6283185.307179586	1037.887887887888	2	0.014830003394030955	8.482909846748501e-10	0
6283185.307179586	1712.7127127127128	1	-1.4550663931482737	-1.5904277181123577e-09	1
6283185.307179586	696.996996996997	1	0.9353385819678057	-1.161853105108846e-09	1
6283185.307179586	1239.6396396396397	1	0.2806858259942162	-3.404953905493548e-10	1
6283185.307179586	696.996996996997	2	0.24859047772350085	-9.983219316134564e-10	0
6283185.307179586	2561.4614614614616	3	-1.305861741829449	5.845189270934188e-10	2
6283185.307179586	3709.3593593593596	1	-1.5098167108082998	8.857899914522527e-12	2
6283185.307179586	794.3943943943945	2	-1.164515108261087	-5.641364745176598e-10	1
6283185.307179586	1517.917917917918	1	0.30805340020090766	-2.222965034273398e-10	1
6283185.307179586	3723.2732732732734	3	-1.2714381495593245	1.9051933987856207e-09	0
6283185.307179586	1065.7157157157158	3	-1.4250070842730909	4.5343336319735854e-10	2
6283185.307179586	1225.7257257257259	3	-0.8664301629338732	-8.732059774760565e-11	2
6283185.307179586	1879.6796796796798	3	1.3128399885535629	-1.5648002440866393e-09	1
6283185.307179586	3145.845845845846	3	0.164044830656485	-2.3505809911695784e-11	2
6283185.307179586	1065.7157157157158	3	1.2656184941323878	1.9846886086501764e-09	1
6283185.307179586	2443.193193193193	3	-0.9346382944049871	-1.6194815024244043e-09	0
6283185.307179586	1114.4144144144145	1	-1.211636906053482	-1.0176548540833475e-09	2
6283185.307179586	1775.3253253253254	3	0.19053164671152345	1.5985912850018163e-09	0
6283185.307179586	1232.6826826826828	2	-1.291437721037179	-1.2742484063769425e-09	2
6283185.307179586	1719.6696696696697	3	0.0879818191573929	-1.1237130035100088e-09	0
6283185.307179586	1872.7227227227227	1	0.5005997180810846	1.0979249946622823e-09	0
6283185.307179586	2707.5575575575576	2	0.10560469041239662	9.070946741828393e-10	0
6283185.307179586	2714.5145145145148	3	1.5547487013184158	-8.755882333706736e-10	1
6283185.307179586	2074.474474474475	3	1.1062936101002379	-6.985484634553539e-10	2
6283185.307179586	2770.1701701701704	1	1.2046367054659246	7.834829191748026e-10	2
6283185.307179586	1309.2092092092093	3	1.1612857775084797	-1.2544906672655235e-09	0
6283185.307179586	1538.788788788789	1	-1.4478766721570018	6.243571000024758e-10	1
6283185.307179586	1803.1531531531532	1	-1.2303357283506415	-1.0490907207248462e-09	2
6283185.307179586	1023.973973973974	2	-0.5101738242038554	-5.723476166776768e-10	2
6283185.307179586	1337.0370370370372	3	0.30978154275464354	1.541923782183331e-09	0
6283185.307179586	1977.077077077077	3	0.6753555696952378	1.1074492230706253e-10	2
6283185.307179586	3271.071071071071	3	-1.5017288263890205	-1.1771835538290449e-10	2
6283185.307179586	2679.72972972973	2	1.2336150645672954	-1.7196462426200108e-09	0
6283185.307179586	1545.7457457457458	2	-0.16995258308533878	6.102390368212425e-10	0
6283185.307179586	488.2882882882883	3	-0.8215927467948531	1.7816105890056432e-09	1
6283185.307179586	2714.5145145145148	2	-0.5404103225920733	-9.706438003175758e-10	0
6283185.307179586	3208.4584584584586	2	-1.415143627441633	1.3263096101149672e-09	2
6283185.307179586	1970.1201201201202	1	0.4373722427583524	1.6591462468081599e-09	0
6283185.307179586	2283.1831831831832	1	-0.1318522170199965	1.3427196474645603e-09	0
6283185.307179586	3646.746746746747	1	-1.0832158344070737	-1.6860168299298111e-09	0
6283185.307179586	2297.097097097097	3	0.170015054681651	-1.5528211541655773e-10	2
6283185.307179586	1747.4974974974975	2	0.5547284962768417	1.869129796682088e-09	0
6283185.307179586	1483.1331331331332	3	0.4187118937351646	1.276549576410378e-09	0
6283185.307179586	1156.1561561561562	2	-1.4663810131642394	1.443041018706491e-09	1
6283185.307179586	2902.352352352352	1	-0.1421248283262453	1.1894536384603794e-09	0
6283185.307179586	1142.2422422422424	1	1.5241865642413415	-9.571496940779816e-10	2
6283185.307179586	1448.3483483483483	3	1.5007091303213778	7.453937675143534e-10	1
6283185.307179586	1984.034034034034	1	0.11348687322053119	6.961578514956074e-10	0
6283185.307179586	2192.742742742743	3	-0.7641388955060671	1.9278710479509527e-09	0
6283185.307179586	3312.812812812813	3	0.12265390242329577	3.941469977861518e-10	1
6283185.307179586	3069.319319319319	3	-1.040045841495591	1.2763806892755669e-09	0
6283185.307179586	1879.6796796796798	1	-0.9950261521610368	-3.1323443211302755e-10	1
6283185.307179586	2763.2132132132133	2	1.2095407629668657	-1.5706830986799601e-09	0
6283185.307179586	1524.8748748748749	3	1.2077938397660595	1.1327154804888364e-09	2
6283185.307179586	606.5565565565565	2	-0.15478127656001228	-5.741285553049207e-10	2
6283185.307179586	1705.755755755756	1	0.2647369176678189	-5.814391778753966e-11	2
6283185.307179586	1622.2722722722724	3	0.6390794004339364	-1.6535196604071849e-09	0
6283185.307179586	3618.918918918919	2	-1.3932214211264584	2.5251441591132547e-10	1
6283185.307179586	1455.3053053053054	1	-1.0348139286887386	-1.2432961963412894e-09	0
6283185.307179586	2276.226226226226	1	-0.46940411459454934	-1.7150935433679854e-09	0
6283185.307179586	2262.3123123123123	1	-0.16373863797932686	-1.7358956330292714e-10	1
6283185.307179586	1636.1861861861862	1	-0.2404704120937491	-1.6329027546688986e-09	0
6283185.307179586	2157.957957957958	2	0.4089350152656175	-4.4052764044727823e-10	1
6283185.307179586	1385.7357357357357	3	-1.1104129603933288	-1.586973771592116e-09	0
6283185.307179586	1309.2092092092093	3	0.6539607649066195	-9.08864531769413e-10	0
6283185.307179586	3424.124124124124	1	-0.18934223305376063	-4.400059649930537e-10	0
6283185.307179586	1761.4114114114116	1	0.9273774629637885	4.1735904401396026e-11	2
6283185.307179586	1712.7127127127128	3	0.4275540342830655	-1.9465840804354888e-09	0
6283185.307179586	801.3513513513514	2	-0.11034480984984008	-8.959677993182492e-10	0
6283185.307179586	1385.7357357357357	2	-0.650071074601122	-6.871366986008868e-10	0
6283185.307179586	2512.762762762763	3	0.34667252229177103	-1.0040901145233643e-09	0
6283185.307179586	1037.887887887888	2	1.0858518504067192	1.8085352105481205e-09	0
6283185.307179586	1420.5205205205204	2	-1.0611569744292657	-5.405223616752526e-10	1
6283185.307179586	3465.865865865866	1	-0.5560949302882991	1.774059994463463e-09	0
6283185.307179586	2707.5575575575576	2	-0.5075008757329305	-7.298574479659124e-10	0
6283185.307179586	1260.5105105105106	2	-0.533540140384388	-1.9736066591703595e-09	0
6283185.307179586	1719.6696696696697	2	-0.5599386564247086	-1.8195723166582254e-09	0
6283185.307179586	1921.4214214214214	3	-0.3235385504668691	-1.160689360168225e-09	0
6283185.307179586	1942.2922922922924	1	1.078957109066919	-1.8608134081498137e-10	2
6283185.307179586	1782.2822822822823	1	0.32667643478329866	-2.278605578606939e-10	2
6283185.307179586	2985.835835835836	2	0.2741172100377589	4.595101815635895e-10	0
6283185.307179586	850.0500500500501	3	-0.20165149281680494	1.7136068466865271e-09	0
6283185.307179586	1079.6296296296296	1	-1.5592538725713088	1.887050622430146e-09	1
6283185.307179586	1517.917917917918	2	1.4455790132624093	3.403267993051017e-10	1
6283185.307179586	1803.1531531531532	1	-0.6291904472955882	-2.902018225582973e-10	2
6283185.307179586	1010.0600600600601	2	0.10351165256139794	3.2048074840976135e-10	1
6283185.307179586	1740.5405405405406	2	1.185624785255364	-1.3355627314216255e-09	0
6283185.307179586	1010.0600600600601	1	-1.1669909801447809	-7.516317922430292e-10	2
6283185.307179586	766.5665665665666	2	0.08990025540560476	-1.98167420648046e-10	1
6283185.307179586	1023.973973973974	2	1.4934108156356327	1.6210916654341392e-09	2
6283185.307179586	926.5765765765766	2	-0.3453639656546572	4.871478199406437e-10	2
6283185.307179586	1371.821821821822	2	0.0736640502480641	4.2340989903244876e-10	2
6283185.307179586	1399.6496496496497	3	1.2446930821440514	1.6631271254361737e-09	1
6283185.307179586	2978.878878878879	3	-0.3545535336905459	1.8532595797292597e-09	0
6283185.307179586	4252.002002002002	1	-0.07694547388916373	1.083035097448609e-09	0
6283185.307179586	1761.4114114114116	3	0.6001116725076883	1.7626628310661835e-09	0
6283185.307179586	683.0830830830831	1	1.4481236947186233	-3.508898628944187e-10	2
6283185.307179586	2547.5475475475478	2	0.8047030280251892	1.204745777150844e-09	0
6283185.307179586	1740.5405405405406	2	-0.5520670435152648	-7.483499829743942e-10	0
6283185.307179586	1371.821821821822	1	-1.4346304481179912	4.6208410378658447e-10	1
6283185.307179586	1747.4974974974975	1	0.7601914974094939	3.668252081357992e-10	2
6283185.307179586	1385.7357357357357	3	-1.003960089714486	-1.5168204034912447e-09	0
6283185.307179586	1337.0370370370372	3	-0.9545523546595945	1.7939487206050798e-09	0
6283185.307179586	432.63263263263264	3	0.16348191145108504	-1.3538843248533535e-09	0
6283185.307179586	1337.0370370370372	3	0.6992621337909695	-6.701576504343078e-10	0
6283185.307179586	3076.2762762762763	3	1.3325795118650388	1.6879678310800567e-09	0
6283185.307179586	2867.5675675675675	1	0.6711680146451142	-5.46608293628513e-10	0
6283185.307179586	1837.937937937938	3	0.2955827059771321	-1.3141155078644894e-09	0
6283185.307179586	2199.6996996997	1	0.7665208451689427	1.1332763564583405e-10	2
6283185.307179586	2338.838838838839	1	-1.0876771893602188	2.7735646912817413e-10	2
6283185.307179586	863.963963963964	2	1.2179634860943764	1.253989927352216e-09	2
6283185.307179586	2331.881881881882	1	-0.1904232704432871	4.879142862646332e-10	0
6283185.307179586	2164.914914914915	3	-1.2036864283450421	5.698212442588901e-10	2
6283185.307179586	2540.5905905905906	2	-1.0395749687454399	-5.704966214960327e-10	1
6283185.307179586	710.910910910911	2	1.00816977678394	-1.4785991291819571e-09	0
6283185.307179586	3250.2002002002005	3	-0.38976899144545873	5.750162845536668e-10	0
6283185.307179586	2533.6336336336335	1	-0.14594246354102225	9.818270897161114e-10	0
6283185.307179586	1427.4774774774776	1	0.9854252307345743	-6.855013450878822e-10	1
6283185.307179586	836.1361361361362	3	0.7174528393243524	1.1432341823418575e-09	0
6283185.307179586	2025.7757757757759	3	0.9681367812229023	4.981537348665048e-10	1
6283185.307179586	3688.4884884884887	2	-0.20548977803148483	-8.820387480002731e-10	0
6283185.307179586	1643.143143143143	3	-0.0009725926260373274	-6.09553601672792e-10	0
6283185.307179586	2971.921921921922	3	0.6840986298149248	1.7157163778462582e-09	0
6283185.307179586	2311.011011011011	1	0.812129117244079	-1.0696224016728415e-09	0
6283185.307179586	884.8348348348349	1	0.6259424534012079	5.8026103434846455e-11	2
6283185.307179586	571.7717717717718	1	-1.103724936812585	-7.208558657613877e-10	1
6283185.307179586	1121.3713713713714	1	1.1158913567954505	6.130870168690974e-10	2
6283185.307179586	1942.2922922922924	2	-1.4624441405372404	1.0116334542984275e-10	2
6283185.307179586	4592.892892892893	2	-1.4744672872211115	4.4700990626550194e-10	1
6283185.307179586	2971.921921921922	2	-1.5030508912884397	-1.8514470609153794e-09	1
6283185.307179586	2651.901901901902	3	-0.9595341942012794	-2.305696589141051e-11	2
6283185.307179586	1872.7227227227227	1	-0.9637051728375621	1.5674469982822055e-09	0
6283185.307179586	1796.1961961961963	2	1.210943307288253	-1.407897692907012e-10	1
6283185.307179586	2818.868868868869	3	-0.21055366784197305	-7.423747628573803e-10	0
6283185.307179586	1246.5965965965966	1	0.9255724332143447	9.789653383484006e-10	0
