axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	836.1361361361362	1	0.7958551886070793	-9.871410703834706e-10	2
6283185.307179586	2067.5175175175173	2	1.5472189248638268	-1.8958895680437866e-09	2
6283185.307179586	1469.2192192192192	2	0.5527421005020554	5.626630557326209e-10	1
6283185.307179586	1566.6166166166167	1	0.6193935740728369	-4.500623133543718e-10	1
6283185.307179586	1079.6296296296296	1	-0.8619982879301946	-1.8559981264267238e-09	0
6283185.307179586	2394.4944944944946	1	0.6153188291356124	7.958023405201483e-10	0
6283185.307179586	2199.6996996997	1	1.1450513864154246	4.195174123165777e-10	2
6283185.307179586	1309.2092092092093	1	1.0859265035009575	2.8380309950870884e-10	2
6283185.307179586	2074.474474474475	2	0.8040558172177987	-1.7671660201122191e-09	0
6283185.307179586	1594.4444444444446	1	-0.9710741288912456	1.8353136466822496e-09	0
6283185.307179586	1295.2952952952953	1	1.1589258702075664	6.565361940964826e-10	2
6283185.307179586	1267.4674674674675	2	-1.3199439685925358	1.402464047655179e-09	1
6283185.307179586	1469.2192192192192	1	0.5758801417306008	-1.212890130608359e-09	0
6283185.307179586	850.0500500500501	1	1.3705400980774955	1.3002285671787068e-09	2
6283185.307179586	690.04004004004	2	1.2112155079615596	1.7938699366625395e-09	2
6283185.307179586	2004.904904904905	1	1.017766396238652	-6.706000853891707e-10	1
6283185.307179586	2937.1371371371374	1	0.48420468684834983	6.920086027368428e-10	0
6283185.307179586	2178.828828828829	2	1.1449064883269813	-4.125891112969196e-11	2
6283185.307179586	2422.322322322322	1	0.03259078978806507	-1.2845287411142024e-10	2
6283185.307179586	1114.4144144144145	1	0.2980799713282114	1.2385694831325288e-10	2
6283185.307179586	822.2222222222223	2	-0.5752728794488369	7.584443328703099e-10	1
6283185.307179586	2547.5475475475478	1	0.8107934950871831	6.578632095109907e-11	2
6283185.307179586	1392.6926926926926	1	1.0764704507916671	-1.2454182461009778e-09	0
6283185.307179586	2958.008008008008	2	0.7684300259252503	-7.366580653623239e-10	0
6283185.307179586	2651.901901901902	2	1.1215435751942247	-6.509709855255403e-10	2
6283185.307179586	1023.973973973974	2	-0.17041606307991186	1.5645083752932193e-09	0
6283185.307179586	766.5665665665666	2	0.9247365944131354	-3.996915677891901e-10	2
6283185.307179586	3215.4154154154153	1	-0.41801871338190044	1.3543096879620053e-09	0
6283185.307179586	2867.5675675675675	2	-0.5477864839494508	1.671209669178943e-09	0
6283185.307179586	1232.6826826826828	2	0.7422677343483013	2.7719454077702897e-10	1
6283185.307179586	703.9539539539539	2	0.9176591752858778	-2.168657342595162e-10	1
6283185.307179586	2227.5275275275276	1	-1.2471223118897834	2.4326280088100847e-10	2
6283185.307179586	1538.788788788789	1	-0.738736828341625	1.5180154718484744e-09	0
6283185.307179586	877.877877877878	1	-1.1263698121183159	1.6668522279354355e-09	0
6283185.307179586	2756.256256256256	2	-0.6708511274427555	4.113912888718186e-10	2
6283185.307179586	2074.474474474475	1	-1.308148994751198	-1.3277505540395182e-09	2
6283185.307179586	1107.4574574574574	2	0.2717819004652968	-1.2119494830828805e-09	0
6283185.307179586	1921.4214214214214	1	-0.6181337954957361	8.577363307937116e-10	0
6283185.307179586	2297.097097097097	1	-0.012921592856899755	5.0033633201212464e-11	2
6283185.307179586	2617.1171171171172	2	-0.9778159259001247	4.1824250538869247e-10	2
6283185.307179586	1246.5965965965966	2	-0.17939233357676088	-1.7248629878624376e-09	0
6283185.307179586	3375.4254254254256	2	1.3754967318923712	1.771509252123502e-09	0
6283185.307179586	2255.3553553553556	2	-0.5635576460147735	1.4168096507118527e-09	0
6283185.307179586	2380.5805805805808	1	1.304798550441567	1.933007958108607e-09	0
6283185.307179586	2512.762762762763	2	-1.062909509093896	-1.342489047289417e-09	0
6283185.307179586	2387.5375375375374	1	0.7793874570109565	1.4860914548740119e-09	0
6283185.307179586	1288.3383383383384	2	0.7937597483508947	-1.3101461143431216e-09	0
6283185.307179586	2464.064064064064	1	-0.8701281447264446	-5.694883940111013e-10	1
6283185.307179586	1051.801801801802	2	-1.0089027159028214	-1.1868168805165453e-09	0
6283185.307179586	940.4904904904905	2	-1.2781927850514023	1.2672417596718407e-09	2
6283185.307179586	926.5765765765766	2	0.5267359320629725	1.8208568510271479e-09	0
6283185.307179586	1225.7257257257259	2	0.31338814797209724	9.318627823212587e-10	0
6283185.307179586	2269.2692692692694	2	-0.319296874426386	3.4889467585187967e-10	1
6283185.307179586	690.04004004004	1	1.2282647726360323	1.5479647210659587e-09	2
6283185.307179586	1803.1531531531532	2	-0.2902415273094441	-1.1287500939676246e-09	0
6283185.307179586	1865.7657657657658	2	-0.23581764547941186	7.821106628035148e-10	0
6283185.307179586	1796.1961961961963	2	0.42901463421403996	1.4408448244035358e-09	0
6283185.307179586	815.2652652652653	1	-0.9114752884643655	-1.0593265632229594e-09	2
6283185.307179586	2881.4814814814818	2	-0.9167254083867661	-8.991565910836928e-10	0
6283185.307179586	1371.821821821822	1	-0.7945911886864928	4.4926353260015164e-10	2
6283185.307179586	975.2752752752752	2	0.9786871689200298	8.138407860579804e-10	2
6283185.307179586	2971.921921921922	2	-0.8723799492998058	4.376219369483164e-11	2
6283185.307179586	1928.3783783783783	2	-0.5982270400574883	-5.628824092899252e-11	2
6283185.307179586	1469.2192192192192	2	1.5033682560004578	9.675912778459934e-10	1
6283185.307179586	1629.2292292292293	1	-0.12796442164168376	1.9370120292760836e-09	0
6283185.307179586	1984.034034034034	1	1.566523613978596	2.583388052778563e-10	2
6283185.307179586	1142.2422422422424	2	-0.01245461573248563	3.7545394698747273e-10	1
6283185.307179586	1990.9909909909911	2	-0.4157270718230812	-1.1791836319765153e-09	0
6283185.307179586	773.5235235235235	2	-1.4091941670229555	-1.169005371569369e-09	2
6283185.307179586	2102.3023023023025	2	0.7983383619070468	1.2744977433776745e-09	0
6283185.307179586	1239.6396396396397	2	-0.3679279384768408	-8.142837632587533e-10	0
6283185.307179586	794.3943943943945	1	0.9676933307374949	1.2435610984606307e-09	0
6283185.307179586	655.2552552552553	1	1.1923463523204778	1.0756922642176866e-09	2
6283185.307179586	2164.914914914915	2	1.2596061499289415	2.2392913263122112e-10	1
6283185.307179586	1990.9909909909911	1	1.5136419314749459	1.3422091053296092e-09	2
6283185.307179586	1559.6596596596596	1	0.20117675240797972	-7.868986245267981e-10	0
6283185.307179586	696.996996996997	1	-1.3443605647479608	-1.4305451363765048e-10	2
6283185.307179586	1448.3483483483483	2	-0.648941163131934	-2.0833504941355542e-10	1
6283185.307179586	1392.6926926926926	1	1.306108737194612	6.218457238398107e-10	2
6283185.307179586	2658.858858858859	2	1.4046244930125593	1.9507756589831885e-09	2
6283185.307179586	2213.613613613614	1	1.2420977672955527	-6.840993928350283e-10	2
6283185.307179586	1420.5205205205204	2	-0.8446819597013924	-8.808253035575949e-11	2
6283185.307179586	2804.954954954955	2	1.3436750266219981	1.3926246557173445e-09	2
6283185.307179586	1587.4874874874874	1	-0.22427811606466164	1.8668789834511895e-10	2
6283185.307179586	3173.673673673674	2	0.35455905727727965	2.884846038949632e-10	2
6283185.307179586	1483.1331331331332	2	1.2632359288943555	-8.595030716015232e-10	2
6283185.307179586	1343.993993993994	2	0.5557531653544978	-1.1954256223565168e-09	0
6283185.307179586	550.900900900901	2	-1.543761991214608	-9.562306388770768e-10	2
6283185.307179586	2269.2692692692694	2	1.2810495128609811	-1.3858934114059394e-09	1
6283185.307179586	2644.944944944945	1	-0.7177898712971874	-1.9205678488852466e-09	0
6283185.307179586	2213.613613613614	1	1.0426673994528013	6.382118196622641e-10	1
6283185.307179586	2206.6566566566567	2	-1.1495631015634307	-1.8423950583830597e-09	0
6283185.307179586	446.54654654654655	2	1.2335364714183497	2.276143290885527e-10	1
6283185.307179586	2157.957957957958	2	-0.6163465713561864	3.866847404889582e-10	1
6283185.307179586	2860.610610610611	2	1.1680369814030813	8.974475783019198e-10	1
6283185.307179586	1170.0700700700702	1	0.6445218869116505	-7.137430443884171e-10	2
6283185.307179586	2770.1701701701704	2	-0.46938089997748356	1.9337033315503203e-10	2
6283185.307179586	1295.2952952952953	1	-0.9108370335496332	-1.5499940767884137e-09	0
6283185.307179586	940.4904904904905	2	0.9712321970785993	6.546122703245406e-10	2
6283185.307179586	2366.6666666666665	1	-0.11637425891967879	-5.748720447692191e-10	0
6283185.307179586	627.4274274274275	2	0.4993075964036282	-1.263286995589005e-09	0
6283185.307179586	2067.5175175175173	2	0.04359675680080577	-8.00227253964414e-10	0
6283185.307179586	1490.0900900900901	2	-0.3407500410941513	-1.823341719058592e-09	0
6283185.307179586	2053.603603603604	1	0.8087138044555688	3.3113339061533126e-10	2
6283185.307179586	2255.3553553553556	1	-0.5908691070284361	-5.21066530857346e-10	1
6283185.307179586	1030.930930930931	1	0.5317097207721515	-1.992419443774199e-09	0
6283185.307179586	1691.8418418418419	1	0.2744854469658351	1.3899869771552724e-09	0
6283185.307179586	1740.5405405405406	2	-0.29063215189951563	1.0207061390360757e-09	0
6283185.307179586	1163.113113113113	2	-0.9427215762654463	7.572473093895637e-10	2
6283185.307179586	1072.6726726726727	1	-0.5196106311385178	-1.2873281394455503e-09	0
6283185.307179586	1260.5105105105106	1	-0.5406266286783739	1.756191461116144e-09	0
6283185.307179586	1441.3913913913914	2	0.4264192462001022	-9.129402497707267e-11	2
6283185.307179586	1796.1961961961963	2	1.1818465583043558	-1.0100152292260535e-09	2
6283185.307179586	1037.887887887888	2	-0.8335232675739646	1.9451317269361875e-09	0
6283185.307179586	1670.970970970971	2	1.3322069276510158	3.5516033004278e-10	1
6283185.307179586	1490.0900900900901	1	-0.546472342431993	4.1319000291886716e-10	2
6283185.307179586	1698.7987987987988	1	1.5619645813295104	1.3401013018278714e-09	2
6283185.307179586	2394.4944944944946	1	-0.5094991233499162	6.155554925579972e-10	0
6283185.307179586	954.4044044044044	1	0.5982868606408491	1.8156568284027147e-11	2
6283185.307179586	634.3843843843844	1	-1.4418944243652472	1.3812395611298722e-09	2
6283185.307179586	1587.4874874874874	2	-1.2183812971877515	-2.2937621787044999e-10	2
6283185.307179586	2498.848848848849	1	-1.469815669722396	-1.813002795767249e-09	1
6283185.307179586	822.2222222222223	1	-1.4830244354400832	6.157796739823768e-10	1
6283185.307179586	703.9539539539539	1	0.9987779783938775	-8.511652099688654e-10	2
6283185.307179586	1956.2062062062062	1	-0.4941768540362641	1.5038577256841606e-09	0
6283185.307179586	1684.884884884885	2	-0.9621690410911609	3.307219890536258e-10	2
6283185.307179586	2116.2162162162163	2	0.061293487283947456	-1.620816392529016e-09	0
6283185.307179586	1246.5965965965966	1	0.7958198733077655	-1.1638954131452285e-09	0
6283185.307179586	2248.3983983983985	2	0.923093957799237	-1.4241448815457055e-09	0
6283185.307179586	4474.624624624625	1	-0.8615019530917153	-9.679642329873635e-10	0
6283185.307179586	1323.1231231231232	2	0.07324858002181145	-4.491196558003386e-10	0
6283185.307179586	1935.3353353353355	2	-0.7629629677563087	-1.7589887373756154e-09	0
6283185.307179586	3055.4054054054054	2	-1.0675032102916062	-2.512888091377686e-10	1
6283185.307179586	1949.2492492492493	2	1.43893885332576	-7.616111466480824e-10	1
6283185.307179586	1406.6066066066066	1	1.3105884194735418	-8.543655499534829e-10	2
6283185.307179586	1413.5635635635635	2	-0.47643170448093675	7.142193891638565e-10	0
6283185.307179586	1504.004004004004	2	1.4106089948637295	-6.040069338576331e-10	2
6283185.307179586	1197.897897897898	2	-0.6978334764906472	-1.2888015013138833e-09	0
6283185.307179586	2352.7527527527527	1	0.013507699229394099	6.869411070149296e-10	0
6283185.307179586	363.06306306306305	2	0.18650060150021686	-1.0342385798969366e-09	0
6283185.307179586	1824.0240240240241	1	1.4203369413392473	-1.6641395645535551e-09	2
6283185.307179586	2039.6896896896897	1	-0.2853956934143944	1.9405655439918322e-09	0
6283185.307179586	696.996996996997	2	-0.11728649110631362	1.9808882809035264e-09	0
6283185.307179586	1949.2492492492493	2	1.1523697721890946	1.328797411016612e-09	0
6283185.307179586	3194.544544544545	1	1.2601736505541767	-4.961258458477098e-10	2
6283185.307179586	975.2752752752752	1	0.21238608975266238	-1.024653848288691e-09	0
6283185.307179586	2923.223223223223	2	0.04267714803144895	1.678694947448525e-09	0
6283185.307179586	696.996996996997	2	0.0723092708587354	1.2379574167090022e-09	0
6283185.307179586	1601.4014014014015	1	0.5427602152275162	-1.7635071907355467e-09	0
6283185.307179586	1232.6826826826828	1	0.15047203546088483	-2.821391057898314e-10	2
6283185.307179586	1337.0370370370372	2	-1.4726392110911017	-1.1727350458093197e-09	2
6283185.307179586	1538.788788788789	1	-0.7454261859960885	-9.780222228929129e-10	0
6283185.307179586	1295.2952952952953	1	-0.11905530806522169	-1.6193837902564684e-09	0
6283185.307179586	954.4044044044044	2	-0.9222503920602708	-1.8445924887286071e-09	0
6283185.307179586	1497.047047047047	2	0.5226816488741646	1.158975404386065e-09	0
6283185.307179586	1093.5435435435436	1	-0.45307297863717166	-1.7061846492850476e-09	0
6283185.307179586	2164.914914914915	2	-0.4522910709038266	-1.1528812853448471e-09	0
6283185.307179586	961.3613613613613	2	1.106671900232746	1.093311383783846e-09	2
6283185.307179586	1497.047047047047	2	1.0226606931636488	-1.928956740379584e-09	0
6283185.307179586	3111.061061061061	2	-0.9520797007048816	5.218974562280972e-10	1
6283185.307179586	1747.4974974974975	1	-0.05262801132803041	-1.8441462499779605e-09	0
6283185.307179586	1824.0240240240241	2	0.6173993261117419	-9.942685609247947e-10	0
6283185.307179586	3229.3293293293295	2	0.38558255160281507	-1.0279477940249168e-09	0
6283185.307179586	3465.865865865866	2	-0.4862310825523595	1.6770215413866172e-10	1
6283185.307179586	3980.680680680681	2	-1.269827113056382	-1.9485903970231762e-09	0
6283185.307179586	891.7917917917919	1	-1.315582301914271	7.716835741541849e-10	2
6283185.307179586	1580.5305305305305	1	-1.4963833850713286	-3.921572231941987e-10	1
6283185.307179586	1239.6396396396397	1	-1.0257697232659801	5.635202838092554e-10	2
6283185.307179586	1914.4644644644645	1	-0.4751768230486184	-7.320988307977282e-10	0
6283185.307179586	2095.3453453453453	1	0.1780524713753857	-1.2282595858894555e-10	1
6283185.307179586	1587.4874874874874	2	1.5480547335923447	1.4635671913229565e-09	1
6283185.307179586	1872.7227227227227	1	1.5071597907808605	-4.980744495716531e-10	2
6283185.307179586	1030.930930930931	2	-1.2167957087948933	-1.4734760938171001e-09	1
6283185.307179586	1824.0240240240241	2	-1.5102995273500797	-1.1441718096182326e-09	2
6283185.307179586	2811.911911911912	1	-0.742460111136404	8.712369525043338e-10	0
6283185.307179586	2665.8158158158158	1	-0.8300061165026241	1.1392736154290582e-09	0
6283185.307179586	2909.3093093093094	1	0.042714866080193925	1.75039442297632e-09	0
6283185.307179586	954.4044044044044	2	-0.8859955070812273	6.147924001990185e-10	1
6283185.307179586	2380.5805805805808	2	-0.9297599238841583	1.4476853184076999e-09	0
6283185.307179586	2345.795795795796	2	-0.09485829549957492	7.484038631450299e-10	0
6283185.307179586	4384.184184184184	1	0.45601555445416553	3.302510954117037e-10	1
6283185.307179586	2178.828828828829	2	0.931813203663618	-2.4968708218366357e-10	2
6283185.307179586	2151.001001001001	1	1.2243521116312879	-1.190785057932518e-09	1
6283185.307179586	2157.957957957958	2	1.0634704138743816	7.482896018867551e-11	2
6283185.307179586	2095.3453453453453	2	-0.9387571771868575	-1.514621328240547e-09	0
6283185.307179586	3424.124124124124	1	1.4048675941518014	3.45474487652985e-10	2
6283185.307179586	1629.2292292292293	2	-0.5974345615899344	-1.321181844943847e-09	0
6283185.307179586	2735.3853853853852	2	-0.4166041723097662	-1.243269725242799e-09	0
6283185.307179586	1608.3583583583584	1	-0.791546827351953	-1.02063735663184e-09	0
6283185.307179586	3556.3063063063064	1	0.3656578569497213	-5.979730905057486e-11	2
6283185.307179586	1517.917917917918	1	-0.5403743419290215	-1.1884390663390195e-09	0
6283185.307179586	1698.7987987987988	1	0.11452115277291486	9.919070961951884e-10	0
6283185.307179586	1142.2422422422424	1	0.23996314631700333	-1.575280376819769e-09	0
6283185.307179586	1044.8448448448448	1	-0.2917641212098694	1.7397088324271505e-09	0
6283185.307179586	1664.014014014014	1	0.6473379800910024	-7.256341498577191e-10	0
6283185.307179586	1114.4144144144145	2	-1.557928563285064	1.1567964030615556e-09	2
6283185.307179586	954.4044044044044	2	0.8174576054265019	1.5773993349385665e-09	0
6283185.307179586	1337.0370370370372	2	-0.5847976335952748	7.793325970121203e-11	1
6283185.307179586	891.7917917917919	1	1.5075307028464682	-1.6472592877382143e-09	2
6283185.307179586	2477.977977977978	1	-0.5343978764610555	-9.715590632366405e-10	0
6283185.307179586	1517.917917917918	1	0.5077499854801042	-1.1137772000386399e-09	0
6283185.307179586	1754.4544544544544	2	-0.3908765748734011	1.9355109475754265e-10	2
6283185.307179586	2067.5175175175173	2	-0.9365302194034354	7.999377278156042e-10	0
6283185.307179586	2095.3453453453453	2	1.4812182629967454	-1.3627240904547155e-09	2
6283185.307179586	1587.4874874874874	2	1.2557636078162786	1.8428049409577998e-09	0
6283185.307179586	1810.11011011011	2	0.7125906454711246	1.3328336856920193e-09	0
6283185.307179586	1323.1231231231232	1	0.7206637524087753	-1.3314316569489453e-09	0
6283185.307179586	3681.5315315315315	1	-1.08356243348552	-1.052579556125779e-10	2
6283185.307179586	2199.6996996997	2	-0.39031068921948964	-1.3619237801123157e-09	0
6283185.307179586	2610.16016016016	1	0.19975295196413012	1.7153551181969046e-09	0
6283185.307179586	1893.5935935935936	1	-1.514576804766419	1.5488385908369276e-09	1
6283185.307179586	2366.6666666666665	2	0.19503781839361367	-8.09904101177342e-10	0
6283185.307179586	1274.4244244244244	1	-0.7131066274925129	2.552437007632056e-10	2
6283185.307179586	1942.2922922922924	2	0.05594728846155306	1.3490474932117672e-09	0
6283185.307179586	2164.914914914915	2	-1.1815508373716035	3.479935020045271e-10	1
6283185.307179586	954.4044044044044	2	-1.5312415235150976	5.525010049823299e-10	1
6283185.307179586	2157.957957957958	2	-0.4693766020702952	-8.03918876071796e-10	0
6283185.307179586	1434.4344344344345	1	-0.6403089974938794	3.0715158545674437e-10	2
6283185.307179586	2178.828828828829	1	1.4867628474929142	-3.769156401354965e-10	2
6283185.307179586	1552.7027027027027	2	-0.5672220196369526	-1.2195747938228212e-09	0
6283185.307179586	1378.7787787787788	1	-1.3086018274699103	1.4722727458797389e-09	2
6283185.307179586	564.8148148148148	2	1.449526222430126	-1.4233549909332874e-09	1
6283185.307179586	2095.3453453453453	1	0.7970166823141303	4.035472566712028e-10	2
6283185.307179586	2631.031031031031	1	0.8857146284884769	-4.20982936631527e-10	2
6283185.307179586	2074.474474474475	1	-1.0159911371935415	1.2011208582531552e-09	0
6283185.307179586	1253.5535535535537	1	-0.7224465301539624	6.025044381591789e-10	1
6283185.307179586	1824.0240240240241	2	-1.2035337387936642	-1.4602203695049046e-09	0
6283185.307179586	1392.6926926926926	2	1.5677075140485366	4.593880102315068e-10	1
6283185.307179586	1065.7157157157158	1	0.7163460344601069	-1.4288715882388786e-09	0
6283185.307179586	1517.917917917918	2	-1.2124470259321856	-1.099778747774663e-10	2
6283185.307179586	1441.3913913913914	2	-1.0993447393636964	-7.791559511790225e-10	1
6283185.307179586	3006.706706706707	2	-0.9237415016431182	-1.8259313729029627e-09	0
6283185.307179586	683.0830830830831	2	1.3227904373694703	-8.673540961969428e-11	2
6283185.307179586	1872.7227227227227	1	0.8105790184861976	1.8460003477645098e-09	0
6283185.307179586	1830.980980980981	1	0.7596633950896159	1.1189895399908494e-09	0
6283185.307179586	2547.5475475475478	1	0.6501668933811917	-1.5056745651569284e-09	0
6283185.307179586	2324.924924924925	2	-0.21557354222160985	-1.5017046592623503e-09	0
6283185.307179586	1872.7227227227227	2	1.5250506140012807	4.627922513918539e-10	2
6283185.307179586	2874.5245245245246	2	-0.02499627782210445	1.958423596687392e-09	0
6283185.307179586	1817.0670670670672	1	-0.5885358237834751	1.1343578425152694e-09	0
6283185.307179586	2109.259259259259	2	1.430054044723422	1.3998766992263857e-09	2
6283185.307179586	1399.6496496496497	2	0.9809383962092242	8.80752368703075e-10	2
6283185.307179586	2964.964964964965	1	-0.9330729304999775	1.253072117455736e-09	0
6283185.307179586	2721.4714714714714	2	0.18335295966927245	-1.6200267904185185e-09	0
6283185.307179586	1803.1531531531532	2	0.9774010046628185	-1.2893473614181988e-09	0
6283185.307179586	1935.3353353353355	2	-0.7956987637793983	-8.401360192940528e-10	0
6283185.307179586	244.7947947947948	2	-0.9952861320861497	-1.584364348075761e-09	0
6283185.307179586	2909.3093093093094	1	-0.08518775034114934	-2.7228196586731415e-10	2
6283185.307179586	3284.984984984985	2	0.45485295383215707	-1.8062066585796216e-09	0
6283185.307179586	1267.4674674674675	1	-0.8489152934108292	-1.0804798860161717e-09	0
6283185.307179586	1330.08008008008	1	1.045133187839454	-1.7799978857804063e-09	0
6283185.307179586	3598.0480480480483	2	0.4644618526704436	2.9665336792464533e-10	2
6283185.307179586	947.4474474474474	2	-0.7613596742234008	3.713949302404963e-10	2
6283185.307179586	2484.934934934935	2	1.1807866013872523	-1.2886411832083975e-09	0
6283185.307179586	1747.4974974974975	2	-1.5527523005142891	-5.042050285566005e-10	1
6283185.307179586	1858.8088088088089	1	-0.8478951792751994	-6.525721157233204e-10	1
6283185.307179586	2686.6866866866867	1	-1.265231020023355	1.0994057204908763e-09	2
6283185.307179586	1949.2492492492493	2	-1.3695168250414542	1.790205630144424e-09	1
6283185.307179586	1441.3913913913914	1	-1.5005398342022915	1.3340110106098974e-09	2
6283185.307179586	1364.864864864865	1	0.16964171269131367	-1.0834333978783592e-09	0
6283185.307179586	2081.4314314314315	2	-0.7004524764949752	3.649209757247011e-10	2
6283185.307179586	1580.5305305305305	1	-1.3960354962073438	-9.737751992705266e-10	1
6283185.307179586	1545.7457457457458	2	-0.7768117671671968	6.727724231011129e-10	2
6283185.307179586	2144.0440440440443	1	0.5586956856129719	2.6288777133184175e-10	2
6283185.307179586	1636.1861861861862	2	0.8983796982578705	8.053878508837755e-10	0
6283185.307179586	2178.828828828829	2	1.5410580615578482	-7.160789261936946e-10	2
6283185.307179586	2144.0440440440443	2	0.0921390278308829	4.587489999866952e-10	0
6283185.307179586	2081.4314314314315	2	-0.10215217418882805	1.2980955098668197e-10	1
6283185.307179586	1789.2392392392394	1	-0.7299998753044008	6.03989243949548e-10	0
6283185.307179586	1573.5735735735736	1	0.731359638332369	-1.789458071918785e-09	0
6283185.307179586	710.910910910911	2	0.6652383429643525	-8.607864613777911e-10	0
6283185.307179586	1420.5205205205204	2	-1.0083138165181695	-4.833853141238427e-10	2
6283185.307179586	1921.4214214214214	2	0.9680017382597397	-9.54934188958032e-11	1
6283185.307179586	1545.7457457457458	2	1.1359202655060159	-9.993773074348216e-10	2
6283185.307179586	3048.4484484484487	1	0.2730079898185189	-2.814301303433694e-10	1
6283185.307179586	2130.13013013013	2	0.970689335289658	-1.7494536031463383e-09	0
6283185.307179586	1434.4344344344345	1	-0.21705837612225642	6.259355400959352e-10	0
6283185.307179586	1010.0600600600601	2	0.19524566635996754	-3.6228849095814284e-11	2
6283185.307179586	1963.1631631631633	2	0.41197034583919034	1.7877734295542668e-09	0
6283185.307179586	1580.5305305305305	2	-0.7141664340181306	-1.1569428880673192e-09	0
6283185.307179586	2484.934934934935	1	0.8057907582620061	8.49964229977649e-10	0
6283185.307179586	1636.1861861861862	2	0.2574285204962914	-6.804482521988522e-10	0
6283185.307179586	1149.1991991991993	1	0.5637267967644686	-1.509702856604712e-09	0
6283185.307179586	1003.1031031031031	1	-0.3154821923637381	-6.548485882173991e-10	2
6283185.307179586	2178.828828828829	2	-1.3585021497391714	5.978034130646904e-10	2
6283185.307179586	683.0830830830831	2	-0.38000601610340246	9.835017898090467e-10	2
6283185.307179586	850.0500500500501	1	-0.1359204187200087	-1.3922886913803838e-09	0
6283185.307179586	2457.1071071071074	2	-0.13547931038309802	-1.1897564849768722e-09	0
6283185.307179586	2234.4844844844847	1	-0.6551284804473452	2.2104825457106752e-10	2
6283185.307179586	2450.1501501501502	1	-1.3622539091228048	1.746901844977411e-09	1
6283185.307179586	2164.914914914915	1	0.9305176848329451	-1.6781483717092095e-09	0
6283185.307179586	1817.0670670670672	1	-1.2914879187417778	-3.165886196172876e-10	2
6283185.307179586	1921.4214214214214	1	0.6987193073843132	1.928535966287102e-09	0
6283185.307179586	2255.3553553553556	1	-1.3184602777329553	-1.4780565550923959e-09	2
6283185.307179586	1037.887887887888	1	1.2048649499295103	-1.2264478273264543e-10	2
6283185.307179586	1698.7987987987988	1	1.2260999061326916	-1.8402911412371226e-09	0
6283185.307179586	2589.289289289289	1	-0.2935682948709937	-7.151157760588888e-10	0
6283185.307179586	1963.1631631631633	1	-0.996110026139154	-7.25169705042231e-10	2
6283185.307179586	996.1461461461462	1	-1.1249901320868598	3.865491388617498e-10	1
6283185.307179586	2923.223223223223	2	-1.4362871718370815	-5.424546491990081e-10	2
6283185.307179586	2004.904904904905	1	-0.4080642865909383	1.6963406363729068e-09	0
6283185.307179586	397.84784784784785	2	-0.3537380000352224	1.8013225159018075e-09	0
6283185.307179586	2568.4184184184187	2	-1.16396988922548	1.9264531038474795e-09	0
6283185.307179586	1003.1031031031031	2	1.3912247072238917	-6.622964231877066e-10	2
6283185.307179586	1761.4114114114116	1	0.3377546337471662	3.174175725750348e-11	2
6283185.307179586	432.63263263263264	1	-1.5208669234057006	1.3555336311753414e-09	1
6283185.307179586	418.7187187187187	2	0.5331781571488863	-6.582843692307652e-10	0
6283185.307179586	3980.680680680681	2	-0.9336577831901592	1.3867276831497998e-09	0
6283185.307179586	2930.1801801801803	1	-0.8613881275293502	1.857846308487014e-09	0
6283185.307179586	2484.934934934935	2	0.8705720777134163	6.522320096924034e-10	0
6283185.307179586	1977.077077077077	1	0.12280894472061976	-5.781074399631257e-10	0
6283185.307179586	1510.960960960961	2	1.2962298079699792	-4.882949034765343e-10	2
6283185.307179586	1670.970970970971	1	0.8305395441014181	3.861228991152228e-10	2
6283185.307179586	1420.5205205205204	2	0.2988812566643795	8.716949984198314e-10	0
6283185.307179586	2491.891891891892	2	-0.06345195878254994	9.86313925968303e-10	0
6283185.307179586	2206.6566566566567	1	-0.726478998334481	1.9532450700350177e-09	0
6283185.307179586	3083.2332332332335	2	-1.3065235711924372	-1.7084072034077048e-09	0
6283185.307179586	1601.4014014014015	2	1.1875049156378883	9.224202079433992e-10	2
6283185.307179586	2157.957957957958	1	-1.4662273973322115	-7.072434613617077e-10	2
6283185.307179586	1190.940940940941	2	0.9784760561206629	-1.1282060300754272e-09	0
6283185.307179586	1490.0900900900901	1	-0.2976848475858589	-1.9583718725898e-09	0
6283185.307179586	3472.822822822823	2	1.0135425754881053	1.3766298267908609e-09	0
6283185.307179586	2123.1731731731734	1	0.2970627503751817	-1.067892827170649e-09	0
6283185.307179586	1204.854854854855	2	-0.8016276639895686	4.3280519243519176e-10	2
6283185.307179586	2916.2662662662665	2	0.5004105470820659	5.009433181439734e-10	0
6283185.307179586	2756.256256256256	2	0.2964471878370276	1.7868286776799023e-10	1
6283185.307179586	2262.3123123123123	1	0.14623739937972235	-1.6943370973647391e-09	0
6283185.307179586	1086.5865865865867	1	1.3466791698453782	1.9428808340843916e-09	1
6283185.307179586	1427.4774774774776	2	-1.0544508336636096	-1.892290113156876e-09	0
6283185.307179586	502.2022022022022	2	0.7654628742969005	-8.659029737700622e-10	0
6283185.307179586	1142.2422422422424	1	0.9485091624112885	1.6682068540420985e-09	0
6283185.307179586	1302.2522522522522	2	0.5172063824196513	-1.4022694551827983e-09	0
