axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	947.4474474474474	1	0.5950397489968258	-1.8543088700876052e-10	1
6283185.307179586	1629.2292292292293	3	-0.8103877264300382	-1.1518649147854406e-09	0
6283185.307179586	2644.944944944945	3	1.0113270975786133	1.4591151009093477e-09	0
6283185.307179586	1879.6796796796798	3	-0.5387277257627436	-7.485731124621697e-10	0
6283185.307179586	1872.7227227227227	2	-0.08503181200151566	-1.868267244056918e-09	0
6283185.307179586	1879.6796796796798	1	1.4423816587312466	1.952236620500073e-09	2
6283185.307179586	2317.967967967968	3	-1.387395966907051	-6.519490856686882e-10	2
6283185.307179586	1156.1561561561562	1	-0.9966882036835946	9.740925656905106e-10	0
6283185.307179586	2032.7327327327328	2	1.3205296788748604	6.728889869775813e-11	2
6283185.307179586	2018.818818818819	3	-0.6739640353059325	-9.667351309824932e-10	0
6283185.307179586	801.3513513513514	2	-1.0024605251720415	5.815636871413737e-10	2
6283185.307179586	1469.2192192192192	2	0.7267022530498961	1.7995286373042784e-09	0
6283185.307179586	3076.2762762762763	1	-0.1583043988197046	1.5756661257921882e-09	0
6283185.307179586	731.7817817817818	2	-0.7124948768316712	1.504928745215391e-09	0
6283185.307179586	397.84784784784785	1	0.35656160280243077	-1.7031143909796716e-09	1
6283185.307179586	2471.021021021021	3	1.5394425482594012	-8.366995309624548e-10	2
6283185.307179586	1824.0240240240241	1	0.8444121170481025	1.195044497486415e-09	0
6283185.307179586	1754.4544544544544	1	-1.3764852634395113	5.817130804042276e-10	2
6283185.307179586	1935.3353353353355	3	-1.3296003077468759	1.4630586590032618e-09	1
6283185.307179586	2617.1171171171172	1	0.888647191025369	5.837849733033431e-10	1
6283185.307179586	1225.7257257257259	3	1.2982153278592743	-1.123061841873187e-09	2
6283185.307179586	1058.7587587587586	1	0.23911582661925235	3.4121455123128947e-10	1
6283185.307179586	2484.934934934935	3	0.28080092968652925	-7.862666046115515e-10	0
6283185.307179586	523.0730730730731	3	0.7325688500561118	1.8580006726336375e-09	0
6283185.307179586	975.2752752752752	3	-0.951837056424661	8.737833844607282e-10	1
6283185.307179586	1483.1331331331332	1	-0.23828991480193085	6.625931696155771e-10	0
6283185.307179586	1260.5105105105106	2	1.33041410199821	7.522070703496251e-10	1
6283185.307179586	1837.937937937938	2	1.1137568838737053	1.8950000727995306e-09	0
6283185.307179586	2415.3653653653655	3	-0.6316012749418559	1.259146795842799e-10	2
6283185.307179586	4008.508508508509	3	0.1127444327427205	-1.53432967364112e-09	0
6283185.307179586	2060.5605605605606	3	0.9090989546334063	9.631447098295997e-10	0
6283185.307179586	1371.821821821822	3	-0.6952662236198547	-3.587255642770022e-10	2
6283185.307179586	1684.884884884885	2	-0.3155516047621796	-9.25148155764556e-10	0
6283185.307179586	2777.127127127127	3	-0.9064530856637459	-3.788608990949628e-10	2
6283185.307179586	1420.5205205205204	3	1.554135146934418	-1.141060501854972e-09	2
6283185.307179586	1942.2922922922924	3	0.5521489393389172	1.5644995382579648e-09	0
6283185.307179586	502.2022022022022	2	-1.1326228786035473	1.716844886217242e-09	1
6283185.307179586	1914.4644644644645	2	0.2368974910389261	1.2295969604148258e-10	1
6283185.307179586	2735.3853853853852	1	-0.5791694026967743	6.967267310794008e-10	0
6283185.307179586	2944.094094094094	2	0.8475341763611279	1.6634481302611292e-09	0
6283185.307179586	2825.825825825826	1	-0.9821858668790315	1.848265441490068e-10	2
6283185.307179586	1364.864864864865	3	-0.06600035849242092	-1.0578267814939473e-09	0
6283185.307179586	1330.08008008008	1	-1.1230919219267053	-8.310784905326742e-10	1
6283185.307179586	2575.3753753753754	3	-0.6416006170412024	-1.9668857901397738e-09	0
6283185.307179586	2624.0740740740744	3	1.1493690858663972	-4.489253321055044e-10	2
6283185.307179586	850.0500500500501	1	0.6599866382728203	1.1216920094821871e-09	0
6283185.307179586	2895.3953953953956	2	-0.3818452811930053	6.853091230672852e-10	0
6283185.307179586	2450.1501501501502	1	1.1417341877361369	1.365948402596063e-09	0
6283185.307179586	1204.854854854855	1	-1.3940902236949786	1.0563653940740702e-09	1
6283185.307179586	3424.124124124124	3	0.22913430868480678	-1.8767367428541146e-09	0
6283185.307179586	1830.980980980981	2	-1.41850679914665	-5.489407349604862e-10	2
6283185.307179586	1413.5635635635635	2	-1.2478820479330226	2.760388318603426e-10	2
6283185.307179586	2338.838838838839	1	1.2271130402911052	-5.458216793901656e-10	2
6283185.307179586	1886.6366366366367	1	0.7255442652117021	5.445137931662215e-10	1
6283185.307179586	2192.742742742743	1	-1.3171455852278946	1.4654887025574117e-09	1
6283185.307179586	3131.931931931932	2	0.6398428336776236	-1.2335555081335332e-09	0
6283185.307179586	1378.7787787787788	2	0.6213075810016484	9.041312218637739e-10	0
6283185.307179586	1837.937937937938	1	0.5805723060872672	-1.210691542821068e-09	0
6283185.307179586	1399.6496496496497	2	-0.26437604714407814	-5.155942552573234e-10	1
6283185.307179586	982.2322322322323	3	0.5255849477798509	-8.34297848775087e-10	0
6283185.307179586	2909.3093093093094	1	-1.369521910857291	-1.1906395434859066e-09	2
6283185.307179586	1135.2852852852852	2	0.5011931195200163	-8.16653874862582e-10	0
6283185.307179586	2923.223223223223	3	0.29202932396923864	3.8992101648660394e-10	1
6283185.307179586	1935.3353353353355	1	0.5241992064974279	1.4622790768478931e-09	0
6283185.307179586	884.8348348348349	3	-0.6847138624801402	1.1961215978126022e-10	2
6283185.307179586	1378.7787787787788	3	-0.9666310955679366	-6.766027254481801e-10	1
6283185.307179586	1190.940940940941	3	-0.37425133605167304	-1.4048571439209855e-09	0
6283185.307179586	2199.6996996997	1	-1.2787432481470111	-1.9686183819685153e-09	0
6283185.307179586	1615.3153153153153	2	0.28002052502072483	1.0380195815607313e-09	0
6283185.307179586	1886.6366366366367	1	-0.553993778292317	1.440929503452782e-10	2
6283185.307179586	2443.193193193193	3	0.2062929220180052	1.8643636970120813e-09	0
6283185.307179586	1274.4244244244244	3	1.440971807619563	-1.105780869519283e-09	1
6283185.307179586	2804.954954954955	3	-0.5143029748322121	1.9793335610476182e-09	0
6283185.307179586	2721.4714714714714	2	0.8260744421257131	-4.635386956675785e-10	2
6283185.307179586	2603.2032032032034	3	0.8415259031822058	1.424413363639147e-09	0
6283185.307179586	3618.918918918919	3	-0.8942728673392292	-1.4914953818315567e-09	0
6283185.307179586	2227.5275275275276	1	0.8570547255699461	1.3074870575410503e-09	0
6283185.307179586	1837.937937937938	2	1.307933074547	-5.631945008379834e-10	2
6283185.307179586	1323.1231231231232	3	0.4812672417699768	-3.1788289236150924e-10	2
6283185.307179586	815.2652652652653	3	-0.7529498059341748	1.8843964764451825e-09	0
6283185.307179586	1239.6396396396397	2	-0.6701757110923323	4.685489602525762e-10	1
6283185.307179586	1434.4344344344345	3	-0.07702988689056145	-6.449372336249587e-10	0
6283185.307179586	2290.1401401401404	1	-0.9522349791260096	9.668337465472853e-10	0
6283185.307179586	822.2222222222223	3	0.36586251732344643	2.5215503120446066e-10	2
6283185.307179586	710.910910910911	3	0.4596783190542455	-7.184716842747215e-10	0
6283185.307179586	2721.4714714714714	1	0.7600453574058825	1.718660801419546e-09	0
6283185.307179586	1274.4244244244244	2	0.7662113218921296	-1.4858610996915584e-09	0
6283185.307179586	1149.1991991991993	1	-0.7863997693015591	1.7226740882082027e-09	0
6283185.307179586	1719.6696696696697	2	1.503697231130693	-1.3864599669301792e-09	1
6283185.307179586	2471.021021021021	2	-0.15648556825587967	1.345307770220719e-09	0
6283185.307179586	2352.7527527527527	3	0.14008470333371092	-1.6534407777704738e-09	0
6283185.307179586	1865.7657657657658	1	-1.4072683406276558	8.639956710724474e-12	1
6283185.307179586	335.2352352352352	3	-0.27428162359558494	1.1080342076897796e-09	2
6283185.307179586	1017.017017017017	2	0.9114706319426076	6.435288995651911e-10	1
6283185.307179586	3180.6306306306305	3	-0.33611125090608085	-4.249800704464302e-10	0
6283185.307179586	2317.967967967968	3	0.2593294825495409	2.875137551673753e-10	2
6283185.307179586	1156.1561561561562	1	-1.4925232859398636	-3.2752363549328263e-10	1
6283185.307179586	1650.1001001001002	3	-1.4264527085087837	1.812659631006865e-09	2
6283185.307179586	2164.914914914915	2	1.2892145739440068	1.0420838511373342e-09	1
6283185.307179586	2464.064064064064	3	0.574425632100664	5.334132966991986e-11	2
6283185.307179586	2784.084084084084	1	0.2662969306620968	-1.036463902474461e-09	0
6283185.307179586	3340.640640640641	2	-0.9586615335584114	1.0905339635333456e-09	0
6283185.307179586	1935.3353353353355	1	0.6406015940352159	-4.6506884443838205e-10	2
6283185.307179586	3883.2832832832833	3	0.8477618735600907	-6.136263291280508e-11	1
6283185.307179586	2039.6896896896897	3	-0.9697257508735773	1.0600044033659814e-09	0
6283185.307179586	3444.994994994995	2	-0.5888375055138153	4.365656381941695e-11	2
6283185.307179586	2380.5805805805808	1	1.497442233305593	-1.3078988881775236e-10	2
6283185.307179586	2686.6866866866867	3	-0.526024946697663	8.821610552973127e-11	2
6283185.307179586	1072.6726726726727	3	-1.3477582157231243	1.3856274162611353e-09	2
6283185.307179586	1281.3813813813815	3	0.0012527663902277553	-1.0624315962590264e-09	0
6283185.307179586	1295.2952952952953	1	1.2267634593067358	1.8547164987061986e-09	0
6283185.307179586	2366.6666666666665	2	1.559814343583997	-1.4167351192400526e-10	2
6283185.307179586	1928.3783783783783	3	-0.8080815356681098	3.6941167320333185e-10	1
6283185.307179586	1935.3353353353355	2	-1.0290404699900937	-1.2967079318608318e-09	0
6283185.307179586	1455.3053053053054	3	-0.041235164252799494	1.200625275082687e-09	0
6283185.307179586	1010.0600600600601	2	-1.533783897530125	7.896188716831233e-10	2
6283185.307179586	1218.7687687687687	2	-0.9899400325571212	-1.3947928346903532e-09	0
6283185.307179586	2018.818818818819	2	1.4449143908004123	4.850849952990479e-10	1
6283185.307179586	2220.5705705705705	2	0.21619001539922533	-8.938791656742607e-10	0
6283185.307179586	1225.7257257257259	2	0.5346009287846463	6.629844749825509e-11	2
6283185.307179586	1851.851851851852	3	1.4101353072410032	-1.4854111059197527e-09	1
6283185.307179586	2971.921921921922	2	-0.9791221119661516	-1.1117096724660653e-09	0
6283185.307179586	1017.017017017017	1	0.590852137383898	1.0485248804588485e-09	0
6283185.307179586	1462.2622622622623	1	-0.3197155246938512	3.746467954578255e-10	2
6283185.307179586	1921.4214214214214	3	0.2582797587883503	-1.2900035176665345e-10	2
6283185.307179586	2575.3753753753754	3	0.9765927144149167	1.5681401829879338e-09	0
6283185.307179586	2311.011011011011	2	-0.7827670360525489	-1.5801654801302663e-09	0
6283185.307179586	3410.2102102102103	2	-1.5196872684993397	2.4948997034961885e-10	2
6283185.307179586	1420.5205205205204	2	-0.3238939572330439	1.859750308545109e-09	0
6283185.307179586	1761.4114114114116	2	1.2525993956947015	-1.2266034259143619e-09	1
6283185.307179586	801.3513513513514	1	0.9652220726413172	1.2314535992207146e-09	0
6283185.307179586	1768.3683683683685	3	-0.0567725031719335	-1.910619170307671e-09	0
6283185.307179586	634.3843843843844	2	-0.2605482008060871	-6.727957398392586e-10	2
6283185.307179586	3751.101101101101	3	0.3781756548699602	-5.879470675834791e-10	0
6283185.307179586	2686.6866866866867	2	0.47483596053183197	-1.037030449259074e-09	0
6283185.307179586	397.84784784784785	2	-0.18313426374384	3.2676839461718876e-10	1
6283185.307179586	390.8908908908909	1	-1.443614245732786	-1.215689001633389e-09	2
6283185.307179586	2631.031031031031	2	-0.02586441772057979	4.4314791907673564e-10	0
6283185.307179586	2498.848848848849	2	1.559426723530438	2.376097837151736e-10	1
6283185.307179586	1538.788788788789	2	-1.139975613103162	3.173438875322107e-10	2
6283185.307179586	2721.4714714714714	2	0.4403518559956341	-1.0182577274689884e-09	0
6283185.307179586	1545.7457457457458	3	0.9788879314645262	1.2180787820443384e-09	0
6283185.307179586	1441.3913913913914	3	1.3231254605366702	1.9958717836690404e-09	1
6283185.307179586	1197.897897897898	1	1.03764698786742	-1.0736487879587913e-10	2
6283185.307179586	1030.930930930931	3	1.338802728322534	4.4652792006027577e-10	2
6283185.307179586	1545.7457457457458	3	-0.6966213266677177	-1.5697491296974963e-09	0
6283185.307179586	1657.0570570570571	3	1.368862939804461	8.19120810810716e-10	2
6283185.307179586	2944.094094094094	3	1.4160904830920473	-7.001172924396255e-10	1
6283185.307179586	2060.5605605605606	1	-0.4008373815059263	1.0350738086514872e-09	0
6283185.307179586	1531.8318318318318	3	0.9591055663268335	7.130880651925077e-10	2
6283185.307179586	905.7057057057058	1	0.1365600312446451	1.8379359490571385e-09	0
6283185.307179586	627.4274274274275	2	0.00023553058271130745	1.3586325040054528e-09	0
6283185.307179586	961.3613613613613	1	0.6981716553345474	-1.3016999620373336e-09	0
6283185.307179586	3118.018018018018	3	-0.5086264766329107	1.7834764040973666e-09	0
6283185.307179586	1232.6826826826828	2	-0.913533271515728	-1.1153252595360287e-09	0
6283185.307179586	2512.762762762763	3	0.7804649898952665	1.2716803788785308e-10	1
6283185.307179586	940.4904904904905	3	-1.3850686326147212	-5.15179525359505e-10	2
6283185.307179586	1476.176176176176	3	-0.8698422317886292	1.0528701659843078e-10	2
6283185.307179586	1775.3253253253254	2	0.5204033260567131	6.355257049960833e-10	0
6283185.307179586	1204.854854854855	2	0.8979946767091413	-1.6650494224113808e-09	0
6283185.307179586	1789.2392392392394	1	-1.1660580258724629	-5.834015474639322e-10	1
6283185.307179586	2916.2662662662665	3	-1.1737987967874153	-9.254342206938721e-10	1
6283185.307179586	1580.5305305305305	2	-1.477997727550201	9.142719017884569e-10	1
6283185.307179586	2255.3553553553556	3	-0.4558669544697249	-1.0431010903725526e-09	0
6283185.307179586	1768.3683683683685	2	-0.06711883828376997	-9.152165425825087e-10	0
6283185.307179586	2985.835835835836	2	0.16140820090261898	1.938929827924487e-09	0
6283185.307179586	1364.864864864865	2	-1.3561829679998108	4.847237901442885e-10	2
6283185.307179586	794.3943943943945	3	-1.4677935281451722	-6.91656882847671e-10	2
6283185.307179586	2401.4514514514517	2	-0.35030406454347074	-1.5968274190389634e-09	0
6283185.307179586	3138.888888888889	1	0.9681762277755488	-6.150071195331412e-11	2
6283185.307179586	2074.474474474475	2	-1.3784285806624275	9.736915482641874e-11	1
6283185.307179586	1044.8448448448448	1	-0.14265379986724236	1.1530180832166419e-09	0
6283185.307179586	1260.5105105105106	1	-1.228592856951052	1.7646971712023673e-09	0
6283185.307179586	1177.027027027027	2	1.2039320551562924	1.7596459187277584e-09	0
6283185.307179586	1559.6596596596596	2	-0.9606838557155959	-1.8061994545217279e-09	0
6283185.307179586	1030.930930930931	1	0.47470156984626444	-7.401025765112976e-10	1
6283185.307179586	1872.7227227227227	3	-0.2996793882126816	-5.323170598151382e-10	0
6283185.307179586	2937.1371371371374	3	0.6457600213356525	-1.1235129628003314e-09	0
6283185.307179586	2589.289289289289	1	-0.7593992717319908	-4.949895898634887e-10	2
6283185.307179586	975.2752752752752	2	-1.5390407936549595	-8.037007416914781e-10	1
6283185.307179586	1316.1661661661662	2	1.429918952504237	5.007001891441633e-10	1
6283185.307179586	3319.76976976977	1	0.9913018686325028	-7.802476940724224e-10	0
6283185.307179586	1601.4014014014015	3	0.395098586956367	1.706856297788857e-09	0
6283185.307179586	2651.901901901902	3	-0.9040877862127479	-1.8042190459490917e-10	2
6283185.307179586	2352.7527527527527	1	-1.1339805923937278	-1.7173754918250808e-09	0
6283185.307179586	1677.927927927928	1	1.0333352878704756	1.7986232425234663e-09	0
6283185.307179586	794.3943943943945	2	-1.3222833350016057	1.2689600353086699e-09	1
6283185.307179586	2380.5805805805808	3	-0.39696377998142585	-1.7032905344599365e-09	0
6283185.307179586	2700.6006006006005	2	1.5454970194790447	-2.0830745084980017e-10	2
6283185.307179586	1733.5835835835837	3	0.5917684727727859	1.5201930840453743e-09	0
6283185.307179586	2192.742742742743	2	-0.6888805083534756	2.1853123807714072e-10	1
6283185.307179586	1295.2952952952953	2	-0.898880620672137	8.506940850437603e-11	2
6283185.307179586	3584.1341341341345	2	-1.5357915483401476	-1.884377438039287e-10	1
6283185.307179586	2276.226226226226	2	-0.10723394063137714	2.735491003023079e-10	1
6283185.307179586	863.963963963964	2	1.1929130831963226	-4.154359425134682e-10	2
6283185.307179586	1768.3683683683685	1	-0.2484326420181684	-2.8860686195665476e-11	1
6283185.307179586	2749.2992992992995	3	0.10527024519906525	-7.298226674436165e-10	0
6283185.307179586	1580.5305305305305	2	-1.2273313254720617	1.9105302688710504e-09	0
6283185.307179586	1594.4444444444446	2	-0.8620661125755991	-1.5472574671246023e-10	2
6283185.307179586	1337.0370370370372	3	1.5221115441451563	1.97383603983259e-09	1
6283185.307179586	1469.2192192192192	2	-1.4799183661556514	4.0242535113359146e-10	1
6283185.307179586	1566.6166166166167	1	1.1596224667738801	-1.998770938183773e-09	0
6283185.307179586	1316.1661661661662	2	-0.23899870224313036	1.2869366408507631e-09	0
6283185.307179586	1573.5735735735736	3	0.15617506374890455	2.811428206801276e-10	2
6283185.307179586	676.1261261261261	3	-0.6963312363513584	-1.4119156576407549e-09	0
6283185.307179586	1302.2522522522522	3	-1.3303145866394233	1.8298354899096528e-09	1
6283185.307179586	1545.7457457457458	1	0.6191134526947861	2.791358740137433e-10	2
6283185.307179586	933.5335335335336	1	-1.2808323718070822	1.3532612921397914e-09	2
6283185.307179586	1260.5105105105106	3	0.6318413017841777	6.641338113243551e-10	2
6283185.307179586	989.1891891891892	2	1.495859857905672	9.774230960759245e-10	2
6283185.307179586	383.93393393393393	2	0.2828428377768679	-1.289429823084996e-09	0
6283185.307179586	1914.4644644644645	2	0.4244285901824718	-1.6583698354038826e-09	0
6283185.307179586	2791.041041041041	1	-0.5075709806456632	9.698097954405725e-10	0
6283185.307179586	884.8348348348349	2	-0.9525070883893093	1.2286938580178776e-09	0
6283185.307179586	2241.4414414414414	1	1.1123612685019917	4.3863610320847317e-10	2
6283185.307179586	1399.6496496496497	2	-0.17293393009391855	-1.0967188529426342e-10	1
6283185.307179586	1691.8418418418419	1	-0.9295716438844529	-2.677289184714966e-10	2
6283185.307179586	2234.4844844844847	2	0.4932102853725726	-2.0099136706686992e-10	2
6283185.307179586	2575.3753753753754	1	0.08396582626521476	1.6347936062148906e-09	0
6283185.307179586	717.8678678678679	3	-0.8869411681130004	-2.0052030273709902e-10	2
6283185.307179586	2324.924924924925	1	-0.7839904120372149	-9.062474398887901e-11	2
6283185.307179586	690.04004004004	1	0.2166140976297235	-1.3537265808624835e-09	0
6283185.307179586	1030.930930930931	3	-1.2536781980667389	-6.422006194377831e-10	2
6283185.307179586	2025.7757757757759	1	1.1671230632244667	-2.849991545566835e-10	2
6283185.307179586	1657.0570570570571	3	0.7194791060864372	-4.0368398933532624e-10	2
6283185.307179586	2206.6566566566567	3	-0.241412909064753	1.4698010575047706e-09	0
6283185.307179586	1984.034034034034	3	-0.6531106481768065	-1.934153103016388e-09	0
6283185.307179586	1330.08008008008	2	-0.4254362791970734	-8.886706172837577e-10	0
6283185.307179586	3646.746746746747	3	0.10282501537488642	-1.1815843041419594e-09	0
6283185.307179586	3062.3623623623625	2	1.0211972626906283	1.682925445290053e-09	0
6283185.307179586	2262.3123123123123	3	-0.461073968695743	-1.1511670289472012e-09	0
6283185.307179586	2081.4314314314315	2	0.47883544822765156	1.149257230723561e-09	0
6283185.307179586	1413.5635635635635	3	-0.14516176745924825	1.0903326384573554e-09	0
6283185.307179586	780.4804804804805	2	1.2544656251081183	-7.071133979462761e-10	2
6283185.307179586	1378.7787787787788	2	0.020524584696943293	1.386551135566779e-09	0
6283185.307179586	1371.821821821822	2	-1.4094371795881064	-1.0828923254710215e-09	2
6283185.307179586	968.3183183183183	2	-1.083789864160931	-1.0567204913992727e-09	2
6283185.307179586	2436.2362362362364	3	0.6049347630032109	9.028863887229136e-10	0
6283185.307179586	4606.806806806807	3	1.3321134525155296	-6.554929762997457e-10	2
6283185.307179586	502.2022022022022	1	-1.1290070549279667	1.3194038152990762e-09	0
6283185.307179586	314.36436436436435	3	1.5662829115776509	-4.4989304631717925e-10	2
6283185.307179586	1705.755755755756	2	0.12255120134944786	1.6342350348283503e-09	0
6283185.307179586	703.9539539539539	1	0.09883356548292355	-1.038531306814813e-09	2
6283185.307179586	1914.4644644644645	1	-0.6742494361155068	8.20465783851125e-10	0
6283185.307179586	1441.3913913913914	2	-0.25949158274913176	-1.549931237873592e-09	0
6283185.307179586	2436.2362362362364	3	-1.1508906387470705	-1.104060854418658e-09	0
6283185.307179586	1726.6266266266266	3	0.3622411122975129	5.201445705423626e-11	2
6283185.307179586	801.3513513513514	1	1.1666204473014425	-1.7385729040268069e-09	2
6283185.307179586	1469.2192192192192	2	0.6840419341583623	-2.561145733795613e-10	1
6283185.307179586	2283.1831831831832	3	-1.0966440959730794	-1.8204698844966966e-09	0
6283185.307179586	2067.5175175175173	2	0.18070319061635298	-1.7916544373960208e-09	0
6283185.307179586	1997.947947947948	1	0.18035298597862592	4.5704694647749815e-10	0
6283185.307179586	1921.4214214214214	2	1.2774248696408455	3.5606217913555935e-10	2
6283185.307179586	1483.1331331331332	1	-1.2560603559251158	-5.767833248501264e-11	1
6283185.307179586	2178.828828828829	2	-0.8342057934700022	6.857998194142249e-10	0
6283185.307179586	1364.864864864865	3	1.0632273407914465	4.501578614748961e-10	2
6283185.307179586	982.2322322322323	1	-0.6695453726150917	1.9060382267691934e-09	0
6283185.307179586	1984.034034034034	3	-0.9706633754841756	-1.0811261779821689e-10	2
6283185.307179586	1719.6696696696697	2	1.3543564396448398	-1.912741125542634e-09	2
6283185.307179586	1858.8088088088089	2	1.516807365224953	1.6654063729123132e-10	2
6283185.307179586	801.3513513513514	3	-0.986698803202108	-1.92427846001877e-09	0
6283185.307179586	1740.5405405405406	1	1.0547600751459143	8.895974344079068e-11	2
6283185.307179586	1253.5535535535537	3	-1.2481009111711874	-1.0093086189931026e-09	2
6283185.307179586	1392.6926926926926	1	1.4041626426333784	5.92105507861363e-10	2
6283185.307179586	1128.3283283283283	3	1.2164943574701734	1.0357465174204746e-10	2
6283185.307179586	2978.878878878879	1	-1.48762992694898	-1.6885953925544405e-09	1
6283185.307179586	2178.828828828829	3	-1.4802753519256135	1.4700328816781974e-10	2
6283185.307179586	2937.1371371371374	1	-1.220475983626006	9.530424049551314e-10	1
6283185.307179586	3278.028028028028	2	-1.514583412947964	1.9267296345821375e-09	1
6283185.307179586	1789.2392392392394	3	1.402587070123145	-1.7237717748548477e-09	2
6283185.307179586	2234.4844844844847	3	0.8509871625682575	1.8926957698718282e-09	0
6283185.307179586	2018.818818818819	1	-1.0168896333770383	1.2111615407487565e-09	0
6283185.307179586	404.8048048048048	2	0.5206067991075973	-1.670068277374353e-09	0
6283185.307179586	1510.960960960961	1	0.4841546033019548	-8.269733377222046e-10	0
6283185.307179586	1323.1231231231232	1	-0.24420609073542865	-8.170933719126468e-10	0
6283185.307179586	2401.4514514514517	2	-0.8135554308932933	-1.3372835680254652e-09	0
6283185.307179586	683.0830830830831	3	-0.03469173408283277	4.507547234019737e-10	2
6283185.307179586	2220.5705705705705	3	1.0603142271434471	1.7684570107771346e-09	0
6283185.307179586	933.5335335335336	3	0.055539224028165135	1.8091704489930474e-09	0
6283185.307179586	1670.970970970971	1	-0.17439266725553382	1.958180556595202e-09	0
6283185.307179586	251.75175175175175	3	-1.5588790592759068	-9.431171124755263e-10	2
6283185.307179586	1698.7987987987988	2	0.7714117361783019	1.909948700792328e-09	0
6283185.307179586	1545.7457457457458	2	-0.08748677612680389	-7.698230819180662e-10	0
6283185.307179586	3556.3063063063064	3	0.606749390447165	6.104454201298479e-10	0
6283185.307179586	1177.027027027027	1	1.2442326229406078	-1.82310517598465e-09	1
6283185.307179586	1949.2492492492493	3	0.5291110870966018	-1.1943155852791825e-09	0
6283185.307179586	1684.884884884885	1	-0.5738530678832031	3.214587422605829e-10	2
6283185.307179586	1378.7787787787788	2	0.4325621331249665	1.5609328695068098e-10	2
6283185.307179586	1573.5735735735736	3	-0.21437854951958202	-1.4083348271765371e-09	0
6283185.307179586	3173.673673673674	1	0.6521801398708327	-1.2486799661290166e-09	0
6283185.307179586	1211.8118118118118	3	-1.2161932920803462	3.323807410774764e-10	2
6283185.307179586	3966.766766766767	1	0.019129850498873502	8.417531919971803e-10	0
6283185.307179586	1691.8418418418419	2	0.9619845436601113	-5.019585001137145e-10	2
6283185.307179586	2763.2132132132133	1	-0.465977538781817	-1.3366892518506403e-09	0
6283185.307179586	2304.054054054054	3	0.9822338458223374	4.369106927243651e-10	2
6283185.307179586	2791.041041041041	2	0.9376494868097573	1.5888328514828353e-10	1
6283185.307179586	2248.3983983983985	2	0.4391420405808959	-1.1291745022927953e-09	0
6283185.307179586	836.1361361361362	2	-0.16623307771445717	1.4010380651481087e-09	0
6283185.307179586	1705.755755755756	3	0.3028286663429067	8.527346446040337e-10	0
6283185.307179586	627.4274274274275	1	0.2624683884736305	-1.8173095877208563e-10	2
6283185.307179586	1128.3283283283283	3	-0.3323554164018696	-5.0488880650999696e-11	2
6283185.307179586	2234.4844844844847	1	-1.1751823836273365	4.1589927498169817e-10	1
6283185.307179586	1684.884884884885	3	-0.5429075423531395	1.1582740018468267e-09	0
6283185.307179586	1225.7257257257259	1	-0.8060703361628637	1.4376016334402985e-09	0
6283185.307179586	432.63263263263264	3	-1.2419848140986998	-6.06770875206705e-10	2
6283185.307179586	2707.5575575575576	3	-0.8692366832502264	-2.673804494642687e-10	2
6283185.307179586	2554.5045045045044	3	-1.4021216935178338	1.6185312115846915e-09	1
6283185.307179586	1079.6296296296296	2	-0.2953837023460093	-1.616238992209313e-09	0
6283185.307179586	2658.858858858859	1	-0.8347344455442003	1.2219241644879786e-09	0
6283185.307179586	884.8348348348349	2	-1.3238707366754021	9.277099449205596e-10	1
6283185.307179586	1907.5075075075076	1	0.4637100786489099	-1.888055193274719e-09	0
6283185.307179586	2046.6466466466468	3	-0.20186379722744885	2.8787783877698445e-10	1
6283185.307179586	1907.5075075075076	1	-0.7670770372140492	1.849098784699958e-09	0
6283185.307179586	4252.002002002002	3	0.028368099933490543	-1.4055155305870334e-09	0
6283185.307179586	2575.3753753753754	3	-0.4294076324576024	1.0465396793838462e-09	0
6283185.307179586	2060.5605605605606	1	-1.5057341448841186	-6.056265791519717e-10	2
6283185.307179586	1670.970970970971	2	-0.5237329766203513	9.525331748870137e-10	0
6283185.307179586	2366.6666666666665	3	0.04028347784139563	-1.7534071931724644e-09	0
6283185.307179586	1448.3483483483483	2	1.2151452365002546	-1.0004108526123043e-11	2
6283185.307179586	2380.5805805805808	3	-1.4624781518591572	1.8809952795514155e-09	2
6283185.307179586	2192.742742742743	1	-0.07813331528879841	1.3710956319184003e-09	0
6283185.307179586	1538.788788788789	3	-0.7272557239156157	-1.7224340255281931e-09	0
6283185.307179586	2234.4844844844847	2	1.0365578749029059	1.7380436209553443e-09	0
6283185.307179586	1295.2952952952953	3	-0.7664111972277813	1.2486869117616162e-09	0
6283185.307179586	1135.2852852852852	3	0.6138984589258922	4.39900385617241e-10	2
6283185.307179586	2067.5175175175173	1	1.3477583204049024	3.1336291308847794e-10	2
6283185.307179586	2693.643643643644	3	0.6904132710284778	-4.372709516400609e-10	1
6283185.307179586	1643.143143143143	1	-1.3863329653686443	2.0609172909206558e-10	2
6283185.307179586	1371.821821821822	1	1.068141167191564	-1.898109619492162e-09	0
6283185.307179586	1643.143143143143	2	0.5386865706060449	3.965049727945305e-10	2
6283185.307179586	759.6096096096096	2	-1.4136716907453217	7.056519094468717e-10	1
6283185.307179586	1594.4444444444446	3	-0.26307899460883055	-1.4914226136375897e-09	0
