axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2317.967967967968	2	-0.11969972769387605	-4.720872705431196e-10	0
6283185.307179586	2192.742742742743	2	-0.9059443654526737	-1.6546592803451509e-09	0
6283185.307179586	2102.3023023023025	2	0.0033960806609689698	1.0873605255337739e-09	0
6283185.307179586	1497.047047047047	2	0.2665182517804925	5.086484760134975e-10	2
6283185.307179586	2540.5905905905906	2	-0.5305166329274553	-4.4011712832820094e-10	1
6283185.307179586	1803.1531531531532	2	1.435567163267728	2.2460611186412963e-10	1
6283185.307179586	1163.113113113113	1	-1.038942717497707	-3.0617316884423434e-10	1
6283185.307179586	2624.0740740740744	1	1.2911967114854352	-7.686649860904487e-10	2
6283185.307179586	237.83783783783784	2	0.24871106813569344	1.4463155013738294e-11	0
6283185.307179586	1977.077077077077	1	0.32376550580023356	9.951506008200793e-10	0
6283185.307179586	1650.1001001001002	1	-1.5660070793893968	-5.133894633004629e-10	1
6283185.307179586	2408.4084084084084	1	0.29350685096039686	-4.8011511888539394e-12	2
6283185.307179586	1907.5075075075076	2	0.32654045966438705	-3.262604392434763e-10	2
6283185.307179586	2644.944944944945	1	-0.5480777065192177	-1.3505328936971054e-10	1
6283185.307179586	2679.72972972973	1	-0.502752036737617	-1.1339134868583427e-09	0
6283185.307179586	2429.2792792792793	1	0.8523098188270057	-1.722796385218359e-10	2
6283185.307179586	703.9539539539539	2	-0.3133940169708702	-1.1425198988681633e-09	0
6283185.307179586	1531.8318318318318	2	1.5627157489133436	-1.7320312452162812e-09	1
6283185.307179586	1253.5535535535537	2	0.9369391385004877	-2.614002310558722e-10	2
6283185.307179586	2053.603603603604	1	0.915599808522257	-8.129268934783768e-10	0
6283185.307179586	1281.3813813813815	2	1.0514801438682468	1.5207530361837254e-09	0
6283185.307179586	2415.3653653653655	2	-1.438461580952502	-1.957965248758948e-10	2
6283185.307179586	2157.957957957958	2	-0.16833538841861806	-1.6404426504316133e-09	0
6283185.307179586	1789.2392392392394	2	-0.3018930580152577	1.1662560437472367e-09	0
6283185.307179586	850.0500500500501	2	1.4735105298282454	-5.156784773702192e-10	1
6283185.307179586	1469.2192192192192	1	-1.3451957148176443	-1.4470436161186432e-09	2
6283185.307179586	6206.906906906907	1	0.2822147961411634	9.559770912985304e-11	2
6283185.307179586	1364.864864864865	1	0.388507213637282	2.8838922420445267e-11	2
6283185.307179586	1942.2922922922924	1	-1.1997477370888054	-3.084152477914437e-11	2
6283185.307179586	613.5135135135135	2	1.4840268476189147	-4.5404697589827634e-10	1
6283185.307179586	1330.08008008008	1	1.4585037056804224	1.5851878677390066e-10	2
6283185.307179586	1622.2722722722724	2	-0.08511175323508025	-1.9505819073613908e-09	0
6283185.307179586	1427.4774774774776	1	0.04781409640699219	-1.3710113071756986e-09	0
6283185.307179586	1517.917917917918	2	-0.8258262543187816	-1.4698492615482516e-10	2
6283185.307179586	3145.845845845846	2	0.011652110772086166	-4.887769238441711e-10	0
6283185.307179586	968.3183183183183	1	-0.21811137506415612	9.87384294810718e-10	0
6283185.307179586	1510.960960960961	1	-0.6570293440641701	-1.6393161937149619e-09	0
6283185.307179586	2964.964964964965	1	-1.4392485039469216	6.451065171183206e-10	2
6283185.307179586	1086.5865865865867	2	-0.41999913692296187	1.2295131418771865e-09	0
6283185.307179586	662.2122122122122	1	-0.1980365940924087	-1.8334111782809666e-09	0
6283185.307179586	2345.795795795796	1	0.5603578660737285	-7.64320517439081e-10	0
6283185.307179586	1643.143143143143	2	0.45999761487765856	-1.5793831357370169e-09	0
6283185.307179586	2756.256256256256	1	0.2862600600251386	-1.9768142925800138e-09	0
6283185.307179586	3194.544544544545	1	-1.258481586396337	9.971624738057227e-10	2
6283185.307179586	1990.9909909909911	1	0.5999713103724624	3.3629351722622874e-10	2
6283185.307179586	773.5235235235235	2	0.22152261211169844	1.8546050885659024e-09	0
6283185.307179586	543.943943943944	1	0.2367277932787164	-5.129329593045338e-10	2
6283185.307179586	2394.4944944944946	2	0.9462207897094936	1.9721011145325887e-09	0
6283185.307179586	1622.2722722722724	2	-0.29622619287775565	-1.451526116369623e-09	0
6283185.307179586	2937.1371371371374	1	-0.45592855235503227	-2.9343759253940104e-10	2
6283185.307179586	2039.6896896896897	2	-1.516932895565248	1.414041890579219e-09	2
6283185.307179586	3472.822822822823	2	-0.5309755326163526	8.670076905666077e-10	0
6283185.307179586	1288.3383383383384	2	-1.3687920909636062	-1.7933302484268283e-10	2
6283185.307179586	1726.6266266266266	1	0.19575855504896977	9.79927615072385e-10	0
6283185.307179586	1524.8748748748749	2	0.6815311736241392	-2.2608547598746567e-10	2
6283185.307179586	2978.878878878879	1	0.05903616754711938	-7.388883462419611e-10	0
6283185.307179586	2185.7857857857857	2	-0.9281862037258645	8.535256856831666e-10	0
6283185.307179586	2742.3423423423424	2	-1.4733629376245785	2.901766558486286e-10	2
6283185.307179586	2248.3983983983985	1	1.214343476117509	1.5291481835936725e-09	0
6283185.307179586	745.6956956956957	2	-0.4865839584226972	5.410438257737179e-10	1
6283185.307179586	1733.5835835835837	1	-1.557846016140048	-3.9311346930400904e-10	2
6283185.307179586	2756.256256256256	2	-1.361520358212056	2.317284990431025e-10	2
6283185.307179586	912.6626626626627	2	-0.07966131352307038	1.8126960111355026e-09	0
6283185.307179586	1907.5075075075076	1	0.8280608014282271	1.881911946170533e-09	0
6283185.307179586	2053.603603603604	1	-1.0720624198245372	5.183256314861921e-11	1
6283185.307179586	1295.2952952952953	2	-0.6943513767934358	-1.8383225737861723e-09	0
6283185.307179586	1295.2952952952953	2	-0.4550433827061291	-2.1847256681035852e-10	1
6283185.307179586	690.04004004004	1	-0.7068776897558148	-3.6887715033662714e-10	1
6283185.307179586	1211.8118118118118	2	0.20236406962846987	-1.93978292335419e-09	0
6283185.307179586	2401.4514514514517	2	0.359123088436194	4.1598827800147303e-10	1
6283185.307179586	2324.924924924925	1	-1.3299112717200083	-1.6636991190003758e-09	1
6283185.307179586	550.900900900901	1	-0.7634468255494175	3.100589450020806e-10	2
6283185.307179586	1225.7257257257259	2	1.1416083469805427	1.9357822732571305e-09	0
6283185.307179586	1211.8118118118118	2	0.8420102047591431	4.1821407211373813e-10	1
6283185.307179586	891.7917917917919	2	-0.20236598049865218	-2.375591966841672e-10	2
6283185.307179586	683.0830830830831	1	-0.6081636117908595	1.3690143149544438e-09	0
6283185.307179586	1337.0370370370372	1	0.8988869180267263	9.330102785121468e-10	0
6283185.307179586	1872.7227227227227	1	0.7652990646688758	5.242260543182057e-10	2
6283185.307179586	1371.821821821822	2	0.9930420750918039	1.9747796561678722e-09	0
6283185.307179586	1399.6496496496497	1	0.9157842991577865	4.4960699445762513e-10	2
6283185.307179586	1761.4114114114116	2	0.7260620716864943	-1.451464020585997e-09	0
6283185.307179586	1267.4674674674675	2	0.66251510669828	3.0062385867089154e-10	1
6283185.307179586	1058.7587587587586	1	-1.5207612802777584	1.0633178151318363e-09	2
6283185.307179586	2352.7527527527527	2	0.3965393643543573	-1.0397431053749275e-09	0
6283185.307179586	1135.2852852852852	2	-1.2854898357430877	-4.2789400668676914e-10	2
6283185.307179586	745.6956956956957	2	-0.9078803501104694	-1.0774580824597786e-09	0
6283185.307179586	1740.5405405405406	1	-0.948473051737593	-1.3393829978436031e-09	0
6283185.307179586	1858.8088088088089	2	0.9229416831978656	-1.225321763830753e-09	0
6283185.307179586	2930.1801801801803	1	1.3770828593236009	-5.039361697459738e-10	2
6283185.307179586	2178.828828828829	1	-0.23086632890867453	-7.726722751292648e-10	0
6283185.307179586	2123.1731731731734	1	0.19355947965634557	-1.7960702357574558e-09	0
6283185.307179586	585.6856856856857	1	1.4060394414651731	1.21539719413393e-09	2
6283185.307179586	1538.788788788789	2	1.2108139031217742	-7.352744802692373e-10	2
6283185.307179586	2018.818818818819	1	1.4047646066024786	3.8587733021256454e-10	2
6283185.307179586	1531.8318318318318	2	0.480517119072577	1.9558374649902954e-09	0
6283185.307179586	1824.0240240240241	1	-0.0569189383685742	-1.2689859722478474e-09	0
6283185.307179586	975.2752752752752	1	-0.988337797893198	1.4050307253182659e-09	0
6283185.307179586	2053.603603603604	1	1.4110448372550048	1.157253605749271e-09	2
6283185.307179586	1837.937937937938	1	0.5322520445111252	1.025971351301627e-09	0
6283185.307179586	634.3843843843844	1	-0.12163897825798053	-5.694164682542817e-11	2
6283185.307179586	307.4074074074074	1	0.5767099913723541	-1.4759939782663824e-09	2
6283185.307179586	926.5765765765766	2	-0.7157695298252502	-7.628328144863225e-10	0
6283185.307179586	2672.772772772773	2	-1.170390051702342	-1.8628880513269253e-09	0
6283185.307179586	1190.940940940941	1	-0.651186835412805	-1.0967235574511803e-09	0
6283185.307179586	1350.950950950951	1	0.8653206396972775	-1.1976859997574617e-09	0
6283185.307179586	2074.474474474475	2	-1.5264826491588361	3.742790802152408e-10	2
6283185.307179586	2109.259259259259	1	-0.8763347414816712	-9.178186448180896e-10	0
6283185.307179586	2505.805805805806	1	-0.4525695235999361	-1.9985469876398154e-09	0
6283185.307179586	1204.854854854855	1	0.43663501983232056	6.212845004741018e-10	0
6283185.307179586	745.6956956956957	1	0.09690914687077412	7.83367672359903e-10	0
6283185.307179586	2637.987987987988	2	-1.079041759826319	-1.3788405677589922e-09	0
6283185.307179586	808.3083083083084	1	-0.08593339554512158	1.8745010744685497e-09	0
6283185.307179586	2589.289289289289	1	0.3205105882282169	-1.1788157169432335e-09	0
6283185.307179586	1670.970970970971	2	-0.5482039347300176	-9.573824977807113e-10	0
6283185.307179586	1851.851851851852	2	0.1659258718937935	8.895444331173024e-10	0
6283185.307179586	1914.4644644644645	2	-0.3535347480960336	-7.145907102971648e-14	1
6283185.307179586	1726.6266266266266	1	0.3378506215273607	-1.0845100803970557e-09	0
6283185.307179586	2902.352352352352	1	1.5702612859562732	9.849172910742132e-10	1
6283185.307179586	1865.7657657657658	1	1.306899428911862	-1.6649418271056668e-09	1
6283185.307179586	3034.5345345345345	1	-1.3569012214185416	-1.0242010142252491e-09	2
6283185.307179586	1441.3913913913914	2	0.6244689230574925	1.2965375635042378e-10	1
6283185.307179586	1413.5635635635635	2	0.18511457873054038	-1.3036181395013744e-09	0
6283185.307179586	1601.4014014014015	2	-1.350744361356608	-1.027460343274045e-09	2
6283185.307179586	1316.1661661661662	2	-0.033615491101670836	9.333415536161376e-10	0
6283185.307179586	2074.474474474475	1	0.20033209075842828	-1.872329882728541e-09	0
6283185.307179586	1483.1331331331332	1	1.1423265775343494	-1.0277681973403593e-09	2
6283185.307179586	870.9209209209209	1	0.27456818750737044	1.5363067108214318e-09	0
6283185.307179586	1970.1201201201202	2	0.700099852074525	3.1346463338737825e-10	2
6283185.307179586	550.900900900901	2	0.37911634077100165	-1.2551161994676863e-09	0
6283185.307179586	1086.5865865865867	1	-1.48097330598292	-1.3364498549378338e-09	2
6283185.307179586	3194.544544544545	1	-0.047130435194204345	4.5287197863060254e-13	2
6283185.307179586	1378.7787787787788	1	1.0902917862867127	1.3797542580237405e-10	2
6283185.307179586	1601.4014014014015	1	-0.044795659906611496	-1.820753679166666e-09	0
6283185.307179586	1497.047047047047	2	-1.0598569416902488	5.600909561185063e-10	2
6283185.307179586	2227.5275275275276	1	0.7308796927797196	-1.1966866620096425e-09	0
6283185.307179586	1323.1231231231232	2	-1.2989579935889792	1.6905322115115242e-09	1
6283185.307179586	1796.1961961961963	2	-0.0845238108225117	1.1767766002730468e-09	0
6283185.307179586	2589.289289289289	1	-1.3433344330663295	-1.3865832656625977e-10	2
6283185.307179586	1580.5305305305305	1	-1.1005228582944186	7.249561918262483e-10	2
6283185.307179586	1824.0240240240241	1	0.6467572010213489	1.294767008342547e-09	0
6283185.307179586	2582.3323323323325	2	1.4920503140290857	-1.826385769777502e-09	1
6283185.307179586	1719.6696696696697	2	1.4049881963879045	4.1939335223422845e-10	1
6283185.307179586	2422.322322322322	1	1.2207346489785742	1.256842449167848e-09	0
6283185.307179586	2519.7197197197197	1	0.6659749543330387	1.6510953853430345e-09	0
6283185.307179586	1183.983983983984	2	-0.43259764816465873	1.8597640690016235e-09	0
6283185.307179586	2617.1171171171172	1	0.4648211946352232	-3.533404432466494e-10	2
6283185.307179586	1281.3813813813815	1	0.938462067390784	1.3390360183280372e-09	0
6283185.307179586	2088.388388388388	2	0.46423733834143377	-6.429685275916733e-10	0
6283185.307179586	1497.047047047047	1	-0.6814725959657996	-9.407097676561684e-10	0
6283185.307179586	2151.001001001001	1	0.7711209594582993	-4.1074868380317666e-10	2
6283185.307179586	863.963963963964	2	-0.6701118810159844	-1.8509921854081178e-10	2
6283185.307179586	933.5335335335336	2	-1.0564039057650658	-7.018791640655576e-11	2
6283185.307179586	2944.094094094094	1	1.262452679076588	1.7776601801126697e-09	0
6283185.307179586	1789.2392392392394	2	-0.49463153543704563	-9.391523915789018e-10	0
6283185.307179586	2359.70970970971	2	-1.400585549235985	-7.096622632126619e-11	2
6283185.307179586	1754.4544544544544	1	0.5350828343291933	-1.711411309909427e-09	0
6283185.307179586	2512.762762762763	2	0.9607837858289598	-1.4439149864688908e-11	2
6283185.307179586	1079.6296296296296	2	0.27335824419859334	-1.4405203439297744e-11	2
6283185.307179586	1156.1561561561562	1	-0.1562463837844683	2.2744221807541144e-10	2
6283185.307179586	2644.944944944945	2	-0.7790574087070008	2.564365365738542e-10	2
6283185.307179586	1622.2722722722724	2	0.734711897225095	-1.5447649227180455e-09	0
6283185.307179586	1775.3253253253254	1	-0.07388317578701109	1.5703946066537894e-09	0
6283185.307179586	1406.6066066066066	2	-0.7249609776932606	1.0443745745364467e-09	0
6283185.307179586	1531.8318318318318	1	0.4403161083099958	-5.83845694086453e-10	0
6283185.307179586	1629.2292292292293	1	0.7922365112936034	-1.958248077597829e-09	0
6283185.307179586	2324.924924924925	1	0.863563636096524	-7.905649225549212e-10	0
6283185.307179586	898.7487487487488	2	0.9867889344648137	8.336459415991366e-10	1
6283185.307179586	3090.19019019019	1	-1.0645591290109806	2.2893359427424532e-10	2
6283185.307179586	2144.0440440440443	1	0.58555660334018	-1.5409717431690631e-09	0
6283185.307179586	1302.2522522522522	2	-0.6444603973448555	-2.85918093005777e-10	2
6283185.307179586	1267.4674674674675	1	-0.8016760177812097	-1.26132953272939e-09	0
6283185.307179586	2450.1501501501502	2	-1.3063008064966763	-3.285035424360139e-10	1
6283185.307179586	1476.176176176176	1	-0.7525614036977117	1.1580845515442651e-09	0
6283185.307179586	1149.1991991991993	2	0.14990303126141868	-3.4868968125544467e-10	2
6283185.307179586	759.6096096096096	1	-1.4900088264209082	1.50962891135112e-09	1
6283185.307179586	1803.1531531531532	2	-0.27334801633042893	-1.7391533477550936e-09	0
6283185.307179586	2123.1731731731734	1	-0.4729624303857609	-1.9568683169550374e-09	0
6283185.307179586	2290.1401401401404	2	-0.9264421292306357	1.044250141652434e-09	0
6283185.307179586	1490.0900900900901	1	1.263280950556207	7.763903778695393e-10	2
6283185.307179586	2888.4384384384384	2	0.04897146615234216	1.3074333628590484e-09	0
6283185.307179586	286.5365365365366	1	0.44455949977983344	-1.4265816570518863e-09	2
6283185.307179586	1691.8418418418419	1	1.2547789103542057	1.2176406759997873e-09	1
6283185.307179586	1768.3683683683685	2	-0.5348601275108691	-1.0337253300188793e-09	0
6283185.307179586	2519.7197197197197	1	0.29131956632015665	7.867491140859136e-10	0
6283185.307179586	1121.3713713713714	1	-1.0265868764552313	-3.7008804936968125e-10	2
6283185.307179586	891.7917917917919	2	-1.1174047195004657	1.0143381497918614e-09	1
6283185.307179586	2624.0740740740744	1	0.14881169020958684	-1.640161265876959e-09	0
6283185.307179586	2011.8618618618618	2	0.6406008006328108	7.824559395520039e-10	0
6283185.307179586	815.2652652652653	2	-0.7978594183662702	9.040553086775085e-10	1
6283185.307179586	2978.878878878879	1	0.8685717679545393	1.0597443135088384e-10	2
6283185.307179586	2484.934934934935	2	-0.5484956068547726	-1.9070709974418894e-09	0
6283185.307179586	1810.11011011011	2	0.7155054107017924	1.8336045145011132e-09	0
6283185.307179586	2637.987987987988	2	-0.11762626151012667	-1.8221947107034385e-09	0
6283185.307179586	1232.6826826826828	2	-1.0848330957974326	2.2799759459071618e-10	2
6283185.307179586	2978.878878878879	2	-0.8493834271364764	5.936342645601509e-10	0
6283185.307179586	2185.7857857857857	1	0.9175317407680152	1.1911342405181845e-10	2
6283185.307179586	1177.027027027027	2	-0.0772441512182005	-3.910515432271544e-10	2
6283185.307179586	1121.3713713713714	1	-0.752885256411471	2.6401005308589593e-10	2
6283185.307179586	1135.2852852852852	2	1.1600746270845814	1.1028275283824164e-09	2
6283185.307179586	2227.5275275275276	2	0.6479668373285006	-5.806830980597315e-10	0
6283185.307179586	1775.3253253253254	2	-0.06281689567249371	-1.4485626630257444e-09	0
6283185.307179586	1768.3683683683685	1	0.6305372550663892	-2.0082480596797806e-10	2
6283185.307179586	1768.3683683683685	2	1.081250431186731	1.5694193307604832e-10	1
6283185.307179586	3222.3723723723724	2	1.5070823587318274	1.6607129887640268e-09	1
6283185.307179586	4370.27027027027	1	-0.9644278508933765	-2.3257801754043915e-10	2
6283185.307179586	3180.6306306306305	1	0.488823519159312	-1.7635352917177204e-09	0
6283185.307179586	2192.742742742743	2	0.6005015515997307	-1.5904762244104602e-09	0
6283185.307179586	3542.3923923923926	2	1.089910989920579	1.3033918933668955e-09	0
6283185.307179586	1733.5835835835837	1	0.5183994446113767	5.427057963443712e-10	0
6283185.307179586	968.3183183183183	1	-0.24764390535534186	8.041214891988695e-10	0
6283185.307179586	627.4274274274275	1	-1.307577022455171	1.570890685685151e-09	2
6283185.307179586	1573.5735735735736	1	-0.3282497655449126	-1.6863770347769065e-09	0
6283185.307179586	1587.4874874874874	1	-0.3841546714539643	-1.336957481760787e-09	0
6283185.307179586	1100.5005005005005	1	0.5497573593447602	-3.8881673124831503e-10	1
6283185.307179586	1448.3483483483483	2	-1.2329869755521616	1.995011719679874e-09	0
6283185.307179586	891.7917917917919	1	-1.0647270782489409	-1.253862352761078e-09	2
6283185.307179586	1552.7027027027027	1	1.5694238078132905	1.3152838787895419e-09	2
6283185.307179586	3486.736736736737	1	1.0126472094796686	1.574194873481182e-09	0
6283185.307179586	1691.8418418418419	1	0.47253394658109693	1.3253027245017217e-10	2
6283185.307179586	1274.4244244244244	1	-0.5704744855199781	8.367520898467152e-10	0
6283185.307179586	1726.6266266266266	2	-1.382845158503965	-2.215588327480505e-10	2
6283185.307179586	884.8348348348349	1	-0.9046252984815433	-8.112060537514569e-10	1
6283185.307179586	1392.6926926926926	1	0.16239626190023704	7.240588342954348e-10	0
6283185.307179586	1448.3483483483483	2	0.02429814315672263	6.866241070598806e-10	0
6283185.307179586	829.1791791791792	1	1.1601994632087336	1.3126488839483535e-09	2
6283185.307179586	1295.2952952952953	1	0.18843749060919346	-9.839413994954234e-11	2
6283185.307179586	1323.1231231231232	2	-0.7456669801814902	-1.861827532563302e-09	0
6283185.307179586	1072.6726726726727	2	-1.0797338168924613	3.388577196137087e-10	2
6283185.307179586	1497.047047047047	2	0.9298855204063274	1.1165929266133486e-10	2
6283185.307179586	648.2982982982983	2	-1.4652268997843656	-1.6299909075191065e-09	2
6283185.307179586	2276.226226226226	2	-1.3244816693211925	-3.1799734525356456e-10	2
6283185.307179586	2937.1371371371374	1	-0.15722193407765528	-1.761181948367435e-09	0
6283185.307179586	1984.034034034034	1	-0.8437567720500804	-1.8080189744651043e-09	0
6283185.307179586	1017.017017017017	1	0.6174026949369615	1.7591463982602888e-09	0
6283185.307179586	2157.957957957958	2	-0.9411865345458749	-1.2722271423657264e-09	0
6283185.307179586	3382.3823823823823	2	0.33577367776497824	6.040536819852178e-10	0
6283185.307179586	1650.1001001001002	2	0.7629231686310614	1.7713116412990346e-09	0
6283185.307179586	1719.6696696696697	2	-0.1897566075918644	-1.0135497188181461e-09	0
6283185.307179586	2484.934934934935	1	-0.8623484107893639	-1.986971533107985e-09	0
6283185.307179586	1023.973973973974	2	1.407739330717142	-1.7810185156041773e-09	2
6283185.307179586	2867.5675675675675	1	-1.3210640252855121	6.382500584758405e-10	2
6283185.307179586	2213.613613613614	1	-1.1165882411216286	-6.081149833904691e-10	2
6283185.307179586	1921.4214214214214	2	-0.9915136562844302	-1.4822104040332277e-09	0
6283185.307179586	1643.143143143143	2	-0.18074384083857042	-1.6924430510347717e-09	0
6283185.307179586	1984.034034034034	1	0.961631593162616	-1.115184179673897e-09	0
6283185.307179586	2457.1071071071074	2	-1.3518535162825842	-6.91160249327699e-10	1
6283185.307179586	1643.143143143143	1	1.4152437104526512	2.8575569050442144e-10	2
6283185.307179586	2450.1501501501502	1	0.15733250646049557	2.877287415681574e-10	2
6283185.307179586	1921.4214214214214	2	1.3404294638425425	8.544694992938517e-10	1
6283185.307179586	1719.6696696696697	1	-0.6072168652024126	1.7437363697986396e-09	0
6283185.307179586	1079.6296296296296	1	-0.867290663812248	-1.9452749669825397e-10	2
6283185.307179586	2575.3753753753754	2	-0.2957704134891319	-7.523872769023914e-10	0
6283185.307179586	1378.7787787787788	2	-0.0121080688912385	-9.16526643923374e-10	0
6283185.307179586	2004.904904904905	1	-0.4765642174014204	-1.8136455811769455e-09	0
6283185.307179586	1531.8318318318318	2	0.9930024304632954	1.908458440622024e-09	0
6283185.307179586	1712.7127127127128	1	-0.01140411028316679	1.6243394919713085e-09	0
6283185.307179586	710.910910910911	2	-0.6290513252364801	9.762089247616694e-10	1
6283185.307179586	2192.742742742743	1	1.163790818932211	1.786494895247498e-09	0
6283185.307179586	2046.6466466466468	2	-0.09422482499626561	-1.2135102124431187e-10	2
6283185.307179586	801.3513513513514	1	0.8062872273766182	1.6024666919876998e-09	0
6283185.307179586	2004.904904904905	2	-0.7084246914271519	-1.1955269800777298e-09	0
6283185.307179586	1316.1661661661662	1	1.1538959712852468	-2.1733838488585335e-12	2
6283185.307179586	933.5335335335336	1	-0.9902958794683621	-1.428747301073731e-09	0
6283185.307179586	1406.6066066066066	1	-1.1647894586712222	3.5166147546403846e-10	1
6283185.307179586	2213.613613613614	2	0.8904555931947709	1.816140184038684e-09	0
6283185.307179586	2568.4184184184187	2	0.06210464892751899	-9.80288098355681e-10	0
6283185.307179586	620.4704704704704	2	-0.8417756091205143	7.677363902431546e-10	2
6283185.307179586	1177.027027027027	2	-0.573157039819421	8.941087979713515e-10	0
6283185.307179586	1775.3253253253254	2	-1.3989817714744155	8.126499970887317e-10	2
6283185.307179586	1281.3813813813815	2	0.8539272168273708	-1.7036821068191863e-09	0
6283185.307179586	1580.5305305305305	1	1.0044300452363966	1.6141433210098352e-09	0
6283185.307179586	2596.2462462462463	1	-0.24891248655020037	-1.90098987910401e-10	2
6283185.307179586	3305.855855855856	2	-0.9491579501801503	5.252552193794199e-10	2
6283185.307179586	2450.1501501501502	1	-0.6315862154319211	-7.816809353184189e-10	0
6283185.307179586	1350.950950950951	2	1.4839543231020693	-9.013456820705069e-10	1
6283185.307179586	2477.977977977978	1	0.35611064819732663	8.771145263918293e-10	0
6283185.307179586	2853.6536536536537	2	1.5615294355190397	-8.753074418144173e-10	1
6283185.307179586	1907.5075075075076	2	-1.2592384275453243	-9.44008060468418e-10	1
6283185.307179586	1483.1331331331332	1	0.3422999477418094	-9.118699811206362e-10	0
6283185.307179586	1003.1031031031031	1	0.471274539825	-4.457748212722627e-11	2
6283185.307179586	1281.3813813813815	1	1.470125252109772	-3.94436886581036e-10	2
6283185.307179586	1058.7587587587586	1	-0.1930826660548004	-1.362913771938036e-09	0
6283185.307179586	3737.187187187187	1	-0.2551481538968601	1.7308263948216198e-09	0
6283185.307179586	1204.854854854855	1	-1.5680163052398024	-4.2357869570759695e-10	2
6283185.307179586	3243.2432432432433	2	-1.047536146446236	-8.702455164745772e-10	0
6283185.307179586	2387.5375375375374	1	0.952898363503865	-1.9311404228154372e-09	0
6283185.307179586	2151.001001001001	2	0.06597898844228967	-6.915561418526011e-10	0
6283185.307179586	509.1591591591592	2	-0.8706224984943334	-1.4927321954672173e-09	0
6283185.307179586	2338.838838838839	1	0.956958959228408	-1.6792491434609544e-09	0
6283185.307179586	3278.028028028028	1	0.6734449188956164	-1.435068752693787e-10	2
6283185.307179586	411.76176176176176	2	-0.0843952524044429	-9.374668309798531e-10	0
6283185.307179586	1281.3813813813815	2	-0.6619033708694759	-6.753886487758987e-10	0
6283185.307179586	940.4904904904905	1	-1.0425435926106	-1.5070884861717665e-09	0
6283185.307179586	717.8678678678679	2	-1.0242583959760563	1.6352138911971152e-09	0
6283185.307179586	1239.6396396396397	2	1.3670781182072935	1.8195735676618298e-09	2
6283185.307179586	2311.011011011011	2	0.1983363386485586	-9.452445942055708e-10	0
6283185.307179586	1844.8948948948948	1	1.4233914499365516	9.290093002290009e-10	1
6283185.307179586	376.97697697697697	2	1.0684676416102037	1.0626551835792616e-09	2
6283185.307179586	1107.4574574574574	2	0.6590623560462556	-1.637698228376126e-09	0
6283185.307179586	1093.5435435435436	1	-0.5765067679244069	1.1757503991377655e-09	0
6283185.307179586	2902.352352352352	1	0.4429555054656693	1.7287590604515055e-09	0
6283185.307179586	2074.474474474475	1	0.87995169431455	1.9812986582187005e-09	0
6283185.307179586	1476.176176176176	1	-0.15373654741925113	6.088298624399657e-10	0
6283185.307179586	710.910910910911	2	1.209123940164523	4.447250592344802e-10	2
6283185.307179586	1455.3053053053054	1	1.3818952107152223	-3.657011791339487e-10	2
6283185.307179586	2644.944944944945	2	0.9166697094383291	-1.3472972050997033e-09	0
6283185.307179586	1142.2422422422424	2	-0.2825215451497649	1.644808727925243e-09	0
6283185.307179586	376.97697697697697	2	0.5903523816669911	9.742510961295958e-10	2
6283185.307179586	1559.6596596596596	1	0.46853247574942136	1.7588590440765857e-09	0
6283185.307179586	2763.2132132132133	1	1.1221991715887136	-1.16652250918725e-10	2
6283185.307179586	1997.947947947948	1	-1.0649140538439354	-9.871680646848185e-10	0
6283185.307179586	1761.4114114114116	2	1.397075053925763	1.7599576192678603e-09	2
6283185.307179586	2151.001001001001	1	-1.5546353556818298	-1.9056231664387866e-10	2
6283185.307179586	1017.017017017017	2	-1.2601502029761418	1.1375407434370622e-09	2
6283185.307179586	1392.6926926926926	2	-0.7425234359642777	-1.3422203078398094e-09	0
6283185.307179586	3827.6276276276276	2	0.15317175036510555	1.4320568476097838e-09	0
6283185.307179586	1970.1201201201202	2	1.0319849773930176	1.0657451933949976e-09	0
6283185.307179586	1170.0700700700702	1	0.5544671392462988	1.6675893600961065e-09	0
6283185.307179586	3646.746746746747	1	0.7813273273081349	-8.731612399887984e-10	0
6283185.307179586	1385.7357357357357	1	-1.2570825312152616	1.4040070167622128e-09	2
6283185.307179586	2742.3423423423424	2	0.19538202670183846	8.710038010397664e-10	0
6283185.307179586	1274.4244244244244	2	0.28197758479209933	1.0621578388989183e-09	0
6283185.307179586	258.70870870870874	2	-0.7858256415090606	1.940207267685309e-09	2
6283185.307179586	2324.924924924925	1	-0.521816831720674	-1.1691872832373914e-10	2
6283185.307179586	1003.1031031031031	1	0.925591677583141	5.666545203437363e-10	2
6283185.307179586	1573.5735735735736	2	-1.3402894357135182	-1.7608026124924488e-09	2
6283185.307179586	2519.7197197197197	2	-1.1269201102998485	1.0471285592875986e-09	0
6283185.307179586	1719.6696696696697	2	-1.4903093449855542	-1.3835122796756618e-09	2
6283185.307179586	1789.2392392392394	1	0.8628602977396018	7.007271986087573e-11	2
6283185.307179586	703.9539539539539	1	0.7415084949816211	1.4979633862809936e-09	0
6283185.307179586	1559.6596596596596	2	0.33552836753245097	1.1734051510858343e-10	1
6283185.307179586	1204.854854854855	2	-0.3931272566060251	1.5818793357409524e-09	0
