axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1343.993993993994	3	0.18371038713411414	-4.8901253968306853e-11	1
6283185.307179586	1712.7127127127128	3	0.38201728598706075	-1.7978940961893005e-09	0
6283185.307179586	2526.676676676677	1	-1.331795378048675	4.767186422533634e-10	2
6283185.307179586	1483.1331331331332	1	0.027351598587947556	1.563475029273369e-09	0
6283185.307179586	2171.871871871872	2	-1.3774557771605977	1.567048872096335e-09	2
6283185.307179586	2610.16016016016	1	0.5829320861709903	7.818722606755299e-10	0
6283185.307179586	1747.4974974974975	1	-0.9181365482275609	9.383427029011175e-11	1
6283185.307179586	1622.2722722722724	3	-1.3778438749955793	-8.497139639125604e-10	2
6283185.307179586	2909.3093093093094	1	-1.501081423186188	6.296557130415458e-10	2
6283185.307179586	1921.4214214214214	2	-0.8356902173602255	2.7987864924644596e-10	1
6283185.307179586	891.7917917917919	1	-0.9300041282576956	-1.4496461279125743e-09	0
6283185.307179586	1956.2062062062062	3	0.07427427420148125	1.9443033147454608e-09	0
6283185.307179586	2624.0740740740744	1	0.30705306291866075	3.632202101296947e-10	1
6283185.307179586	3215.4154154154153	3	1.527756632903023	-1.7813527075387567e-09	2
6283185.307179586	1330.08008008008	3	-1.1450949141880578	1.44109417054133e-09	0
6283185.307179586	2728.4284284284286	1	-0.3398029645217402	1.461238323918713e-09	0
6283185.307179586	1142.2422422422424	1	0.8175987140259751	-1.8858898471307987e-09	0
6283185.307179586	1830.980980980981	1	1.0667488283136954	8.725614724253712e-10	1
6283185.307179586	2401.4514514514517	1	-0.43298669786423627	3.165860880121148e-10	2
6283185.307179586	1462.2622622622623	2	0.9738166541838167	-2.687974281751143e-10	1
6283185.307179586	1385.7357357357357	1	-0.5014133034897434	7.151127416080695e-11	2
6283185.307179586	1803.1531531531532	2	0.12223028332004793	-4.737214779272399e-10	0
6283185.307179586	1677.927927927928	2	-1.503250535654427	6.497621786703827e-10	1
6283185.307179586	2248.3983983983985	2	-1.0599819455548993	-1.723780063987479e-09	0
6283185.307179586	1865.7657657657658	1	-0.3656540326913247	-1.382236517690561e-09	0
6283185.307179586	3855.4554554554556	2	-1.0988107670872704	2.58910056843859e-10	1
6283185.307179586	2088.388388388388	1	-0.490264063976116	-1.2439267742739419e-09	0
6283185.307179586	564.8148148148148	2	-1.3727447712427643	-2.9971248217911786e-10	1
6283185.307179586	2178.828828828829	2	-1.2394081576406164	1.6762481446403201e-09	0
6283185.307179586	2672.772772772773	2	0.33929776152115676	-1.302525768747503e-10	1
6283185.307179586	1782.2822822822823	1	1.195046367034629	8.77141237450233e-10	2
6283185.307179586	509.1591591591592	1	1.5498094040339692	2.5058307101302163e-10	2
6283185.307179586	1837.937937937938	3	0.5544740958008667	1.1605883784472127e-10	2
6283185.307179586	2909.3093093093094	1	0.5237402433907521	8.193198134837197e-10	0
6283185.307179586	1914.4644644644645	1	-0.0941523185784634	1.7149607756601525e-09	0
6283185.307179586	495.24524524524526	3	-1.0002583479184692	-8.199327356626264e-10	0
6283185.307179586	613.5135135135135	2	-0.09554796249587394	1.0243986775066566e-09	0
6283185.307179586	1072.6726726726727	3	-1.4857297370628337	7.623423840166012e-10	2
6283185.307179586	1455.3053053053054	3	-0.9325739716828565	-1.23926420478247e-09	0
6283185.307179586	2123.1731731731734	1	0.5293073974102684	1.1730719885737697e-09	0
6283185.307179586	2415.3653653653655	1	-1.0755465396627097	1.849509197030824e-09	0
6283185.307179586	1684.884884884885	3	-0.7437771273194472	1.7788813990922011e-09	0
6283185.307179586	2192.742742742743	1	-1.2646266665945372	-1.2215681865572953e-09	2
6283185.307179586	1295.2952952952953	2	0.5249223291771052	1.2704271514233947e-09	0
6283185.307179586	2603.2032032032034	3	0.5463390823576897	6.075234933666925e-10	0
6283185.307179586	836.1361361361362	3	-0.4331445828122171	-1.111573931236948e-09	0
6283185.307179586	1594.4444444444446	2	-1.4910782033125316	-1.9735383793890605e-09	2
6283185.307179586	467.4174174174174	1	-1.05496983608317	9.99760848999146e-10	0
6283185.307179586	2415.3653653653655	1	-1.3735715240366024	1.153908839964404e-09	2
6283185.307179586	1510.960960960961	2	-0.09411691576605485	-1.3183402254106547e-09	0
6283185.307179586	1441.3913913913914	1	0.5013962438797033	-1.214606936324192e-09	0
6283185.307179586	1079.6296296296296	1	-0.9558067918592197	1.3234729852348773e-09	0
6283185.307179586	870.9209209209209	3	-1.3964945189295837	1.6169363944067512e-09	2
6283185.307179586	2554.5045045045044	1	0.03938223640820482	-1.369029196020977e-09	0
6283185.307179586	3076.2762762762763	1	-1.4754808121260408	-9.523788606724884e-10	2
6283185.307179586	3229.3293293293295	1	-0.3301758613527894	3.586233008859617e-10	1
6283185.307179586	1893.5935935935936	2	1.1533701794842104	-7.899453591541033e-10	2
6283185.307179586	1942.2922922922924	2	1.189954391695963	5.159796894292964e-10	1
6283185.307179586	1357.9079079079079	2	-0.6677359220416876	1.447105795636407e-09	0
6283185.307179586	2888.4384384384384	2	-0.501751361457418	1.28432366598199e-09	0
6283185.307179586	1977.077077077077	1	0.5303533428345726	4.894845736630636e-10	0
6283185.307179586	1844.8948948948948	1	1.0187826481752005	7.826537827107791e-10	1
6283185.307179586	488.2882882882883	3	-1.0657309406531088	7.133451825410201e-10	2
6283185.307179586	1984.034034034034	2	-0.6149172365793648	-1.7730735718555747e-09	0
6283185.307179586	1984.034034034034	3	-0.4356566721307302	-1.6118760931758534e-10	2
6283185.307179586	3528.478478478479	2	0.823818034278891	1.7010265514287088e-09	0
6283185.307179586	2331.881881881882	2	-0.8705467664366227	-9.890139602095438e-10	0
6283185.307179586	1837.937937937938	2	-1.4161283596279743	1.9661658691731375e-10	1
6283185.307179586	1935.3353353353355	3	1.5068761995617117	-1.869620424567708e-09	2
6283185.307179586	1177.027027027027	1	-0.7112944929768905	-1.84695429730155e-09	0
6283185.307179586	3152.802802802803	2	-0.773656607500312	1.4668308357818644e-09	0
6283185.307179586	1434.4344344344345	2	0.8046459158628458	-2.2495848793520056e-11	2
6283185.307179586	2617.1171171171172	2	-0.05913172071062123	4.738003572092912e-10	0
6283185.307179586	1997.947947947948	1	-0.7714887762596832	1.1692013092530082e-09	0
6283185.307179586	1594.4444444444446	1	-1.2667272937198244	-1.3171399394321918e-09	2
6283185.307179586	1538.788788788789	1	0.9555407806404932	-1.4547844638387515e-09	0
6283185.307179586	1156.1561561561562	2	1.1837081153931432	8.835832162093524e-10	2
6283185.307179586	1851.851851851852	2	-0.3731990505554168	-1.9339519635771243e-09	0
6283185.307179586	1343.993993993994	1	-0.2814987667514053	-5.826958816470546e-10	2
6283185.307179586	2777.127127127127	3	0.09259073587340949	8.408617895432886e-10	0
6283185.307179586	3758.058058058058	2	-1.0159089422193632	1.1802820718846292e-09	0
6283185.307179586	2157.957957957958	1	-1.081978934860552	-4.0000413198148e-10	2
6283185.307179586	1434.4344344344345	1	-1.3001395764780705	-3.582357745827433e-10	1
6283185.307179586	2909.3093093093094	1	1.0754360936132952	7.266113256754395e-10	1
6283185.307179586	2199.6996996997	2	-1.0064717771122944	6.420195217532351e-10	2
6283185.307179586	954.4044044044044	3	-0.386208404290195	7.668925276360575e-10	1
6283185.307179586	1378.7787787787788	2	-0.04639639056412559	-1.6473388603176763e-09	0
6283185.307179586	1817.0670670670672	3	-0.9017261431017006	8.703253730118698e-10	0
6283185.307179586	1559.6596596596596	3	-1.183753716686377	-1.7924033792502955e-09	0
6283185.307179586	1956.2062062062062	1	0.12472914148646708	-1.073944839570921e-09	0
6283185.307179586	4377.227227227228	2	1.3251207749780693	1.1299779782896808e-09	1
6283185.307179586	1733.5835835835837	1	-1.0346379889757333	-4.694987518802708e-10	2
6283185.307179586	286.5365365365366	3	0.6304194250732884	8.601073663787422e-10	0
6283185.307179586	2686.6866866866867	3	0.6675609187901852	-1.0527807060900153e-09	0
6283185.307179586	2248.3983983983985	1	-0.019318280449576397	1.6365696873509197e-09	0
6283185.307179586	2596.2462462462463	3	-0.2484944098243107	-9.334042907381214e-11	2
6283185.307179586	2171.871871871872	3	-0.37637365703699044	-1.9779919078632665e-09	0
6283185.307179586	1601.4014014014015	1	-0.3333949978328614	1.0560444494292857e-09	0
6283185.307179586	2888.4384384384384	1	-1.150747260821729	-4.293200023687681e-10	2
6283185.307179586	3159.75975975976	3	1.0427058223846664	2.2619787149314716e-10	2
6283185.307179586	2130.13013013013	1	-1.249252937063444	3.617714154220324e-11	1
6283185.307179586	2477.977977977978	1	-1.4789970576628446	4.246605586673182e-10	2
6283185.307179586	2157.957957957958	3	-0.41654677729204215	1.8539166040458106e-09	0
6283185.307179586	780.4804804804805	2	1.4211765414612216	-1.2748163058076893e-09	2
6283185.307179586	3792.842842842843	2	-0.9164685750956868	1.5883423912203652e-10	2
6283185.307179586	1281.3813813813815	2	-0.5379658962119849	-3.0246192298747846e-10	1
6283185.307179586	2192.742742742743	3	0.4069522172062512	-1.5365143173767196e-09	0
6283185.307179586	1385.7357357357357	2	1.1223678775247032	-8.840645113150885e-12	2
6283185.307179586	926.5765765765766	1	-0.5747511556484455	-1.989665592304928e-09	0
6283185.307179586	2157.957957957958	1	1.2787841098802932	8.96373191233674e-11	2
6283185.307179586	1670.970970970971	3	0.8935492276241668	-1.4077738285666295e-09	0
6283185.307179586	1086.5865865865867	2	0.39119940220967164	1.0452627607080985e-09	0
6283185.307179586	1149.1991991991993	3	-1.109107061795367	4.6129457337885626e-10	2
6283185.307179586	2199.6996996997	1	-0.5256029039133352	-1.5860588736137825e-10	2
6283185.307179586	1337.0370370370372	3	0.5080282305747383	8.35403880724964e-10	0
6283185.307179586	1065.7157157157158	2	0.37699559421356765	-1.038232513140308e-09	0
6283185.307179586	1768.3683683683685	1	-1.2409425102602714	-1.512516214657802e-09	0
6283185.307179586	1107.4574574574574	3	1.097574717500743	-1.5106654499100027e-09	0
6283185.307179586	1183.983983983984	2	0.7841386872971547	1.6454173229441496e-09	0
6283185.307179586	2157.957957957958	1	-1.4197691531952705	-6.128872803060252e-10	2
6283185.307179586	1691.8418418418419	2	0.2058372220040332	-4.760822954830206e-10	1
6283185.307179586	933.5335335335336	3	0.3768288975451801	-3.4329989988004083e-10	2
6283185.307179586	1643.143143143143	1	-1.3708622067617136	1.122866187970598e-09	2
6283185.307179586	1274.4244244244244	1	-0.2050433500942317	1.4314056019866744e-09	0
6283185.307179586	2109.259259259259	3	0.042947585638791974	1.8784623284121288e-09	0
6283185.307179586	1886.6366366366367	3	-0.7486018025047934	1.4590520453480711e-09	0
6283185.307179586	766.5665665665666	1	1.4744820607441218	-6.357967674480606e-10	2
6283185.307179586	1810.11011011011	1	-0.27721372042340775	9.707333079027577e-10	0
6283185.307179586	300.4504504504505	2	-0.19059520040559397	-2.8933935791128644e-10	2
6283185.307179586	2818.868868868869	2	-0.8872967396626835	-1.1539536471918877e-09	0
6283185.307179586	1907.5075075075076	1	-1.0727101113563333	6.265125008614463e-11	1
6283185.307179586	2352.7527527527527	2	0.8597599338448778	1.525697265820174e-09	0
6283185.307179586	1761.4114114114116	3	-0.3324350875315625	-1.1557258988123093e-10	2
6283185.307179586	2519.7197197197197	1	1.0068427022247661	7.342625122657198e-10	1
6283185.307179586	2951.051051051051	2	0.44630083008398724	-1.9680978578677726e-09	0
6283185.307179586	3027.577577577578	3	-1.001109540302898	-7.331209703645671e-10	0
6283185.307179586	1267.4674674674675	1	0.3320500766262757	-1.0249885252640079e-09	0
6283185.307179586	2060.5605605605606	2	0.1227010011583991	-6.431693648133816e-10	0
6283185.307179586	3083.2332332332335	1	1.2039530603568322	5.260901996502278e-10	2
6283185.307179586	1510.960960960961	3	0.31857891412062345	1.7891128264006706e-09	0
6283185.307179586	884.8348348348349	2	-0.3772303137447892	1.9678876372646495e-09	0
6283185.307179586	2102.3023023023025	1	-0.07524334329416948	-4.857501429387315e-10	1
6283185.307179586	1580.5305305305305	3	1.4387571842864446	-1.5219004417109745e-09	2
6283185.307179586	982.2322322322323	3	0.8782089373323574	-1.6979700168178202e-09	0
6283185.307179586	891.7917917917919	2	-0.3457991167636991	1.820596977065168e-09	0
6283185.307179586	1392.6926926926926	3	-0.6992215978825645	-6.189859335634203e-10	0
6283185.307179586	905.7057057057058	2	1.2934783170533946	1.9024617577046462e-09	1
6283185.307179586	1156.1561561561562	3	-0.8917654965839045	-1.5699848332491692e-09	0
6283185.307179586	1163.113113113113	3	0.5147133333396932	1.6307661757233349e-09	0
6283185.307179586	1670.970970970971	3	-1.5568818393214987	1.1955574236454408e-09	2
6283185.307179586	787.4374374374374	3	0.3016960794357786	-1.3121295423122553e-09	0
6283185.307179586	1594.4444444444446	2	0.06422913863911339	1.1245684385679788e-09	0
6283185.307179586	1928.3783783783783	1	-1.0837224275102806	-1.5915991524989361e-09	0
6283185.307179586	989.1891891891892	1	-1.1770937143609914	-1.5365069490834956e-09	2
6283185.307179586	1427.4774774774776	3	-0.5881055661595207	1.5430609524697468e-09	0
6283185.307179586	2248.3983983983985	1	-1.1395797654556081	2.1442690179186997e-10	2
6283185.307179586	1879.6796796796798	1	0.5186748283652438	6.592222220067523e-11	2
6283185.307179586	1218.7687687687687	3	0.773670138110353	-5.239549142678363e-10	2
6283185.307179586	1072.6726726726727	1	0.6194637777212759	-1.5396882087397913e-09	0
6283185.307179586	1789.2392392392394	1	0.6852438911241019	-1.840636774752929e-09	0
6283185.307179586	1921.4214214214214	1	-0.1504253703796654	-4.913321629494569e-10	1
6283185.307179586	1357.9079079079079	3	-0.24135517228012793	-3.428270775570273e-10	2
6283185.307179586	1100.5005005005005	2	-0.6562350734514246	-1.7291123453242002e-09	0
6283185.307179586	1211.8118118118118	2	0.07815209528826439	7.603433912017903e-10	0
6283185.307179586	3264.1141141141143	2	1.560139584448827	1.7165891528545423e-09	1
6283185.307179586	1003.1031031031031	2	-0.7436602105425754	1.8155945797926821e-09	0
6283185.307179586	1837.937937937938	2	0.35954397796004733	-1.1354095528492968e-09	0
6283185.307179586	1337.0370370370372	2	-0.19591031709532647	1.6253198908850324e-09	0
6283185.307179586	1065.7157157157158	1	-0.1340210319510593	-7.349681242148627e-10	1
6283185.307179586	2651.901901901902	3	-0.020715295982799864	1.9947085147480533e-10	2
6283185.307179586	1343.993993993994	2	0.38128029088189574	-1.4337280839068149e-09	0
6283185.307179586	1990.9909909909911	2	0.9515079631182277	1.6824563540837176e-09	0
6283185.307179586	1907.5075075075076	3	0.4991301912081574	6.989446542022445e-10	0
6283185.307179586	766.5665665665666	3	0.7466401313178599	-8.14052694576084e-10	0
6283185.307179586	1510.960960960961	1	-1.385101095887594	1.2651334858900603e-09	1
6283185.307179586	2102.3023023023025	1	0.6949667300029003	7.257500994111019e-11	2
6283185.307179586	1997.947947947948	3	-0.48269514663541235	-5.579045345348651e-11	2
6283185.307179586	1900.5505505505505	2	0.8228779165826059	-5.855999093499989e-12	1
6283185.307179586	2519.7197197197197	1	1.3284985985245097	9.559933911067405e-11	1
6283185.307179586	2102.3023023023025	1	0.041993049590010045	3.9253635172126695e-10	1
6283185.307179586	1796.1961961961963	3	0.5667123719653122	-4.232737519704744e-10	1
6283185.307179586	2025.7757757757759	3	-0.20102044830630472	-1.660628428222037e-09	0
6283185.307179586	3041.4914914914916	2	-1.4821397479141014	-6.266502349178403e-11	1
6283185.307179586	2631.031031031031	2	-1.0755030862766017	-1.5694433498866816e-09	0
6283185.307179586	1357.9079079079079	3	0.8020646516361141	1.128443886368663e-09	0
6283185.307179586	620.4704704704704	1	0.3659174051270919	1.6372302942018393e-09	0
6283185.307179586	780.4804804804805	2	-0.06489124740932173	-5.094580655465246e-10	1
6283185.307179586	996.1461461461462	3	-1.4883660781316206	1.1620286710648813e-09	2
6283185.307179586	1705.755755755756	2	-0.5994109077761859	1.6719467675004265e-09	0
6283185.307179586	724.8248248248249	1	-0.07121880829713723	1.4149928459801797e-09	0
6283185.307179586	2770.1701701701704	3	-0.0814073900806267	1.6191934665632015e-09	0
6283185.307179586	1288.3383383383384	3	-1.0539409225763683	-1.1230958278282727e-10	2
6283185.307179586	1455.3053053053054	2	-1.463766402073381	8.486301712937451e-10	2
6283185.307179586	1072.6726726726727	3	1.4703755386510227	4.137854748802605e-10	1
6283185.307179586	1448.3483483483483	1	-0.769993557624451	1.1682176719585318e-09	0
6283185.307179586	2116.2162162162163	1	-0.9375288439873515	1.8031810733080297e-09	0
6283185.307179586	3911.1111111111113	3	0.09583593738279794	-4.34659569077973e-11	2
6283185.307179586	2144.0440440440443	2	-0.6038563720442911	-1.877277332223074e-09	0
6283185.307179586	1963.1631631631633	1	1.0061985389859878	1.3939994194019756e-09	0
6283185.307179586	1824.0240240240241	1	-0.17418115940418066	-1.5741445744916792e-09	0
6283185.307179586	1058.7587587587586	2	0.0663208527192547	1.2140926844521245e-09	0
6283185.307179586	2352.7527527527527	1	0.15806957683180523	-9.299366874211068e-10	0
6283185.307179586	3250.2002002002005	1	0.8332536139236839	1.0406490697583817e-09	0
6283185.307179586	1079.6296296296296	2	1.2459654357973622	-1.5511044118024753e-09	2
6283185.307179586	870.9209209209209	1	-1.1281706236531095	-3.703281997306354e-10	2
6283185.307179586	2088.388388388388	1	0.33228987773032115	1.1100501182699555e-09	0
6283185.307179586	1044.8448448448448	2	1.034920107895525	1.4002066186546808e-09	0
6283185.307179586	1747.4974974974975	2	-0.8209425338767665	-1.5323885113514658e-09	0
6283185.307179586	2199.6996996997	2	-1.4669105381291454	-6.428454063077066e-10	2
6283185.307179586	2624.0740740740744	3	-0.9193380731540564	-1.4510505529460849e-09	0
6283185.307179586	1691.8418418418419	2	-0.47752441304496385	-1.2405787007034862e-09	0
6283185.307179586	1343.993993993994	1	1.018956602372096	8.255992082166736e-10	1
6283185.307179586	1817.0670670670672	3	1.3663252613477455	1.1894373952102946e-10	1
6283185.307179586	3646.746746746747	3	-0.9906818931089215	6.616839740207895e-10	1
6283185.307179586	2046.6466466466468	1	-0.19584293591009727	1.7631314421814722e-09	0
6283185.307179586	1420.5205205205204	2	-1.3614156885612145	1.167063839141612e-09	2
6283185.307179586	1837.937937937938	2	-0.12537964629710951	7.603899906694714e-10	0
6283185.307179586	2192.742742742743	1	0.055253319617893926	1.551430312478735e-09	0
6283185.307179586	1246.5965965965966	1	-1.346422946427701	-2.251747312608186e-10	1
6283185.307179586	1997.947947947948	3	1.192538928568427	-1.7323786405050555e-09	0
6283185.307179586	1782.2822822822823	1	-0.2698388416365971	1.4394560180176476e-10	2
6283185.307179586	2130.13013013013	3	-1.4977238007972455	8.097223589246666e-10	2
6283185.307179586	1997.947947947948	3	-1.2770965511909702	-9.618426990299782e-10	2
6283185.307179586	1879.6796796796798	3	0.17327881428616165	9.10462823085762e-10	0
6283185.307179586	119.56956956956957	1	-0.35096399216739216	-7.922945164546787e-10	0
6283185.307179586	2714.5145145145148	2	-0.43613572946750434	-1.6458702282835872e-10	1
6283185.307179586	2317.967967967968	3	0.576742286625437	1.6596468753165087e-09	0
6283185.307179586	4356.356356356357	3	-0.1548467516529597	-1.2969840887795027e-09	0
6283185.307179586	2672.772772772773	1	0.9111833959650042	7.600888416951142e-12	2
6283185.307179586	1740.5405405405406	2	0.0521047071031111	-1.1876057557334362e-09	0
6283185.307179586	620.4704704704704	1	0.5749681911442637	-1.503615485735725e-09	0
6283185.307179586	4432.882882882883	2	0.7766733037633751	1.1714256389148031e-09	0
6283185.307179586	1288.3383383383384	2	0.725738299268675	-1.9138535622887956e-10	2
6283185.307179586	2185.7857857857857	2	-0.08481359274321254	-2.5046526135227946e-10	1
6283185.307179586	1935.3353353353355	2	0.6112433562581319	-9.500532601821732e-10	0
6283185.307179586	1420.5205205205204	3	1.2226699289067584	-1.1572071660254344e-09	2
6283185.307179586	641.3413413413414	1	1.0189487959466499	-4.64449143811419e-10	2
6283185.307179586	1865.7657657657658	2	0.3039235532563225	-1.081173755328319e-09	0
6283185.307179586	940.4904904904905	2	0.6451973159008508	-3.232477709443167e-10	1
6283185.307179586	634.3843843843844	3	0.9134745856618363	-1.3082037746627928e-09	0
6283185.307179586	2867.5675675675675	3	1.4362818237508712	1.7465437379304278e-09	2
6283185.307179586	1664.014014014014	3	-0.6001821213976167	-1.388651571924905e-09	0
6283185.307179586	1225.7257257257259	3	1.2534744081834814	-1.451541889681394e-09	2
6283185.307179586	3145.845845845846	3	-1.4640481075557248	-1.2323014763505697e-10	2
6283185.307179586	1844.8948948948948	3	-0.5092334325707335	1.964689384823965e-09	0
6283185.307179586	1350.950950950951	3	-1.0123358642198639	1.2985712196386024e-09	0
6283185.307179586	2839.73973973974	2	-0.01641004886375419	-3.4133447037221055e-12	2
6283185.307179586	3138.888888888889	2	0.6328602054867623	8.702573237935544e-10	0
6283185.307179586	1211.8118118118118	3	-0.2504876288898976	7.319329183935298e-10	0
6283185.307179586	773.5235235235235	1	-1.1706216254837642	-1.4167540168262058e-09	1
6283185.307179586	1267.4674674674675	3	-0.03942426584790737	4.9431208961428e-10	1
6283185.307179586	1782.2822822822823	1	-1.1231693251538069	-1.121988849703741e-10	1
6283185.307179586	2477.977977977978	1	1.3491085884576708	-8.272754575840996e-11	2
6283185.307179586	2276.226226226226	3	0.4350311578891315	1.572755271023794e-09	0
6283185.307179586	627.4274274274275	3	-0.2483251597913776	-1.4320998924000858e-09	0
6283185.307179586	1434.4344344344345	1	0.8355800629449268	-1.8007628651172795e-09	0
6283185.307179586	1121.3713713713714	1	0.004462050746472768	-7.995276863179237e-10	0
6283185.307179586	1629.2292292292293	2	0.2882077726048211	-1.0701141503208888e-09	0
6283185.307179586	2018.818818818819	3	-0.7658563431820951	-1.2301285686501209e-09	0
6283185.307179586	2199.6996996997	2	1.5277368377063523	1.875197581929927e-09	1
6283185.307179586	3250.2002002002005	2	-0.2616628448713869	5.410004426396342e-10	0
6283185.307179586	912.6626626626627	2	-0.579157199726953	1.0724271532258568e-09	0
6283185.307179586	474.3743743743744	2	1.3706891776244174	-5.283842675968265e-10	1
6283185.307179586	2290.1401401401404	1	-0.6551317060264994	1.044813197747042e-09	0
6283185.307179586	2317.967967967968	1	-0.6027755107751402	1.5487343588432362e-09	0
6283185.307179586	3549.3493493493493	2	0.9432378565960451	1.6968199787895869e-09	0
6283185.307179586	1406.6066066066066	2	-0.0701252055343915	7.284716795174602e-10	0
6283185.307179586	1434.4344344344345	3	0.41172548204926684	-1.224049965350937e-10	2
6283185.307179586	787.4374374374374	1	-0.8120182993053267	-2.997447386354817e-10	1
6283185.307179586	543.943943943944	2	1.2796621666853891	-7.692124167701202e-10	2
6283185.307179586	968.3183183183183	2	-1.1643929698128017	1.5120518845099778e-09	0
6283185.307179586	2304.054054054054	2	-1.4483109684359667	1.2790689326589272e-09	1
6283185.307179586	2283.1831831831832	3	-0.5106383459048489	9.35175049586069e-11	2
6283185.307179586	2547.5475475475478	3	-0.35999513847100273	2.6292168141174853e-10	2
6283185.307179586	1142.2422422422424	2	-0.7229732332040231	-4.48239150462717e-10	1
6283185.307179586	1392.6926926926926	3	1.4476314616536783	9.642220183388118e-11	1
6283185.307179586	655.2552552552553	3	0.9682625384221355	7.480050368871026e-10	1
6283185.307179586	1830.980980980981	2	-0.5048294230871071	2.5240535789630844e-10	2
6283185.307179586	1636.1861861861862	2	-0.0464987483935988	-1.5592804166545898e-09	0
6283185.307179586	808.3083083083084	2	-0.23706048466717178	1.4347717519800985e-09	0
6283185.307179586	2123.1731731731734	3	1.254260501811876	5.703590763145618e-10	2
6283185.307179586	1114.4144144144145	3	0.13956296495337006	-9.415198909596195e-10	0
6283185.307179586	996.1461461461462	1	-0.3535701645934981	-7.680590921600947e-10	2
6283185.307179586	648.2982982982983	2	1.2049068038205366	-7.752899850455544e-10	1
6283185.307179586	2116.2162162162163	2	-1.378529880854794	1.3073945857250627e-09	2
6283185.307179586	1295.2952952952953	3	-0.09266790519521884	1.238192812322392e-09	0
6283185.307179586	1601.4014014014015	2	-0.5613620837832685	-1.542538219087834e-11	2
6283185.307179586	717.8678678678679	2	-0.031923427870552246	-6.833566025971029e-10	0
6283185.307179586	4258.958958958959	2	-0.6291627044436048	-1.6409683832546583e-09	0
6283185.307179586	1204.854854854855	2	1.2820575160366112	-1.7938725870633331e-09	2
6283185.307179586	870.9209209209209	1	1.1874747356369277	-1.3915601750383356e-09	1
6283185.307179586	2408.4084084084084	3	-1.1152404327013332	5.998305314122939e-10	2
6283185.307179586	1747.4974974974975	3	-1.0853688655104334	1.8460315530312879e-09	0
6283185.307179586	2756.256256256256	1	0.8884970193525761	1.2248171444283143e-09	0
6283185.307179586	2860.610610610611	1	-0.9818916133154523	-1.86251611280294e-09	0
6283185.307179586	1427.4774774774776	3	1.1978315871649015	4.541085397604112e-10	1
6283185.307179586	1733.5835835835837	1	0.15344074618657078	9.587359849569959e-10	0
6283185.307179586	1698.7987987987988	3	-0.46030117162770257	8.584760965270811e-10	0
6283185.307179586	1490.0900900900901	1	0.18895647307589925	8.836432862599587e-10	0
6283185.307179586	1288.3383383383384	2	-1.418444691866574	-1.3602464916919713e-09	1
6283185.307179586	2971.921921921922	3	0.7572054153931287	8.394631719499953e-10	0
6283185.307179586	1935.3353353353355	1	-0.8490651401846093	-1.596160467488845e-09	0
6283185.307179586	2540.5905905905906	1	-0.5945947421218712	1.2911371496492945e-09	0
6283185.307179586	2213.613613613614	1	0.14574407024912084	-5.069308429026868e-10	0
6283185.307179586	2352.7527527527527	3	-0.11476517286890608	7.819817419894845e-10	0
6283185.307179586	1128.3283283283283	1	0.5153014338473838	-1.4024426941269846e-09	0
6283185.307179586	1260.5105105105106	2	-1.4295091399273245	6.902891268029157e-10	1
6283185.307179586	3660.6606606606606	1	-0.5236599245790827	1.6889812789026564e-09	0
6283185.307179586	2547.5475475475478	1	-1.5423939352732243	2.7017034436780767e-10	2
6283185.307179586	1949.2492492492493	1	0.7730410327726225	1.5848655036399292e-09	0
6283185.307179586	3201.5015015015015	3	1.2495100421928012	4.507563552417396e-10	1
6283185.307179586	1782.2822822822823	1	-0.747943147666488	-1.470104038301825e-09	0
6283185.307179586	2707.5575575575576	2	-1.2688394729280355	1.7736299143153922e-10	1
6283185.307179586	1448.3483483483483	2	-0.04005285484082699	9.554639901788056e-10	0
6283185.307179586	912.6626626626627	3	0.3073735604706076	-1.2511327473433155e-09	0
6283185.307179586	2213.613613613614	1	-0.5123359657896656	-1.8431346707099136e-09	0
6283185.307179586	2672.772772772773	2	-1.480406769179529	-2.092681457518974e-10	1
6283185.307179586	2832.7827827827828	2	-0.35493846476566193	-1.3109158989837178e-09	0
6283185.307179586	1886.6366366366367	2	1.0738909359858173	7.660417154356763e-10	2
6283185.307179586	3577.1771771771773	1	1.0101727781453622	-7.170979938517376e-10	0
6283185.307179586	891.7917917917919	2	-0.264644891351991	-2.991431380897672e-10	2
6283185.307179586	2603.2032032032034	1	-0.48673141676318044	1.9377743987005135e-09	0
6283185.307179586	3396.2962962962965	1	-0.06154848383446643	-2.379937732852061e-10	2
6283185.307179586	1385.7357357357357	2	0.47988848912537163	-6.779189904058786e-10	0
6283185.307179586	2304.054054054054	2	-1.3974928396776503	1.5575124563320038e-09	1
6283185.307179586	836.1361361361362	2	-0.36070133419406636	-7.327009393505342e-10	0
6283185.307179586	2311.011011011011	3	-0.0992232448609005	-1.3586959833613085e-09	0
6283185.307179586	1587.4874874874874	3	-1.1604316006611755	1.1830283872718238e-09	2
6283185.307179586	947.4474474474474	1	-0.34195925552202766	1.0950114234801648e-09	0
6283185.307179586	850.0500500500501	2	-1.0613940171715175	3.15706128618717e-10	1
6283185.307179586	1037.887887887888	2	1.2165083004808404	-7.152832345141009e-10	2
