axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	933.5335335335336	2	0.32317794665867505	1.917024569735405e-09	0
6283185.307179586	1364.864864864865	1	-0.4906986980781629	-1.9998455440687933e-09	0
6283185.307179586	2825.825825825826	1	-1.1647233675286672	5.600231960706056e-10	2
6283185.307179586	1733.5835835835837	1	0.7749045827625576	4.735091175548448e-10	1
6283185.307179586	2366.6666666666665	1	0.6064354218540315	-1.2308452550017849e-10	2
6283185.307179586	2443.193193193193	1	0.9567819335199887	-1.3706909687349661e-09	0
6283185.307179586	2185.7857857857857	2	-0.737216791879288	1.8195755546686742e-09	0
6283185.307179586	877.877877877878	1	-1.07804339518075	-1.9874295264944733e-09	0
6283185.307179586	1343.993993993994	2	-1.5398571057124804	-6.094717563259025e-10	2
6283185.307179586	2526.676676676677	2	1.3490924508777478	1.682475892878516e-10	1
6283185.307179586	1552.7027027027027	2	-1.2274958401805964	1.8652088907436675e-09	0
6283185.307179586	1789.2392392392394	2	-0.5668100367627724	1.6605852317555167e-09	0
6283185.307179586	1455.3053053053054	1	0.4156917218081242	-4.0931877910135443e-10	2
6283185.307179586	2540.5905905905906	2	1.4852244282797433	1.2243308229582683e-09	2
6283185.307179586	1657.0570570570571	1	1.4626097576585373	4.10294618271933e-10	2
6283185.307179586	1058.7587587587586	1	-0.7248038258331073	1.475171668894573e-09	0
6283185.307179586	2039.6896896896897	1	0.006409846032836564	-1.1698846850616892e-09	0
6283185.307179586	1524.8748748748749	2	-0.9543768570189589	1.6969051261821244e-09	0
6283185.307179586	1789.2392392392394	1	-1.4395633021986605	1.6348656418316506e-10	2
6283185.307179586	1253.5535535535537	2	0.6729048193907312	-8.41769480097688e-10	0
6283185.307179586	850.0500500500501	2	0.3489836799728028	-1.040061148665121e-09	0
6283185.307179586	2512.762762762763	2	-0.9497536509651692	1.312954605830916e-09	0
6283185.307179586	432.63263263263264	1	0.6194095718345944	1.6679152546490163e-09	0
6283185.307179586	2617.1171171171172	2	1.1593352062292257	-1.9917884246220472e-09	0
6283185.307179586	3410.2102102102103	2	1.5023354375796143	9.764479626124058e-10	1
6283185.307179586	1017.017017017017	1	0.41485363088160554	-7.824849633982041e-10	0
6283185.307179586	1058.7587587587586	2	-0.8000912601707771	1.8687332916482918e-10	2
6283185.307179586	2178.828828828829	1	0.6068112424400152	-9.456741256925923e-10	0
6283185.307179586	2832.7827827827828	1	1.5394793415174797	-1.7509764136245287e-09	2
6283185.307179586	752.6526526526527	2	-1.0422379673096993	-2.6759203220039747e-10	1
6283185.307179586	2317.967967967968	1	-0.07552370581339574	-1.6473224748854568e-09	0
6283185.307179586	1977.077077077077	1	0.54611242470604	-1.898759571783586e-09	0
6283185.307179586	557.8578578578579	1	-1.527235709043311	-1.65376438832546e-10	1
6283185.307179586	3361.511511511512	2	-1.172684287959728	1.3597926954317585e-09	0
6283185.307179586	1392.6926926926926	1	-1.002596588440035	3.51880849501862e-10	2
6283185.307179586	1879.6796796796798	1	0.4776373078903804	1.3692658918137216e-09	0
6283185.307179586	912.6626626626627	1	1.0064694927438995	-4.525103518546194e-10	2
6283185.307179586	1942.2922922922924	2	-0.36353869191499544	1.4263156044605482e-09	0
6283185.307179586	2192.742742742743	1	-0.016459422326087658	-2.557413525962501e-10	1
6283185.307179586	1928.3783783783783	2	0.9543537542936256	-1.5788629304118111e-09	0
6283185.307179586	884.8348348348349	2	0.7364995546726218	9.984145955103795e-10	0
6283185.307179586	467.4174174174174	1	0.39244511112948843	1.7207901857103386e-09	0
6283185.307179586	2144.0440440440443	2	-1.289092978743968	-1.976674390829416e-09	0
6283185.307179586	1364.864864864865	1	1.1333025035522368	-1.8963350133676524e-09	0
6283185.307179586	2777.127127127127	2	-0.6114833523190594	-7.104915462714025e-10	0
6283185.307179586	1935.3353353353355	2	0.47920390490864406	9.342575526512062e-10	0
6283185.307179586	2846.6966966966966	2	1.0716222147601209	-1.9518954940207114e-09	0
6283185.307179586	1573.5735735735736	2	-0.05332709654883461	1.3806717681618026e-09	0
6283185.307179586	4064.164164164164	2	-1.345392475180902	-1.0918839230353186e-09	1
6283185.307179586	2471.021021021021	2	1.1881101470630604	1.8253692996034675e-09	0
6283185.307179586	1281.3813813813815	1	0.03294190664429264	1.5793951189076897e-09	0
6283185.307179586	1420.5205205205204	1	0.9454493354739468	-1.8123462766608545e-09	0
6283185.307179586	2011.8618618618618	1	0.6999039818164268	5.144662942947598e-10	1
6283185.307179586	3062.3623623623625	1	1.1349335863734908	-9.799411281350215e-10	0
6283185.307179586	850.0500500500501	2	0.9782972025581604	-1.580961479105212e-09	0
6283185.307179586	1357.9079079079079	1	0.9005550599382786	-5.285389430293312e-10	1
6283185.307179586	620.4704704704704	2	1.1683203597889182	-1.0130101066515072e-09	2
6283185.307179586	2617.1171171171172	2	0.20067594157634638	7.924579108838822e-10	0
6283185.307179586	2575.3753753753754	2	-0.5447888469514048	-1.8786916646597956e-09	0
6283185.307179586	1921.4214214214214	2	-0.8314361676060777	7.045800254239918e-10	0
6283185.307179586	2401.4514514514517	2	0.5846050530383282	1.1493426539345509e-10	2
6283185.307179586	1378.7787787787788	2	1.2508854574011479	1.0771546230987423e-09	2
6283185.307179586	3660.6606606606606	1	0.09541149470427501	4.5478576458577555e-10	0
6283185.307179586	1886.6366366366367	1	1.3186396165200938	7.912553171062892e-10	2
6283185.307179586	961.3613613613613	1	0.8317030128586698	3.843167697701241e-10	2
6283185.307179586	940.4904904904905	2	-0.8252661312478661	-1.8733159688239638e-09	0
6283185.307179586	1392.6926926926926	2	1.2429325367270487	3.0422531113555467e-10	2
6283185.307179586	2971.921921921922	1	1.0555243659883122	-7.429320920870942e-10	1
6283185.307179586	578.7287287287287	2	1.1857472938257945	-7.968406225229505e-10	2
6283185.307179586	1789.2392392392394	2	1.5508834802033715	1.4835069681138962e-09	2
6283185.307179586	1239.6396396396397	2	1.1238728121993167	-1.523823386317989e-09	0
6283185.307179586	1629.2292292292293	2	1.1289006407927893	-2.701343508907806e-10	1
6283185.307179586	2881.4814814814818	2	0.90986486955781	1.1580712360343833e-09	0
6283185.307179586	2192.742742742743	1	-0.26391751184916856	8.439781031714014e-10	0
6283185.307179586	1017.017017017017	1	-0.7318699061676844	1.5775124908710216e-09	0
6283185.307179586	2644.944944944945	2	-0.9669552122307139	-5.352131984393931e-10	1
6283185.307179586	3124.974974974975	2	-0.4967584788516781	-1.609091126057972e-09	0
6283185.307179586	1670.970970970971	1	-0.15941839783838452	-1.5373734694146655e-09	0
6283185.307179586	877.877877877878	2	0.358529933346059	8.044938549807634e-10	0
6283185.307179586	1698.7987987987988	1	0.5652070820393269	-7.072805491229098e-10	0
6283185.307179586	1900.5505505505505	2	-1.239725243723553	1.3993221103836317e-09	1
6283185.307179586	1385.7357357357357	1	-0.16536455033522812	1.940401354945427e-09	0
6283185.307179586	1636.1861861861862	1	1.2820305387932973	3.719712960865613e-10	2
6283185.307179586	2867.5675675675675	2	0.33267523799074405	-1.7405624163322525e-09	0
6283185.307179586	1754.4544544544544	1	-0.10809145782160168	-7.861212578012596e-10	0
6283185.307179586	1691.8418418418419	1	0.9741495421074138	2.390020235220908e-10	2
6283185.307179586	2074.474474474475	1	1.0200920368902184	1.0209218290810395e-09	0
6283185.307179586	1684.884884884885	2	0.757785498496284	-4.047883307206919e-11	1
6283185.307179586	1622.2722722722724	2	0.9839331249022152	-9.75342559463769e-10	0
6283185.307179586	1441.3913913913914	2	0.3202242083835498	-1.3070305029269918e-09	0
6283185.307179586	1121.3713713713714	1	-0.7885404092747601	-1.85204804583885e-09	0
6283185.307179586	2213.613613613614	1	0.07026473809793665	-1.657252153441844e-09	0
6283185.307179586	1017.017017017017	1	1.4070129382626302	1.3478643774134774e-09	2
6283185.307179586	1128.3283283283283	1	-0.24352926583329038	1.7807106066052336e-09	0
6283185.307179586	2262.3123123123123	1	1.0056888031052873	1.3640817410003046e-09	0
6283185.307179586	2971.921921921922	1	0.3734351170448629	1.0282184408832151e-09	0
6283185.307179586	1510.960960960961	2	-0.7722136935396925	-1.5471826768606696e-09	0
6283185.307179586	2116.2162162162163	2	-1.4994573400878313	-8.203537827460079e-10	2
6283185.307179586	3820.670670670671	1	-0.14720110452244417	-1.9438590527814842e-10	2
6283185.307179586	1733.5835835835837	1	1.5580500659182936	-4.203790742877107e-10	2
6283185.307179586	1810.11011011011	2	-0.4120774135701115	1.8791308564931053e-09	0
6283185.307179586	1058.7587587587586	1	1.4727953073268405	-1.9124108498998684e-09	2
6283185.307179586	1483.1331331331332	2	-0.42314546360113625	1.9790210385260706e-09	0
6283185.307179586	891.7917917917919	1	-0.16635661732916285	-1.899069866400389e-09	0
6283185.307179586	2596.2462462462463	1	1.3438663063685512	1.5244301889444953e-09	2
6283185.307179586	1448.3483483483483	1	-0.18987520061017737	-1.2746666291830332e-09	0
6283185.307179586	2206.6566566566567	1	-0.9472011124235675	-1.6650202205453116e-09	0
6283185.307179586	2032.7327327327328	2	-0.8801498936725508	-1.1617948615821501e-09	0
6283185.307179586	815.2652652652653	1	0.8601807858210258	1.6975218236960365e-09	0
6283185.307179586	2631.031031031031	2	-0.49084735004747326	1.6018158794603643e-09	0
6283185.307179586	460.46046046046047	2	-0.13386964881805508	-2.7684801485903113e-10	2
6283185.307179586	975.2752752752752	1	0.6069565492642686	-3.512560412144823e-10	2
6283185.307179586	2512.762762762763	2	0.0055413590663448975	4.108554042261267e-10	1
6283185.307179586	1364.864864864865	2	-1.1096167046722016	-1.5581443894867233e-09	0
6283185.307179586	432.63263263263264	2	0.7602761514176115	-1.3692619232075216e-09	0
6283185.307179586	1670.970970970971	1	-0.8553839455979323	-4.372440762121098e-10	1
6283185.307179586	2624.0740740740744	1	0.899951455415728	4.721844558827841e-10	2
6283185.307179586	2213.613613613614	2	-0.9765828889816581	-4.269939183755098e-10	2
6283185.307179586	676.1261261261261	1	0.8885618841599183	1.1461457373345828e-09	0
6283185.307179586	1844.8948948948948	2	0.7281329684240618	-8.692851678684583e-10	0
6283185.307179586	2561.4614614614616	1	-1.097422304981403	1.7553144369388599e-09	0
6283185.307179586	1288.3383383383384	2	-0.3102151158134727	1.0032975280826594e-09	0
6283185.307179586	3486.736736736737	1	0.61897009240091	-8.699985755773368e-10	0
6283185.307179586	683.0830830830831	2	-0.39646803794220076	3.307567953003556e-10	2
6283185.307179586	1357.9079079079079	2	0.7101141191847522	7.160756995923908e-12	2
6283185.307179586	1448.3483483483483	1	-1.0618143200901433	1.2497915381942311e-09	0
6283185.307179586	1768.3683683683685	2	0.048538564134009254	7.705953342090174e-10	0
6283185.307179586	1427.4774774774776	2	-1.3409857470024602	1.4678250005429315e-09	1
6283185.307179586	2818.868868868869	1	0.8691794840283147	5.431488000415197e-10	1
6283185.307179586	683.0830830830831	1	0.9299685608233692	-6.560848658747633e-10	2
6283185.307179586	1510.960960960961	1	1.3813374749091891	-5.43817978245059e-10	2
6283185.307179586	2338.838838838839	1	1.1396156128347936	1.812749622992306e-09	0
6283185.307179586	2415.3653653653655	2	0.5553071057451526	-1.0251251344686559e-09	0
6283185.307179586	3806.7567567567567	2	-1.5024237307504409	1.0391440480508707e-09	2
6283185.307179586	1476.176176176176	2	0.947801951228755	1.9886443129227317e-09	0
6283185.307179586	2171.871871871872	1	-0.43716556675889007	9.469123820426384e-10	0
6283185.307179586	1886.6366366366367	1	-1.2318081643435028	-7.072852319493582e-10	2
6283185.307179586	940.4904904904905	1	-1.0918125227138606	-2.4847975421812676e-10	2
6283185.307179586	2596.2462462462463	2	0.19110761078852723	-2.0430030708462958e-10	2
6283185.307179586	2109.259259259259	2	0.2395457451087617	3.297265079912682e-10	2
6283185.307179586	606.5565565565565	1	1.0121240777694327	1.1027325121924333e-09	0
6283185.307179586	1469.2192192192192	1	-0.12540368583706174	1.1466838306265049e-10	2
6283185.307179586	1037.887887887888	1	-0.6117182855919382	1.0896313928951709e-09	0
6283185.307179586	1761.4114114114116	1	1.0569224671631128	-1.3109562038371298e-09	0
6283185.307179586	2199.6996996997	1	1.5344444845525969	3.8092160958982254e-10	2
6283185.307179586	884.8348348348349	2	-0.2129458821885608	-1.3525411856575831e-09	0
6283185.307179586	1594.4444444444446	2	-1.26546487088915	-1.3696154466801915e-09	1
6283185.307179586	1288.3383383383384	2	0.39214267975479533	9.745457483082515e-10	0
6283185.307179586	2025.7757757757759	2	-0.10315578724693375	1.0096306982381204e-09	0
6283185.307179586	1970.1201201201202	2	0.13653574415440284	-5.914470585161209e-10	0
6283185.307179586	2053.603603603604	1	-1.127281679596809	-4.694306810954672e-10	2
6283185.307179586	1733.5835835835837	1	-0.0026837694967265513	-7.854957774176925e-10	0
6283185.307179586	1629.2292292292293	1	1.3861321749254345	1.0445468597828408e-09	2
6283185.307179586	1448.3483483483483	1	-0.7791758157311741	8.949317564602116e-10	0
6283185.307179586	1302.2522522522522	2	-0.9838432982207643	1.8861942222048634e-09	0
6283185.307179586	787.4374374374374	1	-0.36974086229895153	-3.1556564741555714e-10	2
6283185.307179586	1225.7257257257259	1	-0.24094986261563212	1.8398291513953296e-09	0
6283185.307179586	1260.5105105105106	1	-0.719702976176627	9.817538026109243e-10	0
6283185.307179586	1879.6796796796798	1	1.105600536520174	1.5852104549611004e-09	0
6283185.307179586	1378.7787787787788	1	0.2795616242863399	3.048695578960236e-14	2
6283185.307179586	1733.5835835835837	1	0.7496127073762042	4.939177941522442e-10	2
6283185.307179586	1385.7357357357357	1	-0.22355863490004046	-7.692524951589159e-10	0
6283185.307179586	1427.4774774774776	1	1.518490625687352	1.5230793946089975e-09	2
6283185.307179586	1030.930930930931	1	0.8242569558103399	5.947426540969813e-10	1
6283185.307179586	683.0830830830831	1	0.9750753904018064	-1.3182288160594766e-09	2
6283185.307179586	4224.174174174174	2	1.0183805355579163	-1.7825927748992583e-09	0
6283185.307179586	1510.960960960961	1	-0.9474884904975335	-7.743197857398784e-10	2
6283185.307179586	2130.13013013013	1	-1.3864213179069356	1.3122150718963339e-09	2
6283185.307179586	1357.9079079079079	2	1.1116322114845625	1.3072815841287422e-09	0
6283185.307179586	1448.3483483483483	2	-0.39155552856747877	2.908518528832177e-10	2
6283185.307179586	1990.9909909909911	2	-1.1199831879253692	-9.74881583345259e-10	0
6283185.307179586	2937.1371371371374	2	-0.33976784244931246	1.2319497795522475e-09	0
6283185.307179586	2276.226226226226	2	1.4889194314800935	-4.105162306779282e-10	2
6283185.307179586	710.910910910911	1	1.1464014306309638	-8.68510607774752e-10	2
6283185.307179586	2631.031031031031	2	0.7691993614625421	1.0172310675956914e-09	0
6283185.307179586	1775.3253253253254	2	-0.9800754502678041	-5.208355885197169e-10	2
6283185.307179586	1058.7587587587586	1	1.5455597036571431	-1.413933560749237e-09	2
6283185.307179586	1288.3383383383384	2	0.2035273720542381	1.6497196106892814e-09	0
6283185.307179586	1517.917917917918	1	0.5760958099533875	1.9685290137214653e-11	2
6283185.307179586	2352.7527527527527	1	0.7541282893342127	1.4856372844576554e-09	0
6283185.307179586	1065.7157157157158	2	0.9504299263047007	-1.1981891233372385e-10	2
6283185.307179586	2394.4944944944946	1	1.43754771668412	-9.997855153342474e-10	2
6283185.307179586	2624.0740740740744	2	0.5559458249527993	-9.069493762389547e-10	0
6283185.307179586	1100.5005005005005	2	-0.6228035513602603	-7.008846085586426e-10	0
6283185.307179586	1267.4674674674675	2	-1.4265265722930014	2.2587267395335368e-10	2
6283185.307179586	2262.3123123123123	1	-0.6888044805388894	-2.152234626801592e-11	2
6283185.307179586	2109.259259259259	1	0.5156075941955147	-3.9116103813704016e-10	1
6283185.307179586	1990.9909909909911	1	1.5345802753678295	3.22933922989082e-10	2
6283185.307179586	738.7387387387388	1	0.03663230609818924	3.2648049693314604e-10	2
6283185.307179586	996.1461461461462	1	1.1511993236276687	1.6952269626967852e-09	0
6283185.307179586	1712.7127127127128	2	-0.2464395734720688	-1.8798361593020443e-09	0
6283185.307179586	2304.054054054054	2	0.02838645813241092	1.8919664954667017e-12	2
6283185.307179586	1677.927927927928	1	1.0365201030450106	-1.800780724782181e-09	0
6283185.307179586	383.93393393393393	1	0.29077587290235485	-1.0411435032231e-09	2
6283185.307179586	1100.5005005005005	2	-0.5374242892162535	3.4281133802212735e-10	2
6283185.307179586	1288.3383383383384	1	-0.6834244280501287	-1.9966349807819e-09	0
6283185.307179586	1768.3683683683685	2	-0.08155041891603676	-4.170143324311941e-10	1
6283185.307179586	1197.897897897898	2	1.5102125329244545	1.7322009585556351e-09	1
6283185.307179586	1357.9079079079079	2	0.051180641734244414	-1.0162424659254095e-09	0
6283185.307179586	3333.6836836836837	1	-1.3611728602045494	8.49378609905213e-10	1
6283185.307179586	1747.4974974974975	1	-0.7300339215563098	-5.243412177010597e-10	2
6283185.307179586	2380.5805805805808	1	1.1708914280801688	-5.886838532697861e-10	1
6283185.307179586	2714.5145145145148	1	1.206709384108993	9.74943682496832e-10	1
6283185.307179586	1323.1231231231232	1	-0.5793369652238212	-8.044831500224291e-10	0
6283185.307179586	3229.3293293293295	1	0.8279208835308731	-1.7166740581059085e-09	0
6283185.307179586	1538.788788788789	2	-1.2597279407939552	-1.0786053068793603e-09	2
6283185.307179586	2311.011011011011	2	-0.34179464917734537	5.683847864474078e-10	0
6283185.307179586	1984.034034034034	1	-1.4373906780860841	-1.1566719834632535e-09	2
6283185.307179586	1399.6496496496497	1	-0.3197791156075809	3.6354122193511855e-10	2
6283185.307179586	1664.014014014014	1	-0.8149323001324662	-8.454757454353166e-10	0
6283185.307179586	1817.0670670670672	2	0.9404651647089137	7.31466497185596e-10	1
6283185.307179586	1330.08008008008	1	-1.4450304308449597	5.781039243802625e-10	1
6283185.307179586	1504.004004004004	2	-0.5584654814511583	1.197817233157854e-09	0
6283185.307179586	2276.226226226226	2	-0.33278878994740735	7.089541614368198e-10	0
6283185.307179586	1684.884884884885	2	-1.195968103782121	-2.5800705084733085e-10	2
6283185.307179586	1051.801801801802	1	0.5831168819089778	1.287944544773452e-09	0
6283185.307179586	2227.5275275275276	1	0.639752382336082	-7.529462328266293e-10	0
6283185.307179586	2491.891891891892	2	0.8383294324556636	9.86427662718389e-10	0
6283185.307179586	947.4474474474474	1	1.2119491621875915	-8.137852423588489e-10	2
6283185.307179586	2220.5705705705705	1	-0.29625985710269864	1.3316525834248168e-10	2
6283185.307179586	2721.4714714714714	2	-1.467593811045181	1.8746843867663296e-09	2
6283185.307179586	2081.4314314314315	1	1.3953072221878053	-2.3139717689550524e-10	2
6283185.307179586	1246.5965965965966	2	0.04917855764195189	1.4665040010345447e-09	0
6283185.307179586	3403.253253253253	1	-1.0567063504321348	-1.4721980087099965e-09	0
6283185.307179586	2756.256256256256	2	0.4582176682526784	9.895798916530207e-10	0
6283185.307179586	2011.8618618618618	2	0.3092314940930627	8.204177230252317e-10	0
6283185.307179586	3111.061061061061	1	0.0170502527192109	1.6987304208850868e-09	0
6283185.307179586	2471.021021021021	2	-1.2068963335178868	-1.4109839009086397e-09	0
6283185.307179586	1072.6726726726727	2	-0.06505023008379607	-4.2807204712133825e-10	1
6283185.307179586	2088.388388388388	2	0.918894731834413	1.4759099270435568e-09	0
6283185.307179586	1977.077077077077	1	1.5683904463487428	-1.888108880236484e-09	2
6283185.307179586	2255.3553553553556	2	1.1594769521867696	-1.980617948913869e-09	0
6283185.307179586	1253.5535535535537	2	0.520570367030023	-3.1934538887244165e-10	1
6283185.307179586	1079.6296296296296	2	1.4750782304899395	5.485231824175819e-10	2
6283185.307179586	1851.851851851852	2	-0.42355774785503897	1.902801053845804e-09	0
6283185.307179586	2283.1831831831832	2	-0.46374544276363094	-1.0184933320128712e-10	2
6283185.307179586	2130.13013013013	1	0.649335365342337	-1.7339185240261e-09	0
6283185.307179586	1997.947947947948	1	-1.2910728386383976	-1.3087158079403186e-09	2
6283185.307179586	829.1791791791792	2	0.35160285488574616	1.3751180782980592e-09	0
6283185.307179586	836.1361361361362	1	0.18365249959264807	-1.1285682728346246e-09	0
6283185.307179586	2791.041041041041	1	0.6953134087564488	-9.299998760740486e-10	0
6283185.307179586	2373.6236236236236	1	1.1528818089119648	6.590968861769043e-10	2
6283185.307179586	898.7487487487488	2	1.46873003416402	1.2224354655013398e-09	2
6283185.307179586	1664.014014014014	1	1.1275362177025081	-5.120179472063139e-10	2
6283185.307179586	2665.8158158158158	1	0.3316198087242965	1.7293700286672777e-09	0
6283185.307179586	655.2552552552553	1	1.1649306198784348	-1.8696252577733103e-09	2
6283185.307179586	1267.4674674674675	2	-1.4031895838856483	1.4855566628235483e-09	2
6283185.307179586	1337.0370370370372	2	0.5374940986725729	-9.380392072778522e-10	0
6283185.307179586	1761.4114114114116	1	0.1263962159782428	1.5645924203916091e-09	0
6283185.307179586	2658.858858858859	2	0.451485592673607	-3.4884658122095886e-10	2
6283185.307179586	2791.041041041041	1	0.9333524210996162	-5.277806107327106e-10	1
6283185.307179586	1330.08008008008	1	-0.7725187533329	-4.5516620183972746e-10	1
6283185.307179586	2846.6966966966966	1	0.18697018624812722	6.521288637451729e-10	0
6283185.307179586	2832.7827827827828	2	1.4481156195988376	4.058698028098369e-11	2
6283185.307179586	2909.3093093093094	2	0.11520870086297585	-1.5499519904963402e-09	0
6283185.307179586	2777.127127127127	2	0.1266649459760505	-9.969680851552717e-10	0
6283185.307179586	1190.940940940941	1	-0.5571794054139787	1.4694365674133625e-09	0
6283185.307179586	1232.6826826826828	2	1.5199840235029103	-9.218541621462768e-11	1
6283185.307179586	996.1461461461462	1	0.7079644521963551	3.266313941745567e-11	2
6283185.307179586	2624.0740740740744	2	1.3362136483865545	2.7623997522410046e-10	2
6283185.307179586	2471.021021021021	1	-0.5662387337787558	-1.59425861850758e-09	0
6283185.307179586	1003.1031031031031	2	1.2436213424326175	1.6468312983039007e-09	2
6283185.307179586	1977.077077077077	1	-1.3855648141148476	-1.6412312479645419e-09	2
6283185.307179586	1455.3053053053054	2	-0.32049292135338536	-9.97883330372719e-10	0
6283185.307179586	2930.1801801801803	1	0.050928165793133306	8.690837715398998e-10	0
6283185.307179586	3298.898898898899	2	1.2582885293666717	1.561626134119709e-09	0
6283185.307179586	912.6626626626627	2	-0.5434864745294985	1.367880511442502e-10	2
6283185.307179586	961.3613613613613	1	-0.2667043850285655	-1.8496770827201512e-09	0
6283185.307179586	1364.864864864865	2	1.383153577098268	4.3687018537659244e-10	1
6283185.307179586	1587.4874874874874	1	-0.18569344428022871	4.0602353139685454e-10	1
6283185.307179586	1371.821821821822	2	-0.43368210829691933	9.72801545852719e-10	0
6283185.307179586	1072.6726726726727	2	0.3200902167184114	-1.768053389812931e-09	0
6283185.307179586	1455.3053053053054	1	-1.088208526506152	1.1540239401558854e-09	0
6283185.307179586	1636.1861861861862	2	-1.233334619020515	1.161463823034268e-09	1
6283185.307179586	1510.960960960961	2	1.032793820844311	1.3749077517038468e-09	0
6283185.307179586	1399.6496496496497	1	-1.2980548295590992	-1.839587177758736e-09	1
6283185.307179586	2930.1801801801803	1	0.07661784040029729	-1.1842507067043697e-09	0
6283185.307179586	1650.1001001001002	1	-1.0555321556965351	-1.5159408913636152e-09	0
6283185.307179586	968.3183183183183	2	-0.9164649519092221	-1.3169856857722797e-09	0
6283185.307179586	1504.004004004004	2	0.6480658833654012	-7.554186818847573e-10	0
6283185.307179586	2505.805805805806	2	0.01641035986381767	-7.685083959847915e-10	0
6283185.307179586	1580.5305305305305	1	1.5608387668053871	3.372243056715998e-10	2
6283185.307179586	1037.887887887888	1	1.4080776460060611	-1.4616118793004935e-09	2
6283185.307179586	2157.957957957958	1	-1.3403245715444836	2.6746202167468146e-10	1
6283185.307179586	2971.921921921922	2	1.326584545081828	-1.2323401191895413e-09	2
6283185.307179586	1664.014014014014	2	0.3042270352837797	1.480310581954196e-09	0
6283185.307179586	1963.1631631631633	1	0.20150388989228452	-1.998767671729788e-09	0
6283185.307179586	1886.6366366366367	2	1.1242523024902806	1.0694461203899945e-09	0
6283185.307179586	432.63263263263264	2	-1.2583594457925145	-1.0437429681235943e-09	2
6283185.307179586	2004.904904904905	1	-0.20286303362887836	2.3635290427283124e-10	2
6283185.307179586	766.5665665665666	1	1.2380117184440929	1.7456389117261378e-09	2
6283185.307179586	1601.4014014014015	2	-0.5808500688623045	-8.684000866751798e-10	0
6283185.307179586	2477.977977977978	1	0.4469402199198109	-7.375309965851519e-10	0
6283185.307179586	3145.845845845846	2	1.4732749994967187	-1.038293225100124e-09	2
6283185.307179586	2192.742742742743	1	-0.9795802790442265	6.925963074994638e-11	1
6283185.307179586	2157.957957957958	2	0.6317325926292328	-1.0993126462556173e-09	0
6283185.307179586	2909.3093093093094	1	-0.9061618950885769	1.7036572589812813e-09	0
6283185.307179586	1510.960960960961	1	0.2813813208187028	2.0868220131362074e-10	2
6283185.307179586	1879.6796796796798	2	-1.3725708298146169	4.180243123083622e-10	2
6283185.307179586	1698.7987987987988	2	-0.5734984645127078	1.641286840577589e-09	0
6283185.307179586	1552.7027027027027	2	-1.4502435691135498	-1.0253600225630422e-09	2
6283185.307179586	1538.788788788789	1	0.8714701246147865	-3.647544585090196e-10	2
6283185.307179586	947.4474474474474	2	0.6952931838084395	9.71041419552607e-10	0
6283185.307179586	1142.2422422422424	1	-0.6083499162566345	8.173038783399258e-10	0
6283185.307179586	1837.937937937938	2	1.5687648807376107	1.7949542069387586e-09	1
6283185.307179586	3013.6636636636636	1	1.1735011872947565	8.004249586252111e-10	2
6283185.307179586	1810.11011011011	1	-0.2747915180330549	-1.5207716874795306e-09	0
6283185.307179586	1003.1031031031031	1	-0.5975189075753382	-9.611551675104312e-10	0
6283185.307179586	2443.193193193193	2	1.538685364152903	4.0750337220036496e-10	2
6283185.307179586	1615.3153153153153	2	-1.5363526416449196	-1.9055835535827896e-09	2
6283185.307179586	1156.1561561561562	1	0.20509253008503237	-3.2475187071111745e-10	1
6283185.307179586	2540.5905905905906	1	0.15853624902874497	7.425397899623276e-10	0
6283185.307179586	1963.1631631631633	2	0.5571534739542439	-1.3852063703616626e-09	0
6283185.307179586	2700.6006006006005	1	-0.6899897729307212	-1.293780306643057e-09	0
6283185.307179586	1768.3683683683685	1	1.4891633310178847	-1.2687583715274581e-09	2
6283185.307179586	926.5765765765766	2	0.7449182192287984	-1.2982493220937728e-09	0
6283185.307179586	1970.1201201201202	1	-1.4336422520990086	-9.391349357355447e-10	1
6283185.307179586	1170.0700700700702	1	-1.5409304223018299	1.5694490506630753e-09	1
6283185.307179586	2283.1831831831832	1	0.3450251946219862	4.780574375409906e-10	0
6283185.307179586	1204.854854854855	2	-0.5007236099291621	2.8207277822728083e-10	1
6283185.307179586	2401.4514514514517	1	-0.3082246918077318	9.562972679186909e-10	0
6283185.307179586	1670.970970970971	2	-0.9054251944913663	1.641482612443383e-09	0
6283185.307179586	2067.5175175175173	2	0.808294214217046	-3.777964296635169e-10	1
6283185.307179586	2477.977977977978	1	-0.744384055099986	-1.7369864218789736e-09	0
6283185.307179586	2603.2032032032034	2	-0.5224114474733554	-1.8580541775526687e-09	0
6283185.307179586	2095.3453453453453	2	-0.5453459585424909	1.9556506985516702e-12	2
6283185.307179586	1100.5005005005005	1	0.19784606339340605	4.5550923306063475e-10	2
6283185.307179586	2018.818818818819	2	-1.2309925897825897	-1.157590718775062e-09	1
6283185.307179586	1796.1961961961963	1	0.15519295632951424	1.1054298852028058e-09	0
6283185.307179586	710.910910910911	1	-0.8234017983321895	-5.947376495627296e-10	2
6283185.307179586	2081.4314314314315	1	1.1294753528842967	-1.3380256112783068e-09	0
6283185.307179586	2700.6006006006005	1	0.8970735292388645	6.42459247330529e-10	0
