axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1357.9079079079079	1	0.327830490861432	-5.10723231952103e-10	2
6283185.307179586	2331.881881881882	1	0.6002494637523621	-2.3606105042532245e-10	1
6283185.307179586	1914.4644644644645	2	-0.2188011926654767	1.027016112753713e-09	0
6283185.307179586	1761.4114114114116	2	0.43674828111771236	-6.173717179839465e-10	0
6283185.307179586	641.3413413413414	2	0.7739321812739215	-1.2837491493037066e-09	0
6283185.307179586	2422.322322322322	2	-0.9806875700825849	-1.5247492064997035e-09	0
6283185.307179586	2317.967967967968	2	1.3360973197196953	1.5062728380515776e-09	2
6283185.307179586	850.0500500500501	1	0.09195493780597874	-1.8437892045958162e-09	0
6283185.307179586	2018.818818818819	2	-0.9586720148107326	-3.217427621337406e-10	2
6283185.307179586	1281.3813813813815	2	-0.8712703996200062	-3.146741170827342e-10	2
6283185.307179586	2304.054054054054	2	-1.2568730482305506	-5.510174818021062e-10	2
6283185.307179586	2192.742742742743	1	1.222422610179997	-1.1751734115915624e-09	1
6283185.307179586	2074.474474474475	2	0.889616864380105	1.9463763879816933e-10	1
6283185.307179586	1100.5005005005005	2	-1.3990180894997033	-2.8956901133880278e-11	1
6283185.307179586	2081.4314314314315	1	-1.3854728970036396	1.2593030192896067e-10	2
6283185.307179586	1677.927927927928	1	0.5620776334522817	-1.181934214984397e-09	0
6283185.307179586	968.3183183183183	1	0.1454722946587823	-1.8057147564299256e-09	0
6283185.307179586	1691.8418418418419	1	-0.6503791873203222	1.1646273323886104e-10	1
6283185.307179586	1121.3713713713714	2	-0.0480721479580537	-1.5438592416590567e-10	2
6283185.307179586	1817.0670670670672	2	1.5338467090570567	1.919454097040433e-09	2
6283185.307179586	1142.2422422422424	2	-0.07437824375887225	1.3282035610289434e-09	0
6283185.307179586	1260.5105105105106	1	1.24981489583012	1.0621044728943022e-09	2
6283185.307179586	1232.6826826826828	2	0.7286958535956116	1.5101018053363023e-09	0
6283185.307179586	1886.6366366366367	2	-0.338295527415881	-8.285002955335252e-10	0
6283185.307179586	1483.1331331331332	2	1.4109014578800156	6.945629748704265e-10	1
6283185.307179586	1615.3153153153153	2	-1.1507539226272363	1.4601757451119082e-09	0
6283185.307179586	1051.801801801802	2	-1.3321315555539193	-1.3891865780301359e-09	2
6283185.307179586	1288.3383383383384	2	-0.6283855219482685	3.235427305718075e-10	1
6283185.307179586	3041.4914914914916	2	-1.270029285613113	1.2464080491501239e-09	1
6283185.307179586	2443.193193193193	1	0.21288691664820947	1.7461750148409515e-09	0
6283185.307179586	1441.3913913913914	1	0.5767403678121861	1.4629928450593534e-09	0
6283185.307179586	773.5235235235235	2	0.5181368397829891	-1.7227944564401337e-09	0
6283185.307179586	2964.964964964965	1	0.5858380651209898	-1.571126359745403e-10	2
6283185.307179586	3417.1671671671675	2	1.5669158621908488	1.8035874993490366e-09	1
6283185.307179586	2199.6996996997	1	1.3824322844842842	3.8872490312094024e-11	2
6283185.307179586	2540.5905905905906	2	-1.4530810717232572	1.2704763338322917e-09	2
6283185.307179586	1037.887887887888	2	-0.7837845720678084	1.0599230561895654e-09	0
6283185.307179586	1664.014014014014	1	0.3052413250366355	1.3370746355170837e-09	0
6283185.307179586	676.1261261261261	1	1.418461590513215	3.5117668745224025e-11	2
6283185.307179586	2380.5805805805808	1	-0.52747363659679	2.1016483039066276e-10	2
6283185.307179586	571.7717717717718	1	0.3039155164378411	-1.9669576464483545e-09	0
6283185.307179586	2505.805805805806	1	-1.2237694796049687	1.913275394063151e-09	0
6283185.307179586	1893.5935935935936	1	-1.2298512788109663	-1.6766804621391793e-10	1
6283185.307179586	2116.2162162162163	2	-1.0113785577579724	1.0768493011524585e-09	0
6283185.307179586	683.0830830830831	1	0.7208864201926533	7.973701100331534e-10	0
6283185.307179586	2380.5805805805808	2	-1.3643003617672285	3.005493186761897e-10	2
6283185.307179586	300.4504504504505	2	0.05391307232782383	1.448197127518293e-09	1
6283185.307179586	1253.5535535535537	2	1.4537580156128493	5.922420800815246e-10	1
6283185.307179586	1469.2192192192192	2	1.0069381753873365	-5.443231065224378e-10	2
6283185.307179586	2853.6536536536537	2	0.5239420527318557	1.0661155015648175e-09	0
6283185.307179586	2554.5045045045044	1	-0.5207729488036812	-1.5363347297998976e-09	0
6283185.307179586	1928.3783783783783	1	0.8096645808572407	1.3612894543292952e-09	0
6283185.307179586	1726.6266266266266	2	0.3862369160303867	3.4663766349521556e-10	2
6283185.307179586	2756.256256256256	1	-1.3105174303611753	1.7717526652030488e-09	0
6283185.307179586	1413.5635635635635	2	1.2702392521988748	1.4220276842971515e-09	2
6283185.307179586	1093.5435435435436	2	-0.7009950802448507	-1.7311692065612366e-09	0
6283185.307179586	1657.0570570570571	1	0.05184600079264534	1.1913316689636817e-09	0
6283185.307179586	961.3613613613613	2	-0.3271632522304275	2.485769668004463e-10	1
6283185.307179586	2512.762762762763	2	-1.0338273453061197	-9.09792558528163e-12	2
6283185.307179586	3229.3293293293295	1	0.3360165268255899	1.8948440141340733e-09	0
6283185.307179586	1566.6166166166167	1	1.5292620635041816	2.464605830768448e-10	1
6283185.307179586	1156.1561561561562	2	1.2517337668986417	8.651881935296616e-10	1
6283185.307179586	3959.80980980981	1	1.0368207762147863	-1.2274116794774291e-09	0
6283185.307179586	787.4374374374374	1	0.11248288612869839	-1.9165334604815245e-09	0
6283185.307179586	2742.3423423423424	1	0.8608975854576499	1.4599833643690396e-09	0
6283185.307179586	1837.937937937938	2	-0.028348357649222056	1.4478836637768462e-09	0
6283185.307179586	1211.8118118118118	1	-1.3881950679753758	1.9230965013282054e-09	2
6283185.307179586	2220.5705705705705	1	-0.4481560631693733	-6.175224068736658e-11	1
6283185.307179586	2081.4314314314315	2	-0.7106002583259989	-9.646385425008489e-11	2
6283185.307179586	759.6096096096096	2	-0.8912624496935566	-1.7394998681978705e-10	2
6283185.307179586	1350.950950950951	1	0.9477025985803462	1.4843115268702437e-09	0
6283185.307179586	2436.2362362362364	1	1.0099914242855186	-1.2117008228383352e-09	0
6283185.307179586	335.2352352352352	2	0.7896724316001742	-1.3064554706540103e-09	0
6283185.307179586	1990.9909909909911	1	-1.4965031489879361	-1.4343950270660457e-10	2
6283185.307179586	2304.054054054054	2	-0.9511552608169351	1.1752283765821936e-09	0
6283185.307179586	815.2652652652653	2	0.7946003455010726	4.953576417127958e-10	2
6283185.307179586	1830.980980980981	2	-0.9493312434809584	-2.1120417912715846e-11	2
6283185.307179586	1984.034034034034	1	-0.6665581902195391	4.3140252243567885e-10	2
6283185.307179586	1865.7657657657658	2	-0.07122590867504308	-1.5979344988223674e-09	0
6283185.307179586	3709.3593593593596	2	-0.1915264785582278	-1.2225029278837873e-09	0
6283185.307179586	2359.70970970971	2	-0.7801109486720665	8.150024006552682e-10	0
6283185.307179586	1462.2622622622623	2	-0.9938958739051872	-9.302566965410204e-10	0
6283185.307179586	1935.3353353353355	1	0.6738378290800497	-1.2759733683957163e-09	0
6283185.307179586	3326.7267267267266	2	-0.7144129056886446	-1.6837542348063531e-09	0
6283185.307179586	98.6986986986987	2	-1.1764344827109765	1.590075699703585e-09	0
6283185.307179586	1636.1861861861862	2	-1.120712836080834	-1.9280852439066495e-09	0
6283185.307179586	2060.5605605605606	1	-1.4693380460613454	1.511240870633286e-09	2
6283185.307179586	1239.6396396396397	1	1.031477404642358	1.7427876502302987e-09	0
6283185.307179586	2756.256256256256	1	-0.3172311586932792	1.22171039357874e-09	0
6283185.307179586	2192.742742742743	1	-0.8511100214074097	-2.9127033532486475e-11	1
6283185.307179586	2137.087087087087	2	-0.6057395014391445	-1.118686049880115e-09	0
6283185.307179586	2060.5605605605606	1	-0.8391386754343808	1.0375909928025694e-09	0
6283185.307179586	3368.4684684684685	1	0.9862108743627096	-4.797780199874501e-10	2
6283185.307179586	1114.4144144144145	2	0.24472701169625655	1.687150060099046e-09	0
6283185.307179586	1072.6726726726727	2	-0.510369678295804	1.087373979521702e-09	0
6283185.307179586	2617.1171171171172	1	-0.9134439088681641	-3.945245159709638e-10	2
6283185.307179586	2582.3323323323325	2	-1.3957651793042993	-4.4146300154555965e-12	2
6283185.307179586	1350.950950950951	2	-0.6838030456688932	1.1821332778653782e-09	0
6283185.307179586	1420.5205205205204	2	1.2939599132355113	1.897348879505517e-09	0
6283185.307179586	1893.5935935935936	1	-0.0761639620869472	-3.083618253681983e-10	2
6283185.307179586	1163.113113113113	1	-0.026895385488388435	-1.939448031101934e-09	0
6283185.307179586	1030.930930930931	2	0.8316166659313744	-6.675474894192721e-10	2
6283185.307179586	870.9209209209209	1	-1.2859448785902354	1.676040121064972e-09	2
6283185.307179586	891.7917917917919	2	-1.0113761365107754	1.1552135445894626e-09	2
6283185.307179586	1865.7657657657658	2	-0.2669703368238634	-1.941638582877506e-09	0
6283185.307179586	2422.322322322322	1	-0.8808422605084543	-9.447713603261169e-10	0
6283185.307179586	898.7487487487488	1	1.5042450733919397	1.5176501512931195e-09	2
6283185.307179586	2032.7327327327328	1	-0.043178024350021715	-1.1976756712710365e-09	0
6283185.307179586	1670.970970970971	2	-0.41399419825013095	-3.0294377478053694e-10	2
6283185.307179586	2011.8618618618618	2	0.8999532900089675	-1.6443497781705491e-09	0
6283185.307179586	2429.2792792792793	2	0.909736072087056	1.0934676575501519e-09	0
6283185.307179586	2714.5145145145148	2	0.5870226950532036	1.024494664280977e-09	0
6283185.307179586	1246.5965965965966	2	0.6320554748943477	-9.026548039308256e-10	0
6283185.307179586	1483.1331331331332	1	-0.9999359710089604	9.935140970199349e-10	0
6283185.307179586	1170.0700700700702	1	-0.17548390341174147	4.493617109534892e-10	1
6283185.307179586	2401.4514514514517	1	-0.8060338942656169	-5.489178917908468e-10	0
6283185.307179586	1524.8748748748749	2	-1.1557444453969459	-1.6068102343604319e-09	0
6283185.307179586	1420.5205205205204	2	1.379739204042751	1.6972233124947764e-09	2
6283185.307179586	822.2222222222223	2	-0.947332745830325	-1.848299055052753e-09	0
6283185.307179586	2512.762762762763	1	-1.0058316448192577	1.0169207565447023e-09	0
6283185.307179586	2102.3023023023025	1	0.24167659149809273	1.7913400120592955e-09	0
6283185.307179586	2011.8618618618618	2	-0.46221336833515947	-1.4353485578056104e-09	0
6283185.307179586	2756.256256256256	2	0.5004253674999366	1.1046901488656644e-10	1
6283185.307179586	1691.8418418418419	2	0.5561192862179309	-5.992475155731315e-10	0
6283185.307179586	2860.610610610611	1	1.518726829884661	1.12243169166625e-09	2
6283185.307179586	3194.544544544545	2	-1.5623237132531258	8.819975889863827e-10	2
6283185.307179586	1413.5635635635635	2	-1.1368701293968093	1.5148489999297907e-09	0
6283185.307179586	1810.11011011011	1	-0.35784273826006396	7.668341869521577e-11	2
6283185.307179586	1545.7457457457458	2	0.3812452316959285	-9.384554826474885e-10	0
6283185.307179586	1023.973973973974	1	0.6312673927769601	1.72529449086154e-09	0
6283185.307179586	1566.6166166166167	2	-0.06295953870619053	1.0688817949051587e-10	1
6283185.307179586	738.7387387387388	1	-0.8475942998566702	9.100291043485813e-10	0
6283185.307179586	1330.08008008008	2	0.6024079470373271	-2.8919962882318048e-11	2
6283185.307179586	3486.736736736737	2	0.20406063608400382	-1.2153960602625868e-09	0
6283185.307179586	1990.9909909909911	1	1.3033233040086154	3.778447777852659e-11	2
6283185.307179586	1510.960960960961	2	0.13311932317665853	7.766885855199421e-10	0
6283185.307179586	1538.788788788789	1	-0.8205684304560938	-9.366929598758019e-10	0
6283185.307179586	2283.1831831831832	2	0.8988341174158729	9.525663091709608e-10	0
6283185.307179586	2408.4084084084084	1	-1.5261334328505645	1.7857994752696725e-09	2
6283185.307179586	1712.7127127127128	1	1.1016782588197462	-9.20738280686292e-11	2
6283185.307179586	2171.871871871872	2	0.749052209257842	-1.682569026975839e-09	0
6283185.307179586	1650.1001001001002	1	-1.4392374253243247	1.5233426545235015e-09	1
6283185.307179586	1163.113113113113	1	-0.41758610439458366	-1.8663678131226304e-09	0
6283185.307179586	1810.11011011011	1	-0.12604101101685528	1.1304251126095755e-09	0
6283185.307179586	2519.7197197197197	2	-1.5253883186882766	-1.3281250565951765e-09	2
6283185.307179586	982.2322322322323	1	1.2643481230014486	2.454140505164282e-10	2
6283185.307179586	1726.6266266266266	1	-1.3836333119767457	-9.033118729478704e-10	2
6283185.307179586	1385.7357357357357	2	0.7970240234167507	1.0495887055826394e-09	0
6283185.307179586	2283.1831831831832	1	-1.332075860073852	1.6718623476244373e-09	1
6283185.307179586	1364.864864864865	1	-0.6650741157482088	-7.789912746696838e-10	0
6283185.307179586	481.33133133133134	2	-1.3772618819720288	1.3686638576563094e-09	2
6283185.307179586	1636.1861861861862	1	0.32413390266782294	1.4444728561182908e-09	0
6283185.307179586	1385.7357357357357	1	-1.2636726067050266	-6.151111164414537e-10	2
6283185.307179586	335.2352352352352	2	0.6997077733885315	5.824817346068433e-10	1
6283185.307179586	2443.193193193193	2	-0.22491426235507772	-5.037030462862622e-10	0
6283185.307179586	3104.1041041041044	2	-0.02123975672182432	1.8668710522020922e-09	0
6283185.307179586	3834.5845845845847	1	0.9316812769541634	1.1932613452829394e-09	0
6283185.307179586	2352.7527527527527	2	-0.5333948824913102	7.24978387253751e-10	0
6283185.307179586	1956.2062062062062	2	-1.1382066678873295	3.398733657786218e-10	2
6283185.307179586	1566.6166166166167	1	1.0616431371078359	-1.999360639043996e-09	0
6283185.307179586	2220.5705705705705	1	1.4335630644710515	-1.1284976782545335e-09	2
6283185.307179586	1566.6166166166167	2	-0.5100130633688087	6.597652122529518e-10	0
6283185.307179586	1984.034034034034	1	-0.285474288408442	-1.2914656844079473e-09	0
6283185.307179586	2025.7757757757759	2	0.2674400306303659	3.525462788026527e-10	2
6283185.307179586	669.1691691691692	2	-0.8962919924280403	-3.9972176932120273e-10	2
6283185.307179586	3034.5345345345345	2	-0.38640152248344806	1.6780661232705694e-09	0
6283185.307179586	1810.11011011011	2	0.9567330947762076	1.52839120965954e-09	0
6283185.307179586	4126.776776776776	1	-0.9545322997355713	-1.0485820175477848e-09	0
6283185.307179586	2471.021021021021	2	-0.5955647937659347	1.1091806735897852e-09	0
6283185.307179586	1281.3813813813815	1	-0.3552305942368372	1.0467942689195661e-09	0
6283185.307179586	1497.047047047047	1	-1.5671558678394575	-1.832324089492791e-09	1
6283185.307179586	2735.3853853853852	1	0.6657947659242471	-4.455927627558825e-10	1
6283185.307179586	1747.4974974974975	2	0.7515891630988873	-1.5321756113334686e-09	0
6283185.307179586	3048.4484484484487	1	0.6933746887975487	1.594727898902912e-09	0
6283185.307179586	1163.113113113113	2	0.6955343481264289	6.623680371700977e-10	2
6283185.307179586	2881.4814814814818	1	-0.35092550630091823	-1.403999797630228e-09	0
6283185.307179586	1364.864864864865	2	-0.7024428275161942	1.4552203772633589e-09	0
6283185.307179586	1851.851851851852	1	1.0990225583697795	1.1475776117295426e-09	0
6283185.307179586	1448.3483483483483	1	0.09044352278027246	1.8575074346309732e-09	0
6283185.307179586	1684.884884884885	1	0.5557166943620557	4.4024811414327207e-10	2
6283185.307179586	3709.3593593593596	2	0.4709150121263712	1.466974045473102e-09	0
6283185.307179586	2025.7757757757759	2	-0.4308286867344442	5.459841262534548e-10	0
6283185.307179586	3264.1141141141143	1	0.13655585528287517	1.396741804549809e-09	0
6283185.307179586	335.2352352352352	1	-0.1562646080469745	8.10390374748594e-10	0
6283185.307179586	1072.6726726726727	1	-0.4650358164562245	9.166361976233536e-11	2
6283185.307179586	1504.004004004004	1	-0.6697541409656732	-1.5240468646049027e-09	0
6283185.307179586	2074.474474474475	2	1.1317837705768374	6.57056005482928e-10	2
6283185.307179586	857.007007007007	2	0.7621753171712018	-2.368175789896644e-10	2
6283185.307179586	1914.4644644644645	1	-1.489732946137928	-9.007565169090249e-10	2
6283185.307179586	2123.1731731731734	1	1.2733584063974548	1.5258029007403923e-09	0
6283185.307179586	2018.818818818819	1	-0.15363675376922914	-5.493811828071308e-10	0
6283185.307179586	2978.878878878879	2	0.2524990517011507	6.428331100387596e-10	0
6283185.307179586	1086.5865865865867	1	1.1284495598507505	6.796884510948142e-10	2
6283185.307179586	1872.7227227227227	1	1.4371518888858854	1.633714271595343e-09	2
6283185.307179586	1865.7657657657658	1	-0.6358121108959817	-1.1199494601852253e-09	0
6283185.307179586	1538.788788788789	2	-0.07495907903092047	-1.2725470648885132e-09	0
6283185.307179586	1427.4774774774776	2	0.08400240878197507	8.702458136791212e-10	0
6283185.307179586	1810.11011011011	2	1.0574830092155083	4.340794573568679e-11	1
6283185.307179586	1288.3383383383384	1	-1.0237834439093407	-2.1236010786792434e-10	2
6283185.307179586	613.5135135135135	1	-0.29502462035650834	1.311825043770742e-09	0
6283185.307179586	2846.6966966966966	2	-0.017060587959899287	2.279448604058062e-10	2
6283185.307179586	1274.4244244244244	2	0.0725042262883071	1.3802436750426926e-10	2
6283185.307179586	258.70870870870874	1	1.363300611246236	1.4959928851927673e-10	2
6283185.307179586	2331.881881881882	2	1.1662492710711918	8.862588908814052e-11	1
6283185.307179586	2450.1501501501502	1	-0.8508785932494748	3.583553438936652e-10	2
6283185.307179586	1789.2392392392394	2	0.5460070387582681	-9.691830956498064e-10	0
6283185.307179586	1865.7657657657658	1	0.7364647354826195	8.148783682752692e-10	0
6283185.307179586	1573.5735735735736	1	1.2059542943309007	1.7940500003418845e-09	0
6283185.307179586	2192.742742742743	2	-1.0297767538870977	9.535743783854453e-10	0
6283185.307179586	2199.6996996997	2	0.5155112540132074	-1.5828968942037596e-09	0
6283185.307179586	2978.878878878879	1	0.526973169004441	1.3351746938590727e-09	0
6283185.307179586	2060.5605605605606	1	-0.48414041422179466	9.40017159454474e-10	0
6283185.307179586	3271.071071071071	1	-0.9182034637353629	1.0867656577877146e-09	0
6283185.307179586	2909.3093093093094	1	-1.0134855046913478	-1.2797738121959102e-09	0
6283185.307179586	363.06306306306305	2	0.7108412532911088	-1.6362360552630497e-10	1
6283185.307179586	2157.957957957958	1	0.45360194276646615	-2.1019390922124783e-11	2
6283185.307179586	1594.4444444444446	1	0.3015254080471885	3.5551693019411675e-10	2
6283185.307179586	2526.676676676677	1	-0.17195633050217918	1.863366786081222e-09	0
6283185.307179586	2185.7857857857857	1	-0.39713143228699677	7.91650716957337e-10	0
6283185.307179586	2387.5375375375374	2	-1.153589396495154	-1.2858995640779322e-09	0
6283185.307179586	2415.3653653653655	2	-1.2287368542359847	1.1002417439434663e-09	1
6283185.307179586	947.4474474474474	1	-1.1516933939109009	-1.6204162596812505e-09	0
6283185.307179586	1803.1531531531532	2	-0.6639139391166935	1.875349563001711e-10	2
6283185.307179586	2032.7327327327328	1	-0.22845831353814727	1.8766443697383347e-09	0
6283185.307179586	2526.676676676677	2	-0.31813213919936834	-1.4486694545509186e-09	0
6283185.307179586	2171.871871871872	2	-0.7539506948514169	-7.435396569176542e-10	0
6283185.307179586	1190.940940940941	1	-1.1808821890437446	-1.7537558327867617e-09	0
6283185.307179586	1650.1001001001002	2	1.0784213897473824	-7.863842347368925e-10	2
6283185.307179586	2290.1401401401404	1	-1.0402182435535683	9.202131803376764e-10	0
6283185.307179586	1030.930930930931	1	0.8874737312408949	5.644982362344864e-10	2
6283185.307179586	474.3743743743744	1	1.2406500099032542	1.986295729320788e-09	1
6283185.307179586	1350.950950950951	1	1.303185215582515	-1.7152588410807908e-09	1
6283185.307179586	1086.5865865865867	2	1.433946582978463	2.6861503297068045e-10	2
6283185.307179586	1058.7587587587586	1	-0.41346955785432415	1.1830948950552804e-09	0
6283185.307179586	2220.5705705705705	2	0.5889434411303451	-1.1681856081858105e-10	2
6283185.307179586	2053.603603603604	2	-0.3867767269838429	2.92207096260994e-10	1
6283185.307179586	1990.9909909909911	1	-0.38397233398444763	-1.4050024262439696e-09	0
6283185.307179586	1733.5835835835837	1	1.3696615988079888	-1.6384637561298034e-09	1
6283185.307179586	794.3943943943945	1	0.26444751808407885	6.249885097029806e-10	0
6283185.307179586	599.5995995995996	2	-1.447131242885076	-1.8981853670977598e-09	2
6283185.307179586	1538.788788788789	1	1.5527634402716242	-1.9286884158657487e-09	2
6283185.307179586	1650.1001001001002	2	-1.009702469551498	-5.673404323751932e-10	2
6283185.307179586	2123.1731731731734	2	-1.2301084450685402	-8.896835860483612e-10	2
6283185.307179586	2109.259259259259	2	1.0269399229779776	-2.6611028546945287e-10	1
6283185.307179586	877.877877877878	1	-0.07521250099019783	-1.3867729652147138e-10	2
6283185.307179586	1462.2622622622623	1	0.5798618062683989	-2.4748561339621544e-10	2
6283185.307179586	1044.8448448448448	1	-1.2427396897650502	-9.56565434175626e-10	1
6283185.307179586	3535.4354354354355	1	0.5066733707912268	-1.54940407057864e-09	0
6283185.307179586	2596.2462462462463	2	-1.4959783463119436	-9.84009548670559e-10	2
6283185.307179586	801.3513513513514	2	0.4568093190984506	-5.450382768768059e-10	1
6283185.307179586	1886.6366366366367	2	-0.37622483083058555	-1.953039126852169e-09	0
6283185.307179586	662.2122122122122	2	0.38029723721802333	1.6847240663987415e-09	0
6283185.307179586	1677.927927927928	1	1.4997772900412807	1.9866048930193964e-09	2
6283185.307179586	1782.2822822822823	2	0.7595308216200669	-1.518112077880193e-09	0
6283185.307179586	1559.6596596596596	2	-0.7634270527768114	-1.888131682768686e-09	0
6283185.307179586	1239.6396396396397	1	0.5009369936346069	1.05843217904762e-09	0
6283185.307179586	1225.7257257257259	2	1.327274770829309	4.541120095010805e-11	2
6283185.307179586	2547.5475475475478	1	1.3471347500749191	5.480636285272886e-10	2
6283185.307179586	1670.970970970971	1	0.19499784481274762	-1.9287795690165364e-09	0
6283185.307179586	2575.3753753753754	1	-0.5987738914193063	-6.937655663245678e-10	0
6283185.307179586	3187.5875875875877	1	0.8493900515468518	-7.426461659371899e-10	0
6283185.307179586	1476.176176176176	2	-1.3482954858615888	-5.90270624990279e-10	2
6283185.307179586	1691.8418418418419	1	1.3385090403878643	-9.708082423351607e-10	2
6283185.307179586	1023.973973973974	2	0.04896561127941701	-3.1764447694689006e-10	2
6283185.307179586	1017.017017017017	2	0.7351567346183354	-1.7916442933223125e-09	0
6283185.307179586	2311.011011011011	1	-0.7104685337418607	1.4566125383203218e-09	0
6283185.307179586	1914.4644644644645	2	-0.744559984325064	-1.7294449377512932e-09	0
6283185.307179586	321.3213213213213	2	0.7081445714959687	-1.3316005100726275e-09	0
6283185.307179586	1740.5405405405406	1	1.1488857065746112	-3.189816102197147e-10	2
6283185.307179586	1712.7127127127128	2	1.3421790816665546	-1.5895595766540913e-09	2
6283185.307179586	2032.7327327327328	1	-0.11198415273465123	-1.046105542039157e-09	0
6283185.307179586	1017.017017017017	2	-0.6952636392404593	-1.3786964243411065e-09	0
6283185.307179586	2157.957957957958	2	1.0238534440702334	-2.314503409425832e-10	2
6283185.307179586	2380.5805805805808	1	0.5125299482608905	1.0903146482786512e-09	0
6283185.307179586	1281.3813813813815	2	1.0351123005724259	1.8068458336543144e-10	1
6283185.307179586	2060.5605605605606	2	-0.9253512358939162	1.125590479976358e-09	0
6283185.307179586	1177.027027027027	1	0.8686226547484588	2.7057568872911903e-10	2
6283185.307179586	397.84784784784785	2	1.1277333432224763	1.0442946655858539e-09	2
6283185.307179586	2011.8618618618618	2	-0.11392543551559986	5.163799501200233e-10	0
6283185.307179586	1420.5205205205204	2	-0.440773184752526	1.3263727937454925e-09	0
6283185.307179586	2123.1731731731734	1	-0.3259983005829288	1.4723525434133338e-09	0
6283185.307179586	2345.795795795796	2	1.4296382699525845	1.1849592598622674e-09	1
6283185.307179586	2081.4314314314315	1	1.1837880455910414	1.9137813333514392e-09	0
6283185.307179586	1343.993993993994	2	-0.7155645414362886	1.0580312999303757e-09	0
6283185.307179586	1183.983983983984	1	-0.034558546103503396	1.439186206183754e-09	0
6283185.307179586	1636.1861861861862	2	1.2083089049696816	1.9058329922395507e-10	2
6283185.307179586	578.7287287287287	2	-0.48978326844943165	-3.57601264109707e-11	2
6283185.307179586	1100.5005005005005	1	1.3475893900128386	-1.327330520612177e-09	2
6283185.307179586	780.4804804804805	1	0.6411578634792625	1.951605290083447e-09	0
6283185.307179586	1399.6496496496497	2	-0.7380471863401795	-1.4043234244912647e-10	2
6283185.307179586	1128.3283283283283	1	1.4409654173813906	8.169487902571741e-10	2
6283185.307179586	1608.3583583583584	1	-0.4388427037578111	-1.0764593734595242e-09	0
6283185.307179586	2832.7827827827828	1	0.6605032094412553	1.6072708217087284e-09	0
6283185.307179586	690.04004004004	1	-1.3609434026101588	8.522427555974051e-10	2
6283185.307179586	1483.1331331331332	1	0.26467241637483707	-1.4612850443851473e-09	0
6283185.307179586	2304.054054054054	1	-0.7626248523555942	8.27166313504591e-10	0
6283185.307179586	3319.76976976977	2	1.0986780371885971	-8.548516239990187e-10	0
6283185.307179586	1997.947947947948	2	-0.3404736329690634	1.9867028880696566e-09	0
6283185.307179586	3410.2102102102103	1	1.447429249906666	-6.246672258662645e-10	2
6283185.307179586	1017.017017017017	2	0.25901567682204685	-2.566898828496957e-10	2
6283185.307179586	1559.6596596596596	2	0.2877075427264748	5.503950277508919e-10	0
6283185.307179586	1837.937937937938	1	-0.49649355473547807	7.307420453520706e-10	0
6283185.307179586	356.1061061061061	2	0.3579564639470545	-1.6651248091637215e-09	0
6283185.307179586	3201.5015015015015	2	1.2241774928090523	5.419713939463725e-10	2
6283185.307179586	1810.11011011011	2	1.4607169929188344	-9.112514163180229e-10	1
6283185.307179586	1350.950950950951	1	0.5939199486514246	-5.564252465292503e-10	2
6283185.307179586	1851.851851851852	1	-1.0510524271936306	8.553577083102447e-10	1
6283185.307179586	1309.2092092092093	1	-0.2704637685820446	1.7643004698255104e-09	0
6283185.307179586	1295.2952952952953	2	-0.4978653164144067	-1.510564084091394e-09	0
6283185.307179586	2596.2462462462463	1	0.4278022889678943	1.636223272264935e-09	0
6283185.307179586	2477.977977977978	1	1.391964887881623	-1.0083455694499928e-09	2
6283185.307179586	1552.7027027027027	2	-0.9137477796809724	-3.6877857510170165e-10	2
6283185.307179586	1824.0240240240241	2	1.2380831388432765	-9.792178306670373e-10	2
6283185.307179586	2164.914914914915	2	0.09895163435734466	1.8777412389546955e-09	0
6283185.307179586	1371.821821821822	2	-0.32594837802075527	-4.18601117878679e-10	1
6283185.307179586	2951.051051051051	1	-0.8988479934121492	-1.6875422265964483e-10	2
6283185.307179586	2262.3123123123123	1	-0.9405597566254815	1.2380500546041153e-09	0
6283185.307179586	2192.742742742743	1	1.436836265185795	-8.212896688950701e-11	2
6283185.307179586	3625.875875875876	1	-1.5551106567161215	-7.339298238255633e-10	1
6283185.307179586	1510.960960960961	1	1.3316779073051186	-1.568247612499182e-09	2
6283185.307179586	1079.6296296296296	1	0.5600009794385237	-1.4676367847766585e-09	0
6283185.307179586	1065.7157157157158	1	1.412203746583513	-1.3006775595010405e-09	2
6283185.307179586	2714.5145145145148	1	-0.027016434945515533	-1.6842376344264527e-09	0
6283185.307179586	850.0500500500501	2	0.047994371902305044	-1.8451846293459191e-09	0
6283185.307179586	2171.871871871872	2	1.515029229210636	1.4197621488866508e-09	2
6283185.307179586	780.4804804804805	2	-0.1351850260808103	-1.488165900951236e-09	0
6283185.307179586	2352.7527527527527	1	1.5018611323353066	1.8912437063487275e-09	2
6283185.307179586	1559.6596596596596	1	0.2254891578744802	-1.1673278629554466e-09	0
6283185.307179586	1559.6596596596596	1	-0.3974106317335704	-1.591165823817391e-09	0
6283185.307179586	1740.5405405405406	2	-0.9789628289263611	-1.6452701759534767e-09	0
6283185.307179586	1761.4114114114116	2	1.2820791664749502	-1.2212825165968063e-09	2
