axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2269.2692692692694	1	-0.30278196743601815	-1.3255944185825822e-09	0
6283185.307179586	1225.7257257257259	2	0.03841696718022147	5.747521889652326e-10	0
6283185.307179586	2095.3453453453453	2	-0.41817652526626103	-1.8660827758133798e-10	1
6283185.307179586	850.0500500500501	1	-0.0926824283243366	-1.0785844153261e-09	0
6283185.307179586	2422.322322322322	1	1.160153607169356	-1.8812766144027986e-09	0
6283185.307179586	1900.5505505505505	2	-0.2200771340894141	1.14329193519665e-09	0
6283185.307179586	1552.7027027027027	3	-0.20326588857338135	-1.0362450406814122e-09	0
6283185.307179586	648.2982982982983	2	-1.3885586738269604	1.0487539455033917e-09	2
6283185.307179586	1211.8118118118118	1	-1.252111898802154	1.2028915072614536e-09	2
6283185.307179586	1079.6296296296296	2	1.2104231518187993	-1.3861092419728318e-09	2
6283185.307179586	1163.113113113113	2	-0.42368694382153493	1.2106924991379831e-09	0
6283185.307179586	1323.1231231231232	3	1.0777857949556586	-8.52804009635018e-10	2
6283185.307179586	1984.034034034034	2	1.1055286058979474	1.2799769849298936e-09	0
6283185.307179586	1302.2522522522522	3	0.2613285283233797	1.0275761820305218e-10	2
6283185.307179586	1128.3283283283283	2	0.6211699335479128	-4.6923051846259496e-11	1
6283185.307179586	961.3613613613613	3	-0.6001894787330769	2.0718288689060776e-10	2
6283185.307179586	2992.792792792793	2	-0.4658882564216116	-8.108335264289291e-10	0
6283185.307179586	2825.825825825826	2	0.7021703464191669	6.619763368217314e-10	0
6283185.307179586	1942.2922922922924	1	0.8806605862418504	1.177196184843748e-09	0
6283185.307179586	1302.2522522522522	1	1.0515369173283107	-1.3356371948566866e-09	0
6283185.307179586	1225.7257257257259	1	0.4617121912538025	5.561379770047916e-10	0
6283185.307179586	2401.4514514514517	2	1.5654927966220136	-1.7666906486968072e-09	2
6283185.307179586	1615.3153153153153	2	1.202199292796644	1.7305473609837843e-10	1
6283185.307179586	1037.887887887888	3	-1.5385755230574618	-1.4658951316371039e-09	2
6283185.307179586	1420.5205205205204	1	-0.814527541206581	1.5698300501989305e-09	0
6283185.307179586	1956.2062062062062	2	1.3096644598554041	1.869950595480045e-09	0
6283185.307179586	2992.792792792793	1	0.48919868850433845	1.073753749758397e-09	0
6283185.307179586	1309.2092092092093	2	1.5322572536342873	-3.082389487655525e-10	2
6283185.307179586	2067.5175175175173	3	-0.8941848313950055	-1.3244218368105522e-09	0
6283185.307179586	1114.4144144144145	3	-0.04957916064604073	-5.52364873115835e-10	0
6283185.307179586	2151.001001001001	3	-0.05718117554434454	-1.9946064824512435e-09	0
6283185.307179586	2213.613613613614	3	-0.49793053834733003	-1.0184879183570161e-09	0
6283185.307179586	1156.1561561561562	3	0.5764791132533	-3.610422898624507e-10	2
6283185.307179586	2032.7327327327328	1	0.18349580318442138	1.5570230320736935e-10	2
6283185.307179586	2102.3023023023025	3	1.2563730334627605	9.254133628991126e-11	2
6283185.307179586	2137.087087087087	1	-1.496017153822145	2.4371995517482004e-10	1
6283185.307179586	738.7387387387388	1	0.43313494978213063	-1.3079435972140928e-09	0
6283185.307179586	2262.3123123123123	3	-0.7907964412930841	2.105019891753787e-10	2
6283185.307179586	1691.8418418418419	2	0.7020560810670813	3.412692274114062e-10	2
6283185.307179586	2582.3323323323325	1	1.1212382779737342	-1.6257200639489345e-09	0
6283185.307179586	1051.801801801802	2	-0.729265032821457	5.160688355500252e-10	2
6283185.307179586	2199.6996996997	2	0.6984230154708695	-1.4260529996294373e-09	0
6283185.307179586	1003.1031031031031	3	-0.8238263186290098	-1.7301210752677771e-09	0
6283185.307179586	2825.825825825826	3	-1.2147744319098979	6.813814647280149e-10	1
6283185.307179586	3410.2102102102103	2	1.492579266436782	1.3181300268774712e-10	1
6283185.307179586	2505.805805805806	3	0.04639884087197421	-1.6200195794669914e-09	0
6283185.307179586	2276.226226226226	3	-0.17193147173460543	1.6519259911145132e-09	0
6283185.307179586	1789.2392392392394	2	-0.07639988402673947	-1.998242701040572e-09	0
6283185.307179586	1921.4214214214214	3	0.10090615807082681	8.979309440724356e-10	0
6283185.307179586	1267.4674674674675	2	0.6498757814139644	-4.3281058393819157e-10	2
6283185.307179586	1664.014014014014	3	-1.2434333058358293	8.067491330393205e-10	2
6283185.307179586	1928.3783783783783	3	-1.0505368977397622	1.1572027273715733e-09	0
6283185.307179586	1490.0900900900901	1	-0.525900761248876	-2.0479500830078786e-10	2
6283185.307179586	2491.891891891892	2	0.28038687640137083	-5.880328301281229e-10	0
6283185.307179586	453.5035035035035	1	-1.3440838459534037	7.299796414960765e-10	2
6283185.307179586	2255.3553553553556	1	-0.24457771038745135	7.216763476089401e-10	0
6283185.307179586	3695.4454454454453	3	0.6739677971701328	-1.4568114820612258e-10	2
6283185.307179586	1497.047047047047	1	1.2488449217212496	1.854476913698883e-10	2
6283185.307179586	2178.828828828829	1	-1.5614449029531723	-1.4403945446874644e-09	2
6283185.307179586	1886.6366366366367	2	0.9462201834368775	1.6968235779180097e-09	0
6283185.307179586	2352.7527527527527	2	0.31644843135992073	-6.745736826805722e-10	0
6283185.307179586	696.996996996997	1	0.7378712286495985	-2.06493064674933e-10	2
6283185.307179586	829.1791791791792	3	-1.1265227038149241	4.681453432022323e-10	2
6283185.307179586	2185.7857857857857	2	1.5085368173039169	4.438968802122548e-10	1
6283185.307179586	1309.2092092092093	3	0.6342110762642972	1.2773045525048687e-09	0
6283185.307179586	947.4474474474474	3	-1.3060875321119483	-1.3127133589393243e-09	2
6283185.307179586	1664.014014014014	3	-0.9640686979871526	1.8949949867985087e-09	0
6283185.307179586	1775.3253253253254	1	-1.305830501929923	1.2718095200892506e-09	2
6283185.307179586	2846.6966966966966	1	1.3243719720130596	1.1269861826496617e-09	1
6283185.307179586	1274.4244244244244	2	-0.5468685771813444	-6.287051593694426e-10	0
6283185.307179586	1712.7127127127128	1	1.2128309679594502	-1.403604651169007e-09	1
6283185.307179586	2234.4844844844847	3	1.4819388258038844	-1.3090523060979087e-09	2
6283185.307179586	954.4044044044044	2	0.4160121480586023	-1.3131633880894813e-09	0
6283185.307179586	1337.0370370370372	1	1.0458262551448914	-9.465192416781876e-10	1
6283185.307179586	1622.2722722722724	3	-0.8607754642467683	1.598714370879331e-09	0
6283185.307179586	1156.1561561561562	3	-0.4588483037203248	8.676874925203843e-10	0
6283185.307179586	2811.911911911912	2	0.12169976710306019	-2.6542757472520774e-10	2
6283185.307179586	1636.1861861861862	2	1.3772109250271916	-1.791941676330629e-09	2
6283185.307179586	1538.788788788789	3	-0.6561865841624985	-1.0901520674583287e-09	0
6283185.307179586	1246.5965965965966	2	-0.7995288118455675	1.2727116319479726e-09	0
6283185.307179586	1740.5405405405406	1	-0.49700334959081793	5.928052404796664e-10	0
6283185.307179586	1921.4214214214214	1	0.10702356359262932	1.1572920124607026e-09	0
6283185.307179586	829.1791791791792	1	1.3001830913811143	6.740582238884499e-10	2
6283185.307179586	1531.8318318318318	3	0.6814580076605323	-1.9835386536063358e-09	0
6283185.307179586	2874.5245245245246	2	1.2403395710495833	4.076824503464389e-10	1
6283185.307179586	3639.7897897897897	3	0.6844590352729516	7.571842914836137e-10	0
6283185.307179586	460.46046046046047	3	-1.3858334355230644	-1.3222677128471955e-09	2
6283185.307179586	3869.3693693693695	3	-0.17645040234143128	1.6180264759488628e-09	0
6283185.307179586	2171.871871871872	2	0.6111759622963029	-9.508251805037796e-10	0
6283185.307179586	1677.927927927928	3	-0.10928278802438807	-4.548321985903176e-10	0
6283185.307179586	2589.289289289289	3	1.0607766305658544	5.412029945620335e-10	2
6283185.307179586	1900.5505505505505	1	-1.4207585426680196	-1.7159679107969557e-10	2
6283185.307179586	1483.1331331331332	2	-1.5183925949939658	-1.258512634118893e-09	2
6283185.307179586	1851.851851851852	2	0.9983547071725498	-1.210660115912642e-09	0
6283185.307179586	2547.5475475475478	1	1.5232947182645842	-1.6089764621587862e-09	2
6283185.307179586	2213.613613613614	2	-0.36801589043595406	1.2520067917514185e-09	0
6283185.307179586	2624.0740740740744	3	1.4501388819032592	-1.756353135731652e-09	2
6283185.307179586	1163.113113113113	3	1.4653833435392256	-1.4299948404602799e-09	2
6283185.307179586	1086.5865865865867	2	-1.1193676205659013	7.603690615202462e-10	1
6283185.307179586	1392.6926926926926	1	-1.1268157318952279	1.6013092531188257e-09	0
6283185.307179586	1135.2852852852852	3	0.6080345692517688	1.9074287772303316e-09	0
6283185.307179586	1677.927927927928	2	0.3034960866786198	8.485227526336814e-10	0
6283185.307179586	1010.0600600600601	1	0.2944461780465861	-5.582837502177607e-10	2
6283185.307179586	3027.577577577578	3	0.5040272137531581	-1.9338782871024045e-09	0
6283185.307179586	1580.5305305305305	3	1.4623051280078063	3.725259874307277e-10	2
6283185.307179586	1698.7987987987988	3	1.374391069434934	-1.548028593435482e-09	2
6283185.307179586	1545.7457457457458	1	-0.7654316330763846	-1.2309901380732208e-09	0
6283185.307179586	1225.7257257257259	3	-0.0825244494230788	1.922189034325307e-09	0
6283185.307179586	2415.3653653653655	2	-1.4669969258167104	1.623564448459445e-09	2
6283185.307179586	1246.5965965965966	2	1.3688058189933008	-3.133614923203184e-10	2
6283185.307179586	1636.1861861861862	1	-0.9965347910761296	3.8458838269075653e-10	2
6283185.307179586	2255.3553553553556	2	0.6472382244075225	9.847942989054448e-10	0
6283185.307179586	1246.5965965965966	3	-0.5741718559694019	-3.746841086328145e-10	2
6283185.307179586	2060.5605605605606	2	1.065252152275622	-1.3486764941787556e-09	0
6283185.307179586	2123.1731731731734	3	1.2468596486612795	1.7301059630721857e-09	0
6283185.307179586	1170.0700700700702	1	-0.2694431515965836	-8.235855045130834e-10	0
6283185.307179586	2269.2692692692694	2	-0.8519129896734892	1.9552560840537603e-09	0
6283185.307179586	1657.0570570570571	2	1.2042973314981387	2.6144353236970835e-10	1
6283185.307179586	836.1361361361362	2	0.2909280562656118	7.115583837309768e-10	0
6283185.307179586	1232.6826826826828	3	-1.2031545234022158	1.7316928231429277e-10	2
6283185.307179586	2311.011011011011	1	-0.9842506101920897	-2.9782257859492705e-10	2
6283185.307179586	4119.81981981982	1	-1.2312602756880615	-1.8929245942939993e-09	0
6283185.307179586	495.24524524524526	2	0.38508705250082875	-5.700618295173507e-10	2
6283185.307179586	1580.5305305305305	1	0.5777899586441397	-1.3307896072441591e-09	0
6283185.307179586	2060.5605605605606	3	-1.0983831229056567	1.9951753766057564e-09	0
6283185.307179586	2846.6966966966966	2	1.2343478587075842	1.6127076414806985e-09	0
6283185.307179586	2846.6966966966966	2	-0.5200294572448692	4.971598990280941e-10	0
6283185.307179586	975.2752752752752	3	-0.537549894036486	1.0887869875142937e-09	0
6283185.307179586	1406.6066066066066	3	1.1546976496556418	-5.697342156641807e-10	2
6283185.307179586	1371.821821821822	1	-0.3837795236436472	-1.9792149464730274e-09	0
6283185.307179586	1601.4014014014015	1	-0.48008922094465567	1.412092575052015e-09	0
6283185.307179586	1302.2522522522522	1	-0.8606796296447838	1.423206948408198e-09	0
6283185.307179586	2582.3323323323325	1	0.13046850455759218	1.175210381751737e-09	0
6283185.307179586	1371.821821821822	1	0.4745741517527118	-1.7061079236810992e-09	0
6283185.307179586	1079.6296296296296	1	-0.7626291114333471	1.2505051888833322e-09	0
6283185.307179586	2137.087087087087	3	-0.27662637625229713	-1.9947084203677525e-10	2
6283185.307179586	1608.3583583583584	1	1.3849268913466144	1.727076179779274e-09	2
6283185.307179586	1385.7357357357357	2	-1.4249753400140828	-7.254025683871253e-10	2
6283185.307179586	2909.3093093093094	2	-0.6862090273897327	9.324586296123652e-10	0
6283185.307179586	1851.851851851852	3	-0.35090987139559915	-7.600544187635589e-10	0
6283185.307179586	627.4274274274275	1	0.5089913242776327	1.199643969359495e-09	0
6283185.307179586	2394.4944944944946	3	0.14902656656613078	1.075496682128547e-09	0
6283185.307179586	836.1361361361362	2	-0.15787867765409014	1.8359679619128376e-09	0
6283185.307179586	1830.980980980981	2	1.4835026819654749	1.0523747006554918e-09	2
6283185.307179586	2596.2462462462463	3	0.6496673798465462	4.644046412650331e-10	2
6283185.307179586	3278.028028028028	1	0.4413947118042887	-4.0843896207117237e-10	1
6283185.307179586	2707.5575575575576	1	0.5157749803027851	1.4215315220947562e-09	0
6283185.307179586	676.1261261261261	1	-0.25291525297838935	1.5211676483614724e-09	0
6283185.307179586	2185.7857857857857	1	0.34408197920747186	3.925885568932126e-10	1
6283185.307179586	2157.957957957958	2	0.2793826540040647	-1.356298869060897e-09	0
6283185.307179586	1566.6166166166167	1	0.44859329120696456	6.762588654975898e-10	0
6283185.307179586	1684.884884884885	2	-1.5050475976565325	-1.4863649650396305e-10	1
6283185.307179586	1573.5735735735736	3	1.3770940333835529	1.0639656444541079e-09	1
6283185.307179586	606.5565565565565	1	0.5268784385048773	1.5646644603746912e-10	2
6283185.307179586	1935.3353353353355	1	0.542937269570051	8.233449657537086e-10	0
6283185.307179586	2422.322322322322	2	-0.6361017791686441	-3.10196908166819e-10	1
6283185.307179586	1010.0600600600601	2	-0.4246759758245653	-1.9738218906403503e-09	0
6283185.307179586	884.8348348348349	2	-1.0638711417645847	1.2921488909201923e-09	0
6283185.307179586	3104.1041041041044	2	0.009596594818615412	5.018891836604284e-10	0
6283185.307179586	2185.7857857857857	2	0.1959041603701368	3.6053404130229206e-10	2
6283185.307179586	850.0500500500501	3	-0.0291345539299106	2.3891979776807953e-10	2
6283185.307179586	1455.3053053053054	1	-0.3621423402026076	1.725413972951003e-10	2
6283185.307179586	2464.064064064064	2	-0.6526151593952737	9.299791846068193e-10	0
6283185.307179586	1851.851851851852	2	-1.4398842021352551	-5.222744181724176e-10	2
6283185.307179586	2276.226226226226	2	-0.09253027966419225	1.4219511600651697e-09	0
6283185.307179586	1128.3283283283283	2	-0.5890674514670867	-1.940958722327723e-09	0
6283185.307179586	884.8348348348349	3	-0.15668852408795342	-2.989567581623459e-10	2
6283185.307179586	2359.70970970971	3	0.20426567501822168	1.0889843757013088e-10	1
6283185.307179586	1670.970970970971	2	-0.5162076431320801	-2.494918200531329e-10	1
6283185.307179586	2039.6896896896897	3	1.3673359514056815	6.36832559415893e-10	2
6283185.307179586	2450.1501501501502	3	-0.2572385134360766	-1.4190407252288973e-10	2
6283185.307179586	1538.788788788789	3	-0.020587611869665956	-4.2828722626974615e-10	0
6283185.307179586	2624.0740740740744	1	-0.18672368281660323	-1.3629049399238977e-09	0
6283185.307179586	2450.1501501501502	1	-1.5263542559083698	-1.2941350245698093e-09	2
6283185.307179586	1420.5205205205204	1	0.808333565848415	6.546307166360266e-10	0
6283185.307179586	648.2982982982983	1	-0.6881959827666435	8.023868602118557e-10	0
6283185.307179586	2018.818818818819	2	-1.076184583112728	-8.146708718795055e-10	2
6283185.307179586	2617.1171171171172	2	0.47043241017513715	-1.4767957335686126e-09	0
6283185.307179586	1879.6796796796798	3	-0.7052174845546466	3.567959511025199e-10	2
6283185.307179586	2735.3853853853852	1	-1.3344297253168729	-5.132678315111453e-10	2
6283185.307179586	877.877877877878	2	0.8220009111684492	1.6723022921068056e-09	0
6283185.307179586	1900.5505505505505	1	1.3922677845963447	-2.1361962757026732e-10	2
6283185.307179586	1712.7127127127128	3	0.15507822477816813	-1.1566983216547954e-09	0
6283185.307179586	857.007007007007	1	1.4644743026886236	1.027147747767376e-09	2
6283185.307179586	1997.947947947948	2	0.7075665034685934	1.52478335945595e-09	0
6283185.307179586	1844.8948948948948	2	0.6549974823791382	1.3175284496382553e-09	0
6283185.307179586	1552.7027027027027	2	-1.2209583385276626	1.8644068897772822e-09	0
6283185.307179586	1872.7227227227227	3	1.0705858707143858	9.147703158133514e-10	1
6283185.307179586	2728.4284284284286	1	1.3937093395980193	6.069534728614066e-10	2
6283185.307179586	1817.0670670670672	2	-1.4115282187434233	1.91302305323114e-09	1
6283185.307179586	2109.259259259259	2	-1.2801646752366782	-9.523650368449132e-10	2
6283185.307179586	1796.1961961961963	3	-0.10966726696183593	-1.1041791370345415e-09	0
6283185.307179586	2658.858858858859	2	1.4069402983378607	4.929539065696554e-10	2
6283185.307179586	1830.980980980981	2	1.3732039993991796	-1.0502421140857263e-09	2
6283185.307179586	1677.927927927928	2	-0.7446869122656284	6.154080038180476e-10	1
6283185.307179586	1587.4874874874874	2	-0.0251441430010797	-1.2383264775395962e-09	0
6283185.307179586	1837.937937937938	3	-1.528640557512267	1.8308958102734242e-10	2
6283185.307179586	773.5235235235235	3	-0.8993322309076675	-1.7219170295764182e-09	0
6283185.307179586	1657.0570570570571	3	1.4552309240805257	1.1018822127442069e-09	2
6283185.307179586	1295.2952952952953	1	-0.9713593026214826	1.954288675493668e-09	0
6283185.307179586	947.4474474474474	2	0.7753157668940815	4.4929400564460217e-10	2
6283185.307179586	1183.983983983984	2	0.29606183345090287	1.4422208660494052e-09	0
6283185.307179586	2206.6566566566567	3	-0.3811184110753474	9.75372114187418e-10	0
6283185.307179586	1490.0900900900901	2	-0.12429758065232277	2.501672973859051e-10	2
6283185.307179586	1490.0900900900901	1	-1.38737842287369	8.767975999331433e-11	1
6283185.307179586	3291.941941941942	3	-0.5620988242086686	-8.51939468338641e-10	0
6283185.307179586	2874.5245245245246	2	1.3792192988711678	-6.805095612250506e-10	1
6283185.307179586	2081.4314314314315	1	-0.6963150390652649	4.554780766659959e-10	1
6283185.307179586	2248.3983983983985	2	0.6227251478479601	-1.6306996990882783e-09	0
6283185.307179586	1559.6596596596596	1	1.316102120395441	1.820477158236207e-09	1
6283185.307179586	1232.6826826826828	2	-1.0030150132011861	-1.113109992863003e-09	0
6283185.307179586	2505.805805805806	1	0.9292518522359368	3.2982073202141864e-10	2
6283185.307179586	2269.2692692692694	1	-0.015649029730212094	1.7804691276872251e-09	0
6283185.307179586	2130.13013013013	1	1.1760910472673802	1.4369551392037905e-09	0
6283185.307179586	2039.6896896896897	1	1.393624992974158	-2.096122061787891e-10	2
6283185.307179586	1608.3583583583584	2	-0.8610226397913394	-4.93260946719408e-10	2
6283185.307179586	2686.6866866866867	2	0.07667698784547095	5.730800819244868e-10	0
6283185.307179586	2269.2692692692694	2	-1.1742641963339568	3.498605896680576e-10	1
6283185.307179586	3194.544544544545	2	0.385077920301641	-1.5323166376416877e-09	0
6283185.307179586	2304.054054054054	2	1.3731092395598532	-1.6394743922763082e-09	2
6283185.307179586	1691.8418418418419	2	0.30268050274551506	1.752939986377574e-09	0
6283185.307179586	2081.4314314314315	3	0.5469202864120697	-1.3607004102481511e-09	0
6283185.307179586	1580.5305305305305	3	-0.9407744952081725	1.1948214378723703e-09	0
6283185.307179586	1775.3253253253254	3	1.0861631492532884	-1.566457358124041e-09	0
6283185.307179586	2199.6996996997	3	-1.259539163805875	1.0562906964328023e-09	2
6283185.307179586	1455.3053053053054	3	-0.7887253663532795	1.9418130469355643e-09	0
6283185.307179586	1232.6826826826828	3	-1.4881500305771593	-1.2757125327981086e-09	2
6283185.307179586	1469.2192192192192	2	-1.4219166558170206	6.744424928744329e-10	2
6283185.307179586	3264.1141141141143	1	1.3515823653124	1.627430679427106e-09	1
6283185.307179586	2241.4414414414414	3	1.0369406906689584	-1.920554233285539e-09	0
6283185.307179586	2109.259259259259	2	0.9324962956209197	-2.0293261318961866e-10	1
6283185.307179586	1371.821821821822	2	-0.7719505791476361	6.871104327747263e-10	1
6283185.307179586	2269.2692692692694	2	0.4390263218807884	9.98654844161258e-10	0
6283185.307179586	1552.7027027027027	1	0.5216268117319816	-3.030454791314213e-10	1
6283185.307179586	2262.3123123123123	3	-1.5136592366479575	1.148271324779837e-09	2
6283185.307179586	2700.6006006006005	2	0.26083674931966305	-2.638066967774461e-10	1
6283185.307179586	1524.8748748748749	3	-0.9480010633130997	-1.1251954344956823e-09	0
6283185.307179586	1469.2192192192192	2	0.9101892184965172	3.911133453575966e-10	2
6283185.307179586	439.5895895895896	2	-1.4344509133636902	2.3246309825618457e-10	1
6283185.307179586	509.1591591591592	3	1.3591488581612663	9.306772266976665e-10	2
6283185.307179586	2276.226226226226	3	-0.9366499612178476	-1.3627253591032416e-09	0
6283185.307179586	3048.4484484484487	2	1.5352166118243828	-1.3841074621308242e-09	2
6283185.307179586	4112.862862862863	3	-0.9374170699851129	3.5163348774489595e-10	1
6283185.307179586	2137.087087087087	2	1.2595757895202975	1.524179139856681e-09	0
6283185.307179586	2144.0440440440443	1	-0.5773324069619219	5.338836723618552e-10	0
6283185.307179586	1538.788788788789	2	1.4120243330020976	1.2229831787598325e-10	2
6283185.307179586	2352.7527527527527	2	0.8987113138946872	8.333416078951395e-10	0
6283185.307179586	2157.957957957958	2	0.4673785524354459	1.5365993107660312e-09	0
6283185.307179586	2262.3123123123123	1	-0.13350165443230044	1.647110793716684e-09	0
6283185.307179586	1288.3383383383384	3	-0.3026551860693183	-1.7727657081468631e-09	0
6283185.307179586	1775.3253253253254	1	0.41270243987364874	1.0230295641478195e-09	0
6283185.307179586	1232.6826826826828	3	-0.7867457007335887	-1.666792378739629e-09	0
6283185.307179586	1580.5305305305305	1	-0.6373728252111548	4.718033007456721e-10	1
6283185.307179586	1163.113113113113	3	-0.8294458808955262	-1.9923631696727886e-09	0
6283185.307179586	1469.2192192192192	1	0.47187468547546363	1.8293222155611243e-09	0
6283185.307179586	370.02002002002	3	-1.0123885745515075	-9.44137627807585e-10	0
6283185.307179586	1538.788788788789	3	-0.7164381067021229	-3.5187742065484116e-10	2
6283185.307179586	543.943943943944	3	0.9703364928566707	-1.3548627388912726e-09	0
6283185.307179586	2756.256256256256	1	-0.24043332204070134	1.9676408042267774e-10	2
6283185.307179586	2220.5705705705705	3	0.9983426537073221	-1.6954822279552536e-09	0
6283185.307179586	1323.1231231231232	1	-1.568776916425557	-5.253299706171025e-10	2
6283185.307179586	773.5235235235235	2	-0.10803405358059393	-1.7710642005705044e-09	0
6283185.307179586	1740.5405405405406	1	0.36084181902235724	6.081849246495478e-10	0
6283185.307179586	1594.4444444444446	1	-0.2483724556285427	1.0207257811259556e-09	0
6283185.307179586	3215.4154154154153	3	-0.44438868084671945	3.04769007238335e-10	1
6283185.307179586	1239.6396396396397	3	0.29612065667000187	1.508684298087105e-10	1
6283185.307179586	1545.7457457457458	1	-1.2148675536011042	-1.9091777471581916e-09	0
6283185.307179586	1211.8118118118118	2	-1.354371712115539	1.5048299147410803e-09	2
6283185.307179586	613.5135135135135	3	0.02865226808430399	-2.657665239781709e-10	0
6283185.307179586	968.3183183183183	2	0.8868975194882696	-3.129783814317606e-10	2
6283185.307179586	1733.5835835835837	3	0.028704598563275008	1.9473487300612827e-09	0
6283185.307179586	1337.0370370370372	2	-0.6948075425557588	7.981006654815398e-10	0
6283185.307179586	2025.7757757757759	3	0.3984568572441114	-6.258424784578699e-10	0
6283185.307179586	1309.2092092092093	2	-0.4117596028597901	-1.5410362587782767e-09	0
6283185.307179586	2978.878878878879	3	-0.3842081732755869	-1.2561830808071504e-09	0
6283185.307179586	1782.2822822822823	1	-1.1031360340046752	-8.099874554147504e-11	2
6283185.307179586	2081.4314314314315	3	-0.8923784313105614	1.4647649357919398e-09	0
6283185.307179586	2484.934934934935	1	-0.21848592906145603	-1.2226724120777967e-09	0
6283185.307179586	2825.825825825826	2	-1.2393588107640479	-8.650223816929281e-10	2
6283185.307179586	2206.6566566566567	1	-1.369371669489441	-2.5519943108669907e-10	1
6283185.307179586	3152.802802802803	2	-0.767151623107162	-1.7668616707093674e-09	0
6283185.307179586	1490.0900900900901	2	-0.16726421312566142	1.446812194378685e-09	0
6283185.307179586	2290.1401401401404	2	-0.7969817890694622	-1.5161976197404098e-09	0
6283185.307179586	1483.1331331331332	2	-0.7127797595234568	-1.329023596401236e-09	0
6283185.307179586	1830.980980980981	2	-1.1801266221442865	-1.2495672424869685e-09	0
6283185.307179586	1664.014014014014	2	0.2535537399016994	4.2453502051318493e-10	1
6283185.307179586	2060.5605605605606	3	1.4268058591853454	-1.511696660814434e-09	2
6283185.307179586	2846.6966966966966	2	-0.7768719346122126	1.8572600330870312e-09	0
6283185.307179586	1865.7657657657658	1	0.06270612436826717	-1.3108861461991862e-09	0
6283185.307179586	822.2222222222223	3	0.0557003683554278	1.4287420634504506e-09	0
6283185.307179586	787.4374374374374	2	1.42422300072087	6.706720709709984e-10	2
6283185.307179586	3034.5345345345345	1	-0.0030434849916687323	9.675639389132316e-10	0
6283185.307179586	2804.954954954955	3	-1.0128930113360315	1.5196522171686896e-09	0
6283185.307179586	2123.1731731731734	3	-1.0605268479396472	2.5070064167587447e-10	2
6283185.307179586	2227.5275275275276	3	0.9016889068568266	-1.0911043995783737e-09	0
6283185.307179586	1267.4674674674675	1	0.30575445103065557	-1.7969019632845718e-09	0
6283185.307179586	1712.7127127127128	1	-0.12985491311344477	1.738786971640778e-09	0
6283185.307179586	3952.852852852853	3	0.227933013837744	7.681062738077476e-10	0
6283185.307179586	1190.940940940941	1	1.288381869995869	1.5147495990965284e-09	2
6283185.307179586	1538.788788788789	1	-0.7358134844136588	1.5644903747148853e-09	0
6283185.307179586	2589.289289289289	2	1.5224154812037871	-1.3707131041524527e-09	1
6283185.307179586	1865.7657657657658	3	-1.3366253900917175	8.591576124604629e-10	2
6283185.307179586	1990.9909909909911	2	-0.3113912246734498	3.228827428014856e-10	2
6283185.307179586	1072.6726726726727	2	0.024067644791288645	8.504517105263764e-10	0
6283185.307179586	2471.021021021021	2	0.3056024987376684	1.884548676238018e-09	0
6283185.307179586	919.6196196196197	1	1.1368207548651985	9.509912621099343e-10	1
6283185.307179586	731.7817817817818	2	0.005015520646261651	-9.191675090606629e-10	0
6283185.307179586	1121.3713713713714	3	0.45143287250090625	-1.2811016571783906e-09	0
6283185.307179586	1844.8948948948948	3	-0.3073035062255829	7.610799745278648e-11	2
6283185.307179586	773.5235235235235	2	1.2207861069262407	4.799292795329206e-10	1
6283185.307179586	808.3083083083084	2	-0.09019440015245794	-8.93340888850009e-10	0
6283185.307179586	1796.1961961961963	1	0.9274236788786014	-1.6048986526270027e-09	0
6283185.307179586	2450.1501501501502	3	1.3222920988042297	1.8046463647137841e-09	0
6283185.307179586	919.6196196196197	1	-0.89229545986887	2.9780040926729656e-10	2
6283185.307179586	1350.950950950951	3	-0.1990517192130843	2.1617957346810022e-10	1
6283185.307179586	1190.940940940941	2	1.2533821850970628	-6.49800493479721e-10	1
6283185.307179586	982.2322322322323	3	-0.22266299175351278	-8.476459807913051e-10	0
6283185.307179586	1691.8418418418419	2	-1.0830836985860204	8.959572727358125e-11	1
6283185.307179586	1218.7687687687687	2	0.5718715285764269	9.47932653088817e-10	0
6283185.307179586	843.0930930930931	2	-0.8614714565539728	5.28196443125402e-10	1
6283185.307179586	2777.127127127127	1	-0.4779464161125355	-5.8922078976497e-10	0
6283185.307179586	1149.1991991991993	2	1.507817008869465	8.690732609424675e-10	1
6283185.307179586	2394.4944944944946	3	1.3564249869039848	7.165943838986676e-10	1
6283185.307179586	1824.0240240240241	3	0.5355313289196637	3.2777802594481404e-10	2
6283185.307179586	1281.3813813813815	2	0.09613752874895654	1.9642954218962125e-09	0
6283185.307179586	2443.193193193193	1	0.793069650596141	-1.6363405848604079e-09	0
6283185.307179586	1900.5505505505505	1	-1.5679608681211712	-1.2261296652296361e-09	1
6283185.307179586	1142.2422422422424	2	-0.9028324503273989	3.709779226057299e-10	2
6283185.307179586	1789.2392392392394	3	1.2163051118807648	-1.810115329133948e-09	0
6283185.307179586	2575.3753753753754	3	-0.5695228809623016	-1.6485952944532627e-09	0
6283185.307179586	2415.3653653653655	2	-0.7422673012645339	-1.1047866908569986e-09	0
